,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1254,GerDracor/schiller-die-piccolomini.xml,81205,81210,Kind!,negative,emotions of fear,fear
1255,GerDracor/schiller-die-piccolomini.xml,81211,81216,Kind!,negative,emotions of fear,fear
1256,GerDracor/schiller-die-piccolomini.xml,81217,81299,"Noch hast du nur das Lächeln deines Vaters, Hast seines Zornes Auge nicht gesehen.",negative,emotions of rejection,anger
1257,GerDracor/schiller-die-piccolomini.xml,81300,81377,"Wird sich die Stimme deines Widerspruchs, Die zitternde, in seine Nähe wagen?",negative,emotions of fear,fear
1258,GerDracor/schiller-die-piccolomini.xml,81378,81509,"Wohl magst du dir, wenn du allein bist, große Dinge Vorsetzen, schöne Rednerblumen flechten, Mit Löwenmut den Taubensinn bewaffnen.",positive,emotions of rejection,joy
1259,GerDracor/schiller-die-piccolomini.xml,81510,81526,Jedoch versuchs!,positive,emotions of suffering,fear
1260,GerDracor/schiller-die-piccolomini.xml,81527,81597,"Tritt vor sein Auge hin, Das fest auf dich gespannt ist, und sag Nein!",negative,emotions of fear,emotional movement
1261,GerDracor/schiller-die-piccolomini.xml,81598,81684,"Vergehen wirst du vor ihm, wie das zarte Blatt Der Blume vor dem Feuerblick der Sonne.",negative,emotions of suffering,despair
1262,GerDracor/schiller-die-piccolomini.xml,81685,81732,"– Ich will dich nicht erschrecken, liebes Kind!",negative,emotions of fear,fear
1263,GerDracor/schiller-die-piccolomini.xml,81733,81815,"Zum Äußersten solls ja nicht kommen, hoff ich – Auch weiß ich seinen Willen nicht.",positive,emotional movement,fear
1264,GerDracor/schiller-die-piccolomini.xml,81816,81867,"Kann sein, Daß seine Zwecke deinem Wunsch begegnen.",positive,emotions of affection,"hate, disgust"
1265,GerDracor/schiller-die-piccolomini.xml,81868,82075,"Doch das kann nimmermehr sein Wille sein, Daß du, die stolze Tochter seines Glücks, Wie ein verliebtes Mädchen dich gebärdest, Wegwerfest an den Mann, der, wenn ihm je  Das Liebe bringt, dafür bezahlen soll!",negative,emotions of rejection,love
1266,GerDracor/schiller-die-piccolomini.xml,82076,82088,Sie geht ab.,negative,emotions of rejection,suffering
1267,GerDracor/schiller-die-piccolomini.xml,82089,82103,Thekla allein.,negative,emotions of suffering,suffering
1268,GerDracor/schiller-die-piccolomini.xml,82104,82129,Dank dir für deinen Wink!,positive,emotions of joy,joy
1269,GerDracor/schiller-die-piccolomini.xml,82130,82175,Er macht Mir meine böse Ahnung zur Gewißheit.,negative,emotions of fear,fear
1270,GerDracor/schiller-die-piccolomini.xml,82176,82194,So ists denn wahr?,positive,emotions of affection,emotional movement
1271,GerDracor/schiller-die-piccolomini.xml,82195,82280,Wir haben keinen Freund Und keine treue Seele hier – wir haben Nichts als uns selbst.,negative,emotions of suffering,suffering
1272,GerDracor/schiller-die-piccolomini.xml,82281,82305,Uns drohen harte Kämpfe.,negative,emotions of fear,fear
1273,GerDracor/schiller-die-piccolomini.xml,82306,82345,"Du, Liebe, gib uns Kraft, du göttliche!",positive,emotions of affection,love
1274,GerDracor/schiller-die-piccolomini.xml,82346,82348,O!,emotional movement,emotions of suffering,emotional movement
1275,GerDracor/schiller-die-piccolomini.xml,82349,82363,sie sagt wahr!,positive,emotions of suffering,love
1276,GerDracor/schiller-die-piccolomini.xml,82364,82433,"Nicht frohe Zeichen sinds, Die diesem Bündnis unsrer Herzen leuchten.",negative,emotions of suffering,suffering
1277,GerDracor/schiller-die-piccolomini.xml,82434,82605,"Das ist kein Schauplatz, wo die Hoffnung wohnt, Nur dumpfes Kriegsgetöse rasselt hier, Und selbst die Liebe, wie in Stahl gerüstet, Zum Todeskampf gegürtet, tritt sie auf.",negative,emotions of suffering,suffering
1278,GerDracor/schiller-die-piccolomini.xml,82606,82698,"Es geht ein finstrer Geist durch unser Haus, Und schleunig will das Schicksal mit uns enden.",negative,emotions of rejection,"hate, disgust"
1279,GerDracor/schiller-die-piccolomini.xml,82699,82784,"Aus stiller Freistatt treibt es mich heraus, Ein holder Zauber muß die Seele blenden.",negative,emotions of affection,joy
1280,GerDracor/schiller-die-piccolomini.xml,82785,82960,"Es lockt mich durch die himmlische Gestalt, Ich seh sie nah und seh sie näher schweben, Es zieht mich fort, mit göttlicher Gewalt, Dem Abgrund zu, ich kann nicht widerstreben.",negative,emotions of affection,despair
1281,GerDracor/schiller-die-piccolomini.xml,82961,82995,Man hört von ferne die Tafelmusik.,positive,emotions of joy,joy
1282,GerDracor/schiller-die-piccolomini.xml,82996,82998,O!,emotional movement,emotions of suffering,emotional movement
1283,GerDracor/schiller-die-piccolomini.xml,82999,83259,"wenn ein Haus im Feuer soll vergehn, Dann treibt der Himmel sein Gewölk zusammen, Es schießt der Blitz herab aus heitern Höhn, Aus unterirdschen Schlünden fahren Flammen, Blindwütend schleudert selbst der Gott der Freude Den Pechkranz in das brennende Gebäude!",negative,emotions of joy,Schadenfreude
1284,GerDracor/schiller-die-piccolomini.xml,83260,83272,Sie geht ab.,negative,emotions of rejection,suffering
1285,GerDracor/schiller-die-piccolomini.xml,83273,83511,"Szene: Ein großer, festlich erleuchteter Saal, in der Mitte desselben und nach der
          Tiefe des Theaters eine reich ausgeschmückte Tafel, an welcher acht Generale, worunter
          Octavio Piccolomini, Terzky und Maradas, sitzen.",positive,emotions of joy,joy
1286,GerDracor/schiller-die-piccolomini.xml,83512,83634,"Rechts und links davon, mehr nach hinten
          zu, noch zwei andere Tafeln, welche jede mit sechs Gästen besetzt sind.",positive,emotions of joy,joy
1287,GerDracor/schiller-die-piccolomini.xml,83635,83765,"Vorwärts steht der
          Kredenztisch, die ganze vordere Bühne bleibt für die aufwartenden Pagen und Bedienten
          frei.",positive,emotions of joy,admiration
1288,GerDracor/schiller-die-piccolomini.xml,83766,83877,"Alles ist in Bewegung, Spielleute von Terzkys Regiment ziehen über den Schauplatz um
          die Tafel herum.",emotional movement,emotional movement,emotional movement
1289,GerDracor/schiller-die-piccolomini.xml,83878,84023,"Noch ehe sie sich ganz entfernt haben, erscheint Max Piccolomini, ihm
          kommt Terzky mit einer Schrift, Isolani mit einem Pokal entgegen.",positive,emotions of joy,joy
1290,GerDracor/schiller-die-piccolomini.xml,84024,84031,Terzky.,emotional movement,emotions of rejection,emotional movement
1291,GerDracor/schiller-die-piccolomini.xml,84032,84040,Isolani.,emotional movement,emotional movement,emotional movement
1292,GerDracor/schiller-die-piccolomini.xml,84041,84057,Max Piccolomini.,emotional movement,emotions of rejection,emotional movement
1293,GerDracor/schiller-die-piccolomini.xml,84058,84086,"Herr Bruder, was wir lieben!",positive,emotions of affection,love
1294,GerDracor/schiller-die-piccolomini.xml,84087,84105,"Nun, wo steckt Er?",emotional movement,emotional movement,emotional movement
1295,GerDracor/schiller-die-piccolomini.xml,84106,84132,Geschwind an Seinen Platz!,negative,emotions of rejection,emotional movement
1296,GerDracor/schiller-die-piccolomini.xml,84133,84233,"Der Terzky hat Der Mutter Ehrenweine preisgegeben, Es geht hier zu, wie auf dem Heidelberger Schloß.",positive,emotions of rejection,joy
1297,GerDracor/schiller-die-piccolomini.xml,84234,84266,Das Beste hat Er schon versäumt.,negative,emotions of suffering,joy
1298,GerDracor/schiller-die-piccolomini.xml,84267,84473,"Sie teilen Dort an der Tafel Fürstenhüte aus, Des Eggenberg, Slawata, Lichtenstein, Des Sternbergs Güter werden ausgeboten Samt allen großen böhmschen Lehen, wenn Er hurtig macht, fällt auch für Ihn was ab.",positive,emotions of joy,joy
1299,GerDracor/schiller-die-piccolomini.xml,84474,84481,Marsch!,negative,emotions of rejection,anger
1300,GerDracor/schiller-die-piccolomini.xml,84482,84495,Setz Er sich!,negative,emotions of rejection,emotional movement
1301,GerDracor/schiller-die-piccolomini.xml,84496,84523,rufen an der zweiten Tafel.,negative,emotions of fear,emotional movement
1302,GerDracor/schiller-die-piccolomini.xml,84524,84541,Graf Piccolomini!,negative,emotions of rejection,emotional movement
1303,GerDracor/schiller-die-piccolomini.xml,84542,84562,Ihr sollt ihn haben!,positive,emotions of affection,love
1304,GerDracor/schiller-die-piccolomini.xml,84563,84570,Gleich!,negative,emotional movement,anger
1305,GerDracor/schiller-die-piccolomini.xml,84571,84637,"– Lies diese Eidesformel, Ob dirs gefällt, so wie wirs aufgesetzt.",negative,emotions of affection,anger
1306,GerDracor/schiller-die-piccolomini.xml,84638,84715,"Es habens alle nach der Reih gelesen, Und jeder wird den Namen druntersetzen.",negative,emotions of rejection,anger
1307,GerDracor/schiller-die-piccolomini.xml,84716,84722,liest.,emotional movement,emotional movement,emotional movement
1308,GerDracor/schiller-die-piccolomini.xml,84723,84825,"»Ingratis servire nefas.« Das klingt wie ein lateinscher Spruch – Herr Bruder, Wie heißts auf deutsch?",negative,emotional movement,emotional movement
1309,GerDracor/schiller-die-piccolomini.xml,84826,84866,Dem Undankbaren dient kein rechter Mann!,negative,emotions of rejection,"hate, disgust"
1310,GerDracor/schiller-die-piccolomini.xml,84867,85659,"»Nachdem unser hochgebietender Feldherr, der Durchlauchtige Fürst von Friedland,
              wegen vielfältig empfangener Kränkungen, des Kaisers Dienst zu verlassen gemeint
              gewesen, auf unser einstimmiges Bitten aber sich bewegen lassen, noch länger bei der
              Armee zu verbleiben, und ohne unser Genehmhalten sich nicht von uns zu trennen; als
              verpflichten wir uns wieder insgesamt, und jeder für sich insbesondere, anstatt eines
              körperlichen Eides – auch bei ihm ehrlich und getreu zu halten, uns auf keinerlei
              Weise von ihm zu trennen, und für denselben alles das Unsrige, bis auf den letzten
              Blutstropfen, aufzusetzen, so weit nämlich  Die letzten Worte werden von Isolani
                nachgesprochen.",positive,emotions of affection,friendship
1311,GerDracor/schiller-die-piccolomini.xml,85660,85706,"Bist du gewillt, dies Blatt zu unterschreiben?",negative,emotional movement,fear
1312,GerDracor/schiller-die-piccolomini.xml,85707,85726,Was sollt er nicht!,negative,emotions of rejection,anger
1313,GerDracor/schiller-die-piccolomini.xml,85727,85790,Jedweder Offizier Von Ehre kann das – muß das – Dint und Feder!,negative,emotions of rejection,admiration
1314,GerDracor/schiller-die-piccolomini.xml,85791,85820,"Laß gut sein, bis nach Tafel.",negative,emotions of rejection,anger
1315,GerDracor/schiller-die-piccolomini.xml,85821,85837,Max fortziehend.,negative,emotions of rejection,fear
1316,GerDracor/schiller-die-piccolomini.xml,85838,85855,"Komm Er, komm Er!",positive,emotions of fear,joy
1317,GerDracor/schiller-die-piccolomini.xml,85856,85881,Beide gehen an die Tafel.,negative,emotions of rejection,compassion
1318,GerDracor/schiller-die-piccolomini.xml,85882,85889,Terzky.,emotional movement,emotions of rejection,emotional movement
1319,GerDracor/schiller-die-piccolomini.xml,85890,85898,Neumann.,emotional movement,emotional movement,emotional movement
1320,GerDracor/schiller-die-piccolomini.xml,85899,85989,"winkt dem Neumann, der am Kredenztisch gewartet, und tritt mit ihm
              vorwärts.",positive,emotions of rejection,anger
1321,GerDracor/schiller-die-piccolomini.xml,85990,86024,"Bringst du die Abschrift, Neumann?",negative,emotional movement,anger
1322,GerDracor/schiller-die-piccolomini.xml,86025,86029,Gib!,negative,emotions of suffering,anger
1323,GerDracor/schiller-die-piccolomini.xml,86030,86086,"Sie ist Doch so verfaßt, daß man sie leicht verwechselt?",emotional movement,emotions of rejection,emotional movement
1324,GerDracor/schiller-die-piccolomini.xml,86087,86206,"Ich hab sie Zeil um Zeile nachgemalt, Nichts als die Stelle von dem Eid blieb weg, Wie deine Exzellenz es mir geheißen.",negative,emotions of affection,suffering
1325,GerDracor/schiller-die-piccolomini.xml,86207,86211,Gut!,positive,emotions of joy,joy
1326,GerDracor/schiller-die-piccolomini.xml,86212,86261,"Leg sie dorthin, und mit dieser gleich Ins Feuer!",negative,emotions of rejection,"hate, disgust"
1327,GerDracor/schiller-die-piccolomini.xml,86262,86294,"Was sie soll, hat sie geleistet.",positive,emotions of affection,admiration
1328,GerDracor/schiller-die-piccolomini.xml,86295,86366,"Neumann legt die Kopie auf den Tisch, und tritt wieder zum Schenktisch.",negative,emotions of rejection,anger
1329,GerDracor/schiller-die-piccolomini.xml,86367,86401,Illo kommt aus dem zweiten Zimmer.,emotional movement,emotional movement,emotional movement
1330,GerDracor/schiller-die-piccolomini.xml,86402,86409,Terzky.,emotional movement,emotions of rejection,emotional movement
1331,GerDracor/schiller-die-piccolomini.xml,86410,86441,Wie ist es mit dem Piccolomini?,positive,emotional movement,emotional movement
1332,GerDracor/schiller-die-piccolomini.xml,86442,86457,"Ich denke, gut.",positive,emotions of joy,joy
1333,GerDracor/schiller-die-piccolomini.xml,86458,86484,Er hat nichts eingewendet.,negative,emotions of rejection,emotional movement
1334,GerDracor/schiller-die-piccolomini.xml,86485,86573,"Er ist der einzge, dem ich nicht recht traue, Er und der Vater – Habt ein Aug auf beide!",positive,emotions of affection,love
1335,GerDracor/schiller-die-piccolomini.xml,86574,86604,Wie siehts an Eurer Tafel aus?,emotional movement,emotional movement,emotional movement
1336,GerDracor/schiller-die-piccolomini.xml,86605,86643,"Ich hoffe, Ihr haltet Eure Gäste warm?",positive,emotions of joy,fear
1337,GerDracor/schiller-die-piccolomini.xml,86644,86666,Sie sind Ganz kordial.,positive,emotions of affection,admiration
1338,GerDracor/schiller-die-piccolomini.xml,86667,86691,"Ich denk, wir haben sie.",positive,emotions of joy,joy
1339,GerDracor/schiller-die-piccolomini.xml,86692,86799,"Und wie ichs Euch vorausgesagt – Schon ist Die Red nicht mehr davon, den Herzog bloß Bei Ehren zu erhalten.",positive,emotions of rejection,joy
1340,GerDracor/schiller-die-piccolomini.xml,86800,86915,"Da man einmal Beisammen sei, meint Montecuculi, So müsse man in seinem eignen Wien Dem Kaiser die Bedingung machen.",positive,emotions of affection,anger
1341,GerDracor/schiller-die-piccolomini.xml,86916,87001,"Glaubt mir, Wärs nicht um diese Piccolomini, Wir hätten den Betrug uns können sparen.",negative,emotions of rejection,anger
1342,GerDracor/schiller-die-piccolomini.xml,87002,87023,Was will der Buttler?,emotional movement,emotional movement,emotional movement
1343,GerDracor/schiller-die-piccolomini.xml,87024,87030,Still!,negative,emotional movement,emotional movement
1344,GerDracor/schiller-die-piccolomini.xml,87031,87054,Buttler zu den Vorigen.,positive,emotions of rejection,emotional movement
1345,GerDracor/schiller-die-piccolomini.xml,87055,87085,von der zweiten Tafel kommend.,negative,emotions of rejection,emotional movement
1346,GerDracor/schiller-die-piccolomini.xml,87086,87109,Laßt Euch nicht stören.,negative,emotions of rejection,anger
1347,GerDracor/schiller-die-piccolomini.xml,87110,87154,"Ich hab Euch wohl verstanden, Feldmarschall.",positive,emotions of joy,joy
1348,GerDracor/schiller-die-piccolomini.xml,87155,87214,"Glück zum Geschäfte – und was mich betrifft, Geheimnisvoll.",positive,emotional movement,joy
1349,GerDracor/schiller-die-piccolomini.xml,87215,87245,So könnt Ihr auf mich rechnen.,negative,emotions of affection,friendship
1350,GerDracor/schiller-die-piccolomini.xml,87246,87254,lebhaft.,emotional movement,emotions of affection,emotional movement
1351,GerDracor/schiller-die-piccolomini.xml,87255,87267,Können wirs?,positive,emotions of affection,anger
1352,GerDracor/schiller-die-piccolomini.xml,87268,87290,Mit oder ohne Klausel!,emotional movement,emotions of rejection,anger
1353,GerDracor/schiller-die-piccolomini.xml,87291,87307,gilt mir gleich!,negative,emotions of affection,emotional movement
1354,GerDracor/schiller-die-piccolomini.xml,87308,87326,Versteht Ihr mich?,positive,emotional movement,anger
1355,GerDracor/schiller-die-piccolomini.xml,87327,87389,"Der Fürst kann meine Treu Auf jede Probe setzen, sagt ihm das.",negative,emotions of rejection,admiration
1356,GerDracor/schiller-die-piccolomini.xml,87390,87517,"Ich bin des Kaisers Offizier, solang ihm  Und bin des Friedlands Knecht, sobald es ihm Gefallen wird, sein eigner Herr zu sein.",positive,emotions of affection,admiration
1357,GerDracor/schiller-die-piccolomini.xml,87518,87549,Ihr treffet einen guten Tausch.,positive,emotions of joy,joy
1358,GerDracor/schiller-die-piccolomini.xml,87550,87610,"Kein Karger, Kein Ferdinand ists, dem Ihr Euch verpflichtet.",negative,emotions of affection,"hate, disgust"
1359,GerDracor/schiller-die-piccolomini.xml,87611,87617,ernst.,emotional movement,emotional movement,emotional movement
1360,GerDracor/schiller-die-piccolomini.xml,87618,87782,"Ich biete meine Treu nicht feil, Graf Terzky, Und wollt Euch nicht geraten haben, mir Vor einem halben Jahr noch abzudingen, Wozu ich jetzt freiwillig mich erbiete.",positive,emotions of affection,admiration
1361,GerDracor/schiller-die-piccolomini.xml,87783,87907,"Ja, mich samt meinem Regiment bring ich Dem Herzog, und nicht ohne Folgen soll Das Beispiel bleiben, denk ich, das ich gebe.",positive,emotions of affection,joy
1362,GerDracor/schiller-die-piccolomini.xml,87908,87995,"Wem ist es nicht bekannt, daß Oberst Buttler Dem ganzen Heer voran als Muster leuchtet!",positive,emotions of affection,admiration
1363,GerDracor/schiller-die-piccolomini.xml,87996,88021,"Meint Ihr, Feldmarschall?",positive,emotions of affection,Schadenfreude
1364,GerDracor/schiller-die-piccolomini.xml,88022,88157,"Nun, so reut mich nicht Die Treue, vierzig Jahre lang bewahrt, Wenn mir der wohlgesparte gute Name So volle Rache kauft im sechzigsten!",negative,emotions of affection,Schadenfreude
1365,GerDracor/schiller-die-piccolomini.xml,88158,88202,"– Stoßt euch an meine Rede nicht, ihr Herrn.",negative,emotions of rejection,anger
1366,GerDracor/schiller-die-piccolomini.xml,88203,88440,"Euch mag es gleichviel sein,  Und werdet, hoff ich, selber nicht erwarten, Daß euer Spiel mein grades Urteil krümmt – Daß Wankelsinn und schnell bewegtes Blut, Noch leichte Ursach sonst den alten Mann Vom langgewohnten Ehrenpfade treibt.",negative,emotions of rejection,Schadenfreude
1367,GerDracor/schiller-die-piccolomini.xml,88441,88447,Kommt!,negative,emotions of fear,joy
1368,GerDracor/schiller-die-piccolomini.xml,88448,88534,"Ich bin darum minder nicht entschlossen, Weil ich es deutlich weiß, wovon ich scheide.",negative,emotions of fear,friendship
1369,GerDracor/schiller-die-piccolomini.xml,88535,88598,"Sagts rund heraus, wofür wir Euch zu halten – Für einen Freund!",positive,emotions of affection,friendship
1370,GerDracor/schiller-die-piccolomini.xml,88599,88665,"Nehmt meine Hand darauf, Mit allem, was ich hab, bin ich der Eure.",positive,emotions of affection,love
1371,GerDracor/schiller-die-piccolomini.xml,88666,88712,"Nicht Männer bloß, auch Geld bedarf der Fürst.",negative,emotions of affection,admiration
1372,GerDracor/schiller-die-piccolomini.xml,88713,88844,"Ich hab in seinem Dienst mir was erworben, Ich leih es ihm, und überlebt er mich, Ists ihm vermacht schon längst, er ist mein Erbe.",positive,emotions of affection,admiration
