,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
576,TextGrid/-Perseus.xml,105239,105912,Durchleugtigster Printz / ich bezeuge bey den vnsterblichen Göttern / daß / ob ich woll allen müglichen fleiß angewandt die Eudociam von dem leichtfertigen Demetrio abzuwenden / es bey jhr doch nichtes anders gewesen / alse predigt ich einem Tauben: Denn zu dehme / daß sie nicht auff höret / daß abwesen jhres liebsten Demetrij zu beklagen / so schreyet sie noch alle augenblick ümb raach / vnd ruffet an alle himlische vnnd hellische Götter / sie wollen ja die ursacher jhres elendes nicht vngestraffet lassen / welches mich denn zuletzt hefftig verdrossen / so das ich auch davon gangen / vnd sie jhr jämmerliches lamentiren vnd heulen habe jmmer hin continuiren lassen.,negative,emotions of suffering,suffering
577,TextGrid/-Perseus.xml,105954,105971,wird sehr zornig.,negative,emotions of rejection,anger
578,TextGrid/-Perseus.xml,105973,106098,Was höre ich Dida / was saget jhr / darff sich die schändliche Bestia gelüsten lassen mich zu verfluchen vnd zu vermaledeien?,negative,emotional movement,"hate, disgust"
579,TextGrid/-Perseus.xml,106099,106197,Nimmermehr werde ich solche grosse Verachtung Hohn vnd Schmach vngerochen  Schlägt auff die Brust.,negative,emotions of rejection,"hate, disgust"
580,TextGrid/-Perseus.xml,106199,106654,Durchleuchtigster Printz / gnedigster Herr / E[ wer urchleuchtigkeit wer urchleuchtigkeit  Dida mein getrewster Freundt / eure grosse mir erwiesene Dienst / erkenne ich mit hohen vnd sonderlichen gnaden / ermahne vnnd bitte euch darbenebenst / jhr wollet mir stündlich die aller beste Consilia communiciren vnd mitheilen / wie diesem Wercke zu thun sey / versichere euch hiemit / daß solche euwre getreuwe Dienste vnd fleiß nicht vnvergolten soll bleiben.,positive,emotions of affection,friendship
581,TextGrid/-Perseus.xml,106656,106871,Durchläuchtigster Printz / E[ wer urchleuchtigkeit wer urchleuchtigkeit wer urchleuchtigkeit  Ja wahrlich Herr Obrister / jhr redet hieran die eigentliche warheit / vnd muß ewren anschlage billig nachgelebet werden.,positive,emotions of joy,anger
582,TextGrid/-Perseus.xml,106872,107015,Will demnach ich nunmehr nicht auff hören / biß ich dieses böshaffte vnd verrähterische Gesindlein auff daß grewlichste habe hinrichten lassen.,negative,emotions of rejection,anger
583,TextGrid/-Perseus.xml,107016,107424,Den Statthalter Poridem betreffent / habe ich den selben (aldieweil ich vorlengst vermercket / daß er mir in vielen Sachen nicht weinig zu wiederen gewesen) bey meinem Herren Vater in eine ziemliche disgratiam gebracht / habe nun sehr gute gelegenheit schleunigst fohrt zufahren / vnd den König jmmer mehr vnnd mehr gegen jhn zuverbitteren / damit ich zuletzt vber jhn vnd alle die seinigen triumphiren möge.,negative,emotions of rejection,anger
584,TextGrid/-Perseus.xml,107426,107649,"Durchleuchtigster Printz / gnedigster Herr / der allerbeste Rath vnd Anschlag welchen ich E[ wer urchleuchtigkeit wer urchleuchtigkeit ichen wer urchleuchtigkeit iche 
                                        ümbfehet Didam.",positive,emotions of rejection,admiration
585,TextGrid/-Perseus.xml,107651,107991,O mein allergetrewster vnd liebster Freundt / Glückselig vnd abermahl glückselig muß die Stunde sein / in deren jhr mir so klugen vnd nützlichen Rahtschlag habt mit getheilet / ich will solcher ewrer trew in ewige ewigkeit nicht vergessen / aber lasset vns Augenblicklich hinein eilen / diesen hochnützlichen Vorschlag inß werck zu richten.,positive,emotions of affection,joy
586,TextGrid/-Perseus.xml,107993,108005,Sie gehn ab.,negative,emotions of rejection,fear
587,TextGrid/-Perseus.xml,108044,108084,"Eudocia, Alexander, etwas darnach Paris.",emotional movement,emotional movement,emotional movement
588,TextGrid/-Perseus.xml,108126,108167,gehet sehr betrübt auff mit jhrem Bruder.,negative,emotions of suffering,suffering
589,TextGrid/-Perseus.xml,108169,108215,O weh mir Elenden hochbedrübten Jungfreuwlein!,negative,emotions of suffering,compassion
590,TextGrid/-Perseus.xml,108216,108254,O wehe mir vnglückseligsten Creatur /!,negative,emotions of suffering,compassion
591,TextGrid/-Perseus.xml,108255,108541,Will denn daß wanckelbahre Glück nicht einmahl auffhören mich armes vnnd vielgeplagtes Geschöpff zu tormentiren vnd zu quelen / Ach grimmiger Todt / Ach bitterer Todt / fahe doch einmahl an dich mein zu erbarmen / vnd meinem vnseligen Leben sein so offt gewünschete endschafft zu geben.,negative,emotions of suffering,suffering
592,TextGrid/-Perseus.xml,108543,108638,Wie denn vielgeliebte Schwester / ist des heulens vnd weinens kein ziel / kein Masse noch Ende?,negative,emotions of suffering,suffering
593,TextGrid/-Perseus.xml,108639,108825,Warlich / ob schon die schwehre Hertzens Seufftzer vnd bittere Tränen noch so heuffig hervor gelassen werden / Vermügen sie doch nicht auch des allergeringste Vnglück von vns abzuwenden.,negative,emotions of suffering,suffering
594,TextGrid/-Perseus.xml,108827,109606,Ach ja hertzvielgelibter Bruder / ich kan solches alles sehr woll erkennen / aber ich bitte fleissig / der Bruder wolle doch selber bey sich erwegen / ob ich nicht gnugsam Fueg vnd Vrsachen habe meinen jtzigen zustandt zuverfluchen / in betrachtunge ich deßjenigen / der mich mehr vnd höher alse seine eigne Seel geliebet hat / den auch ich hinwiederümb vor alle andere so vnter der Sonnen leben mit gleichmessiger Bestendigkeit zu lieben verobligiret bin / gantz vnd gahr muß beraubet sein; Nun vermeinte ich zwar es wehre mir ja dieses Trübsahls vnd Vnglücks genug / so muß noch dieses dazu kommen / daß der jenige der mir ein so grosses Hertzeleydt hat zu gerichtet / mich   Poris gehet auff gahr betrübet stehet alleine auff der Ecken des Theatri sicht auch die Kinder nicht.,positive,emotions of affection,love
595,TextGrid/-Perseus.xml,109608,110084,Jch muß zwahr bekennen / vielgeliebte Schwester / daß was sie anjtzo vorgebracht deme allem sey also / aber doch / so muß sie auch mitten in den allergrössesten Wiederwertigkeiten / ein hertzhafftes vnd mänliches Gemühte ergreiffen / denn ich der gäntzlichen Hoffnung gelebe / Die Götter werden alles daßjenige / was vns bißhero in so vielen vnnd mancherley anfechtungen wiederfahren / zu einem gewünscheten vnd glückseligen Ende kommen lassen / Aber / sich da / wehr ist der?,negative,emotions of affection,love
596,TextGrid/-Perseus.xml,110085,110116,Jst daß nicht vnser Herr Vater.,negative,emotions of rejection,suffering
597,TextGrid/-Perseus.xml,110118,110226,Ja wahrlich er ists / Er stehet über alle massen traurig vnd betrübet / laß vns geschwinde hin zu jhm gehen.,negative,emotions of suffering,suffering
598,TextGrid/-Perseus.xml,110228,110240,vnd EUDOCIA.,negative,emotions of rejection,"hate, disgust"
599,TextGrid/-Perseus.xml,110242,110276,Glück zu allerliebster Herr Vater.,positive,emotions of joy,joy
600,TextGrid/-Perseus.xml,110278,110350,Sich da mein liebste Kinder / finde ich euch beyde hier so gahr alleine?,positive,emotions of suffering,suffering
601,TextGrid/-Perseus.xml,110352,110574,Ach hertzvielgeliebter Herr Vater / in grosser schwermütigkeit seyn wir alhie bey einander / denn leyder ich bey diesem meinem Trübseligen Zustande nichts anders zu thun weiß alß mein grosses elendt vnd jammer zu beklagen.,negative,emotions of suffering,suffering
602,TextGrid/-Perseus.xml,110576,111010,Ach mein allerliebste Tochter / sey doch nicht so kleinmütig vnd verzagt / fasse doch ein Hertz / lasse dich   Vnd eben daß ist es Herr Vater / daß ich jhr bey solchem stetem lamentiren / Seufftzen vnnd weinen zu gemühte führe sie aber beklaget nichts so sehr / als daß eben derjenige / der sie vnd vns / in so grosse vnd vielfeltige Trübsahl gesetzet hat / sie dennoch jhn lieb zu haben / gleichsam mit gewalt noch dazu zwingen will.,negative,emotions of suffering,suffering
603,TextGrid/-Perseus.xml,111012,111846,"Ja Alexander mein Sohn / es ist mir dieses alles sehr wol bewust / habe auch mit grosser Verwunderung der vnverschämten vermessenheit des Didæ wahr genommen / in dehme er sich hatt vnterstehn dörffen deine Schwester zu bereden / daß sie den vortrefflichen / auffrichtigen vnd weitberühmten Printzen Demetrium verlassen vnnd hindansetzen / im gegentheil dem Tyrannischen vnd Ruchlosen Perseo, der nicht allein den gantzen Königlichen Hoff / besondern vielmehr daß gantze Reich turbiret vnd verwirret / jhre liebe vnd hülde geben solte / welches gleichwol in alle ewigkeit nicht gesehen soll / vnd würde gleich Perseus rasent vnd vnsinnig darüber / denn ob er mich gleich bey Jhrer Könnigl[ ichen  Ach ja vielgeliebte Schwester / dazu wil auch ich sie auffs Treuwlichste vnd Brüderlichste ermahnet / Ja durch alle Götter gebehten haben.",negative,emotions of rejection,"hate, disgust"
604,TextGrid/-Perseus.xml,111888,111991,fellet auff jhr Knie / siehet gehn Himmel / strecket jhre beyde Finger auß vnnd schweret gantz frölich.,positive,emotions of joy,admiration
605,TextGrid/-Perseus.xml,111993,112656,"Allerliebster Herr vnd Bruder / ich gelobe vnd schwere alhie vor allen Himlischen Götteren vnd euch / vnd daß bey meiner reinen Jungkfrauwschafft / daß ich die Liebe vnd Treuwe / welche ich den vortrefflichen Macedonischen Printzen Demetrio einmal angelobet vnd zugesagt / in eiwigkeit nicht brechen / besondern stets vnd feste halten will / vnd dafern daß Glück die geniessunge vnserer getrewen Leibe würde verhinderen / so verspreche ich der aller keuschesten Göttinnen Vestæ, jhr meine vnbefleckte Keuschheit vnd Jungfrauwschafft die Zeit meines Lebens auff zu opffern / doch also / daß ich vnterdessen meines allertreuwsten Liebhabers ewiglich nicht vergesse.",positive,emotions of affection,love
606,TextGrid/-Perseus.xml,112658,112763,Die vnsterblichen Götter wollen ja jhrem allerheiligsten willen nach diesen Eydt festiglich bekrefftigen.,positive,emotions of joy,joy
607,TextGrid/-Perseus.xml,112765,112856,Vielgeliebte Schwester / die Götter werden jhnen solche vngefärbte Trew wolgefallen lassen.,negative,emotions of affection,admiration
608,TextGrid/-Perseus.xml,112858,112917,Stehe auff meine Tochter / stehe auff  Er richtet sie auff.,positive,emotions of affection,emotional movement
609,TextGrid/-Perseus.xml,112918,112940,Sie gehen zugleich ab.,negative,emotional movement,suffering
610,TextGrid/-Perseus.xml,112979,113030,"Philippus, Perseus, Antigonus, etwas hernach Didas.",emotional movement,emotional movement,emotional movement
611,TextGrid/-Perseus.xml,113031,113072,Sie setzen sich in den Königlichen Thron.,positive,emotions of joy,admiration
612,TextGrid/-Perseus.xml,113074,113335,Jsts wol müglich Perseu mein Sohn / daß mein Stathalter Poris / dehme wir so viel ohnzehliche Guttahten erwiesen / den wir zu so grossen Ehren vnd Wurden / Ampteren vnnd Digniteten befodert / so trewloß vnd verrähterisch an mir vnd meinem Reiche solte handelen?,negative,emotions of rejection,"hate, disgust"
613,TextGrid/-Perseus.xml,113337,113481,"Ja großmechtigster König allergnedigster Herr Vater / wie ich E[ wer ät wer ajestät wer ät 
                                        sehr zornig.",negative,emotions of rejection,anger
614,TextGrid/-Perseus.xml,113483,113513,O der grossen Vndanckbahrkeit!,positive,emotions of fear,fear
615,TextGrid/-Perseus.xml,113514,113543,O der vnerhörten Verrähterey!,negative,emotions of rejection,fear
616,TextGrid/-Perseus.xml,113544,113597,Waß wollet doch jhr hiezu sagen Herr Vetter Antigone?,positive,emotional movement,anger
617,TextGrid/-Perseus.xml,113598,113864,"E[ wer  Großmechtigster König / Ewer Majestät wolle doch nicht so leichtlich alle dem jenigen / was offte auff mißgönstiger Leute Relation, von dem Durchleuchtigsten Printzen Perseo, vieleicht auß guhtem vnd wolmeinendem Hertzen wird vorgebracht / glauben zustellen.",negative,emotions of rejection,admiration
618,TextGrid/-Perseus.xml,113865,114374,"Denn ob wol nicht zu glauben / daß seine Durchleuchtigkeit etwas erdichtetes Ewer Majestät solte referiren, so kans doch leicht geschehen / daß andere auß sonderbahrer Neidt vnnd Feindtschafft / welche sie zu vielgedachtem Herren Hofemeister tragen / solche vnnd derogleichen hochschädtliche Practiquen fingiren vnd erdencken möchten / die jenige so es mit Ewer Majestät vnnd dem gantzen Reiche wol vnnd getrewlich meinen / nicht allein in Gefahr vnd Vngnade / besonderen wol gahr in Noht vnd Todt zu bringen.",negative,emotions of rejection,"hate, disgust"
619,TextGrid/-Perseus.xml,114376,114392,Didas gehet ein.,negative,emotions of affection,joy
620,TextGrid/-Perseus.xml,114394,115041,"Was Herr Vetter Antigone, zweifelt E[ wer iebe  Herr Vetter Antigone, mich wundert zum höchsten / was euch doch immermehr bewegen mag / des leichtfertigen Statthalters / vielmehr aber seiner Verrähterey so euch anzunehmen / ich bin warlich der gentzlichen Meinung / mein Sohn Perseus sey eines so redlichen auffrichtigen   Großmechtigster König / allergnedigster Herr keine andere Sache ists / welche mich anjtzo vor E[ wer iche wer wer 
                                        lieset den Brief heimlich mit grossem Zorn vnd Verwunderung / giebet jhn hernach dem Printzen Perseo / der lieset jhn öffentlich / der König fehet starck an zu schreien.",negative,emotions of rejection,anger
621,TextGrid/-Perseus.xml,115043,115065,O Wehe mir / wehe mir!,negative,emotions of suffering,suffering
622,TextGrid/-Perseus.xml,115066,115095,O erschreckliche Verrähterey!,negative,emotions of suffering,fear
623,TextGrid/-Perseus.xml,115096,115178,"O vnerhörte  
                                        felt dem Könige in die Rede.",negative,emotional movement,emotional movement
624,TextGrid/-Perseus.xml,115180,115264,"Großmächtigster König / E[ wer 
                                        sehr zornig.",negative,emotions of rejection,anger
625,TextGrid/-Perseus.xml,115266,115328,"Was Antigone, wollet jhr einen solchen Verrähter vertheidigen?",negative,emotions of rejection,"hate, disgust"
626,TextGrid/-Perseus.xml,115329,115415,seht euch wol für / daß jhr euch nicht selber etwa einen Verdacht auff den Halß ladet.,negative,emotions of rejection,anger
627,TextGrid/-Perseus.xml,115417,115643,Großmechtigster König / ich getröste mich meines guten vnnd reinen Gewissens / alldieweil ich aber gentzlich spühre / daß ich mit nichten kan noch mag gehöret werden / alse nehme ich hiemit in Vnterthänigkeit meinen Abscheidt.,negative,emotions of suffering,joy
628,TextGrid/-Perseus.xml,115685,115708,Gehet ab sehr betrübet.,negative,emotions of suffering,suffering
629,TextGrid/-Perseus.xml,115710,115997,Großmechtigster König / allergnedigster Herr Vater / ob zwahr E[ wer wer  Gahr recht / gahr recht / mein Sohn / vnd du Dida wirst vnserem ernstlichem Befehlich gehorsahmlich nachzukommen wissen / wir aber wollen hinein gehen / damit allem bevorstehendem Vbel bey zeiten vorgebawet werde.,positive,emotions of joy,admiration
630,TextGrid/-Perseus.xml,116039,116052,Sie gehen ab.,negative,emotions of rejection,suffering
631,TextGrid/-Perseus.xml,116091,116234,"Poris, Alexander, Eudocia, wenn die todt / so kommen drey Gespenste / wenn die hinweg / gehen auff zugleich Didas, Lurco, Knapkäse / 2. oder 3.",negative,emotions of fear,fear
632,TextGrid/-Perseus.xml,116235,116244,Soldaten.,negative,emotions of rejection,anger
633,TextGrid/-Perseus.xml,116283,116458,"Erstlich kommen Paris, Alexander, Eudocia zugleich herauß gelauffen / gantz erschrocken vnd bestürtzt ohne Hudt vnd Kragen / mögen kaum Ahtem holen endtlich fehet an zu reden.",negative,emotional movement,emotional movement
634,TextGrid/-Perseus.xml,116460,116524,O Wehe / wehe über alles Weh / O der grossen vnerhörten Bößheit!,negative,emotions of rejection,suffering
635,TextGrid/-Perseus.xml,116525,116696,"O Perseu, Perseu, wenn wiltu doch endtlich auffhören / deine grausahme Tyranney / an denen / so dir niemahlen etwas böses oder vnbilliges wiederfahren lassen / zuerweisen!",negative,emotions of rejection,"hate, disgust"
636,TextGrid/-Perseus.xml,116697,116840,Ach Alexander mein hertzen Sohn / ach sage an / was haben wir für Raht vnd Trost / was für Hülffe haben wir in diesen grossen Nöhten zu hoffen?,negative,emotions of suffering,suffering
637,TextGrid/-Perseus.xml,116842,117000,Ach hertzliebster Herr Vater / die Noht ist leider dermassen groß / daß ich / was in diesem Vnglücke zu thun vnd vorzunehmen / durchauß nicht weiß zuersinnen.,negative,emotions of suffering,compassion
638,TextGrid/-Perseus.xml,117001,117104,O wolte Gott / wolte Gott / daß wir jennige Mittel wüsten / dieser eussersten Todesgefahr zu entrinnen.,negative,emotions of fear,despair
639,TextGrid/-Perseus.xml,117106,117174,Vnter diesem discurriren stehet die Eudocia über die massen trawrig.,negative,emotions of rejection,admiration
640,TextGrid/-Perseus.xml,117176,117870,Ach hertzliebste Kinder / der redliche Fürst Antigonus meinet es mit vns hertzlich gut / nicht allein thät es jhm über die massen weh / daß wir so fälschlich beym Könige wahren angetragen worden / besonderen / er bemühete sich auch sehr / wie er vns auß der Gefahr vnd davon helffen möchte / aber es wahr jhm ein solches ins Werck zurichten ohnmüglich / denn die falsche Verleumbder vnnd Angeber   Allerliebster Herr Vater / sintemahl es jhme also gefellig / alß will das beste seyn / daß wir die Flucht auff das schleunigste vor die Handt nehmen / vnnd zu vnseren Feinden den Athenienseren vns begeben /  Nun wird in der Scena geschossen vnd getrummelt aber gahr sanfft / als sey es von ferne.,negative,emotions of suffering,compassion
641,TextGrid/-Perseus.xml,117872,117946,Warlich ich bin eben deroselben Meinung / ach was werden wir nun beginnen?,negative,emotions of suffering,fear
642,TextGrid/-Perseus.xml,117947,118060,Jch beförchte leider / leider / wir werden diesem grimmigen Tyrannen gahr nicht entfliehen noch entrinnen können.,negative,emotions of rejection,"hate, disgust"
643,TextGrid/-Perseus.xml,118062,118351,Jn diesem grossem Elende vnd allereussersten Todesgefahr / hertzallerliebster Herr Vater vnd Bruder / höret doch auch noch einmahl gedultiglich ewre allerliebste Tochter vnd Schwester / von welcher wegen ein grosser theil dieser gegenwertigen Vnglückseligkeit euch entstehet vnd herrühret.,negative,emotions of affection,love
644,TextGrid/-Perseus.xml,118352,118936,"Jhr höret ja vnd sehet / daß wir nunmehr in die   Hertzallerliebste Tochter ob ich mich wol niemahlen ob des bleichen Todes grausahmkeit habe entsetzet / so bekenne ich doch frey vnd offentlich / daß deine Rede / O Eudocia, mich dahin gebracht / daß ich nunmehr denselben gahr nicht fürchte / sonderen bereit bin / benebenst dir gantz rühmlich von hinnen zu scheiden; Aber Alexander mein liebster vnd eintziger Sohn / wie hast denn du ein solches grausen vnd entsetzen ob des Todes Bittrigkeit / der vnß doch von allem Trübsahl vnnd Vngluck dieses elenden Lebens befreiet vnd erlöset.",negative,emotions of suffering,love
645,TextGrid/-Perseus.xml,118938,119097,Allerliebster Herr Vater / ich will ja nimmermehr verhoffen / daß mein Herr Vater / mich vor ein so vngerahtenes nichtswürdiges Kindt wird halten vnd schätzen?,positive,emotions of rejection,admiration
646,TextGrid/-Perseus.xml,119098,119309,Wie könte ich doch jmmermehr Lust vnd Liebe noch lenger zu leben haben / wenn ich mit meinen Augen anschawen müste / den kläglichen / aber doch hochrühmlichen Abscheidt meines allerliebsten Vaters vnd Schwester?,negative,emotions of suffering,suffering
647,TextGrid/-Perseus.xml,119310,119483,Mit nichten will ich dahinden bleiben / besondern zugleich mit den ewrigen Herr Vater soll mein junges Hertz den letzsten Stich des Todes empfahen / vnd diese Welt gesegnen.,positive,emotions of fear,love
648,TextGrid/-Perseus.xml,119485,119831,Mitten in dieser grossen Noht vnnd schweren so Todesangst / erquicket mich doch hertzlich / daß ich spühre / wie bereit vnd willig jhr seydt beyderseits meinen gegebenen Rahtschlag ins Werck zu richten / vnd wie den   Du rahtest recht vnd wol / hertzallerliebste Tochter / wir müssen eilen / damit wir nicht plötzlich von jhnen überfallen werden.,negative,emotions of affection,joy
649,TextGrid/-Perseus.xml,119833,119864,Nun reisset er sein Wambs auff.,negative,emotions of suffering,"hate, disgust"
650,TextGrid/-Perseus.xml,119865,119921,Nun wird abermahl in der Scena getrumlet vnd geschossen.,negative,emotions of joy,Schadenfreude
651,TextGrid/-Perseus.xml,119923,120014,Nun Herr Vater / wir müssen eilen / ich höre abermahl den Schall der Trumlen vnd Mußqueten.,negative,emotions of fear,fear
652,TextGrid/-Perseus.xml,120016,120092,Ach ja Herr Vater / lasset vns ja nicht seumen / ich will den Anfang machen.,positive,emotions of joy,anger
653,TextGrid/-Perseus.xml,120093,120488,"Aber o du mein hertzallerliebster Printz Demetri, ach wolten die Götter / dir vnser kläglicher Abscheid nur in etwas bewust wehre / ach möchtestu anjtzo ein Zeuge seyn vnsers erbärmlichen Todes / ach soltestu anschawen / wie gerne vnd williglich wir deinethalben diesen vnschuldigen Todt erleiden / ich weiß warlich du würdest auß hertzlicher condolentz mit vns sterben vnnd von hinnen scheiden.",negative,emotions of suffering,compassion
654,TextGrid/-Perseus.xml,120489,120792,Weil aber leider / leider / ich Vnglückselige dieses meines Wunsches nicht kan noch mag theilhafftig werden / ey so nim hin das liebreiche Opffer / welches du über alle dingk dieser Welt begehret vnd gewünschet hast / nemblich mein junges Hertz vnd Leben / Jhr aber hertzallerliebster Vater  Küsset jhn.,positive,emotions of affection,love
655,TextGrid/-Perseus.xml,120794,120867,Vnd du / mein ausserwelte Tochter / nimb hin den letzten Kuß  Küsset sie.,positive,emotions of affection,love
656,TextGrid/-Perseus.xml,120868,120881,Ümbfähet jhn.,negative,emotions of joy,emotional movement
657,TextGrid/-Perseus.xml,120883,121032,"Ach mein Herr Vater / ich entsetze mich im geringsten nicht für dem Tode / ich erwahrte seyn mit freuden / adieu, mein Hertzen Vater /  Ümbfähet jhn.",positive,emotions of joy,joy
658,TextGrid/-Perseus.xml,121033,121044,Küsset sie.,positive,emotions of affection,love
