,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
767,TextGrid/-Der_Tod_des_Empedokles.xml,56532,56627,"mir – bei allen Göttern die mich sehn – Sie hättens nicht getan, wär ich Der Alte noch gewesen.",positive,emotions of affection,love
768,TextGrid/-Der_Tod_des_Empedokles.xml,56628,56632,Was?,emotional movement,emotional movement,emotional movement
769,TextGrid/-Der_Tod_des_Empedokles.xml,56633,56708,o schändlich Verriet ein Tag von meinen Tagen mich An diese Feigen – still!,negative,emotions of suffering,"hate, disgust"
770,TextGrid/-Der_Tod_des_Empedokles.xml,56709,56802,"hinunter solls, Begraben soll es werden tief so tief, Wie noch kein Sterbliches begraben ist.",negative,emotions of suffering,suffering
771,TextGrid/-Der_Tod_des_Empedokles.xml,56803,56807,Ach!,negative,emotions of suffering,suffering
772,TextGrid/-Der_Tod_des_Empedokles.xml,56808,56903,"häßlich stört ich ihm das heitre Herz Das herrliche, und bänger denn zuvor Ist jetzt die Sorge.",negative,emotions of suffering,fear
773,TextGrid/-Der_Tod_des_Empedokles.xml,56904,57050,"Laß die Klage nun Und störe mich nicht weiter; mit der Zeit Ist alles gut, mit Sterblichen und Göttern Bin ich ja bald versöhnt, ich bin es schon.",positive,emotions of affection,joy
774,TextGrid/-Der_Tod_des_Empedokles.xml,57051,57064,Ists möglich?,emotional movement,emotions of fear,emotional movement
775,TextGrid/-Der_Tod_des_Empedokles.xml,57065,57278,"– heilt der furchtbar trübe Sinn Und wähnst du dich nicht mehr allein und arm, Du hoher Mann, und dünkt der Menschen Tun Unschuldig wie des Herdes Flamme dir, 
                                              O sieh!",negative,emotions of joy,joy
776,TextGrid/-Der_Tod_des_Empedokles.xml,57279,57430,"dann segn' ich ihn, den klaren Quell, An dem das neue Leben dir begann, Und fröhlich wandern morgen wir hinab Ans Meer, das uns an sichres Ufer bringt.",positive,emotions of joy,joy
777,TextGrid/-Der_Tod_des_Empedokles.xml,57431,57469,Was achten wir der Reise Not und Mühn!,negative,emotions of suffering,suffering
778,TextGrid/-Der_Tod_des_Empedokles.xml,57470,57514,Ist heiter doch der Geist und seiner Götter!,positive,emotions of joy,joy
779,TextGrid/-Der_Tod_des_Empedokles.xml,57515,57522,O Kind!,negative,emotions of suffering,suffering
780,TextGrid/-Der_Tod_des_Empedokles.xml,57523,57559,"– Pausanias, hast du dies vergessen?",positive,emotional movement,emotional movement
781,TextGrid/-Der_Tod_des_Empedokles.xml,57560,57604,Umsonst wird nichts den Sterblichen gewährt.,positive,emotions of suffering,suffering
782,TextGrid/-Der_Tod_des_Empedokles.xml,57605,57625,Und  Erblasse nicht!,negative,emotions of fear,despair
783,TextGrid/-Der_Tod_des_Empedokles.xml,57626,57762,"sieh, was mein altes Glück Das unersinnbare, mir wiedergibt, Mit Götterjugend mir, dem Welkenden, Die Wange rötet, kann nicht übel sein.",positive,emotions of joy,joy
784,TextGrid/-Der_Tod_des_Empedokles.xml,57763,57777,"Geh, Sohn ñ —!",negative,emotions of rejection,fear
785,TextGrid/-Der_Tod_des_Empedokles.xml,57778,57842,ich möchte meinen Sinn Und meine Lust nicht gerne ganz verraten.,positive,emotions of joy,anger
786,TextGrid/-Der_Tod_des_Empedokles.xml,57843,57929,"Für dich ists nicht – so mache dirs nicht eigen, Und lasse mirs, ich lasse deines dir.",negative,emotions of rejection,love
787,TextGrid/-Der_Tod_des_Empedokles.xml,57930,57939,Was ists?,emotional movement,emotional movement,emotional movement
788,TextGrid/-Der_Tod_des_Empedokles.xml,57940,57956,Ein Haufe Volks!,negative,emotions of rejection,anger
789,TextGrid/-Der_Tod_des_Empedokles.xml,57957,57980,Dort kommen sie Herauf.,negative,emotions of suffering,suffering
790,TextGrid/-Der_Tod_des_Empedokles.xml,57981,57997,Erkennst du sie?,positive,emotions of affection,emotional movement
791,TextGrid/-Der_Tod_des_Empedokles.xml,57998,58024,Ich traue nicht Den Augen.,emotional movement,emotions of fear,fear
792,TextGrid/-Der_Tod_des_Empedokles.xml,58025,58029,Was?,emotional movement,emotional movement,emotional movement
793,TextGrid/-Der_Tod_des_Empedokles.xml,58030,58070,soll ich zum Rasenden Noch werden – was?,negative,emotional movement,anger
794,TextGrid/-Der_Tod_des_Empedokles.xml,58071,58156,"in sinnenlosem Weh 
                                              Agrigentiner sinds!",negative,emotions of rejection,anger
795,TextGrid/-Der_Tod_des_Empedokles.xml,58157,58167,Unmöglich!,negative,emotions of fear,fear
796,TextGrid/-Der_Tod_des_Empedokles.xml,58168,58183,Träum Ich denn?,negative,emotions of fear,suffering
797,TextGrid/-Der_Tod_des_Empedokles.xml,58184,58246,"mein edler Gegner ists, der Priester, Und sein Gefolge – pfui!",negative,emotions of rejection,"hate, disgust"
798,TextGrid/-Der_Tod_des_Empedokles.xml,58247,58358,"so heillos ist In dem ich Wunden sammelte, der Kampf, Und würdigere Kräfte gab es nicht Zum Streite gegen mich?",negative,emotions of suffering,suffering
799,TextGrid/-Der_Tod_des_Empedokles.xml,58359,58416,"o schröcklich ists Zu hadern mit Verächtlichen, und noch?",negative,emotions of rejection,anger
800,TextGrid/-Der_Tod_des_Empedokles.xml,58417,58447,In dieser heilgen Stunde noch!,negative,emotions of affection,fear
801,TextGrid/-Der_Tod_des_Empedokles.xml,58448,58527,wo schon Zum Tone sich der allverzeihenden Natur die Seele vorbereitend stimmt!,negative,emotions of joy,joy
802,TextGrid/-Der_Tod_des_Empedokles.xml,58528,58632,"Da fällt die Rotte mich noch einmal an, Und mischt ihr wütend sinnenlos Geschrei In meinen Schwanensang.",negative,emotions of rejection,anger
803,TextGrid/-Der_Tod_des_Empedokles.xml,58633,58639,Heran!,negative,emotions of fear,emotional movement
804,TextGrid/-Der_Tod_des_Empedokles.xml,58640,58647,es sei!,negative,emotions of rejection,fear
805,TextGrid/-Der_Tod_des_Empedokles.xml,58648,58675,Ich will es euch verleiden!,negative,emotions of rejection,anger
806,TextGrid/-Der_Tod_des_Empedokles.xml,58676,58778,schont ich doch Von je zu viel des schlechten Volks und nahm An Kindesstatt der falschen Bettler gnug.,negative,emotions of rejection,"hate, disgust"
807,TextGrid/-Der_Tod_des_Empedokles.xml,58779,58845,"Habt ihr es mir noch immer nicht vergeben, Daß ich euch wohlgetan?",positive,emotions of suffering,suffering
808,TextGrid/-Der_Tod_des_Empedokles.xml,58846,58873,Ich will es nun Auch nicht.,negative,emotions of rejection,despair
809,TextGrid/-Der_Tod_des_Empedokles.xml,58874,58890,"O kommt, Elende!",negative,emotions of rejection,compassion
810,TextGrid/-Der_Tod_des_Empedokles.xml,58891,58945,"muß es sein, So kann ich auch im Zorne zu den Göttern.",negative,emotions of affection,anger
811,TextGrid/-Der_Tod_des_Empedokles.xml,58946,58967,Wie wird das endigen?,negative,emotional movement,fear
812,TextGrid/-Der_Tod_des_Empedokles.xml,59009,59021,Die Vorigen.,positive,emotions of rejection,emotional movement
813,TextGrid/-Der_Tod_des_Empedokles.xml,59063,59075,Hermokrates.,negative,emotions of rejection,emotional movement
814,TextGrid/-Der_Tod_des_Empedokles.xml,59076,59084,Kritias.,negative,emotions of rejection,emotional movement
815,TextGrid/-Der_Tod_des_Empedokles.xml,59085,59090,Volk.,negative,emotions of rejection,anger
816,TextGrid/-Der_Tod_des_Empedokles.xml,59091,59108,Befürchte nichts!,negative,emotions of fear,fear
817,TextGrid/-Der_Tod_des_Empedokles.xml,59109,59177,"Und laß der Männer Stimme dich nicht schröcken, Die dich vertrieben.",negative,emotions of rejection,"hate, disgust"
818,TextGrid/-Der_Tod_des_Empedokles.xml,59178,59196,Sie verzeihen dir.,positive,emotions of suffering,love
819,TextGrid/-Der_Tod_des_Empedokles.xml,59197,59215,Ihr Unverschämten!,negative,emotions of rejection,anger
820,TextGrid/-Der_Tod_des_Empedokles.xml,59216,59238,anders wißt ihr nicht?,negative,emotions of joy,emotional movement
821,TextGrid/-Der_Tod_des_Empedokles.xml,59239,59258,Was wollt ihr auch?,negative,emotions of rejection,anger
822,TextGrid/-Der_Tod_des_Empedokles.xml,59259,59277,ihr kennt mich ja!,positive,emotions of rejection,anger
823,TextGrid/-Der_Tod_des_Empedokles.xml,59278,59358,"ihr habt Mich ja gezeichnet, aber hadert Das lebenslose Volk, damit sichs fühl'?",negative,emotions of suffering,suffering
824,TextGrid/-Der_Tod_des_Empedokles.xml,59359,59484,"Und haben sie hinausgeschmäht den Mann, Den sie gefürchtet, suchen sie ihn wieder, Den Sinn an seinem Schmerze zu erfrischen?",negative,emotions of fear,suffering
825,TextGrid/-Der_Tod_des_Empedokles.xml,59485,59614,"O tut die Augen auf, und seht, wie klein Ihr seid, daß euch das Weh die närrische Verruchte Zunge lähme; könnt ihr nicht Erröten?",negative,emotions of suffering,"hate, disgust"
826,TextGrid/-Der_Tod_des_Empedokles.xml,59615,59627,o ihr Armen!,negative,emotions of suffering,suffering
827,TextGrid/-Der_Tod_des_Empedokles.xml,59628,59725,"schamlos läßt Den schlechten Mann mitleidig die Natur, Daß ihn der Größre nicht zu Tode schröcke.",negative,emotions of suffering,compassion
828,TextGrid/-Der_Tod_des_Empedokles.xml,59726,59766,Wie könnt er sonst vor Größerem bestehn?,negative,emotions of fear,emotional movement
829,TextGrid/-Der_Tod_des_Empedokles.xml,59767,59921,"Was du verbrochen büßtest du; genug Vom Elend ist dein Angesicht gezeichnet, Genes' und kehre nun zurück; dich nimmt Das gute Volk in seine Heimat wieder.",negative,emotions of suffering,compassion
830,TextGrid/-Der_Tod_des_Empedokles.xml,59922,59933,Wahrhaftig!,positive,emotions of suffering,emotional movement
831,TextGrid/-Der_Tod_des_Empedokles.xml,59934,60264,"großes Glück verkündet mir Der fromme Friedensbote; Tag für Tag Den schauerlichen Tanz mit anzusehn, Wo ihr euch jagt und äfft, wo ruhelos Und irr und bang, wie unbegrabne Schatten Ihr umeinander rennt, ein ärmliches Gemeng in eurer Not, ihr Gottverlaßnen, Und eure lächerlichen Bettlerkünste, Die nah zu haben, ist der Ehre wert.",positive,emotions of joy,joy
832,TextGrid/-Der_Tod_des_Empedokles.xml,60265,60268,Ha!,emotional movement,emotional movement,emotional movement
833,TextGrid/-Der_Tod_des_Empedokles.xml,60269,60469,"wüßt ich bessers nicht, ich lebte lieber Sprachlos und fremde mit des Berges Wild In Regen und in Sonnenbrand, und teilte Die Nahrung mit dem Tier, als daß ich noch In euer blindes Elend wiederkehrte.",negative,emotions of suffering,suffering
834,TextGrid/-Der_Tod_des_Empedokles.xml,60470,60487,So dankst du uns?,negative,emotions of affection,joy
835,TextGrid/-Der_Tod_des_Empedokles.xml,60488,60583,"O sprich es einmal noch Und siehe, wenn du kannst, zu diesem Licht, Dem Allesschauenden, empor!",positive,emotions of affection,love
836,TextGrid/-Der_Tod_des_Empedokles.xml,60584,60748,"doch warum bliebst Du auch nicht fern, und kamst mir frech vors Aug, Und nötigest das letzte Wort mir ab, Damit es dich zum Acheron geleite, Weißt du, was du getan?",negative,emotions of rejection,"hate, disgust"
837,TextGrid/-Der_Tod_des_Empedokles.xml,60749,60765,was tat ich dir?,negative,emotional movement,emotional movement
838,TextGrid/-Der_Tod_des_Empedokles.xml,60766,61062,"Es warnte dich, und lange fesselte Die Furcht die Hände dir, und lange grämt' In seinen Banden sich dein Grimm; ihn hielt Mein Geist gefangen, konntest du nicht ruhn, Und peinigte dich so mein Leben; freilich mehr 
                                              Den Feigen; konntest du nicht ruhn?",negative,emotions of rejection,"hate, disgust"
839,TextGrid/-Der_Tod_des_Empedokles.xml,61063,61202,"und mußtest Dich an mich wagen, Ungestalt, und wähntest, Ich würde dir, wenn du mit deiner Schmach Das Angesicht mir übertünchtest, gleich?",negative,emotions of rejection,"hate, disgust"
840,TextGrid/-Der_Tod_des_Empedokles.xml,61203,61238,"Das war ein alberner Gedanke, Mann!",emotional movement,emotions of rejection,emotional movement
841,TextGrid/-Der_Tod_des_Empedokles.xml,61239,61404,"Und könntest du dein eigen Gift im Tranke Mir reichen, dennoch paarte sich mit dir Mein lieber Geist nicht und er schüttete Mit diesem Blut das du entweiht dich aus.",negative,emotions of rejection,"hate, disgust"
842,TextGrid/-Der_Tod_des_Empedokles.xml,61405,61447,Es ist umsonst; wir gehn verschiednen Weg.,negative,emotions of fear,suffering
843,TextGrid/-Der_Tod_des_Empedokles.xml,61448,61683,"Stirb du gemeinen Tod, wie sichs gebührt, Am seelenlosen Knechtsgefühl, mir ist Ein ander Los beschieden, andern Pfad Weissagtet einst, da ich geboren ward, Ihr Götter mir, die gegenwärtig waren – Was wundert sich der allerfahrne Mann?",negative,emotions of suffering,"hate, disgust"
844,TextGrid/-Der_Tod_des_Empedokles.xml,61684,61748,Dein Werk ist aus und deine Ränke reichen An meine Freude nicht.,negative,emotions of joy,joy
845,TextGrid/-Der_Tod_des_Empedokles.xml,61749,61772,Begreifest du das doch!,negative,emotions of rejection,compassion
846,TextGrid/-Der_Tod_des_Empedokles.xml,61773,61813,Den Rasenden begreif ich freilich nicht.,negative,emotions of rejection,anger
847,TextGrid/-Der_Tod_des_Empedokles.xml,61814,61842,"Genug ists nun, Hermokrates!",negative,emotions of rejection,anger
848,TextGrid/-Der_Tod_des_Empedokles.xml,61843,61890,du reizest Zum Zorne nur den Schwerbeleidigten.,negative,emotions of rejection,anger
849,TextGrid/-Der_Tod_des_Empedokles.xml,61891,61976,"Was nimmt ihr auch den kalten Priester mit, Ihr Toren, wenn um Gutes euch zu tun ist?",negative,emotions of rejection,"hate, disgust"
850,TextGrid/-Der_Tod_des_Empedokles.xml,61977,62180,"Und wählt zum Versöhner Den Gottverlaßnen, der nicht lieben kann, Zu Zwist und Tod ist der und seinesgleichen 
                                              Jetzt seht ihrs ein, o hättet ihrs vor Jahren!",negative,emotions of affection,suffering
851,TextGrid/-Der_Tod_des_Empedokles.xml,62181,62225,Es wäre manches nicht in Agrigent Geschehen.,negative,emotions of suffering,suffering
852,TextGrid/-Der_Tod_des_Empedokles.xml,62226,62469,"Viel hast du getan, Hermokrates, So lang du lebst, hast manche liebe Lust Den Sterblichen hinweg geängstiget, Hast manches Heldenkind in seiner Wieg Erstickt, und gleich der Blumenwiese fiel Und starb die jugendkräftige Natur Vor deiner Sense.",negative,emotions of suffering,"hate, disgust"
853,TextGrid/-Der_Tod_des_Empedokles.xml,62470,62514,Manches sah ich selbst Und manches hört ich.,emotional movement,emotions of affection,joy
854,TextGrid/-Der_Tod_des_Empedokles.xml,62515,62649,"Soll ein Volk vergehn, So schicken nur die Furien einen Mann, Der täuschend überall der Missetat Die lebensreichen Menschen überführe.",negative,emotions of rejection,"hate, disgust"
855,TextGrid/-Der_Tod_des_Empedokles.xml,62650,62811,"Zuletzt, der Kunst erfahren, machte sich An einen Mann der heiligschlaue Würger Und herzempörend glückt es ihm, damit Das Göttergleichste durch Gemeinstes falle.",negative,emotions of rejection,"hate, disgust"
856,TextGrid/-Der_Tod_des_Empedokles.xml,62812,62828,Mein Empedokles!,positive,emotions of rejection,joy
857,TextGrid/-Der_Tod_des_Empedokles.xml,62829,62863,– gehe du des Wegs Den du erwählt.,positive,emotions of joy,friendship
858,TextGrid/-Der_Tod_des_Empedokles.xml,62864,62934,"Ich kanns nicht hindern, sengt Es gleich das Blut in meinen Adern weg.",positive,emotions of suffering,suffering
859,TextGrid/-Der_Tod_des_Empedokles.xml,62935,63148,"Doch diesen, der das Leben dir geschändet, Den Allverderber such ich auf, wenn ich Verlassen bin von dir, ich such ihn, flöh Er zum Altar, es hilft ihm nichts, mit mir Muß er, mit mir, ich weiß sein eigen Element.",negative,emotions of rejection,despair
860,TextGrid/-Der_Tod_des_Empedokles.xml,63149,63289,"Zum toten Sumpfe schlepp ich ihn – und wenn Er flehend wimmert, so erbarmt ich mich Des grauen Haars, wie er der andern sich Erbarmt; hinab!",negative,emotions of suffering,suffering
861,TextGrid/-Der_Tod_des_Empedokles.xml,63334,63349,Zu Hermokrates.,negative,emotions of rejection,emotional movement
862,TextGrid/-Der_Tod_des_Empedokles.xml,63350,63359,hörst du?,positive,emotions of joy,anger
863,TextGrid/-Der_Tod_des_Empedokles.xml,63360,63375,Ich halte Wort.,positive,emotions of joy,emotional movement
864,TextGrid/-Der_Tod_des_Empedokles.xml,63376,63416,"Es braucht des Wartens nicht, Pausanias!",negative,emotions of joy,joy
865,TextGrid/-Der_Tod_des_Empedokles.xml,63417,63428,Ihr Bürger!,negative,emotions of rejection,emotional movement
866,TextGrid/-Der_Tod_des_Empedokles.xml,63429,63453,Regst du noch die Zunge?,negative,emotional movement,anger
867,TextGrid/-Der_Tod_des_Empedokles.xml,63454,63566,"du, Du hast uns schlecht gemacht; hast allen Sinn Uns weggeschwatzt; hast uns des Halbgotts Liebe Gestohlen, du!",negative,emotions of rejection,"hate, disgust"
868,TextGrid/-Der_Tod_des_Empedokles.xml,63567,63586,er ists nicht mehr.,positive,emotions of suffering,suffering
869,TextGrid/-Der_Tod_des_Empedokles.xml,63587,63611,Er kennt Uns nicht; ach!,negative,emotions of suffering,suffering
870,TextGrid/-Der_Tod_des_Empedokles.xml,63612,63707,ehmals sah mit sanften Augen Auf uns der königliche Mann; nun kehrt Sein Blick das Herz mir um.,negative,emotions of affection,love
871,TextGrid/-Der_Tod_des_Empedokles.xml,63708,63712,Weh!,negative,emotions of suffering,fear
872,TextGrid/-Der_Tod_des_Empedokles.xml,63713,63861,"waren wir Doch gleich den Alten zu Saturnus Zeit, Da freundlich unter uns der Hohe lebt', Und jeder hatt in seinem Hause Freude Und alles war genug.",positive,emotions of joy,joy
873,TextGrid/-Der_Tod_des_Empedokles.xml,63862,63942,"Was ludst du denn Den Fluch auf uns, den unvergeßlichen, Den er gesprochen, ach!",negative,emotions of suffering,suffering
874,TextGrid/-Der_Tod_des_Empedokles.xml,63943,64076,"er mußte wohl, Und sagen werden unsre Söhne, wenn Sie groß geworden sind, ihr habt den Mann Den uns die Götter sandten, uns gemordet.",negative,emotions of rejection,"hate, disgust"
875,TextGrid/-Der_Tod_des_Empedokles.xml,64077,64086,Er weint!,negative,emotions of suffering,suffering
876,TextGrid/-Der_Tod_des_Empedokles.xml,64087,64142,"– o größer noch und lieber, Denn vormals, dünkt er mir.",positive,emotions of affection,admiration
877,TextGrid/-Der_Tod_des_Empedokles.xml,64143,64256,"Und sträubst Du noch dich gegen ihn, und stehest da, Als sähst du nicht, und brechen dir vor ihm Die Kniee nicht?",negative,emotions of rejection,anger
878,TextGrid/-Der_Tod_des_Empedokles.xml,64257,64274,"Zu Boden, Mensch!",negative,emotions of suffering,despair
879,TextGrid/-Der_Tod_des_Empedokles.xml,64275,64311,"Und spielst Du noch den Götzen, was?",positive,emotions of rejection,"hate, disgust"
880,TextGrid/-Der_Tod_des_Empedokles.xml,64312,64349,und möchtest gern So fort es treiben?,positive,emotions of joy,joy
881,TextGrid/-Der_Tod_des_Empedokles.xml,64350,64369,nieder mußt du mir!,negative,emotions of rejection,anger
882,TextGrid/-Der_Tod_des_Empedokles.xml,64370,64485,"Und auf den Nacken setz ich dir den Fuß, Bis du mir sagst, du habest endlich dich Bis an den Tartarus hinabgelogen.",negative,emotions of rejection,"hate, disgust"
883,TextGrid/-Der_Tod_des_Empedokles.xml,64486,64509,"Weißt du, was du getan?",negative,emotions of fear,anger
884,TextGrid/-Der_Tod_des_Empedokles.xml,64510,64564,"dir wär es besser, Du hättest Tempelraub begangen, ha!",negative,emotions of rejection,anger
885,TextGrid/-Der_Tod_des_Empedokles.xml,64565,64800,"Wir beteten ihn an, und billig wars; Wir wären götterfrei mit ihm geworden, Da wandelt unverhofft, wie eine Pest, Dein böser Geist uns an und uns verging Das Herz und Wort, und alle Freude, die Er uns geschenkt, in widerwärtgem Taumel.",negative,emotions of suffering,suffering
886,TextGrid/-Der_Tod_des_Empedokles.xml,64801,64812,Ha Schande!,negative,emotions of suffering,suffering
887,TextGrid/-Der_Tod_des_Empedokles.xml,64813,64821,Schande!,negative,emotions of suffering,"hate, disgust"
888,TextGrid/-Der_Tod_des_Empedokles.xml,64822,64905,"wie die Rasenden Frohlockten wir, da du zum Tode schmähtest Den hochgeliebten Mann.",negative,emotions of rejection,Schadenfreude
889,TextGrid/-Der_Tod_des_Empedokles.xml,64906,65007,"Unheilbar ists Und stürbst du siebenmal, du könntest doch, Was du an ihm und uns getan, nicht ändern.",negative,emotions of suffering,suffering
890,TextGrid/-Der_Tod_des_Empedokles.xml,65008,65088,"Die Sonne neigt zum Untergange sich, Und weiter muß ich diese Nacht, ihr Kinder.",negative,emotions of suffering,suffering
891,TextGrid/-Der_Tod_des_Empedokles.xml,65089,65105,Laßt ab von ihm!,negative,emotions of rejection,anger
892,TextGrid/-Der_Tod_des_Empedokles.xml,65106,65148,"es ist zu lange schon, Daß wir gestritten.",negative,emotions of suffering,suffering
893,TextGrid/-Der_Tod_des_Empedokles.xml,65149,65219,Was geschehen ist Vergehet all und künftig lassen wir In Ruh einander.,negative,emotions of rejection,suffering
894,TextGrid/-Der_Tod_des_Empedokles.xml,65220,65243,Gilt denn alles gleich?,emotional movement,emotional movement,emotional movement
895,TextGrid/-Der_Tod_des_Empedokles.xml,65244,65262,O lieb uns wieder!,positive,emotions of affection,love
896,TextGrid/-Der_Tod_des_Empedokles.xml,65263,65359,"Komm und leb In Agrigent; es hats ein Römer Gesagt, durch ihren Numa wären sie So groß geworden.",positive,emotions of affection,joy
897,TextGrid/-Der_Tod_des_Empedokles.xml,65360,65378,"Komme, Göttlicher!",positive,emotions of joy,despair
898,TextGrid/-Der_Tod_des_Empedokles.xml,65379,65394,Sei unser Numa.,positive,emotions of affection,love
899,TextGrid/-Der_Tod_des_Empedokles.xml,65395,65438,"Lange dachten wirs, Du solltest König sein.",positive,emotions of affection,admiration
900,TextGrid/-Der_Tod_des_Empedokles.xml,65439,65448,O sei es!,negative,emotions of suffering,suffering
901,TextGrid/-Der_Tod_des_Empedokles.xml,65449,65454,seis!,negative,emotions of rejection,anger
902,TextGrid/-Der_Tod_des_Empedokles.xml,65455,65495,"Ich grüße dich zuerst, und alle wollens.",positive,emotions of joy,joy
903,TextGrid/-Der_Tod_des_Empedokles.xml,65496,65536,Dies ist die Zeit der Könige nicht mehr.,negative,emotions of rejection,suffering
904,TextGrid/-Der_Tod_des_Empedokles.xml,65581,65593,erschrocken.,emotional movement,emotions of fear,emotional movement
905,TextGrid/-Der_Tod_des_Empedokles.xml,65594,65612,"Wer bist du, Mann?",emotional movement,emotional movement,emotional movement
906,TextGrid/-Der_Tod_des_Empedokles.xml,65613,65648,"So lehnt man Kronen ab, Ihr Bürger.",negative,emotions of rejection,"hate, disgust"
907,TextGrid/-Der_Tod_des_Empedokles.xml,65649,65706,"Unbegreiflich ist das Wort, So du gesprochen, Empedokles.",emotional movement,emotional movement,emotional movement
908,TextGrid/-Der_Tod_des_Empedokles.xml,65707,65756,Hegt Im Neste denn die Jungen immerdar Der Adler?,positive,emotions of affection,love
909,TextGrid/-Der_Tod_des_Empedokles.xml,65757,65865,"Für die Blinden sorgt er wohl, Und unter seinen Flügeln schlummern süß Die Ungefiederten ihr dämmernd Leben.",negative,emotions of joy,joy
910,TextGrid/-Der_Tod_des_Empedokles.xml,65866,66023,"Doch haben sie das Sonnenlicht erblickt, Und sind die Schwingen ihnen reif geworden, 
                                              Sie eignen Flug beginnen.",positive,emotions of joy,joy
911,TextGrid/-Der_Tod_des_Empedokles.xml,66024,66134,"Schämet euch, Daß ihr noch einen König wollt; ihr seid Zu alt; zu eurer Väter Zeiten wärs Ein anderes gewesen.",negative,emotions of rejection,"hate, disgust"
912,TextGrid/-Der_Tod_des_Empedokles.xml,66135,66194,"Euch ist nicht Zu helfen, wenn ihr selber euch nicht helft.",negative,emotions of fear,despair
913,TextGrid/-Der_Tod_des_Empedokles.xml,66195,66202,Vergib!,negative,emotions of suffering,compassion
914,TextGrid/-Der_Tod_des_Empedokles.xml,66203,66225,bei allen Himmlischen!,positive,emotions of affection,admiration
915,TextGrid/-Der_Tod_des_Empedokles.xml,66226,66262,"du bist Ein großer Mann, Verratener!",negative,emotions of rejection,"hate, disgust"
916,TextGrid/-Der_Tod_des_Empedokles.xml,66263,66312,"Es war Ein böser Tag, der uns geschieden, Archon.",negative,emotions of suffering,suffering
917,TextGrid/-Der_Tod_des_Empedokles.xml,66313,66337,Vergib und komm mit uns!,negative,emotions of fear,compassion
918,TextGrid/-Der_Tod_des_Empedokles.xml,66338,66589,"Dir scheinet doch Die heimatliche Sonne freundlicher Denn anderswo, und willst du schon die Macht, Die dir gebührte, nicht, so haben wir Der Ehrengaben manche noch für dich, Für Kränze grünes Laub und schöne Namen, Und für die Säule nimmeralternd Erz.",positive,emotions of affection,joy
919,TextGrid/-Der_Tod_des_Empedokles.xml,66590,66597,O komm!,negative,emotions of fear,fear
920,TextGrid/-Der_Tod_des_Empedokles.xml,66598,66829,"es sollen unsre Jünglinge, Die Reinen, die dich nie beleidiget, Dir dienen – wohnst du nahe nur, so ists Genug, und dulden müssen wirs, wo du Uns meidst, und einsam bleibst in deinen Gärten, Bis du vergessen hast, was dir geschehn.",positive,emotions of suffering,"hate, disgust"
921,TextGrid/-Der_Tod_des_Empedokles.xml,66830,66844,O Einmal noch!,negative,emotions of suffering,suffering
922,TextGrid/-Der_Tod_des_Empedokles.xml,66845,67039,"du heimatliches Licht, Das mich erzog, ihr Gärten meiner Jugend Und meines Glücks, noch soll ich eurer denken, 
                                              Und ungekränkt mit diesem Volke war.",positive,emotions of affection,joy
923,TextGrid/-Der_Tod_des_Empedokles.xml,67040,67069,"Wir sind versöhnt, ihr Guten!",positive,emotions of affection,joy
