,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2643,GerDracor/schiller-wallensteins-tod.xml,146006,146050,"Nun ja, du nahmst uns ja für ihn in Pflicht.",negative,emotions of affection,anger
2644,GerDracor/schiller-wallensteins-tod.xml,146051,146092,Und bist ihm ja hieher gefolgt nach Eger.,positive,emotions of joy,joy
2645,GerDracor/schiller-wallensteins-tod.xml,146093,146134,"Ich tats, ihn desto sichrer zu verderben.",negative,emotions of suffering,"hate, disgust"
2646,GerDracor/schiller-wallensteins-tod.xml,146135,146141,Ja so!,negative,emotions of suffering,joy
2647,GerDracor/schiller-wallensteins-tod.xml,146142,146161,Das ist was anders.,positive,emotions of rejection,joy
2648,GerDracor/schiller-wallensteins-tod.xml,146162,146174,zu Deveroux.,negative,emotional movement,emotional movement
2649,GerDracor/schiller-wallensteins-tod.xml,146175,146183,Elender!,negative,emotions of rejection,anger
2650,GerDracor/schiller-wallensteins-tod.xml,146184,146234,So leicht entweichst du von der Pflicht und Fahne?,negative,emotions of rejection,emotional movement
2651,GerDracor/schiller-wallensteins-tod.xml,146235,146252,"Zum Teufel, Herr!",negative,emotions of rejection,anger
2652,GerDracor/schiller-wallensteins-tod.xml,146253,146334,"Ich folgte deinem Beispiel, Kann der ein Schelm sein, dacht ich, kannst dus auch.",positive,emotions of rejection,Schadenfreude
2653,GerDracor/schiller-wallensteins-tod.xml,146335,146427,"Wir denken  Du bist der General und kommandierst, Wir folgen dir, und wenns zur Hölle ginge.",positive,emotions of affection,admiration
2654,GerDracor/schiller-wallensteins-tod.xml,146428,146439,besänftigt.,emotional movement,emotional movement,suffering
2655,GerDracor/schiller-wallensteins-tod.xml,146440,146448,Nun gut!,negative,emotions of rejection,anger
2656,GerDracor/schiller-wallensteins-tod.xml,146449,146469,Wir kennen einander.,positive,emotions of affection,friendship
2657,GerDracor/schiller-wallensteins-tod.xml,146470,146487,"Ja, das denk ich.",negative,emotions of joy,anger
2658,GerDracor/schiller-wallensteins-tod.xml,146488,146550,"Wir sind Soldaten der Fortuna, wer Das meiste bietet, hat uns.",positive,emotions of joy,joy
2659,GerDracor/schiller-wallensteins-tod.xml,146551,146563,"Ja, so ists.",negative,emotions of suffering,anger
2660,GerDracor/schiller-wallensteins-tod.xml,146564,146606,Jetzt sollt ihr ehrliche Soldaten bleiben.,positive,emotions of affection,friendship
2661,GerDracor/schiller-wallensteins-tod.xml,146607,146626,Das sind wir gerne.,positive,emotions of joy,joy
2662,GerDracor/schiller-wallensteins-tod.xml,146627,146646,Und Fortüne machen.,negative,emotions of rejection,anger
2663,GerDracor/schiller-wallensteins-tod.xml,146647,146667,Das ist noch besser.,positive,emotions of joy,joy
2664,GerDracor/schiller-wallensteins-tod.xml,146668,146677,Höret an.,emotional movement,emotional movement,anger
2665,GerDracor/schiller-wallensteins-tod.xml,146678,146688,Wir hören.,emotional movement,emotional movement,joy
2666,GerDracor/schiller-wallensteins-tod.xml,146689,146769,"Es ist des Kaisers Will und Ordonnanz, Den Friedland, lebend oder tot, zu fahen.",negative,emotions of affection,admiration
2667,GerDracor/schiller-wallensteins-tod.xml,146770,146789,So stehts im Brief.,negative,emotions of rejection,anger
2668,GerDracor/schiller-wallensteins-tod.xml,146790,146810,"Ja, lebend oder tot!",negative,emotions of rejection,despair
2669,GerDracor/schiller-wallensteins-tod.xml,146811,146892,"Und stattliche Belohnung wartet dessen An Geld und Gütern, der die Tat vollführt.",positive,emotions of joy,joy
2670,GerDracor/schiller-wallensteins-tod.xml,146893,146912,Es klingt ganz gut.,positive,emotions of joy,joy
2671,GerDracor/schiller-wallensteins-tod.xml,146913,146954,Das Wort klingt immer gut Von dorten her.,positive,emotions of joy,joy
2672,GerDracor/schiller-wallensteins-tod.xml,146955,146962,"Ja, ja!",positive,emotions of joy,anger
2673,GerDracor/schiller-wallensteins-tod.xml,146963,146980,Wir wissen schon!,negative,emotions of rejection,joy
2674,GerDracor/schiller-wallensteins-tod.xml,146981,147055,"So eine guldne Gnadenkett etwa, Ein krummes Roß, ein Pergament und so was.",negative,emotions of suffering,anger
2675,GerDracor/schiller-wallensteins-tod.xml,147056,147081,– Der Fürst zahlt besser.,negative,emotions of rejection,admiration
2676,GerDracor/schiller-wallensteins-tod.xml,147082,147103,"Ja, der ist splendid.",positive,emotions of joy,joy
2677,GerDracor/schiller-wallensteins-tod.xml,147104,147121,Mit dem ists aus.,negative,emotions of suffering,suffering
2678,GerDracor/schiller-wallensteins-tod.xml,147122,147152,Sein Glücksstern ist gefallen.,positive,emotions of joy,joy
2679,GerDracor/schiller-wallensteins-tod.xml,147153,147167,Ist das gewiß?,negative,emotions of fear,fear
2680,GerDracor/schiller-wallensteins-tod.xml,147169,147198,Ists vorbei Mit seinem Glück?,positive,emotions of joy,suffering
2681,GerDracor/schiller-wallensteins-tod.xml,147199,147219,Vorbei auf immerdar.,negative,emotions of suffering,suffering
2682,GerDracor/schiller-wallensteins-tod.xml,147220,147242,Er ist so arm wie wir.,negative,emotions of suffering,suffering
2683,GerDracor/schiller-wallensteins-tod.xml,147243,147258,So arm wie wir?,negative,emotions of suffering,suffering
2684,GerDracor/schiller-wallensteins-tod.xml,147259,147299,"Ja, Macdonald, da muß man ihn verlassen!",negative,emotions of suffering,anger
2685,GerDracor/schiller-wallensteins-tod.xml,147300,147342,Verlassen ist er schon von zwanzigtausend.,negative,emotions of suffering,suffering
2686,GerDracor/schiller-wallensteins-tod.xml,147343,147374,"Wir müssen mehr tun, Landsmann.",negative,emotions of fear,anger
2687,GerDracor/schiller-wallensteins-tod.xml,147375,147388,Kurz und gut!,positive,emotions of joy,joy
2688,GerDracor/schiller-wallensteins-tod.xml,147389,147412,– Wir müssen ihn töten.,negative,emotions of rejection,"hate, disgust"
2689,GerDracor/schiller-wallensteins-tod.xml,147413,147433,Beide fahren zurück.,negative,emotional movement,anger
2690,GerDracor/schiller-wallensteins-tod.xml,147434,147440,Töten!,negative,emotions of fear,despair
2691,GerDracor/schiller-wallensteins-tod.xml,147441,147455,Töten sag ich.,negative,emotions of rejection,"hate, disgust"
2692,GerDracor/schiller-wallensteins-tod.xml,147456,147488,– Und dazu hab ich euch erlesen.,positive,emotions of rejection,anger
2693,GerDracor/schiller-wallensteins-tod.xml,147489,147493,Uns?,emotional movement,emotional movement,emotional movement
2694,GerDracor/schiller-wallensteins-tod.xml,147494,147533,"Euch, Hauptmann Deveroux und Macdonald.",positive,emotions of rejection,suffering
2695,GerDracor/schiller-wallensteins-tod.xml,147534,147551,nach einer Pause.,emotional movement,emotional movement,emotional movement
2696,GerDracor/schiller-wallensteins-tod.xml,147552,147571,Wählt einen andern.,negative,emotions of rejection,anger
2697,GerDracor/schiller-wallensteins-tod.xml,147572,147595,"Ja, wählt einen andern.",negative,emotions of joy,"hate, disgust"
2698,GerDracor/schiller-wallensteins-tod.xml,147596,147608,zu Deveroux.,negative,emotional movement,emotional movement
2699,GerDracor/schiller-wallensteins-tod.xml,147609,147639,"Erschreckts dich, feige Memme?",negative,emotions of rejection,anger
2700,GerDracor/schiller-wallensteins-tod.xml,147640,147644,Wie?,emotional movement,emotional movement,emotional movement
2701,GerDracor/schiller-wallensteins-tod.xml,147645,147695,Du hast  Hand an den Feldherrn legen – das bedenk!,negative,emotions of rejection,admiration
2702,GerDracor/schiller-wallensteins-tod.xml,147696,147733,Dem wir das Jurament geleistet haben!,positive,emotions of affection,admiration
2703,GerDracor/schiller-wallensteins-tod.xml,147734,147772,Das Jurament ist null mit seiner Treu.,negative,emotions of rejection,admiration
2704,GerDracor/schiller-wallensteins-tod.xml,147773,147786,"Hör, General!",negative,emotions of rejection,emotional movement
2705,GerDracor/schiller-wallensteins-tod.xml,147787,147818,Das dünkt mir doch zu gräßlich.,negative,emotions of rejection,"hate, disgust"
2706,GerDracor/schiller-wallensteins-tod.xml,147819,147836,"Ja, das ist wahr!",negative,emotions of joy,joy
2707,GerDracor/schiller-wallensteins-tod.xml,147837,147863,Man hat auch ein Gewissen.,negative,emotions of suffering,anger
2708,GerDracor/schiller-wallensteins-tod.xml,147864,147949,"Wenns nur der Chef nicht wär, der uns so lang Gekommandiert hat und Respekt gefodert.",negative,emotions of rejection,anger
2709,GerDracor/schiller-wallensteins-tod.xml,147950,147969,Ist das der Anstoß?,emotional movement,emotional movement,anger
2710,GerDracor/schiller-wallensteins-tod.xml,147970,147973,Ja!,positive,emotions of joy,anger
2711,GerDracor/schiller-wallensteins-tod.xml,147974,147978,Hör!,negative,emotions of rejection,anger
2712,GerDracor/schiller-wallensteins-tod.xml,147980,148153,"Dem eignen Sohn, wenns Kaisers Dienst verlangt, Will ich das Schwert ins Eingeweide bohren – Doch sieh, wir sind Soldaten, und den   Davon kein Beichtmönch absolvieren kann.",negative,emotions of rejection,anger
2713,GerDracor/schiller-wallensteins-tod.xml,148154,148193,Ich bin dein Papst und absolviere dich.,positive,emotions of rejection,admiration
2714,GerDracor/schiller-wallensteins-tod.xml,148194,148219,Entschließt euch schnell.,negative,emotional movement,emotional movement
2715,GerDracor/schiller-wallensteins-tod.xml,148220,148237,steht bedenklich.,negative,emotions of suffering,fear
2716,GerDracor/schiller-wallensteins-tod.xml,148238,148252,Es geht nicht.,negative,emotions of suffering,suffering
2717,GerDracor/schiller-wallensteins-tod.xml,148253,148273,"Nein, es geht nicht.",negative,emotions of fear,emotional movement
2718,GerDracor/schiller-wallensteins-tod.xml,148274,148324,"Nun denn, so geht – und – schickt mir Pestalutzen.",negative,emotions of joy,anger
2719,GerDracor/schiller-wallensteins-tod.xml,148325,148332,stutzt.,emotional movement,emotional movement,emotional movement
2720,GerDracor/schiller-wallensteins-tod.xml,148333,148353,Den Pestalutz – Hum!,negative,emotions of rejection,"hate, disgust"
2721,GerDracor/schiller-wallensteins-tod.xml,148354,148379,Was willst du mit diesem?,negative,emotions of rejection,emotional movement
2722,GerDracor/schiller-wallensteins-tod.xml,148380,148506,"Wenn ihrs verschmäht, es finden sich genug Nein, wenn er fallen muß, so können wir Den Preis so gut verdienen, als ein andrer.",negative,emotions of rejection,Schadenfreude
2723,GerDracor/schiller-wallensteins-tod.xml,148507,148541,"– Was denkst du, Bruder Macdonald?",emotional movement,emotional movement,emotional movement
2724,GerDracor/schiller-wallensteins-tod.xml,148542,148603,Ja wenn Er fallen  So mag ichs diesem Pestalutz nicht gönnen.,negative,emotions of rejection,"hate, disgust"
2725,GerDracor/schiller-wallensteins-tod.xml,148604,148626,nach einigem Besinnen.,emotional movement,emotional movement,suffering
2726,GerDracor/schiller-wallensteins-tod.xml,148627,148647,Wann soll er fallen?,negative,emotions of fear,fear
2727,GerDracor/schiller-wallensteins-tod.xml,148648,148716,"Heut, in dieser Nacht, Denn morgen stehn die Schweden vor den Toren.",negative,emotions of fear,fear
2728,GerDracor/schiller-wallensteins-tod.xml,148717,148755,"Stehst du mir für die Folgen, General?",negative,emotions of affection,fear
2729,GerDracor/schiller-wallensteins-tod.xml,148756,148775,Ich steh für alles.,positive,emotions of affection,admiration
2730,GerDracor/schiller-wallensteins-tod.xml,148776,148798,Ists des Kaisers Will?,emotional movement,emotional movement,emotional movement
2731,GerDracor/schiller-wallensteins-tod.xml,148800,148845,Daß man den Mord liebt und den Mörder straft.,positive,emotions of affection,love
2732,GerDracor/schiller-wallensteins-tod.xml,148846,148881,Das Manifest sagt: lebend oder tot.,negative,emotions of rejection,despair
2733,GerDracor/schiller-wallensteins-tod.xml,148882,148940,"Und lebend ists nicht möglich, seht ihr selbst – Tot also!",negative,emotions of fear,suffering
2734,GerDracor/schiller-wallensteins-tod.xml,148941,148973,Tot – Wie aber kommt man an ihn?,negative,emotions of suffering,emotional movement
2735,GerDracor/schiller-wallensteins-tod.xml,148974,149014,Die Stadt ist angefüllt mit Terzkyschen.,negative,emotions of suffering,"hate, disgust"
2736,GerDracor/schiller-wallensteins-tod.xml,149015,149105,"Und dann ist noch der Terzky und der Illo – Mit diesen beiden fängt man an, versteht sich.",positive,emotions of rejection,emotional movement
2737,GerDracor/schiller-wallensteins-tod.xml,149106,149110,Was?,emotional movement,emotional movement,emotional movement
2738,GerDracor/schiller-wallensteins-tod.xml,149111,149134,Sollen die auch fallen?,negative,emotions of fear,fear
2739,GerDracor/schiller-wallensteins-tod.xml,149135,149146,Die zuerst.,emotional movement,emotions of rejection,anger
2740,GerDracor/schiller-wallensteins-tod.xml,149147,149190,"Hör, Deveroux – das wird ein blutger Abend.",negative,emotions of rejection,fear
2741,GerDracor/schiller-wallensteins-tod.xml,149191,149222,Hast du schon deinen Mann dazu?,negative,emotional movement,emotional movement
2742,GerDracor/schiller-wallensteins-tod.xml,149223,149264,Trags  Dem Major Geraldin ists übergeben.,negative,emotions of suffering,suffering
2743,GerDracor/schiller-wallensteins-tod.xml,149265,149436,"Es ist heut Faßnacht und ein Essen wird Gegeben auf dem Schloß, dort wird man sie Bei Tafel überfallen, niederstoßen – Der Pestalutz, der Leßley sind dabei – Hör, General!",negative,emotions of rejection,"hate, disgust"
2744,GerDracor/schiller-wallensteins-tod.xml,149437,149468,Dir kann es nichts verschlagen.,positive,emotions of affection,anger
2745,GerDracor/schiller-wallensteins-tod.xml,149469,149510,Hör – laß mich tauschen mit dem Geraldin.,negative,emotions of rejection,anger
2746,GerDracor/schiller-wallensteins-tod.xml,149511,149550,Die kleinere Gefahr ist bei dem Herzog.,negative,emotions of fear,fear
2747,GerDracor/schiller-wallensteins-tod.xml,149551,149558,Gefahr!,negative,emotions of fear,fear
2748,GerDracor/schiller-wallensteins-tod.xml,149559,149571,"Was, Teufel!",emotional movement,emotional movement,emotional movement
2749,GerDracor/schiller-wallensteins-tod.xml,149572,149596,"denkst du von mir, Herr?",negative,emotions of affection,anger
2750,GerDracor/schiller-wallensteins-tod.xml,149597,149644,"Des Herzogs Aug, nicht seinen Degen fürcht ich.",negative,emotions of fear,admiration
2751,GerDracor/schiller-wallensteins-tod.xml,149645,149675,Was kann sein Aug dir schaden?,negative,emotions of affection,friendship
2752,GerDracor/schiller-wallensteins-tod.xml,149676,149688,Alle Teufel!,negative,emotions of rejection,anger
2753,GerDracor/schiller-wallensteins-tod.xml,149689,149729,"Du kennst mich, daß ich keine Memme bin.",positive,emotions of rejection,anger
2754,GerDracor/schiller-wallensteins-tod.xml,149730,149978,"Doch sieh, es sind noch nicht acht Tag, daß mir Der Herzog zwanzig Goldstück reichen lassen, Zu diesem warmen Rock, den ich hier anhab – Und wenn er mich nun mit der Pike sieht Dastehn, mir auf den Rock sieht – sieh – so – so – Der Teufel hol mich!",negative,emotions of joy,Schadenfreude
2755,GerDracor/schiller-wallensteins-tod.xml,149979,149999,ich bin keine Memme.,negative,emotions of rejection,anger
2756,GerDracor/schiller-wallensteins-tod.xml,150000,150124,"Der Herzog gab dir diesen warmen Rock, Und du, ein armer Wicht, bedenkst dich, ihm Dafür den Degen durch den Leib zu rennen.",negative,emotions of rejection,Schadenfreude
2757,GerDracor/schiller-wallensteins-tod.xml,150125,150193,"Und einen Rock, der noch viel wärmer hält, Hing   Das ist auch wahr.",positive,emotions of affection,love
2758,GerDracor/schiller-wallensteins-tod.xml,150194,150220,Den Danker hol der Teufel!,negative,emotions of rejection,anger
2759,GerDracor/schiller-wallensteins-tod.xml,150221,150240,Ich – bring ihn um.,negative,emotions of rejection,"hate, disgust"
2760,GerDracor/schiller-wallensteins-tod.xml,150241,150360,"Und willst du dein Gewissen Beruhigen, darfst du den Rock nur ausziehn, So kannst dus frisch und wohlgemut vollbringen.",negative,emotions of joy,anger
2761,GerDracor/schiller-wallensteins-tod.xml,150361,150364,Ja!,positive,emotions of joy,anger
2762,GerDracor/schiller-wallensteins-tod.xml,150365,150438,"da ist aber noch was zu bedenken – Was gibts noch zu bedenken, Macdonald?",negative,emotions of fear,fear
2763,GerDracor/schiller-wallensteins-tod.xml,150439,150516,"Was hilft uns Wehr und Waffe wider  Er ist nicht zu verwunden, er  fährt auf.",negative,emotions of suffering,emotional movement
2764,GerDracor/schiller-wallensteins-tod.xml,150517,150552,Was wird er – Gegen Schuß und Hieb!,negative,emotions of fear,emotional movement
2765,GerDracor/schiller-wallensteins-tod.xml,150553,150605,"Er ist  Sein Leib ist undurchdringlich, sag ich dir.",negative,emotions of affection,love
2766,GerDracor/schiller-wallensteins-tod.xml,150606,150613,"Ja, ja!",positive,emotions of joy,anger
2767,GerDracor/schiller-wallensteins-tod.xml,150614,150737,"In Ingolstadt war auch so einer, Dem war die Haut so fest wie Stahl, man mußt ihn Zuletzt mit Flintenkolben niederschlagen.",negative,emotions of rejection,"hate, disgust"
2768,GerDracor/schiller-wallensteins-tod.xml,150738,150760,"Hört, was ich tunwill!",positive,emotions of rejection,anger
2769,GerDracor/schiller-wallensteins-tod.xml,150761,150768,Sprich.,negative,emotions of rejection,anger
2770,GerDracor/schiller-wallensteins-tod.xml,150769,150989,"Ich kenne hier Im Kloster einen Bruder Dominikaner Aus unsrer Landsmannschaft, der soll mir Schwert Und Pike tauchen in geweihtes Wasser, Und einen kräftgen Segen drüber sprechen, Das ist bewährt, hilft gegen jeden Bann.",positive,emotions of affection,admiration
2771,GerDracor/schiller-wallensteins-tod.xml,150990,151009,"Das tue, Macdonald.",positive,emotions of rejection,anger
2772,GerDracor/schiller-wallensteins-tod.xml,151010,151026,Jetzt aber geht.,positive,emotional movement,joy
2773,GerDracor/schiller-wallensteins-tod.xml,151027,151256,"Wählt aus dem Regimente zwanzig, dreißig Handfeste Kerls, laßt sie dem Kaiser schwören – Wenns eilf geschlagen – wenn die ersten Runden Passiert sind, führt ihr sie in aller Stille Dem Hause zu – Ich werde selbst nicht weit sein.",positive,emotions of rejection,admiration
2774,GerDracor/schiller-wallensteins-tod.xml,151257,151344,"Wie kommen wir durch die Hartschiers und Garden, Die in dem innern Hofraum Wache stehn?",emotional movement,emotions of fear,emotional movement
2775,GerDracor/schiller-wallensteins-tod.xml,151345,151384,Ich hab des Orts Gelegenheit erkundigt.,negative,emotional movement,anger
2776,GerDracor/schiller-wallensteins-tod.xml,151385,151460,"Durch eine hintre Pforte führ ich euch, Die nur durch   Einlaß beim Herzog.",positive,emotions of rejection,suffering
2777,GerDracor/schiller-wallensteins-tod.xml,151461,151579,"Ich will euch vorangehn, Und schnell mit einem Dolchstoß in die Kehle Durchbohr ich den Hartschier und mach euch Bahn.",negative,emotions of rejection,"hate, disgust"
2778,GerDracor/schiller-wallensteins-tod.xml,151580,151694,"Und sind wir oben, wie erreichen wir Das Schlafgemach des Fürsten, ohne daß Das Hofgesind erwacht und Lärmen ruft?",negative,emotional movement,emotional movement
2779,GerDracor/schiller-wallensteins-tod.xml,151695,151731,Denn er ist hier mit großem Komitat.,negative,emotions of affection,admiration
2780,GerDracor/schiller-wallensteins-tod.xml,151732,151828,"Die Dienerschaft ist auf dem rechten Flügel, Er haßt Geräusch, wohnt auf dem linken ganz allein.",negative,emotions of rejection,"hate, disgust"
2781,GerDracor/schiller-wallensteins-tod.xml,151829,151905,"Wärs nur vorüber, Macdonald – Mir ist Seltsam dabei zumute, weiß der Teufel.",emotional movement,emotional movement,emotional movement
2782,GerDracor/schiller-wallensteins-tod.xml,151906,151915,Mir auch.,positive,emotions of affection,suffering
2783,GerDracor/schiller-wallensteins-tod.xml,151916,151947,Es ist ein gar zu großes Haupt.,negative,emotions of affection,admiration
2784,GerDracor/schiller-wallensteins-tod.xml,151948,151989,Man wird uns für zwei Bösewichter halten.,negative,emotions of rejection,"hate, disgust"
2785,GerDracor/schiller-wallensteins-tod.xml,151990,152070,In Glanz und Ehr und Überfluß könnt ihr Der Menschen Urteil und Gered verlachen.,positive,emotions of joy,admiration
2786,GerDracor/schiller-wallensteins-tod.xml,152071,152117,Wenns mit der Ehr nur auch so recht gewiß ist.,positive,emotions of affection,admiration
2787,GerDracor/schiller-wallensteins-tod.xml,152118,152133,Seid unbesorgt.,negative,emotions of fear,fear
2788,GerDracor/schiller-wallensteins-tod.xml,152134,152174,Ihr rettet Kron und Reich Dem Ferdinand.,positive,emotions of joy,joy
2789,GerDracor/schiller-wallensteins-tod.xml,152175,152207,Der Lohn kann nicht gering sein.,positive,emotions of rejection,anger
2790,GerDracor/schiller-wallensteins-tod.xml,152208,152253,"So ists sein Zweck, den Kaiser zu entthronen?",negative,emotions of rejection,"hate, disgust"
2791,GerDracor/schiller-wallensteins-tod.xml,152254,152265,Das ist er!,negative,emotions of joy,joy
2792,GerDracor/schiller-wallensteins-tod.xml,152266,152295,Kron und Leben ihm zu rauben!,negative,emotions of rejection,"hate, disgust"
2793,GerDracor/schiller-wallensteins-tod.xml,152296,152380,"So müßt er fallen durch des Henkers Hand, Wenn wir nach Wien lebendig ihn geliefert?",negative,emotions of rejection,despair
2794,GerDracor/schiller-wallensteins-tod.xml,152381,152426,Dies Schicksal könnt er nimmermehr vermeiden.,negative,emotions of suffering,suffering
2795,GerDracor/schiller-wallensteins-tod.xml,152427,152443,"Komm, Macdonald!",positive,emotions of fear,joy
2796,GerDracor/schiller-wallensteins-tod.xml,152444,152510,"Er soll als Feldherr enden, Und ehrlich fallen von Soldatenhänden.",positive,emotions of rejection,admiration
2797,GerDracor/schiller-wallensteins-tod.xml,152511,152524,Sie gehen ab.,negative,emotions of rejection,suffering
2798,GerDracor/schiller-wallensteins-tod.xml,152525,152619,"Ein Saal, aus dem man in eine Galerie gelangt, die sich weit nach hinten
            verliert.",positive,emotional movement,suffering
2799,GerDracor/schiller-wallensteins-tod.xml,152620,152653,Wallenstein sitzt an einem Tisch.,emotional movement,emotional movement,emotional movement
2800,GerDracor/schiller-wallensteins-tod.xml,152654,152694,Der schwedische Hauptmann steht vor ihm.,positive,emotional movement,suffering
2801,GerDracor/schiller-wallensteins-tod.xml,152695,152733,"Bald
            darauf Gräfin Terzky.",emotional movement,emotional movement,suffering
2802,GerDracor/schiller-wallensteins-tod.xml,152734,152760,Empfehlt mich Eurem Herrn.,positive,emotions of affection,friendship
2803,GerDracor/schiller-wallensteins-tod.xml,152761,152962,"Ich nehme teil An seinem guten Glück, und wenn Ihr mich So viele Freude nicht bezeigen seht,  So glaubt, es ist nicht Mangel guten Willens, Denn unser Glück ist nunmehr  Nehmt meinen Dank für Eure Müh.",positive,emotions of joy,joy
2804,GerDracor/schiller-wallensteins-tod.xml,152963,153020,"Die Festung Soll sich euch auftun morgen, wenn ihr kommt.",positive,emotions of joy,Schadenfreude
2805,GerDracor/schiller-wallensteins-tod.xml,153021,153052,Schwedischer Hauptmann geht ab.,negative,emotions of rejection,suffering
2806,GerDracor/schiller-wallensteins-tod.xml,153053,153160,"Wallenstein sitzt in tiefen Gedanken, starr vor
              sich hinsehend, den Kopf in die Hand gesenkt.",emotional movement,emotional movement,emotional movement
2807,GerDracor/schiller-wallensteins-tod.xml,153161,153334,"Gräfin Terzky tritt herein, und steht
              eine Zeitlang vor ihm unbemerkt, endlich macht er eine rasche Bewegung, erblickt sie
              und faßt sich schnell.",emotional movement,emotional movement,emotional movement
2808,GerDracor/schiller-wallensteins-tod.xml,153335,153353,Kommst du von ihr?,emotional movement,emotional movement,emotional movement
2809,GerDracor/schiller-wallensteins-tod.xml,153354,153370,Erholt sie sich?,emotional movement,emotions of suffering,emotional movement
2810,GerDracor/schiller-wallensteins-tod.xml,153371,153385,Was macht sie?,emotional movement,emotional movement,emotional movement
2811,GerDracor/schiller-wallensteins-tod.xml,153386,153476,"Sie soll gefaßter sein nach dem Gespräch, Sagt mir die Schwester – Jetzt ist sie zu Bette.",negative,emotional movement,fear
2812,GerDracor/schiller-wallensteins-tod.xml,153477,153509,Ihr Schmerz wird sanfter werden.,negative,emotions of suffering,suffering
2813,GerDracor/schiller-wallensteins-tod.xml,153510,153526,Sie wird weinen.,negative,emotions of suffering,suffering
2814,GerDracor/schiller-wallensteins-tod.xml,153527,153576,"Auch dich, mein Bruder, find ich nicht wie sonst.",negative,emotions of suffering,suffering
2815,GerDracor/schiller-wallensteins-tod.xml,153577,153619,Nach einem Sieg erwartet ich dich heitrer.,positive,emotions of joy,joy
2816,GerDracor/schiller-wallensteins-tod.xml,153620,153635,O bleibe stark!,negative,emotions of affection,fear
2817,GerDracor/schiller-wallensteins-tod.xml,153636,153702,"Erhalte du uns aufrecht, Denn du bist unser Licht und unsre Sonne.",positive,emotions of affection,love
2818,GerDracor/schiller-wallensteins-tod.xml,153703,153713,Sei ruhig.,emotional movement,emotional movement,emotional movement
2819,GerDracor/schiller-wallensteins-tod.xml,153714,153748,Mir ist nichts – Wo ist dein Mann?,negative,emotions of fear,emotional movement
2820,GerDracor/schiller-wallensteins-tod.xml,153749,153789,"Zu einem Gastmahl sind sie, er und Illo.",positive,emotions of joy,joy
2821,GerDracor/schiller-wallensteins-tod.xml,153790,153841,steht auf und macht einige Schritte durch den Saal.,emotional movement,emotional movement,emotional movement
2822,GerDracor/schiller-wallensteins-tod.xml,153842,153891,Es ist schon finstre Nacht – Geh auf dein Zimmer.,negative,emotions of fear,fear
2823,GerDracor/schiller-wallensteins-tod.xml,153892,153941,"Heiß mich nicht gehn, o laß mich um dich bleiben.",negative,emotions of suffering,anger
2824,GerDracor/schiller-wallensteins-tod.xml,153942,153967,ist ans Fenster getreten.,negative,emotional movement,emotional movement
2825,GerDracor/schiller-wallensteins-tod.xml,153968,154131,"Am Himmel ist geschäftige Bewegung, Des Turmes Fahne jagt der Wind, schnell geht Der Wolken Zug, die Mondessichel wankt, Und durch die Nacht zuckt ungewisse Helle.",emotional movement,emotional movement,emotional movement
2826,GerDracor/schiller-wallensteins-tod.xml,154132,154161,– Kein Sternbild ist zu sehn!,negative,emotional movement,suffering
