,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
34,TextGrid/-Mariamne.xml,4572,5156,"Jndessen gehab dich wol / und urtheile von meiner MARIAMNE nicht zu scharff; Sondern 
                                  und 
                                  Nach dem Herodes auß Anstifftung der Salome nicht allein Aristobulum und Hyrcanum / jenen der Mariamne Bruder / diesen jhren Groß-Vater; sondern auch seinen Schwager Josephum unschuldiger Weise hingerichtet / wird die hierüber rechtmäßig eifernde Mariamne auff Befehl deß wüttenden Königes durch ungerechtes Urthel zum Tode verdammet und enthauptet; Jn dem Herodes jhre Unschuld höchst-schmertzlich / jedoch zu spät beklaget.",negative,emotions of suffering,suffering
35,TextGrid/-Mariamne.xml,5157,5179,Besiehe hirvon JOSEPH.,negative,emotions of rejection,suffering
36,TextGrid/-Mariamne.xml,5180,5185,LIBR.,negative,emotions of rejection,emotional movement
37,TextGrid/-Mariamne.xml,5186,5189,XV.,positive,emotions of affection,emotional movement
38,TextGrid/-Mariamne.xml,5190,5196,ANTIQ.,negative,emotions of rejection,anger
39,TextGrid/-Mariamne.xml,5197,5201,JUD.,positive,emotional movement,emotional movement
40,TextGrid/-Mariamne.xml,5202,5223,Die Erste Abhandlung.,positive,emotional movement,emotional movement
41,TextGrid/-Mariamne.xml,5224,5304,Der Berg Sion bejammert den Untergang deß Königlichen Aßmonæischen Geschlechtes.,negative,emotions of suffering,suffering
42,TextGrid/-Mariamne.xml,5305,5411,Salome und Antipater unterreden sich / wie Mariamne nebst jhrer Mutter und gantzem Hause zu vertilgen sey.,negative,emotions of rejection,anger
43,TextGrid/-Mariamne.xml,5412,5478,Pheroras widerräth dieses / stimmt endlich mit jhnen doch überein.,positive,emotions of joy,anger
44,TextGrid/-Mariamne.xml,5479,5609,Herodes rühmet gegen Hyrcano und Josepho sein merck-würdiges Gelücke / insonderheit aber der Mariamnen unvergleichliche Schönheit.,positive,emotions of affection,admiration
45,TextGrid/-Mariamne.xml,5610,5857,Salome bringt dem Könige fälschlich bey / samb Mariamne in seinem Abwesen durch allzu grosse Gemeinschafft mit Josepho die Ehe gebrochen / welches der ohne diß argwöhnische König glaubet / und Josephum unverhörter Sachen in Kercker werffen lasset.,negative,emotions of rejection,suffering
46,TextGrid/-Mariamne.xml,5858,5884,Jm  Die Andere Abhandlung.,negative,emotional movement,emotional movement
47,TextGrid/-Mariamne.xml,5885,5983,Mariamne erzehlet jhren Kindern und Stats-Jungfern einen Traum / und schließt hierauß wenig Gutes.,positive,emotions of suffering,suffering
48,TextGrid/-Mariamne.xml,5984,6337,Herodes wil sie trösten und jhr seine innbrünstige Liebe würcklich bezeigen / sie aber kan es nicht glauben /daß er sie recht liebe / weil er vor seiner Abreise nach Rom Josepho anbefohlen / sie / imfall jhn Antonius tödten würde / auch hinzurichten: Worauff der halb-rasende König im Argwohn bestättiget / Josephum Augen-Blicks zu enthaupten befiehlet.,negative,emotions of affection,"hate, disgust"
49,TextGrid/-Mariamne.xml,6338,6406,Josephus /seine und der Königin Unschuld beklagend / stirbt getrost.,negative,emotions of suffering,suffering
50,TextGrid/-Mariamne.xml,6407,6556,Alexandra überredet Hyrcanum bey so verwirrten Sachen in Arabien zu flihen; Welcher Anschlag aber von dem heimlich zuhörenden  Die Dritte Abhandlung.,emotional movement,emotions of rejection,emotional movement
51,TextGrid/-Mariamne.xml,6557,6685,Der verhetzte König läst Alexandram und Hyrcanum für sich fodern / welche von Pherora und Antipatro überwiesen / sterben sollen.,negative,emotions of rejection,"hate, disgust"
52,TextGrid/-Mariamne.xml,6686,6749,Mariamne flehet den König umb beyder Begnadigung Fuß-fällig an.,negative,emotions of suffering,suffering
53,TextGrid/-Mariamne.xml,6750,6824,Worauff Alexandra zum Gefängnüß / Hyrcanus aber zum Strick verdammet wird.,negative,emotions of rejection,"hate, disgust"
54,TextGrid/-Mariamne.xml,6825,7010,Salome giebt Herodis Mund-Schencken einen Liebes-Tranck / umb solchen dem Könige einzuliefern / mit Bericht / Mariamne habe jhn vergifftet / und trachte hierdurch nach deß Königs Leben.,positive,emotions of rejection,"hate, disgust"
55,TextGrid/-Mariamne.xml,7011,7083,Der Gottsfürchtige Hyrcanus endet sein Leben mit grosser Bescheidenheit.,positive,emotions of affection,admiration
56,TextGrid/-Mariamne.xml,7084,7142,Die Jüdischen Priester begehen im  Die Vierdte Abhandlung.,negative,emotions of suffering,joy
57,TextGrid/-Mariamne.xml,7143,7289,Der Geist deß Königes David verweiset dem schlummernden Herodes sein Blut-dürstiges Gemüte / und verkündiget jhm die unaußbleibliche Rache GOttes.,negative,emotions of rejection,"hate, disgust"
58,TextGrid/-Mariamne.xml,7290,7535,Der erschrockene Herodes läst Mariamnen holen /welche / in dem sie den Beyschlaf verweigett / und mit jhme wegen jhres unschuldig hingerichteten Bruders und Groß-Vaters eifert / vom wüttenden Könige weggestossen und zu entweichen gezwungen wird.,negative,emotions of fear,fear
59,TextGrid/-Mariamne.xml,7536,7614,Der Mund-Schencke überreichet dem rasenden Herodes den falschen Liebes-Tranck.,negative,emotions of rejection,"hate, disgust"
60,TextGrid/-Mariamne.xml,7615,7916,Salome / Pheroras und Antipater giessen auff diesen Brand frisches Oel /vorgebende / es könne numehro nicht anders seyn /Mariamne müsse wegen jhrer Unfreindlikeit und vorgenommenen Mord-That die eheliche Pflicht getrennet haben; Ja es würde wol ein mehrers auß jhren Verschnittenen zu erforschen seyn.,negative,emotions of rejection,suffering
61,TextGrid/-Mariamne.xml,7917,8069,Sohemus und Philo werden deßwegen scharff befraget und gefoltert / so aber auff der Königin Unschuld leben und sterben: Worauff  Die Fünffte Abhandlung.,negative,emotions of suffering,suffering
62,TextGrid/-Mariamne.xml,8070,8178,Herodes hält mit den fürnehmsten Rabbinen über die Mariamne Blut-Rath / und wird schlüssig sie hinzurichten.,negative,emotions of rejection,"hate, disgust"
63,TextGrid/-Mariamne.xml,8179,8281,Die Königin erscheinet vor Gericht / höret jhr Urtheil an und verantwortet sich mit grosser Vernunfft.,negative,emotions of suffering,suffering
64,TextGrid/-Mariamne.xml,8282,8337,Arsanes / die zwey unmündige Printzen / Aristobulus IV.,negative,emotions of joy,suffering
65,TextGrid/-Mariamne.xml,8338,8356,und Alexander III.,positive,emotional movement,emotional movement
66,TextGrid/-Mariamne.xml,8357,8508,/ das Königliche Frauen-Zimmer / ingleichen die Leib-Wache bemühen sich das Leben dieser unschuldigen Königin durch Vorbitte zu erhalten; Aber umsonst!,negative,emotions of suffering,compassion
67,TextGrid/-Mariamne.xml,8509,8682,Worauff Mariamne / nachdem sie sich mit jhren Kindern / auch mit allen beweglich gesegnet / den Schnee-weissen Nacken dem Hencker darbittet / und die tugendhaffte Seele auf!,positive,emotions of affection,joy
68,TextGrid/-Mariamne.xml,8683,8719,dem Richt-Block großmütig außbläset.,positive,emotions of affection,admiration
69,TextGrid/-Mariamne.xml,8720,8873,Arsanes verfluchet der Salome Büberey / und beseufftzet / in Ansehung deß blassen Hauptes / den unverdienten Tod der allerschönsten Printzessin Mariamne.,negative,emotions of suffering,"hate, disgust"
70,TextGrid/-Mariamne.xml,8874,8970,Der vor Reu und Wehmuth fast sterbende Herodes wird von den Geistern Mariamnes / Aristobuli III.,negative,emotions of suffering,suffering
71,TextGrid/-Mariamne.xml,8971,9186,"Hyrcani und Josephi durch allerhand Vorstellungen 
                                     * * * * * * * O fiera crudeltà, cieca gelosia, Annestata nel petto d'un credulo amante, Al martiro dell'innocenza s'indragante!",positive,emotions of joy,joy
72,TextGrid/-Mariamne.xml,9187,9219,Rifiuta il cielo l'audace bugia.,positive,emotions of joy,joy
73,TextGrid/-Mariamne.xml,9220,9476,"Piange ne'i tormenti la Tirannia: MARIAMNE nella morte costante Trionfa con la ghirlanda lampeggiante, Et camina gioiosa al celeste via, Dal sangve di lei germogliano le Viole, Le Rose, li Gigli dell' eterna lode, Che splende nel Paradiso à guisa del Sole.",positive,emotions of affection,love
74,TextGrid/-Mariamne.xml,9477,9588,"Vive MARIAMNE nel mondo per Vostra Penna, Signor, onde il Vostro Nome gode Del bello alloro, come Fama accenna.",positive,emotions of affection,joy
75,TextGrid/-Mariamne.xml,9589,9619,Giovanni Ehrenfredo Eichornio.,positive,emotional movement,emotional movement
76,TextGrid/-Mariamne.xml,9655,9716,Der Schau-Platz stellet vor ein Gebürge in und umb Jerusalem.,negative,emotions of suffering,suffering
77,TextGrid/-Mariamne.xml,9717,9827,Der Berg Sion / als Vorredner / singet in die dazu gespielte Violen di Braccio und di Gamba folgender Gestalt.,positive,emotions of affection,joy
78,TextGrid/-Mariamne.xml,9828,10014,Njcht wundert euch / jhr Geister kluger Lippen / Daß Berg und Thal auch Mund und Zunge rührt / Daß Sand und Stein der Sinnen-losen Klippen Gantz wider die Natur vernünfft'ge Reden führt.,emotional movement,emotions of joy,emotional movement
79,TextGrid/-Mariamne.xml,10015,10111,Diß Werck ist klar und klarer als man meinet / So bald die Sonne nur bewehrter Deutung scheinet.,positive,emotions of joy,joy
80,TextGrid/-Mariamne.xml,10112,10156,Geht / Sterbliche / geht etwas doch in euch!,negative,emotions of suffering,love
81,TextGrid/-Mariamne.xml,10157,10289,Der Himmel hat meist überirrd'sche Gaben Jns Ebenbild der Götter zwar vergraben; Doch ist der Berge Last auch an viel Göttern reich.,positive,emotions of affection,admiration
82,TextGrid/-Mariamne.xml,10290,10367,An welchem Ort ist Echo mehr zu finden / Als wo sich Berg und Thal verbinden?,positive,emotions of affection,love
83,TextGrid/-Mariamne.xml,10368,10516,Jst Atlas unbekand / Auff dessen Schultern ruht der Sternen grosses Land / Jn dessen Leibe noch deß Königs Seele schwebet / Und unauffhörlich lebet?,positive,emotions of affection,admiration
84,TextGrid/-Mariamne.xml,10517,10687,Hegt Ætna nicht der Donner Stimme macht / Wenn er in Flammen-reicher Hitze Statt Athems Schwefel zeigt / statt Wörter lichte Blitze / Daß Lufft und See und Welt erkracht?,positive,emotions of joy,emotional movement
85,TextGrid/-Mariamne.xml,10688,10773,Gibt unser Marck und theures Eingeweide Dem gantzen Kreiß nicht unerschöpffte Freude?,positive,emotions of joy,joy
86,TextGrid/-Mariamne.xml,10774,10871,Wir hören wol / wenn euch der Geld-Durst plagt; Drumb wird manch edler Schatz dem Euclio versagt.,negative,emotions of suffering,suffering
87,TextGrid/-Mariamne.xml,10872,11107,"Zu dem ist keinem unbewust / 
                                  Als die zwey Taffeln Er der heiligen Gesätze / Deß Jüd'schen Volckes höchste Schätze / Dem Moyses auff Sinai hohen Spitzen Genädigst anvertraut mit Donner-reichem Blitzen.",positive,emotions of joy,admiration
88,TextGrid/-Mariamne.xml,11108,11306,Ja der Mann nach GOTTES Hertzen / der den Goliath bezwang / Und Salems Reich dem Himmels-Fürst vermählet / Hat mich zu seinem Sitz und Eigenthum erwehlet / Und den geweihten Thron Gebauet auff Sion.,positive,emotions of affection,admiration
89,TextGrid/-Mariamne.xml,11307,11347,O güldne Zeit / da seine Harff' erklang!,positive,emotions of joy,joy
90,TextGrid/-Mariamne.xml,11348,11474,Die Harff' / ob der verschwand der Traur-Geist strenger Nöthen / Die Harffe / so numehr in grause Mord-Trompeten (Ach leider!),negative,emotions of rejection,suffering
91,TextGrid/-Mariamne.xml,11475,11488,ist verkehrt!,negative,emotions of rejection,anger
92,TextGrid/-Mariamne.xml,11489,11612,Hier / Sterbliche / wird euch der wahre Grund gewehrt / Warumb auch Berg' und Zungen-lose Klippen Eröffnen Mund und Lippen.,negative,emotions of suffering,suffering
93,TextGrid/-Mariamne.xml,11613,11843,Denn / wenn der tolle Mensch sich selber nicht mehr kennt / Und durch blinde rasereyen auch dem höchsten Krieg ansaget / Werden Berge / Flüß' und Sternen zu der Rache auffgejaget / So bald der Feuer-Zorn deß grossen GOTTES brennt.,negative,emotions of rejection,"hate, disgust"
94,TextGrid/-Mariamne.xml,11844,11862,Unglückliche Sion!,negative,emotions of suffering,compassion
95,TextGrid/-Mariamne.xml,11863,11912,Vorhin deß Himmels Seele / Jtzt eine Folter-Höle!,negative,emotions of rejection,suffering
96,TextGrid/-Mariamne.xml,11913,11921,Herodes!,negative,emotions of rejection,emotional movement
97,TextGrid/-Mariamne.xml,11922,11926,ach!,negative,emotions of suffering,suffering
98,TextGrid/-Mariamne.xml,11927,11931,ach!,negative,emotions of suffering,suffering
99,TextGrid/-Mariamne.xml,11932,11936,ach!,negative,emotions of suffering,suffering
100,TextGrid/-Mariamne.xml,11937,12026,Dein Wütten / Blut-Hund / macht / daß Berg' auch müssen schreyen / Und dich vermaledeyen!,negative,emotions of rejection,"hate, disgust"
101,TextGrid/-Mariamne.xml,12027,12032,Rach!,emotional movement,emotions of rejection,anger
102,TextGrid/-Mariamne.xml,12033,12038,Rach!,emotional movement,emotions of rejection,anger
103,TextGrid/-Mariamne.xml,12039,12044,Rach!,emotional movement,emotions of rejection,anger
104,TextGrid/-Mariamne.xml,12045,12254,Soll Assamons Geschlecht' und Königliches Haus / Daß mit der Kron' und Jnfel herrlich grünte / Und unser Väter Gott mit reiner Pflicht bediente / Durch dich / du tück'scher Hund / verfall'n in Asch' und Graus?,negative,emotions of rejection,"hate, disgust"
105,TextGrid/-Mariamne.xml,12290,12320,Bist auff den Thron gestiegen?,positive,emotions of rejection,emotional movement
106,TextGrid/-Mariamne.xml,12321,12420,Jst's nicht genug / daß dich die Wässer klagen an / Was du / verdammter Fuchs / Aristobul'n gethan?,negative,emotions of rejection,anger
107,TextGrid/-Mariamne.xml,12421,12475,Jedoch der Höllen Mohr reitzt dich zu grimmern Thaten!,negative,emotions of rejection,"hate, disgust"
108,TextGrid/-Mariamne.xml,12476,12643,Sol der Jnfel heil'ger Glantz / das Hochpriesterliche Blut / Der Wertheste Hyrcan / so dich mit grossem Gut' / Und Wolthat stets bekrönt / auch in die Grufft gerathen?,positive,emotions of affection,admiration
109,TextGrid/-Mariamne.xml,12644,12835,Kriegt Joseph vor die Treu-geleisten Dienste / Der keine Blum gepflückt auß deinem Paradieß / Und seinen Mantel ehr als Keuschheit fahren ließ / Ein blutig Beil und Richt-Klotz zum Gewienste?,negative,emotions of rejection,suffering
110,TextGrid/-Mariamne.xml,12836,13017,Soll MARIAMNE auch / dein überirrd'scher Schatz / Der Tugend Muster-Platz / Der Schönheit Konterfey / der Spiegel reiner Sitten / Durch ungerechtes Recht die ädle Seel' außschütten?,negative,emotions of suffering,"hate, disgust"
111,TextGrid/-Mariamne.xml,13018,13033,Brecht Wolcken!,negative,emotions of fear,fear
112,TextGrid/-Mariamne.xml,13034,13052,blitzt und kracht!,emotional movement,emotions of fear,anger
113,TextGrid/-Mariamne.xml,13053,13081,Entdeckt deß Höchsten Macht!,positive,emotions of joy,admiration
114,TextGrid/-Mariamne.xml,13082,13161,Stürtzet deß Blut-Hunds verteuffelte Seele Jn die mit Flammen hellodernde Höle!,negative,emotions of rejection,"hate, disgust"
115,TextGrid/-Mariamne.xml,13162,13167,Seht!,positive,emotions of joy,joy
116,TextGrid/-Mariamne.xml,13168,13210,wie sich schon mein grünes Kleid verkehrt!,negative,emotions of suffering,suffering
117,TextGrid/-Mariamne.xml,13211,13374,"Der Erd-Kreiß bebt / weil er zu sehr beschwert » 
                                  
                                  Der Schau-Platz bildet ab einen Lust-Garten.",positive,emotions of joy,joy
118,TextGrid/-Mariamne.xml,13410,13417,Salome.,emotional movement,emotional movement,emotional movement
119,TextGrid/-Mariamne.xml,13418,13428,Antipater.,negative,emotions of rejection,anger
120,TextGrid/-Mariamne.xml,13429,13817,"Monarche dieser Welt / der Printzen nimmt und gibt / Der Kron und Thron erhöht / entzeptert und betrübt / Wie lange rasen doch die stoltzen Asmonæer / Soll denn der güldne Glantz der tapffern Jdumæer 
                                        Weil derer Zauber-Licht recht ungemeine Brunst Jn's Königs Hertz' erweckt / erreget und entzündet / So daß er ausser jhr fast keinen Himmel findet!",negative,emotions of suffering,emotional movement
121,TextGrid/-Mariamne.xml,13818,13840,Hai Liebe sonder Witz!,positive,emotions of rejection,love
122,TextGrid/-Mariamne.xml,13841,13866,Was ist ein schönes Weib?,positive,emotions of affection,emotional movement
123,TextGrid/-Mariamne.xml,13867,14035,Ein Teuffel / nicht ein Mensch / so bald jhr zarter Leib / Durch Hochmuth auffgebläht / sich in ein Zucht-Haus wandelt / Das mit der Majestät als einem Sclaven handelt.,negative,emotions of rejection,"hate, disgust"
124,TextGrid/-Mariamne.xml,14036,14059,Jhr grossen Götter jhr!,positive,emotions of affection,admiration
125,TextGrid/-Mariamne.xml,14060,14300,Wenn wird es doch geschehn / Daß Salome sich kan in alter Freyheit sehn / Die eintzig und allein auff dieser Feindin Leiche / Der Zirze dieses Hoff's / der Pest im Jüd'schen Reiche / Und unserm Unglücks-Stern / den festen Grund-Stein setzt!,negative,emotions of suffering,suffering
126,TextGrid/-Mariamne.xml,14301,14403,Es weiß / der alles weiß / wie sehr wir sind verletzt / Seit der Comete hat in Salems Burg geschienen!,negative,emotions of suffering,suffering
127,TextGrid/-Mariamne.xml,14404,14550,So spielet Glück und Zeit: Unnütze Nesseln grünen / Wenn Ros' und Tulipan Liegt unter frembden Fuß / Und jhr bepurpert Kleid zutretten lassen muß.,negative,emotions of suffering,joy
128,TextGrid/-Mariamne.xml,14551,14904,Wahr ist's; kein Zeuxis wird sich dürffen unterstehen / Der Mariamnen Pracht mit Farben zu erhöhen; Dem größten Künstler Fällt der Pinsel auß der Hand / Der diese Göttin sich zu mahlen unterwand: Denn / welche Feder kan das Alabast der Glieder / Wo Türckis und Rubin / als fest-verknüpffte Brüder / Jn schönster Anmuth spiel'n / entwerffen auffs Papier?,positive,emotions of affection,love
129,TextGrid/-Mariamne.xml,14905,14995,Demosthenes verstummt ob jhrer Haare Zier / Ob jhrer Augen-Blitz und Majestät'schem Gange.,emotional movement,emotional movement,emotional movement
130,TextGrid/-Mariamne.xml,14996,15271,Alleine dieser Schnee zerschmeltzt / und daurt nicht lange: So bald die Sorgen-Glutt der Jahre Herbst bestrahlt / Ja wenn der blasse Tod uns schleunig selber mahlt / Und gelbe Larven legt auffs Englische Gesichte / Dann schwinden mit der Brunst der Schönheit morsche Früchte.,negative,emotions of suffering,suffering
131,TextGrid/-Mariamne.xml,15272,15284,Ja freylich!,positive,emotions of joy,joy
132,TextGrid/-Mariamne.xml,15285,15484,Zeit und Tod besieget alle Welt; Durch sie wird Ertzt und Stahl und Diamant zerschellt / Die Himmels Ampeln selbst / die doch so herrlich schimmern / Ersterben nach und nach in den saffirnen Zimmern.,negative,emotions of fear,suffering
133,TextGrid/-Mariamne.xml,15485,15757,Jedoch Antipater trifft nicht den rechten Zweck: Ein Wund-Artzt bauet vor und schneidet zeitlich weg Das annoch frische Fleisch / eh sich der Brand vermehret / Und jhm den gantzen Leib biß an das Hertz versehret; Denn wer mit Schlangen spielt / verspielet Glück und Geist.,negative,emotions of rejection,Schadenfreude
134,TextGrid/-Mariamne.xml,15758,16003,So weil auch Mariamn' als eine Natter beist / Und mehr die Zwietrachts Gall' als Friedens-Zucker liebet / Dadurch der Fürst offt viel Stadt / Land und Volck vergiebet / Wolan / so last uns auch hierinnen wachsam seyn / Und fällen / eh man fällt.,negative,emotions of affection,"hate, disgust"
135,TextGrid/-Mariamne.xml,16004,16082,Jch stimme schuldigst ein / Wo nicht durch lindern Weg dem Ubel vor zu kommen.,negative,emotions of suffering,suffering
136,TextGrid/-Mariamne.xml,16083,16143,Die Seuche wird durch nichts / als Gifft und Stahl benommen.,negative,emotions of suffering,"hate, disgust"
137,TextGrid/-Mariamne.xml,16144,16187,Sie dencke doch was nach / erhitzte Salome!,negative,emotional movement,anger
138,TextGrid/-Mariamne.xml,16188,16283,Wer Mariamnen hast / der thut dem König weh / Denn jhre Göttligkeit kan seinen Sinn bemeistern.,negative,emotions of suffering,suffering
139,TextGrid/-Mariamne.xml,16284,16336,Diß reitzt mich eben an / sie listig zu entgeistern.,negative,emotions of rejection,"hate, disgust"
140,TextGrid/-Mariamne.xml,16337,16389,Gewalt und List lescht nicht die Liebes-Fackeln auß.,positive,emotions of affection,love
141,TextGrid/-Mariamne.xml,16390,16447,Offt kehrt die Liebes-Glut sich selbst in Asch und Grauß.,negative,emotions of suffering,love
142,TextGrid/-Mariamne.xml,16448,16495,Die Flamme reiner Eh kan nimmermehr erbleichen.,positive,emotions of affection,love
143,TextGrid/-Mariamne.xml,16496,16668,Hat Mariamnen nicht selbst Dosis müssen weichen / Die Dosis / welche doch den Fürst durch dich vergnügt / Eh Alexandra jhn mit Worten eingewiegt / Hyrcan mit falschem Rath?,negative,emotions of joy,joy
144,TextGrid/-Mariamne.xml,16669,16689,Vermaledeite Sinnen!,negative,emotions of rejection,emotional movement
145,TextGrid/-Mariamne.xml,16690,16820,Soll uns das Pfaffen-Haus durch Klugheit abgewinnen / Uns / denen selbst August / die Sonne dieser Welt / Die Lorbern setzet auff?,positive,emotions of rejection,joy
