,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1185,TextGrid/-Der_Tod_des_Empedokles.xml,89202,89205,Ha!,emotional movement,emotional movement,emotional movement
1186,TextGrid/-Der_Tod_des_Empedokles.xml,89206,89218,große Seele!,positive,emotions of affection,love
1187,TextGrid/-Der_Tod_des_Empedokles.xml,89219,89561,"dich erhebt der Tod 
                                              Es mirs gedenken, hat der Sterbliche Der Welt sich aufgetan, der kindlich fremde, Und kaum erwarmt, und frohvertraut geworden, Bald stößt ihn dann ein kaltes Schicksal wieder, Den Kaumgeborenen, zurück, Und ungestört in seiner Freude bleiben Darf auch das Liebste nicht, ach!",positive,emotions of joy,suffering
1188,TextGrid/-Der_Tod_des_Empedokles.xml,89562,89709,"und die besten, Sie treten auf der Todesgötter Seit, Auch sie, und gehn dahin, mit Lust, und machen Es uns zur Schmach, bei Sterblichen zu bleiben.",negative,emotions of joy,joy
1189,TextGrid/-Der_Tod_des_Empedokles.xml,89710,89728,O bei den Seligen!,positive,emotions of joy,joy
1190,TextGrid/-Der_Tod_des_Empedokles.xml,89729,89878,"verdamme nicht Den Herrlichen, dem seine Ehre so Zum Unglück ward Der sterben muß, weil er zu schön gelebt, Weil ihn zu sehr die Götter alle liebten.",negative,emotions of affection,love
1191,TextGrid/-Der_Tod_des_Empedokles.xml,89879,89983,"Denn wird ein anderer, denn er, geschmäht, So ists zu tilgen, aber er, wenn ihm Was kann der Göttersohn?",negative,emotions of rejection,"hate, disgust"
1192,TextGrid/-Der_Tod_des_Empedokles.xml,89984,90015,lich trifft es den Unendlichen.,negative,emotions of suffering,suffering
1193,TextGrid/-Der_Tod_des_Empedokles.xml,90016,90075,Ach niemals ward ein edler Angesicht Empörender beleidiget!,negative,emotions of suffering,compassion
1194,TextGrid/-Der_Tod_des_Empedokles.xml,90076,90093,ich mußt Es sehn.,positive,emotions of joy,anger
1195,TextGrid/-Der_Tod_des_Empedokles.xml,90135,90170,Chor der Agrigentiner in der ferne.,negative,emotions of suffering,suffering
1196,TextGrid/-Der_Tod_des_Empedokles.xml,90212,90220,Mekades.,positive,emotions of joy,emotional movement
1197,TextGrid/-Der_Tod_des_Empedokles.xml,90221,90233,Hermokrates.,negative,emotions of rejection,emotional movement
1198,TextGrid/-Der_Tod_des_Empedokles.xml,90234,90260,Hörst du das trunkne Volk?,negative,emotions of rejection,anger
1199,TextGrid/-Der_Tod_des_Empedokles.xml,90261,90276,Sie suchen ihn.,negative,emotions of joy,emotional movement
1200,TextGrid/-Der_Tod_des_Empedokles.xml,90277,90321,Der Geist des Manns Ist mächtig unter ihnen.,negative,emotions of affection,admiration
1201,TextGrid/-Der_Tod_des_Empedokles.xml,90322,90376,"Ich weiß, wie dürres Gras Entzünden sich die Menschen.",negative,emotions of suffering,suffering
1202,TextGrid/-Der_Tod_des_Empedokles.xml,90377,90442,"Daß  Als wie wenn Jovis Blitz den Wald Ergreift, und furchtbarer.",negative,emotions of fear,"hate, disgust"
1203,TextGrid/-Der_Tod_des_Empedokles.xml,90443,90543,"Drum binden wir den Menschen auch Das Band ums Auge, daß sie nicht Zu kräftig sich am Lichte nähren.",positive,emotions of suffering,"hate, disgust"
1204,TextGrid/-Der_Tod_des_Empedokles.xml,90544,90595,Nicht gegenwärtig werden Darf Göttliches vor ihnen.,negative,emotions of affection,love
1205,TextGrid/-Der_Tod_des_Empedokles.xml,90596,90637,Es darf ihr Herz Lebendiges nicht finden.,negative,emotions of affection,love
1206,TextGrid/-Der_Tod_des_Empedokles.xml,90638,90701,"Kennst du die Alten nicht, Die Lieblinge des Himmels man nennt?",positive,emotions of affection,admiration
1207,TextGrid/-Der_Tod_des_Empedokles.xml,90702,90925,"Sie nährten die Brust An Kräften der Welt Und den Hellaufblickenden war Unsterbliches nahe, Drum beugten die Stolzen Das Haupt auch nicht Und vor den Gewaltigen konnt Ein Anderes nicht bestehn, Es ward verwandelt vor ihnen.",positive,emotions of affection,admiration
1208,TextGrid/-Der_Tod_des_Empedokles.xml,90926,90933,Und er?,emotional movement,emotional movement,emotional movement
1209,TextGrid/-Der_Tod_des_Empedokles.xml,90934,91005,"Das hat zu mächtig ihn Gemacht, daß er vertraut Mit Göttern worden ist.",positive,emotions of affection,admiration
1210,TextGrid/-Der_Tod_des_Empedokles.xml,91006,91144,"Es tönt sein Wort dem Volk, Als käm es vom Olymp; Sie dankens ihm, Daß er vom Himmel raubt Die Lebensflamm und sie Verrät den Sterblichen.",positive,emotions of rejection,admiration
1211,TextGrid/-Der_Tod_des_Empedokles.xml,91145,91215,"Sie wissen nichts, denn ihn, Er soll ihr Gott, Er soll ihr König sein.",positive,emotions of affection,love
1212,TextGrid/-Der_Tod_des_Empedokles.xml,91216,91345,"Sie sagen, es hab Apoll Die Stadt gebaut den Trojern, 
                                              Ein hoher Mann durchs Leben.",positive,emotions of rejection,admiration
1213,TextGrid/-Der_Tod_des_Empedokles.xml,91346,91445,Noch sprechen sie viel Unverständiges Von ihm und achten kein Gesetz Und keine Not und keine Sitte.,negative,emotions of rejection,"hate, disgust"
1214,TextGrid/-Der_Tod_des_Empedokles.xml,91446,91573,"Ein Irrgestirn ist unser Volk Geworden und ich fürcht, Es deute dieses Zeichen Zukünftges noch, das er Im stillen Sinne brütet.",negative,emotions of fear,"hate, disgust"
1215,TextGrid/-Der_Tod_des_Empedokles.xml,91574,91593,"Sei ruhig, Mekades!",positive,emotional movement,emotional movement
1216,TextGrid/-Der_Tod_des_Empedokles.xml,91594,91608,Er wird nicht.,negative,emotions of joy,suffering
1217,TextGrid/-Der_Tod_des_Empedokles.xml,91609,91632,Bist du denn mächtiger?,emotional movement,emotions of rejection,emotional movement
1218,TextGrid/-Der_Tod_des_Empedokles.xml,91633,91681,"Der sie versteht, Ist stärker, denn die Starken.",positive,emotions of affection,love
1219,TextGrid/-Der_Tod_des_Empedokles.xml,91682,91720,Und wohlbekannt ist dieser Seltne mir.,negative,emotions of affection,anger
1220,TextGrid/-Der_Tod_des_Empedokles.xml,91721,91874,"Zu glücklich wuchs er auf; Ihm ist von Anbeginn Der eigne Sinn verwöhnt, daß ihn Geringes irrt; er wird es büßen, Daß er zu sehr geliebt die Sterblichen.",negative,emotions of affection,suffering
1221,TextGrid/-Der_Tod_des_Empedokles.xml,91875,91995,"Mir ahndet selbst, Es wird mit ihm nicht lange dauern, Doch ist es lang genug, So er erst fällt, wenn ihms gelungen ist.",negative,emotions of suffering,fear
1222,TextGrid/-Der_Tod_des_Empedokles.xml,91996,92022,Und schon ist er gefallen.,negative,emotions of suffering,suffering
1223,TextGrid/-Der_Tod_des_Empedokles.xml,92023,92036,Was sagst du?,emotional movement,emotional movement,emotional movement
1224,TextGrid/-Der_Tod_des_Empedokles.xml,92037,92058,Siehst du denn nicht?,emotional movement,emotions of affection,anger
1225,TextGrid/-Der_Tod_des_Empedokles.xml,92059,92135,"es haben Den hohen Geist die Geistesarmen Geirrt, die Blinden den Verführer.",negative,emotions of rejection,suffering
1226,TextGrid/-Der_Tod_des_Empedokles.xml,92136,92295,"Die Seele warf er vor das Volk, verriet Der Götter Gunst gutmütig den Gemeinen, Doch rächend äffte leeren Widerhalls Genug denn auch aus toter Brust den Toren.",negative,emotions of rejection,"hate, disgust"
1227,TextGrid/-Der_Tod_des_Empedokles.xml,92296,92528,"Und eine Zeit ertrug ers, grämte sich Geduldig, wußte nicht, Wo es gebrach; indessen wuchs Die Trunkenheit dem Volke; schaudernd Vernahmen sie's, wenn ihm vom eignen Wort Der Busen bebt', und sprachen: So hören wir nicht die Götter!",negative,emotions of suffering,suffering
1228,TextGrid/-Der_Tod_des_Empedokles.xml,92529,92610,"Und Namen, so ich dir nicht nenne, gaben Die Knechte dann dem stolzen Trauernden.",negative,emotions of suffering,suffering
1229,TextGrid/-Der_Tod_des_Empedokles.xml,92611,92941,"Und endlich nimmt der Durstige das Gift, Der Arme, der mit seinem Sinne nicht Zu bleiben weiß und Ähnliches nicht findet, Er tröstet mit der rasenden Anbetung sich, verblindet, wird, wie sie, Die seelenlosen Aberglaubigen; Die Kraft ist ihm entwichen, Er geht in einer Nacht, und weiß sich nicht Herauszuhelfen und wir helfen ihm.",negative,emotions of suffering,suffering
1230,TextGrid/-Der_Tod_des_Empedokles.xml,92942,92963,Des bist du so gewiß?,negative,emotions of fear,fear
1231,TextGrid/-Der_Tod_des_Empedokles.xml,92964,92977,Ich kenn ihn.,negative,emotions of affection,anger
1232,TextGrid/-Der_Tod_des_Empedokles.xml,92978,93064,"Ein übermütiges Gerede fällt Mir bei, das er gemacht, da er zuletzt Auf der Agora war.",negative,emotions of rejection,anger
1233,TextGrid/-Der_Tod_des_Empedokles.xml,93065,93336,"Ich weiß es nicht, Was ihm das Volk zuvor gesagt; ich kam Nur eben, stand von fern – Ihr ehret mich, Antwortet' er, und tuet recht daran; Denn stumm ist die Natur, Es leben Sonn und Luft und Erd und ihre Kinder Fremd umeinander, Die Einsamen, als gehörten sie sich nicht.",positive,emotions of suffering,suffering
1234,TextGrid/-Der_Tod_des_Empedokles.xml,93337,93672,"Wohl wandeln immerkräftig Im Göttergeiste die freien Unsterblichen Mächte der Welt Rings um der andern Vergänglich Leben, Doch wilde Pflanzen Auf wilden Grund Sind in den Schoß der Götter Die Sterblichen alle gesäet Die Kärglichgenährten und tot Erschiene der Boden, wenn Einer nicht Des wartete, lebenerweckend, Und mein ist das Feld.",positive,emotions of affection,suffering
1235,TextGrid/-Der_Tod_des_Empedokles.xml,93673,93747,"Mir tauschen Die Kraft und Seele zu Einem, Die Sterblichen und die Götter.",positive,emotions of affection,love
1236,TextGrid/-Der_Tod_des_Empedokles.xml,93748,93893,"Und wärmer umfangen die ewigen Mächte 
                                              Vom Geiste der Freien die fühlenden Menschen, Und wach ists!",positive,emotions of affection,joy
1237,TextGrid/-Der_Tod_des_Empedokles.xml,93894,94143,"Denn ich Geselle das Fremde, Das Unbekannte nennet mein Wort, Und die Liebe der Lebenden trag Ich auf und nieder; was Einem gebricht, Ich bring es vom andern, und binde Beseelend, und wandle Verjüngend die zögernde Welt Und gleiche keinem und Allen.",positive,emotions of affection,love
1238,TextGrid/-Der_Tod_des_Empedokles.xml,94144,94169,So sprach der Übermütige.,negative,emotions of joy,joy
1239,TextGrid/-Der_Tod_des_Empedokles.xml,94170,94189,Das ist noch wenig.,positive,emotional movement,joy
1240,TextGrid/-Der_Tod_des_Empedokles.xml,94190,94213,Aergers schläft in ihm.,negative,emotions of rejection,anger
1241,TextGrid/-Der_Tod_des_Empedokles.xml,94214,94331,"Ich kenn ihn, kenne sie, die überglücklichen Verwöhnten Söhne des Himmels, Die anders nicht, denn ihre Seele, fühlen.",positive,emotions of joy,joy
1242,TextGrid/-Der_Tod_des_Empedokles.xml,94332,94505,"Stört einmal sie der Augenblick heraus – Und leichtzerstörbar sind die Zärtlichen – Dann stillet nichts sie wieder, brennend Treibt eine Wunde sie, unheilbar gärt Die Brust.",negative,emotions of affection,suffering
1243,TextGrid/-Der_Tod_des_Empedokles.xml,94506,94514,Auch er!,negative,emotions of rejection,fear
1244,TextGrid/-Der_Tod_des_Empedokles.xml,94515,94630,"so still er scheint, So glüht ihm doch, seit ihm das Volk mißfällt, Im Busen die tyrannische Begierde, Er oder wir!",negative,emotions of rejection,"hate, disgust"
1245,TextGrid/-Der_Tod_des_Empedokles.xml,94631,94675,"Und Schaden ist es nicht, So wir ihn opfern.",negative,emotions of affection,love
1246,TextGrid/-Der_Tod_des_Empedokles.xml,94676,94699,Untergehen muß Er doch!,negative,emotions of fear,despair
1247,TextGrid/-Der_Tod_des_Empedokles.xml,94700,94717,O reiz ihn nicht!,negative,emotions of rejection,anger
1248,TextGrid/-Der_Tod_des_Empedokles.xml,94718,94791,"schaff ihr nicht Raum und laß Sie sich ersticken, die verschloßne Flamme!",negative,emotions of suffering,despair
1249,TextGrid/-Der_Tod_des_Empedokles.xml,94792,94800,Laß ihn!,negative,emotions of suffering,anger
1250,TextGrid/-Der_Tod_des_Empedokles.xml,94801,94822,gib ihm nicht Anstoß!,negative,emotions of rejection,anger
1251,TextGrid/-Der_Tod_des_Empedokles.xml,94823,94970,"findet den 
                                              Und kann er nur im Worte sündigen, So stirbt er, als ein Tor, und schadet uns Nicht viel.",negative,emotions of suffering,suffering
1252,TextGrid/-Der_Tod_des_Empedokles.xml,94971,95011,Ein kräftger Gegner macht ihn furchtbar.,negative,emotions of suffering,"hate, disgust"
1253,TextGrid/-Der_Tod_des_Empedokles.xml,95012,95059,"Sieh nur, dann erst, dann fühlt er seine Macht.",positive,emotions of affection,love
1254,TextGrid/-Der_Tod_des_Empedokles.xml,95060,95099,"Du fürchtest ihn und alles, armer Mann!",negative,emotions of fear,fear
1255,TextGrid/-Der_Tod_des_Empedokles.xml,95100,95177,"Ich mag die Reue nur mir gerne sparen, Mag gerne schonen, was zu schonen ist.",negative,emotions of suffering,compassion
1256,TextGrid/-Der_Tod_des_Empedokles.xml,95178,95261,"Das braucht der Priester nicht, der alles weiß, Der Heilge der sich alles heiliget.",positive,emotions of rejection,admiration
1257,TextGrid/-Der_Tod_des_Empedokles.xml,95262,95288,"Begreife mich, Unmündiger!",negative,emotional movement,anger
1258,TextGrid/-Der_Tod_des_Empedokles.xml,95289,95309,eh du Mich lästerst.,negative,emotions of rejection,anger
1259,TextGrid/-Der_Tod_des_Empedokles.xml,95310,95406,"Fallen muß der Mann; ich sag Es dir und glaube mir, wär er zu schonen, Ich würd es mehr, wie du.",negative,emotions of suffering,suffering
1260,TextGrid/-Der_Tod_des_Empedokles.xml,95407,95438,"Denn näher ist Er mir, wie dir.",positive,emotions of affection,love
1261,TextGrid/-Der_Tod_des_Empedokles.xml,95439,95607,"Doch lerne dies: Verderblicher denn Schwert und Feuer ist Der Menschengeist, der götterähnliche, Wenn er nicht schweigen kann, und sein Geheimnis Unaufgedeckt bewahren.",negative,emotions of rejection,"hate, disgust"
1262,TextGrid/-Der_Tod_des_Empedokles.xml,95608,95745,"Bleibt er still In seiner Tiefe ruhn, und gibt, was not ist, Wohltätig ist er dann, ein fressend Feuer, Wenn er aus seiner Fessel bricht.",negative,emotions of affection,admiration
1263,TextGrid/-Der_Tod_des_Empedokles.xml,95746,95998,"Hinweg mit ihm, der seine Seele bloß Und ihre Götter gibt, verwegen Aussprechen will Unauszusprechendes Und sein gefährlich Gut, als wär es Wasser, Verschüttet und vergeudet, schlimmer ists 
                                              Bescheide dich!",negative,emotions of rejection,"hate, disgust"
1264,TextGrid/-Der_Tod_des_Empedokles.xml,95999,96019,Sein Schicksal ists.,negative,emotions of suffering,despair
1265,TextGrid/-Der_Tod_des_Empedokles.xml,96020,96201,"Er hat Es sich gemacht und leben soll, Wie er, und vergehn wie er, in Weh und Torheit jeder, Der Göttliches verrät, und allverkehrend Verborgenherrschendes In Menschenhände liefert!",negative,emotions of rejection,"hate, disgust"
1266,TextGrid/-Der_Tod_des_Empedokles.xml,96202,96215,Er muß hinab!,negative,emotions of rejection,despair
1267,TextGrid/-Der_Tod_des_Empedokles.xml,96216,96293,"So teuer büßen muß er, der sein Bestes Aus voller Seele Sterblichen vertraut?",negative,emotions of suffering,compassion
1268,TextGrid/-Der_Tod_des_Empedokles.xml,96294,96452,"Er mag es, doch es bleibt die Nemesis nicht aus, Mag große Worte sagen, mag Entwürdigen das keuschverschwiegne Leben, Ans Tageslicht das Gold der Tiefe ziehn.",negative,emotions of rejection,"hate, disgust"
1269,TextGrid/-Der_Tod_des_Empedokles.xml,96453,96692,"Er mag es brauchen, was zum Brauche nicht Den Sterblichen gegeben ist, ihn wirds Zuerst zu Grunde richten – hat es ihm Den Sinn nicht schon verwirrt, ist ihm Bei seinem Volke denn die volle Seele, Die Zärtliche, wie ist sie nun verwildert?",negative,emotions of suffering,suffering
1270,TextGrid/-Der_Tod_des_Empedokles.xml,96693,96760,Wie ist denn nun ein Eigenmächtiger Geworden dieser Allmitteilende?,emotional movement,emotional movement,emotional movement
1271,TextGrid/-Der_Tod_des_Empedokles.xml,96761,96776,Der gütge Mann!,positive,emotions of affection,admiration
1272,TextGrid/-Der_Tod_des_Empedokles.xml,96777,96877,"wie ist er so verwandelt Zum Frechen, der wie seiner Hände Spiel Die Götter und die Menschen achtet.",negative,emotions of joy,"hate, disgust"
1273,TextGrid/-Der_Tod_des_Empedokles.xml,96878,96950,"Du redest schröcklich, Priester, und es dünkt Dein dunkel Wort mir wahr.",negative,emotions of rejection,"hate, disgust"
1274,TextGrid/-Der_Tod_des_Empedokles.xml,96951,96958,Es sei!,positive,emotions of rejection,fear
1275,TextGrid/-Der_Tod_des_Empedokles.xml,96959,96982,Du hast zum Werke mich.,negative,emotions of rejection,"hate, disgust"
1276,TextGrid/-Der_Tod_des_Empedokles.xml,96983,97095,"Nur weiß ich nicht, 
                                              So groß er will, zu richten ist nicht schwer.",negative,emotions of fear,anger
1277,TextGrid/-Der_Tod_des_Empedokles.xml,97096,97211,"Doch mächtig sein des Übermächtigen, Der, wie ein Zauberer, die Menge leitet, Es dünkt ein anders mir, Hermokrates.",positive,emotions of rejection,"hate, disgust"
1278,TextGrid/-Der_Tod_des_Empedokles.xml,97212,97300,"Gebrechlich ist sein Zauber, Kind, und leichter, Denn nötig ist, hat er es uns bereitet.",negative,emotions of affection,joy
1279,TextGrid/-Der_Tod_des_Empedokles.xml,97301,97574,"Es wandte zur gelegnen Stunde sich Sein Unmut um, der stolze stillempörte Sinn Befeindet itzt sich selber, hätt er auch Die Macht, er achtets nicht, er trauert nur, Und siehet seinen Fall, er sucht Rückkehrend das verlorne Leben, Den Gott, den er aus sich Hinweggeschwätzt.",negative,emotions of suffering,suffering
1280,TextGrid/-Der_Tod_des_Empedokles.xml,97575,97833,"Versammle mir das Volk; ich klag ihn an, Ruf über ihn den Fluch, erschrecken sollen sie Vor ihrem Abgott, sollen ihn Hinaus verstoßen in die Wildnis Und nimmer wiederkehrend soll er dort Mirs büßen, daß er mehr, wie sich gebührt, Verkündiget den Sterblichen.",negative,emotions of rejection,"hate, disgust"
1281,TextGrid/-Der_Tod_des_Empedokles.xml,97834,97864,Doch wes beschuldigest du ihn?,negative,emotional movement,anger
1282,TextGrid/-Der_Tod_des_Empedokles.xml,97865,97910,"Die Worte, so du mir genannt, Sie sind genug.",negative,emotions of rejection,suffering
1283,TextGrid/-Der_Tod_des_Empedokles.xml,97911,97981,Mit dieser schwachen Klage Willst du das Volk ihm von der Seele ziehn?,negative,emotions of suffering,suffering
1284,TextGrid/-Der_Tod_des_Empedokles.xml,97982,98046,Zu rechter Zeit hat jede Klage Kraft Und nicht gering ist diese.,negative,emotions of suffering,suffering
1285,TextGrid/-Der_Tod_des_Empedokles.xml,98047,98108,"Und klagtest du des Mords ihn an vor ihnen, Es wirkte nichts.",negative,emotions of suffering,"hate, disgust"
1286,TextGrid/-Der_Tod_des_Empedokles.xml,98109,98124,Dies eben ists!,positive,emotions of joy,anger
1287,TextGrid/-Der_Tod_des_Empedokles.xml,98125,98228,"die offenbare Tat Vergeben sie, die Aberglaubigen, Unsichtbar Aergernis für sie Unheimlich muß es sein!",negative,emotions of rejection,suffering
