,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2408,TextGrid/-Agrippina.xml,172609,172613,lib.,positive,emotions of joy,emotional movement
2409,TextGrid/-Agrippina.xml,172614,172619,7. c.,positive,emotional movement,suffering
2410,TextGrid/-Agrippina.xml,172620,172631,33. in fin.,positive,emotions of suffering,suffering
2411,TextGrid/-Agrippina.xml,172667,172671,Tac.,emotional movement,emotional movement,emotional movement
2412,TextGrid/-Agrippina.xml,172672,172675,13.,positive,emotional movement,emotional movement
2413,TextGrid/-Agrippina.xml,172676,172680,Ann.,emotional movement,emotional movement,emotional movement
2414,TextGrid/-Agrippina.xml,172681,172683,c.,negative,emotional movement,emotional movement
2415,TextGrid/-Agrippina.xml,172684,172690,20. n.,positive,emotions of suffering,suffering
2416,TextGrid/-Agrippina.xml,172691,172693,5.,positive,emotions of joy,joy
2417,TextGrid/-Agrippina.xml,172729,172743,Agrippine Tac.,negative,emotions of rejection,emotional movement
2418,TextGrid/-Agrippina.xml,172744,172747,12.,positive,emotions of joy,emotional movement
2419,TextGrid/-Agrippina.xml,172748,172752,Ann.,emotional movement,emotional movement,emotional movement
2420,TextGrid/-Agrippina.xml,172753,172755,c.,negative,emotional movement,emotional movement
2421,TextGrid/-Agrippina.xml,172756,172762,42. n.,positive,emotions of suffering,suffering
2422,TextGrid/-Agrippina.xml,172763,172765,3.,positive,emotions of joy,suffering
2423,TextGrid/-Agrippina.xml,172766,172918,"Venerationem augebat fœminæ, quam Imperatore genitam, sororem ejus, qui rerum potitus sit, & Conjugem & Matrem fuisse, unicum ad hunc diem exemplum est.",positive,emotions of affection,admiration
2424,TextGrid/-Agrippina.xml,172919,173007,"Germanicus Caligula Claudius  Nero 
                                  Colonia Agrippina.",emotional movement,emotions of rejection,emotional movement
2425,TextGrid/-Agrippina.xml,173008,173014,Tacit.,negative,emotional movement,emotional movement
2426,TextGrid/-Agrippina.xml,173015,173018,12.,positive,emotions of joy,emotional movement
2427,TextGrid/-Agrippina.xml,173019,173025,Annal.,emotional movement,emotional movement,emotional movement
2428,TextGrid/-Agrippina.xml,173026,173028,c.,negative,emotional movement,emotional movement
2429,TextGrid/-Agrippina.xml,173029,173035,27. n.,positive,emotions of suffering,suffering
2430,TextGrid/-Agrippina.xml,173036,173038,1.,positive,emotions of rejection,emotional movement
2431,TextGrid/-Agrippina.xml,173074,173081,Sueton.,negative,emotional movement,emotional movement
2432,TextGrid/-Agrippina.xml,173082,173091,in Galbâ.,emotional movement,emotions of suffering,emotional movement
2433,TextGrid/-Agrippina.xml,173092,173094,c.,negative,emotional movement,emotional movement
2434,TextGrid/-Agrippina.xml,173095,173098,12.,positive,emotions of joy,emotional movement
2435,TextGrid/-Agrippina.xml,173099,173119,"Augusto, Varia Suet.",emotional movement,emotional movement,emotional movement
2436,TextGrid/-Agrippina.xml,173120,173130,in August.,positive,emotions of joy,joy
2437,TextGrid/-Agrippina.xml,173131,173133,c.,negative,emotional movement,emotional movement
2438,TextGrid/-Agrippina.xml,173134,173137,49.,positive,emotions of joy,emotional movement
2439,TextGrid/-Agrippina.xml,173138,173153,"Caligula, Suet.",emotional movement,emotional movement,emotional movement
2440,TextGrid/-Agrippina.xml,173154,173163,in Calig.,negative,emotions of suffering,emotional movement
2441,TextGrid/-Agrippina.xml,173164,173166,c.,negative,emotional movement,emotional movement
2442,TextGrid/-Agrippina.xml,173167,173170,55.,positive,emotions of joy,emotional movement
2443,TextGrid/-Agrippina.xml,173171,173174,58.,positive,emotions of joy,emotional movement
2444,TextGrid/-Agrippina.xml,173175,173182,Joseph.,emotional movement,emotional movement,emotional movement
2445,TextGrid/-Agrippina.xml,173183,173189,Antiq.,negative,emotions of rejection,emotional movement
2446,TextGrid/-Agrippina.xml,173190,173197,Judaic.,negative,emotions of rejection,emotional movement
2447,TextGrid/-Agrippina.xml,173198,173202,lib.,positive,emotions of joy,emotional movement
2448,TextGrid/-Agrippina.xml,173203,173209,19. c.,positive,emotional movement,emotional movement
2449,TextGrid/-Agrippina.xml,173210,173212,1.,positive,emotions of rejection,emotional movement
2450,TextGrid/-Agrippina.xml,173213,173237,"Agrippine,  Nero Sueton.",positive,emotions of rejection,suffering
2451,TextGrid/-Agrippina.xml,173238,173247,in Neron.,negative,emotions of suffering,emotional movement
2452,TextGrid/-Agrippina.xml,173248,173250,c.,negative,emotional movement,emotional movement
2453,TextGrid/-Agrippina.xml,173251,173254,34.,positive,emotions of joy,suffering
2454,TextGrid/-Agrippina.xml,173255,173261,Tacit.,negative,emotional movement,emotional movement
2455,TextGrid/-Agrippina.xml,173262,173265,13.,positive,emotional movement,emotional movement
2456,TextGrid/-Agrippina.xml,173266,173272,Annal.,emotional movement,emotional movement,emotional movement
2457,TextGrid/-Agrippina.xml,173273,173275,c.,negative,emotional movement,emotional movement
2458,TextGrid/-Agrippina.xml,173276,173282,18. n.,positive,emotions of suffering,emotional movement
2459,TextGrid/-Agrippina.xml,173283,173285,5.,positive,emotions of joy,joy
2460,TextGrid/-Agrippina.xml,173286,173293,Herode.,negative,emotions of rejection,anger
2461,TextGrid/-Agrippina.xml,173294,173301,Joseph.,emotional movement,emotional movement,emotional movement
2462,TextGrid/-Agrippina.xml,173302,173306,lib.,positive,emotions of joy,emotional movement
2463,TextGrid/-Agrippina.xml,173307,173315,17. cap.,positive,emotions of joy,admiration
2464,TextGrid/-Agrippina.xml,173316,173319,10.,positive,emotions of joy,anger
2465,TextGrid/-Agrippina.xml,173355,173368,Antonia  Tac.,emotional movement,emotional movement,emotional movement
2466,TextGrid/-Agrippina.xml,173369,173372,13.,positive,emotional movement,emotional movement
2467,TextGrid/-Agrippina.xml,173373,173377,Ann.,emotional movement,emotional movement,emotional movement
2468,TextGrid/-Agrippina.xml,173378,173380,c.,negative,emotional movement,emotional movement
2469,TextGrid/-Agrippina.xml,173381,173387,18. n.,positive,emotions of suffering,emotional movement
2470,TextGrid/-Agrippina.xml,173388,173390,6.,positive,emotions of joy,suffering
2471,TextGrid/-Agrippina.xml,173426,173438,Nero  Tacit.,positive,emotions of joy,emotional movement
2472,TextGrid/-Agrippina.xml,173439,173442,13.,positive,emotional movement,emotional movement
2473,TextGrid/-Agrippina.xml,173443,173447,Ann.,emotional movement,emotional movement,emotional movement
2474,TextGrid/-Agrippina.xml,173448,173450,c.,negative,emotional movement,emotional movement
2475,TextGrid/-Agrippina.xml,173451,173457,17. n.,positive,emotions of suffering,suffering
2476,TextGrid/-Agrippina.xml,173458,173460,2.,positive,emotions of joy,suffering
2477,TextGrid/-Agrippina.xml,173461,173484,Nero Sporus als Sueton.,positive,emotions of joy,emotional movement
2478,TextGrid/-Agrippina.xml,173485,173494,in Neron.,negative,emotions of suffering,emotional movement
2479,TextGrid/-Agrippina.xml,173495,173497,c.,negative,emotional movement,emotional movement
2480,TextGrid/-Agrippina.xml,173498,173501,38.,positive,emotions of joy,emotional movement
2481,TextGrid/-Agrippina.xml,173502,173519,Doryphoro Sueton.,negative,emotions of rejection,emotional movement
2482,TextGrid/-Agrippina.xml,173520,173526,16. c.,positive,emotional movement,suffering
2483,TextGrid/-Agrippina.xml,173527,173530,39.,positive,emotions of joy,emotional movement
2484,TextGrid/-Agrippina.xml,173531,173547,Pythagone Tacit.,negative,emotions of rejection,emotional movement
2485,TextGrid/-Agrippina.xml,173548,173551,15.,positive,emotional movement,anger
2486,TextGrid/-Agrippina.xml,173552,173556,Ann.,emotional movement,emotional movement,emotional movement
2487,TextGrid/-Agrippina.xml,173557,173559,c.,negative,emotional movement,emotional movement
2488,TextGrid/-Agrippina.xml,173560,173566,37. n.,positive,emotions of joy,suffering
2489,TextGrid/-Agrippina.xml,173567,173569,4.,positive,emotions of suffering,suffering
2490,TextGrid/-Agrippina.xml,173570,173572,5.,positive,emotions of joy,joy
2491,TextGrid/-Agrippina.xml,173573,173601,Inditum Imperatori flammeum.,negative,emotions of rejection,"hate, disgust"
2492,TextGrid/-Agrippina.xml,173602,173716,"Visi auspices, dos, & genialis thorus & faces nuptiales: Cuncta deniqque spectata, quæ etiam in fœminâ nox operit.",positive,emotions of affection,admiration
2493,TextGrid/-Agrippina.xml,173717,173815,Avitus PseudAntoninus Sardanapalus Hierocles: Hierocles Aurelius Zoticus Smyrna Aurelius Xiphilin.,emotional movement,emotions of rejection,emotional movement
2494,TextGrid/-Agrippina.xml,173816,173825,in Avito.,emotional movement,emotions of fear,emotional movement
2495,TextGrid/-Agrippina.xml,173826,173830,p.m.,positive,emotions of suffering,emotional movement
2496,TextGrid/-Agrippina.xml,173831,173835,370.,positive,emotions of joy,emotional movement
2497,TextGrid/-Agrippina.xml,173836,173840,371.,positive,emotions of joy,emotional movement
2498,TextGrid/-Agrippina.xml,173876,173881,Acte.,emotional movement,emotional movement,emotional movement
2499,TextGrid/-Agrippina.xml,173882,173886,Tac.,emotional movement,emotional movement,emotional movement
2500,TextGrid/-Agrippina.xml,173887,173890,13.,positive,emotional movement,emotional movement
2501,TextGrid/-Agrippina.xml,173891,173897,Annal.,emotional movement,emotional movement,emotional movement
2502,TextGrid/-Agrippina.xml,173898,173900,c.,negative,emotional movement,emotional movement
2503,TextGrid/-Agrippina.xml,173901,173907,46. n.,positive,emotions of suffering,suffering
2504,TextGrid/-Agrippina.xml,173908,173910,4.,positive,emotions of suffering,suffering
2505,TextGrid/-Agrippina.xml,173946,173953,Sueton.,negative,emotional movement,emotional movement
2506,TextGrid/-Agrippina.xml,173954,173963,in Neron.,negative,emotions of suffering,emotional movement
2507,TextGrid/-Agrippina.xml,173964,173966,c.,negative,emotional movement,emotional movement
2508,TextGrid/-Agrippina.xml,173967,173970,34.,positive,emotions of joy,suffering
2509,TextGrid/-Agrippina.xml,173971,174105,"Cum veneno ter tentasset, sentiretqque Antidotis præmunitam: Lacunaria, quæ noctu super dormientem laxatâ machinâ deciderent, paravit.",negative,emotions of joy,joy
2510,TextGrid/-Agrippina.xml,174141,174147,Tacit.,negative,emotional movement,emotional movement
2511,TextGrid/-Agrippina.xml,174148,174151,13.,positive,emotional movement,emotional movement
2512,TextGrid/-Agrippina.xml,174152,174156,Ann.,emotional movement,emotional movement,emotional movement
2513,TextGrid/-Agrippina.xml,174157,174159,c.,negative,emotional movement,emotional movement
2514,TextGrid/-Agrippina.xml,174160,174163,21.,positive,emotions of rejection,emotional movement
2515,TextGrid/-Agrippina.xml,174199,174236,Junia Silana Sextius Africanus Tacit.,emotional movement,emotions of suffering,emotional movement
2516,TextGrid/-Agrippina.xml,174237,174240,13.,positive,emotional movement,emotional movement
2517,TextGrid/-Agrippina.xml,174241,174245,Ann.,emotional movement,emotional movement,emotional movement
2518,TextGrid/-Agrippina.xml,174246,174248,c.,negative,emotional movement,emotional movement
2519,TextGrid/-Agrippina.xml,174249,174255,19. n.,positive,emotions of suffering,suffering
2520,TextGrid/-Agrippina.xml,174256,174258,2.,positive,emotions of joy,suffering
2521,TextGrid/-Agrippina.xml,174259,174261,3.,positive,emotions of joy,suffering
2522,TextGrid/-Agrippina.xml,174297,174328,Domitiæ Neronis Amitæ Libertus.,positive,emotions of affection,emotional movement
2523,TextGrid/-Agrippina.xml,174329,174333,Tac.,emotional movement,emotional movement,emotional movement
2524,TextGrid/-Agrippina.xml,174334,174337,13.,positive,emotional movement,emotional movement
2525,TextGrid/-Agrippina.xml,174338,174342,Ann.,emotional movement,emotional movement,emotional movement
2526,TextGrid/-Agrippina.xml,174343,174345,c.,negative,emotional movement,emotional movement
2527,TextGrid/-Agrippina.xml,174346,174352,19. n.,positive,emotions of suffering,suffering
2528,TextGrid/-Agrippina.xml,174353,174355,5.,positive,emotions of joy,joy
2529,TextGrid/-Agrippina.xml,174391,174395,Tac.,emotional movement,emotional movement,emotional movement
2530,TextGrid/-Agrippina.xml,174396,174401,ibid.,emotional movement,emotions of suffering,emotional movement
2531,TextGrid/-Agrippina.xml,174402,174459,Inter Agrippinam & Domitiam infensa amulatio exercebatur.,negative,emotions of suffering,suffering
2532,TextGrid/-Agrippina.xml,174495,174499,Tac.,emotional movement,emotional movement,emotional movement
2533,TextGrid/-Agrippina.xml,174500,174503,13.,positive,emotional movement,emotional movement
2534,TextGrid/-Agrippina.xml,174504,174510,Annal.,emotional movement,emotional movement,emotional movement
2535,TextGrid/-Agrippina.xml,174511,174513,c.,negative,emotional movement,emotional movement
2536,TextGrid/-Agrippina.xml,174514,174517,22.,positive,emotional movement,emotional movement
2537,TextGrid/-Agrippina.xml,174553,174580,"Jurare per Cæsarem, Sueton.",negative,emotions of suffering,suffering
2538,TextGrid/-Agrippina.xml,174581,174590,in Julio.,negative,emotions of suffering,suffering
2539,TextGrid/-Agrippina.xml,174591,174593,c.,negative,emotional movement,emotional movement
2540,TextGrid/-Agrippina.xml,174594,174619,85. per Genium Principis.,positive,emotions of joy,admiration
2541,TextGrid/-Agrippina.xml,174620,174636,Idem in Caligul.,negative,emotions of joy,emotional movement
2542,TextGrid/-Agrippina.xml,174637,174639,c.,negative,emotional movement,emotional movement
2543,TextGrid/-Agrippina.xml,174640,174646,27. l.,positive,emotions of joy,emotional movement
2544,TextGrid/-Agrippina.xml,174647,174650,13.,positive,emotional movement,emotional movement
2545,TextGrid/-Agrippina.xml,174651,174653,§.,negative,emotions of rejection,emotional movement
2546,TextGrid/-Agrippina.xml,174654,174660,6. ff.,positive,emotional movement,emotional movement
2547,TextGrid/-Agrippina.xml,174661,174672,de jurejur.,negative,emotions of rejection,anger
2548,TextGrid/-Agrippina.xml,174673,174675,l.,positive,emotional movement,emotional movement
2549,TextGrid/-Agrippina.xml,174676,174678,2.,positive,emotions of joy,suffering
2550,TextGrid/-Agrippina.xml,174679,174689,C. de reb.,negative,emotional movement,emotional movement
2551,TextGrid/-Agrippina.xml,174690,174695,cred.,positive,emotions of joy,emotional movement
2552,TextGrid/-Agrippina.xml,174696,174727,"solenne, & pejerare atrox erat.",negative,emotions of suffering,suffering
2553,TextGrid/-Agrippina.xml,174728,174739,Tertullian.,emotional movement,emotions of rejection,emotional movement
2554,TextGrid/-Agrippina.xml,174740,174749,Apologet.,positive,emotions of affection,emotional movement
2555,TextGrid/-Agrippina.xml,174750,174752,c.,negative,emotional movement,emotional movement
2556,TextGrid/-Agrippina.xml,174753,174756,28.,positive,emotions of joy,emotional movement
2557,TextGrid/-Agrippina.xml,174757,174824,Citius apud vos per omnes Deos quam per Genium Principis pejeratur.,positive,emotions of affection,admiration
2558,TextGrid/-Agrippina.xml,174825,174987,"Minutius Felix in Octavio: Eorum numen invocant, ad imagines supplicant, Genium hoc est, Dæmonem implorant, & est eis tutius per Jovis Genium pejerare quam Regis.",negative,emotions of joy,admiration
2559,TextGrid/-Agrippina.xml,175023,175048,Sabina Poppæa Acte Tacit.,negative,emotional movement,emotional movement
2560,TextGrid/-Agrippina.xml,175049,175052,13.,positive,emotional movement,emotional movement
2561,TextGrid/-Agrippina.xml,175053,175057,Ann.,emotional movement,emotional movement,emotional movement
2562,TextGrid/-Agrippina.xml,175058,175060,c.,negative,emotional movement,emotional movement
2563,TextGrid/-Agrippina.xml,175061,175067,46. n.,positive,emotions of suffering,suffering
2564,TextGrid/-Agrippina.xml,175068,175070,3.,positive,emotions of joy,suffering
2565,TextGrid/-Agrippina.xml,175071,175073,4.,positive,emotions of suffering,suffering
2566,TextGrid/-Agrippina.xml,175074,175081,Sueton.,negative,emotional movement,emotional movement
2567,TextGrid/-Agrippina.xml,175082,175091,in Neron.,negative,emotions of suffering,emotional movement
2568,TextGrid/-Agrippina.xml,175092,175094,c.,negative,emotional movement,emotional movement
2569,TextGrid/-Agrippina.xml,175095,175098,28.,positive,emotions of joy,emotional movement
2570,TextGrid/-Agrippina.xml,175099,175233,"Acten Libertam paulùm abfuit, quin justo Matrimonio sibi conjungeret: submissis Consularibus viris, qui regio genere ortam pejerarent.",negative,emotions of rejection,admiration
2571,TextGrid/-Agrippina.xml,175234,175243,Xiphilin.,negative,emotions of rejection,emotional movement
2572,TextGrid/-Agrippina.xml,175244,175253,in Neron.,negative,emotions of suffering,emotional movement
2573,TextGrid/-Agrippina.xml,175254,175256,p.,negative,emotions of suffering,suffering
2574,TextGrid/-Agrippina.xml,175257,175261,159.,positive,emotions of joy,emotional movement
2575,TextGrid/-Agrippina.xml,175262,175339,"Attalus Octavien 
                                  Sabina Poppæa Acte Tacit.",emotional movement,emotions of joy,emotional movement
2576,TextGrid/-Agrippina.xml,175340,175343,13.,positive,emotional movement,emotional movement
2577,TextGrid/-Agrippina.xml,175344,175348,Ann.,emotional movement,emotional movement,emotional movement
2578,TextGrid/-Agrippina.xml,175349,175351,c.,negative,emotional movement,emotional movement
2579,TextGrid/-Agrippina.xml,175352,175358,46. n.,positive,emotions of suffering,suffering
2580,TextGrid/-Agrippina.xml,175359,175361,3.,positive,emotions of joy,suffering
2581,TextGrid/-Agrippina.xml,175362,175364,4.,positive,emotions of suffering,suffering
2582,TextGrid/-Agrippina.xml,175365,175372,Sueton.,negative,emotional movement,emotional movement
2583,TextGrid/-Agrippina.xml,175373,175382,in Neron.,negative,emotions of suffering,emotional movement
2584,TextGrid/-Agrippina.xml,175383,175385,c.,negative,emotional movement,emotional movement
2585,TextGrid/-Agrippina.xml,175386,175389,28.,positive,emotions of joy,emotional movement
2586,TextGrid/-Agrippina.xml,175390,175524,"Acten Libertam paulùm abfuit, quin justo Matrimonio sibi conjungeret: submissis Consularibus viris, qui regio genere ortam pejerarent.",negative,emotions of rejection,admiration
2587,TextGrid/-Agrippina.xml,175525,175534,Xiphilin.,negative,emotions of rejection,emotional movement
2588,TextGrid/-Agrippina.xml,175535,175544,in Neron.,negative,emotions of suffering,emotional movement
2589,TextGrid/-Agrippina.xml,175545,175547,p.,negative,emotions of suffering,suffering
2590,TextGrid/-Agrippina.xml,175548,175552,159.,positive,emotions of joy,emotional movement
2591,TextGrid/-Agrippina.xml,175553,175611,"Attalus Octavien 
                                  Tacit.",emotional movement,emotions of joy,emotional movement
2592,TextGrid/-Agrippina.xml,175612,175615,14.,positive,emotions of joy,emotional movement
2593,TextGrid/-Agrippina.xml,175616,175622,Annal.,emotional movement,emotional movement,emotional movement
2594,TextGrid/-Agrippina.xml,175623,175625,c.,negative,emotional movement,emotional movement
2595,TextGrid/-Agrippina.xml,175626,175628,1.,positive,emotions of rejection,emotional movement
2596,TextGrid/-Agrippina.xml,175664,175695,Sabina Poppæa Agrippine Xiphil.,emotional movement,emotional movement,emotional movement
2597,TextGrid/-Agrippina.xml,175696,175705,in Neron.,negative,emotions of suffering,emotional movement
2598,TextGrid/-Agrippina.xml,175706,175710,p.m.,positive,emotions of suffering,emotional movement
2599,TextGrid/-Agrippina.xml,175711,175715,162.,positive,emotions of joy,emotional movement
2600,TextGrid/-Agrippina.xml,175751,175757,Tacit.,negative,emotional movement,emotional movement
2601,TextGrid/-Agrippina.xml,175758,175761,14.,positive,emotions of joy,emotional movement
2602,TextGrid/-Agrippina.xml,175762,175766,Ann.,emotional movement,emotional movement,emotional movement
2603,TextGrid/-Agrippina.xml,175767,175769,c.,negative,emotional movement,emotional movement
2604,TextGrid/-Agrippina.xml,175770,175776,60. n.,positive,emotions of suffering,emotional movement
2605,TextGrid/-Agrippina.xml,175777,175817,1. exturbat Octaviam sterilem dictitans.,negative,emotions of rejection,"hate, disgust"
2606,TextGrid/-Agrippina.xml,175853,176076,"Igitur agentem Poppæam in matrimonio Rufi Crispini Equitis Romani, ex quo filium genuerat, Otho pellexit juventâ & luxu, & quia flagrantissimus in amicitia Neronis habebatur, nec mora, quin adulterio matrimonium jungeretur.",negative,emotions of rejection,"hate, disgust"
2607,TextGrid/-Agrippina.xml,176077,176081,Tac.,emotional movement,emotional movement,emotional movement
2608,TextGrid/-Agrippina.xml,176082,176085,13.,positive,emotional movement,emotional movement
2609,TextGrid/-Agrippina.xml,176086,176090,Ann.,emotional movement,emotional movement,emotional movement
2610,TextGrid/-Agrippina.xml,176091,176093,c.,negative,emotional movement,emotional movement
2611,TextGrid/-Agrippina.xml,176094,176100,45. n.,positive,emotional movement,emotional movement
2612,TextGrid/-Agrippina.xml,176101,176103,6.,positive,emotions of joy,suffering
2613,TextGrid/-Agrippina.xml,176139,176154,Livie Xiphilin.,emotional movement,emotional movement,emotional movement
2614,TextGrid/-Agrippina.xml,176155,176165,in August.,positive,emotions of joy,joy
2615,TextGrid/-Agrippina.xml,176166,176170,pag.,negative,emotions of joy,suffering
2616,TextGrid/-Agrippina.xml,176171,176174,50.,positive,emotions of joy,joy
2617,TextGrid/-Agrippina.xml,176210,176433,"Igitur agentem Poppæam in matrimonio Rufi Crispini Equitis Romani, ex quo filium genuerat, Otho pellexit juventâ & luxu, & quia flagrantissimus in amicitia Neronis habebatur, nec mora, quin adulterio matrimonium jungeretur.",negative,emotions of rejection,"hate, disgust"
2618,TextGrid/-Agrippina.xml,176434,176438,Tac.,emotional movement,emotional movement,emotional movement
2619,TextGrid/-Agrippina.xml,176439,176442,13.,positive,emotional movement,emotional movement
2620,TextGrid/-Agrippina.xml,176443,176447,Ann.,emotional movement,emotional movement,emotional movement
2621,TextGrid/-Agrippina.xml,176448,176450,c.,negative,emotional movement,emotional movement
2622,TextGrid/-Agrippina.xml,176451,176457,45. n.,positive,emotional movement,emotional movement
2623,TextGrid/-Agrippina.xml,176458,176460,6.,positive,emotions of joy,suffering
2624,TextGrid/-Agrippina.xml,176496,176511,Livie Xiphilin.,emotional movement,emotional movement,emotional movement
2625,TextGrid/-Agrippina.xml,176512,176522,in August.,positive,emotions of joy,joy
2626,TextGrid/-Agrippina.xml,176523,176527,pag.,negative,emotions of joy,suffering
2627,TextGrid/-Agrippina.xml,176528,176531,50.,positive,emotions of joy,joy
2628,TextGrid/-Agrippina.xml,176567,176670,Q. Hortensius Cato Martia Cato Cato  Ferrante Pallavicino nella Scena Retorica per il Catone amorevole.,positive,emotions of affection,love
2629,TextGrid/-Agrippina.xml,176706,176729,Tiberius Germanico Tac.,emotional movement,emotions of rejection,emotional movement
2630,TextGrid/-Agrippina.xml,176730,176732,2.,positive,emotions of joy,suffering
2631,TextGrid/-Agrippina.xml,176733,176737,Ann.,emotional movement,emotional movement,emotional movement
2632,TextGrid/-Agrippina.xml,176738,176740,c.,negative,emotional movement,emotional movement
2633,TextGrid/-Agrippina.xml,176741,176746,5. n.,positive,emotions of suffering,emotional movement
2634,TextGrid/-Agrippina.xml,176747,176749,1.,positive,emotions of rejection,emotional movement
2635,TextGrid/-Agrippina.xml,176750,176754,& c.,negative,emotional movement,emotional movement
2636,TextGrid/-Agrippina.xml,176755,176761,42. n.,positive,emotions of suffering,suffering
2637,TextGrid/-Agrippina.xml,176762,176764,2.,positive,emotions of joy,suffering
2638,TextGrid/-Agrippina.xml,176765,176891,"Ferdinandus Catholicus Consalvo Savona, c'est faveur extraordinaire, particulierement d'un Sujet d'Espagne avec son souverain.",positive,emotions of affection,admiration
2639,TextGrid/-Agrippina.xml,176892,176937,"Monsieur de Silhon au Ministre d'Estat, part.",negative,emotions of affection,emotional movement
2640,TextGrid/-Agrippina.xml,176938,176946,1. chap.,positive,emotions of joy,emotional movement
2641,TextGrid/-Agrippina.xml,176947,176949,6.,positive,emotions of joy,suffering
2642,TextGrid/-Agrippina.xml,176950,176961,Nero Tacit.,positive,emotions of joy,emotional movement
2643,TextGrid/-Agrippina.xml,176962,176965,13.,positive,emotional movement,emotional movement
2644,TextGrid/-Agrippina.xml,176966,176970,Ann.,emotional movement,emotional movement,emotional movement
2645,TextGrid/-Agrippina.xml,176971,176973,c.,negative,emotional movement,emotional movement
2646,TextGrid/-Agrippina.xml,176974,176980,46. n.,positive,emotions of suffering,suffering
2647,TextGrid/-Agrippina.xml,176981,176986,5. l.,positive,emotions of joy,emotional movement
2648,TextGrid/-Agrippina.xml,176987,176989,1.,positive,emotions of rejection,emotional movement
2649,TextGrid/-Agrippina.xml,176990,176995,Hist.,negative,emotions of affection,emotional movement
2650,TextGrid/-Agrippina.xml,176996,177002,13. n.,positive,emotions of suffering,emotional movement
2651,TextGrid/-Agrippina.xml,177003,177005,5.,positive,emotions of joy,joy
2652,TextGrid/-Agrippina.xml,177006,177030,"Avitus, Bassus Xiphilin.",emotional movement,emotions of rejection,suffering
2653,TextGrid/-Agrippina.xml,177031,177039,in Avit.,negative,emotional movement,emotional movement
