,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
551,TextGrid/-Papinianus.xml,43346,43356,Princess'!,positive,emotions of affection,emotional movement
552,TextGrid/-Papinianus.xml,43357,43362,auff!,negative,emotional movement,emotional movement
553,TextGrid/-Papinianus.xml,43363,43368,auff!,negative,emotional movement,emotional movement
554,TextGrid/-Papinianus.xml,43369,43371,O!,emotional movement,emotions of suffering,emotional movement
555,TextGrid/-Papinianus.xml,43372,43459,last Sie in der Ruh Der letzten Ohnmacht / setzt Jhr nicht mit disem herben Anblick zu!,negative,emotions of suffering,suffering
556,TextGrid/-Papinianus.xml,43460,43464,Weh!,negative,emotions of suffering,fear
557,TextGrid/-Papinianus.xml,43465,43469,Weh!,negative,emotions of suffering,fear
558,TextGrid/-Papinianus.xml,43470,43488,der Fürst ist hin!,negative,emotions of rejection,suffering
559,TextGrid/-Papinianus.xml,43489,43516,durch Zorn erhjtzter Hände!,negative,emotions of rejection,anger
560,TextGrid/-Papinianus.xml,43517,43566,Die Mutter fällt dahin / durch ihres Sohnes ende.,negative,emotions of suffering,suffering
561,TextGrid/-Papinianus.xml,43567,43571,Weh!,negative,emotions of suffering,fear
562,TextGrid/-Papinianus.xml,43572,43576,Weh!,negative,emotions of suffering,fear
563,TextGrid/-Papinianus.xml,43577,43595,der Fürst ist hin!,negative,emotions of rejection,suffering
564,TextGrid/-Papinianus.xml,43596,43607,Unser Lust!,positive,emotions of joy,Schadenfreude
565,TextGrid/-Papinianus.xml,43608,43624,der Erden Wonne!,positive,emotions of affection,joy
566,TextGrid/-Papinianus.xml,43625,43640,Trost der Welt!,positive,emotions of joy,suffering
567,TextGrid/-Papinianus.xml,43641,43658,der Römer hoffen!,positive,emotions of joy,fear
568,TextGrid/-Papinianus.xml,43659,43718,Hat der unverhoffte Blitz / dein belorbert Haupt getroffen!,negative,emotions of suffering,suffering
569,TextGrid/-Papinianus.xml,43760,43821,Dises schrecklichen Beginnens / O deß herben Threnen-rinnens!,negative,emotions of suffering,suffering
570,TextGrid/-Papinianus.xml,43822,43871,Mit dem die Mutter wird das milde Blut abwaschen!,negative,emotions of suffering,compassion
571,TextGrid/-Papinianus.xml,43872,43880,Fürstin!,emotional movement,emotional movement,emotional movement
572,TextGrid/-Papinianus.xml,43881,43885,Ach!,negative,emotions of suffering,suffering
573,TextGrid/-Papinianus.xml,43886,43936,fällt deine Cron / auff deß werthen Kindes Aschen!,negative,emotions of rejection,"hate, disgust"
574,TextGrid/-Papinianus.xml,43937,43949,Wo sind Wir!,emotional movement,emotional movement,emotional movement
575,TextGrid/-Papinianus.xml,43950,43954,Ach!,negative,emotions of suffering,suffering
576,TextGrid/-Papinianus.xml,43955,43967,Ach Fürstin!,negative,emotions of suffering,suffering
577,TextGrid/-Papinianus.xml,43968,43980,Ach und Weh!,negative,emotions of suffering,suffering
578,TextGrid/-Papinianus.xml,43981,43988,O Kind!,negative,emotions of suffering,suffering
579,TextGrid/-Papinianus.xml,43989,43996,O Geta!,negative,emotions of suffering,emotional movement
580,TextGrid/-Papinianus.xml,43997,44001,Weh!,negative,emotions of suffering,fear
581,TextGrid/-Papinianus.xml,44002,44006,Weh!,negative,emotions of suffering,fear
582,TextGrid/-Papinianus.xml,44007,44029,Recht der Welt vergeh!,negative,emotions of rejection,despair
583,TextGrid/-Papinianus.xml,44030,44044,Brecht Himmel!,negative,emotions of fear,fear
584,TextGrid/-Papinianus.xml,44045,44060,Sternen kracht!,negative,emotions of joy,fear
585,TextGrid/-Papinianus.xml,44061,44092,Sprützt Schwefel-blaue Flammen!,negative,emotions of rejection,"hate, disgust"
586,TextGrid/-Papinianus.xml,44093,44122,Jhr Lichter jener Welt fallt!,negative,emotions of fear,suffering
587,TextGrid/-Papinianus.xml,44123,44148,Klippen stürtzt zusammen!,negative,emotions of fear,fear
588,TextGrid/-Papinianus.xml,44149,44200,Und werfft den Grund der hart-befleckten Erden ein!,negative,emotions of rejection,"hate, disgust"
589,TextGrid/-Papinianus.xml,44201,44207,O Weh!,negative,emotions of suffering,compassion
590,TextGrid/-Papinianus.xml,44208,44215,O Pein!,negative,emotions of suffering,suffering
591,TextGrid/-Papinianus.xml,44216,44230,Bruder-Mörder!,negative,emotions of rejection,"hate, disgust"
592,TextGrid/-Papinianus.xml,44231,44243,Vater-Feind!,negative,emotions of rejection,"hate, disgust"
593,TextGrid/-Papinianus.xml,44244,44259,Mutter-Hencker!,negative,emotional movement,emotional movement
594,TextGrid/-Papinianus.xml,44260,44275,Rechts-Verterb!,negative,emotions of rejection,emotional movement
595,TextGrid/-Papinianus.xml,44276,44290,Menschen-Pest!,negative,emotions of rejection,"hate, disgust"
596,TextGrid/-Papinianus.xml,44291,44308,Gesetz-Verlacher!,negative,emotions of rejection,anger
597,TextGrid/-Papinianus.xml,44309,44322,Laster-Fürst!,negative,emotions of rejection,"hate, disgust"
598,TextGrid/-Papinianus.xml,44323,44335,Cocytus Erb!,negative,emotions of rejection,emotional movement
599,TextGrid/-Papinianus.xml,44336,44366,Sohn der schwartzen Rasereyen!,negative,emotions of rejection,"hate, disgust"
600,TextGrid/-Papinianus.xml,44367,44403,die dich mit Nattern-Gifft genähret!,positive,emotions of rejection,"hate, disgust"
601,TextGrid/-Papinianus.xml,44404,44461,Alecto hat dir Jhre Schoß / Tysiphone die Brust gewehret!,positive,emotions of affection,love
602,TextGrid/-Papinianus.xml,44462,44494,Drachen-Blut hat dich getränckt!,negative,emotions of rejection,suffering
603,TextGrid/-Papinianus.xml,44495,44523,Basilisken-Fleisch gespeist!,positive,emotions of joy,joy
604,TextGrid/-Papinianus.xml,44524,44535,O Schmertz!,negative,emotions of suffering,suffering
605,TextGrid/-Papinianus.xml,44536,44572,der unaußsprechlich beist und reist!,negative,emotions of rejection,"hate, disgust"
606,TextGrid/-Papinianus.xml,44573,44580,Götter!,negative,emotions of joy,emotional movement
607,TextGrid/-Papinianus.xml,44581,44601,schaut Jhr dises an!,positive,emotions of joy,emotional movement
608,TextGrid/-Papinianus.xml,44602,44635,Schaut Jhr und mögt ruhig sitzen?,emotional movement,emotions of joy,emotional movement
609,TextGrid/-Papinianus.xml,44636,44667,Ist kein Stral der treffen kan?,emotional movement,emotions of rejection,emotional movement
610,TextGrid/-Papinianus.xml,44668,44789,Waffnet Jhr Euch nur umbsonst mit den Donnerschwangern Blitzen / Oder tragt Jhr Eure Pfeil' auff die Laster-losen Eichen?,positive,emotions of fear,Schadenfreude
611,TextGrid/-Papinianus.xml,44790,44845,Oder kan diß Mord-Geschrey nicht an Eur Gehöre reichen?,negative,emotions of rejection,"hate, disgust"
612,TextGrid/-Papinianus.xml,44846,44852,O Weh!,negative,emotions of suffering,compassion
613,TextGrid/-Papinianus.xml,44853,44859,O Ach!,negative,emotions of suffering,suffering
614,TextGrid/-Papinianus.xml,44860,44874,Heilge Themis!,positive,emotions of joy,compassion
615,TextGrid/-Papinianus.xml,44875,44880,Rach!,emotional movement,emotions of rejection,anger
616,TextGrid/-Papinianus.xml,44881,44888,O Rach!,emotional movement,emotions of suffering,emotional movement
617,TextGrid/-Papinianus.xml,44889,44903,Heilge Themis!,positive,emotions of joy,compassion
618,TextGrid/-Papinianus.xml,44904,45023,"wo du nicht 
                                        Wo noch jemand Urthel spricht; Wo noch eine Straffen sind; Blitze!",negative,emotions of fear,fear
619,TextGrid/-Papinianus.xml,45024,45032,verhere!,negative,emotions of rejection,"hate, disgust"
620,TextGrid/-Papinianus.xml,45033,45041,zustöre!,negative,emotions of rejection,love
621,TextGrid/-Papinianus.xml,45042,45052,verbrenne!,negative,emotions of rejection,despair
622,TextGrid/-Papinianus.xml,45053,45058,Wüte!,negative,emotions of rejection,anger
623,TextGrid/-Papinianus.xml,45059,45068,verterbe!,negative,emotions of rejection,despair
624,TextGrid/-Papinianus.xml,45069,45078,verwüste!,negative,emotions of rejection,anger
625,TextGrid/-Papinianus.xml,45079,45088,zutrenne!,negative,emotions of affection,love
626,TextGrid/-Papinianus.xml,45089,45138,Reiß alle Grundfest umb auff die der Mörder baut!,negative,emotions of rejection,"hate, disgust"
627,TextGrid/-Papinianus.xml,45139,45167,Zuschmetter was Jhn schützt!,negative,emotions of rejection,anger
628,TextGrid/-Papinianus.xml,45168,45193,zustoß auff was er traut!,negative,emotions of affection,fear
629,TextGrid/-Papinianus.xml,45194,45200,O Weh!,negative,emotions of suffering,compassion
630,TextGrid/-Papinianus.xml,45201,45214,O herbes Weh!,negative,emotions of suffering,suffering
631,TextGrid/-Papinianus.xml,45215,45240,Schau' ab von deiner Höh!,negative,emotions of rejection,fear
632,TextGrid/-Papinianus.xml,45241,45289,"Schaw weiland mein Sever, numehr der Römer Gott!",negative,emotions of fear,"hate, disgust"
633,TextGrid/-Papinianus.xml,45290,45297,Ja wol!,positive,emotions of joy,joy
634,TextGrid/-Papinianus.xml,45298,45316,Gott sonder Macht!,negative,emotions of fear,emotional movement
635,TextGrid/-Papinianus.xml,45317,45345,dein Kind mein Sohn ist tod!,negative,emotions of suffering,despair
636,TextGrid/-Papinianus.xml,45346,45398,Soll man mit räuchren dich in so viel Tempeln ehren?,negative,emotions of affection,"hate, disgust"
637,TextGrid/-Papinianus.xml,45399,45456,Und kanst nicht auff dein Blut / auff Julien nicht hören?,negative,emotions of rejection,anger
638,TextGrid/-Papinianus.xml,45457,45516,Ist diß was meinem Fleisch / was Mir dein Mund versprochen?,negative,emotions of rejection,love
639,TextGrid/-Papinianus.xml,45517,45542,Ist dises Reich und Cron?,emotional movement,emotional movement,emotional movement
640,TextGrid/-Papinianus.xml,45543,45568,Beherrschest du die Welt?,emotional movement,emotions of rejection,emotional movement
641,TextGrid/-Papinianus.xml,45569,45617,Und lässest ungerochen Dein' Eh-Gemahl und Sohn?,negative,emotions of rejection,emotional movement
642,TextGrid/-Papinianus.xml,45618,45637,O immer-neues Leid!,negative,emotions of suffering,compassion
643,TextGrid/-Papinianus.xml,45638,45665,O unerschöpffte Schmertzen!,negative,emotions of suffering,suffering
644,TextGrid/-Papinianus.xml,45666,45719,Wehm geht ihr Sterblichen mein Hertzeleid zu Hertzen?,negative,emotions of suffering,suffering
645,TextGrid/-Papinianus.xml,45720,45798,Ist jemand der nicht weiß was Zepter und Paläste / Der komm' und blick uns an!,positive,emotions of affection,"hate, disgust"
646,TextGrid/-Papinianus.xml,45799,46131,Wir sitzen Demant-feste / Umbringt mit glantzem Stahl; verwahrt mit Tausend Wehren / Umbschrenckt mit strenger Macht / beschützt mit Tausend Heeren / Biß sich das schnelle Rad umbwendet Und ein schneller Augenblick Die Herrli[ch]keit in nichts: Die Cron in Band und Strick Die Ehr' in Schmach / die Lust in tiffste Schmertzen endet.,negative,emotions of rejection,suffering
647,TextGrid/-Papinianus.xml,46132,46136,Ach!,negative,emotions of suffering,suffering
648,TextGrid/-Papinianus.xml,46137,46157,hochgestürtzte Fraw!,negative,emotions of rejection,fear
649,TextGrid/-Papinianus.xml,46158,46183,Ach hochgestürtztes Kind!,negative,emotions of suffering,compassion
650,TextGrid/-Papinianus.xml,46184,46194,Mein Geta!,negative,emotions of suffering,emotional movement
651,TextGrid/-Papinianus.xml,46195,46206,meine Lust!,positive,emotions of joy,anger
652,TextGrid/-Papinianus.xml,46207,46238,mein herrschen und mein hoffen!,negative,emotions of fear,admiration
653,TextGrid/-Papinianus.xml,46239,46293,Ach hätt' uns doch vor dich der raue Schlag getroffen!,negative,emotions of suffering,compassion
654,TextGrid/-Papinianus.xml,46294,46305,Ach leider!,negative,emotions of suffering,suffering
655,TextGrid/-Papinianus.xml,46306,46405,"Ich empfind 
                                        Man stiß mein Hertz durch deine Wund' entzwey!",negative,emotions of suffering,suffering
656,TextGrid/-Papinianus.xml,46406,46460,Mein eigen Blut sprützt vor auß deinen grimmen Wunden!,negative,emotions of suffering,"hate, disgust"
657,TextGrid/-Papinianus.xml,46461,46482,Ich fühle deine Qual!,negative,emotions of suffering,suffering
658,TextGrid/-Papinianus.xml,46483,46510,dich hat der Tod entbunden.,negative,emotions of affection,suffering
659,TextGrid/-Papinianus.xml,46511,46614,Dein Antlitz lebet noch / in dem das mein erblast; Der Wangen Purpur stralt; weil mich der Tod umbfast.,negative,emotions of affection,love
660,TextGrid/-Papinianus.xml,46615,46625,Wahr ists!,positive,emotions of suffering,joy
661,TextGrid/-Papinianus.xml,46626,46684,ich fühl' an dir die Adern nicht mehr spilen / Was machts!,negative,emotions of suffering,suffering
662,TextGrid/-Papinianus.xml,46685,46732,Ich bin erstarrt / und fühle nicht mich fühlen.,negative,emotional movement,emotional movement
663,TextGrid/-Papinianus.xml,46733,46735,O!,emotional movement,emotions of suffering,emotional movement
664,TextGrid/-Papinianus.xml,46736,46751,könt Ich Niobe!,negative,emotions of rejection,love
665,TextGrid/-Papinianus.xml,46752,46807,Mich plötzlich und noch warm in rauen Marmel schlissen!,negative,emotions of suffering,suffering
666,TextGrid/-Papinianus.xml,46808,46854,O könt ich Salmacis in Threnen-Ströme flissen!,negative,emotions of suffering,suffering
667,TextGrid/-Papinianus.xml,46855,46861,O Weh!,negative,emotions of suffering,compassion
668,TextGrid/-Papinianus.xml,46862,46868,O Weh!,negative,emotions of suffering,compassion
669,TextGrid/-Papinianus.xml,46869,46889,O Blume deiner Zeit!,negative,emotions of affection,suffering
670,TextGrid/-Papinianus.xml,46890,46913,Deß hohen Vaters Wonne!,positive,emotions of affection,love
671,TextGrid/-Papinianus.xml,46914,46962,Der weiten Länder Freud und deiner Mutter Sonne!,positive,emotions of joy,joy
672,TextGrid/-Papinianus.xml,46963,46992,Du Bild der Freundli[ch]keit!,positive,emotions of affection,friendship
673,TextGrid/-Papinianus.xml,46993,47050,Wirst du / in dem Morgen-Taw so entblättert und zutreten!,negative,emotions of joy,suffering
674,TextGrid/-Papinianus.xml,47051,47112,Ach gebährst du solches trauren deinem Rom und allen Städten?,negative,emotions of suffering,compassion
675,TextGrid/-Papinianus.xml,47113,47230,Kanst du angenehmes Licht / nicht biß auff den Abend stehn Must du eh der Tag sich theilet finster-bluttig untergehn?,negative,emotions of fear,suffering
676,TextGrid/-Papinianus.xml,47231,47249,O rauer Untergang!,negative,emotions of fear,despair
677,TextGrid/-Papinianus.xml,47250,47275,O Uhrsprung harter Nacht!,negative,emotions of suffering,suffering
678,TextGrid/-Papinianus.xml,47276,47284,O Nacht!,negative,emotions of suffering,fear
679,TextGrid/-Papinianus.xml,47285,47327,die uns zu früh' auß ihrer Klufft erwacht!,negative,emotions of suffering,suffering
680,TextGrid/-Papinianus.xml,47328,47381,Die uns mit Finsternüß und schwartzem Dunckel decket!,positive,emotions of joy,"hate, disgust"
681,TextGrid/-Papinianus.xml,47382,47447,Und mit Qual / Angst / und Furcht / Gespenst und rasen schrecket.,negative,emotions of fear,fear
682,TextGrid/-Papinianus.xml,47448,47474,Was thu / was fang ich an?,emotional movement,emotional movement,emotional movement
683,TextGrid/-Papinianus.xml,47475,47532,Was schreibt dein Blut mir vor / ob dem die Erd' errötet!,negative,emotions of rejection,love
684,TextGrid/-Papinianus.xml,47533,47593,Ich kan und bin behertzt zu tödten / der getödtet / Ich eil!,negative,emotions of fear,fear
685,TextGrid/-Papinianus.xml,47594,47602,Ich wil!,negative,emotions of affection,love
686,TextGrid/-Papinianus.xml,47603,47611,Ich kan!,negative,emotions of fear,fear
687,TextGrid/-Papinianus.xml,47612,47676,Durch deß Verräthers Tod den Bruder-Mord versöhnen / Auff Läger!,negative,emotions of fear,"hate, disgust"
688,TextGrid/-Papinianus.xml,47677,47688,Läger auff!,negative,emotional movement,anger
689,TextGrid/-Papinianus.xml,47689,47716,wer kan die That beschönen?,negative,emotions of joy,compassion
690,TextGrid/-Papinianus.xml,47717,47736,Die Bassian verübt?,negative,emotions of rejection,emotional movement
691,TextGrid/-Papinianus.xml,47737,47748,Auff Läger!,negative,emotions of rejection,anger
692,TextGrid/-Papinianus.xml,47749,47763,steht mir bey!,positive,emotions of affection,love
693,TextGrid/-Papinianus.xml,47764,47791,Eur Fürst / Eur Geta rufft!,negative,emotions of affection,emotional movement
694,TextGrid/-Papinianus.xml,47792,47821,hört auff sein Mord-Geschrey!,negative,emotions of rejection,"hate, disgust"
695,TextGrid/-Papinianus.xml,47863,47875,Dem Fürsten!,negative,emotions of affection,emotional movement
696,TextGrid/-Papinianus.xml,47876,47886,den (Ach!),negative,emotions of suffering,suffering
697,TextGrid/-Papinianus.xml,47887,47918,Ich zu herrschen nicht geboren!,negative,emotions of rejection,"hate, disgust"
698,TextGrid/-Papinianus.xml,47919,47933,Betrübtes Rom!,negative,emotions of suffering,suffering
699,TextGrid/-Papinianus.xml,47934,47987,der dich zu schützen dachte: Verbluttet und erstarrt.,negative,emotions of suffering,fear
700,TextGrid/-Papinianus.xml,47988,48004,Bestürtztes Rom!,emotional movement,emotions of fear,fear
701,TextGrid/-Papinianus.xml,48005,48067,komm schaw doch und betrachte; Was dein Fürst' in dir erharrt.,negative,emotions of suffering,love
702,TextGrid/-Papinianus.xml,48068,48086,O wer die Colcher!,negative,emotions of rejection,emotional movement
703,TextGrid/-Papinianus.xml,48087,48089,O!,emotional movement,emotions of suffering,emotional movement
704,TextGrid/-Papinianus.xml,48090,48127,wer Haemus raue Wälder / Wer Schyten!,negative,emotions of rejection,suffering
705,TextGrid/-Papinianus.xml,48128,48191,wer den Pont / und der Cyrener Felder Vor deine Pracht erwehlt!,positive,emotions of joy,admiration
706,TextGrid/-Papinianus.xml,48192,48327,"Wer der Cimmerier uns nicht entdeckte Steine / Wer Celten, wo es der geopfferten Gebeine An Feur und Grabe fehlt Für deinen Hof erkist.",negative,emotions of rejection,"hate, disgust"
707,TextGrid/-Papinianus.xml,48328,48380,Du sahst es ja vorhin Der du uns zu weichen rithest!,negative,emotions of rejection,"hate, disgust"
708,TextGrid/-Papinianus.xml,48381,48393,Ach zu spät!,negative,emotions of suffering,compassion
709,TextGrid/-Papinianus.xml,48394,48412,nun glaub ich dir!,positive,emotions of joy,joy
710,TextGrid/-Papinianus.xml,48413,48477,Uns war Sinn' und Witz verblendet / das Verhängnüß hilt uns hir.,positive,emotions of joy,suffering
711,TextGrid/-Papinianus.xml,48478,48529,Mich / Mich vor allen / die deß Unheils Ursach bin!,negative,emotions of rejection,suffering
712,TextGrid/-Papinianus.xml,48530,48556,Was red' Ich und mit wehm?,emotional movement,emotional movement,emotional movement
713,TextGrid/-Papinianus.xml,48557,48583,Kommt schwartze Rasereyen!,negative,emotions of rejection,"hate, disgust"
714,TextGrid/-Papinianus.xml,48584,48608,Jhr Töchter jener Nacht!,negative,emotions of affection,despair
715,TextGrid/-Papinianus.xml,48609,48637,entdeckt eur Schlangen-Haar!,negative,emotions of rejection,"hate, disgust"
716,TextGrid/-Papinianus.xml,48638,48691,Es wil noch Gott / noch Mensch uns einig Ohre leihen!,negative,emotions of rejection,love
717,TextGrid/-Papinianus.xml,48692,48946,Kommt steckt umb dise Baar Die Jammer-Fackeln an / steckt an mit Grimm und wüten / Der Mutter feige Seel / deß Mörders Geist mit zagen / Denn Hof mit Durst nach Blut / trotzt Menschen diß zu wagen / Was selbst dem Laster nicht erlaubt von Euch zu bitten.,negative,emotions of rejection,"hate, disgust"
718,TextGrid/-Papinianus.xml,48947,49006,Fegt Schmach mit Meyneid ab / Ich leih Euch Hertz und Hand!,negative,emotions of affection,admiration
719,TextGrid/-Papinianus.xml,49007,49275,"Führt heut ein Traur-Spil auß / daß wer durchs weite Land / Von unserm Jammer hör't auch ob der Rach erschrecke / Und sein ertäubtes Ohr und starrend Auge decke / 
                                        Ob dem versteinten Völckern auch die nassen haar zu berge stehn!",negative,emotions of suffering,suffering
720,TextGrid/-Papinianus.xml,49314,49320,Julia.,positive,emotional movement,emotional movement
721,TextGrid/-Papinianus.xml,49321,49345,Reyen deß Frauenzimmers.,positive,emotions of affection,admiration
722,TextGrid/-Papinianus.xml,49346,49357,Thrasullus.,negative,emotions of rejection,emotional movement
723,TextGrid/-Papinianus.xml,49358,49717,Durchläuchtigst ich bekenn': es ist was frech gewaget Daß Ich mich untersteh / Sie / die die Welt beklaget / Daß Ich mich untersteh / weil noch der Donnerschlag Der disen Augenblick auff Jhren haaren lag / Durch alle Zimmer kracht; weil Sie sich kaum kan regen / Noch minder starrend weiß Jhr Leid zu überlegen; Durch Red' und Gegenwart zu hindern ihr gewein.,negative,emotions of suffering,suffering
724,TextGrid/-Papinianus.xml,49718,49788,Wenn Hertz und Seele weg / geht uns kein trösten ein Durchlauchtigst'.,negative,emotions of suffering,suffering
725,TextGrid/-Papinianus.xml,49789,49881,Ich der stets geflissen Jhr zu dinen / Bin Jhr zu Dinst / mit Jhr zu klagen / hir erschinen.,negative,emotions of suffering,suffering
726,TextGrid/-Papinianus.xml,49882,49985,In dem die grosse Stadt geheul' auff heulen häufft / Und sich ob disem Fall in Threnen gantz vertäufft.,negative,emotions of suffering,suffering
727,TextGrid/-Papinianus.xml,49986,49997,In Threnen!,negative,emotions of rejection,emotional movement
728,TextGrid/-Papinianus.xml,49998,50039,weil der Fürst in Fürsten-Blut uns badet.,positive,emotions of affection,admiration
729,TextGrid/-Papinianus.xml,50040,50143,Doch numehr hats ein End' / ein Wetter hat geschadet So hefftig: Daß kein Sturm uns mehr verletzen kan!,negative,emotions of joy,suffering
730,TextGrid/-Papinianus.xml,50144,50167,Schaw wo Sever uns liß!,negative,emotions of rejection,joy
731,TextGrid/-Papinianus.xml,50168,50190,schaw unsre Zepter an!,negative,emotions of rejection,joy
