,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
32,GerDracor/engel-eid-und-pflicht.xml,1403,1435,"Ist Er der Mann, das zu brechen?",negative,emotions of fear,fear
33,GerDracor/engel-eid-und-pflicht.xml,1436,1534,"–
              Würd' er nicht, ohne dies Ehrenwort, noch gleich den Übrigen im Gefängniss liegen?",negative,emotions of rejection,suffering
34,GerDracor/engel-eid-und-pflicht.xml,1535,1560,Sagen Sie eher: im Grabe.,negative,emotions of suffering,suffering
35,GerDracor/engel-eid-und-pflicht.xml,1561,1577,Um so schlimmer!,negative,emotions of suffering,compassion
36,GerDracor/engel-eid-und-pflicht.xml,1578,1616,Das vermehrt noch seine Verpflichtung.,negative,emotions of affection,anger
37,GerDracor/engel-eid-und-pflicht.xml,1617,1724,"– Und wenn ich ihn auch zur
              Flucht zu bereden wüsste; wo sollt' ich mit einem Sterbenden hin?",negative,emotions of suffering,fear
38,GerDracor/engel-eid-und-pflicht.xml,1725,1827,"mit einem Manne, der
              kaum noch Kraft hat, von seinem Sessel bis an sein Bett zu taumeln?",negative,emotions of suffering,suffering
39,GerDracor/engel-eid-und-pflicht.xml,1828,1906,"– Soll ich denn
              selbst ihn tödten, damit nicht Andre ihn tödten?",negative,emotions of fear,despair
40,GerDracor/engel-eid-und-pflicht.xml,1907,1958,"Aber dann – ich bitte Sie: was bleibt übrig, Madam?",negative,emotions of suffering,fear
41,GerDracor/engel-eid-und-pflicht.xml,1959,1966,Nichts.,negative,emotional movement,emotional movement
42,GerDracor/engel-eid-und-pflicht.xml,1967,1976,– Leider!,negative,emotions of suffering,suffering
43,GerDracor/engel-eid-und-pflicht.xml,1978,2033,"Nach einigem unordentlichen
                Umhergehen.",emotional movement,emotional movement,anger
44,GerDracor/engel-eid-und-pflicht.xml,2034,2043,Der Arzt?,emotional movement,emotional movement,emotional movement
45,GerDracor/engel-eid-und-pflicht.xml,2044,2101,Er ist bekannt mit dem Oberstern; hat ihm Dienste gethan.,positive,emotions of affection,friendship
46,GerDracor/engel-eid-und-pflicht.xml,2102,2109,– Lauf!,negative,emotions of fear,fear
47,GerDracor/engel-eid-und-pflicht.xml,2110,2115,lauf!,negative,emotions of fear,fear
48,GerDracor/engel-eid-und-pflicht.xml,2116,2185,"Du wirst ihn
              noch finden, hoff' ich; es ist noch frühe.",positive,emotions of joy,joy
49,GerDracor/engel-eid-und-pflicht.xml,2186,2395,"– Sag' ihm, in welcher Unruhe ich bin; sag'
              ihm, dass er zum Obersten eilen, dass er sich erst näher erkundigen, dass er dann
              versuchen soll, was sein Fürspruch – – auf dem Sprunge.",emotional movement,emotional movement,emotional movement
50,GerDracor/engel-eid-und-pflicht.xml,2396,2402,Genug!,negative,emotions of rejection,anger
51,GerDracor/engel-eid-und-pflicht.xml,2403,2443,– Zeit ist kein Augenblick zu verlieren.,negative,emotions of fear,fear
52,GerDracor/engel-eid-und-pflicht.xml,2444,2466,Ich weiss schon Alles.,negative,emotional movement,anger
53,GerDracor/engel-eid-und-pflicht.xml,2484,2487,Ab.,negative,emotional movement,anger
54,GerDracor/engel-eid-und-pflicht.xml,2488,2495,allein.,negative,emotions of suffering,suffering
55,GerDracor/engel-eid-und-pflicht.xml,2496,2511,Sein Fürspruch!,positive,emotions of affection,friendship
56,GerDracor/engel-eid-und-pflicht.xml,2512,2560,Und kann ich noch  Indem sie die Augen trocknet.,negative,emotions of suffering,love
57,GerDracor/engel-eid-und-pflicht.xml,2561,2577,Madame Welldorf.,positive,emotional movement,emotional movement
58,GerDracor/engel-eid-und-pflicht.xml,2578,2584,Luise.,emotional movement,emotional movement,emotional movement
59,GerDracor/engel-eid-und-pflicht.xml,2585,2658,"schleicht aus dem Seitenzimmer gegen die Thüre, und erblickt ihre Mutter.",negative,emotions of fear,fear
60,GerDracor/engel-eid-und-pflicht.xml,2659,2694,"Sieh, da sind Sie ja, liebe Mutter.",positive,emotions of joy,joy
61,GerDracor/engel-eid-und-pflicht.xml,2695,2735,So eben  Näher kommend und sie ansehend.,positive,emotions of affection,love
62,GerDracor/engel-eid-und-pflicht.xml,2736,2757,mit erzwungener Ruhe.,emotional movement,emotional movement,anger
63,GerDracor/engel-eid-und-pflicht.xml,2758,2850,"Wenn man allein ist, mein Kind; – das Herz – – Freilich wird's da eher voll, und tritt über.",negative,emotions of suffering,suffering
64,GerDracor/engel-eid-und-pflicht.xml,2851,2926,"Einsamkeit führt zum Nachdenken, und
              das taugt nicht für uns.",negative,emotions of suffering,suffering
65,GerDracor/engel-eid-und-pflicht.xml,2927,2976,– Doch für itzt seyn Sie nur wieder recht heiter!,positive,emotions of joy,joy
66,GerDracor/engel-eid-und-pflicht.xml,2977,3021,"Ich bringe
              gar gute Nachricht.",positive,emotions of joy,joy
67,GerDracor/engel-eid-und-pflicht.xml,3022,3171,"– Mein Vater ist diesen Morgen in einen Schlaf gefallen, wie er
              ihn seit Wochen nicht mehr gehabt hat; in einen so erquickenden Schlaf!",positive,emotions of joy,joy
68,GerDracor/engel-eid-und-pflicht.xml,3172,3348,"Ich bemerke
              keine Bänglichkeit mehr, kein schreckhaftes Zusammenfahren, keinen ungleichen Odem,
              nichts von dem, was der Arzt immer so ungerne hörte.",emotional movement,emotions of fear,fear
69,GerDracor/engel-eid-und-pflicht.xml,3349,3401,"–  Indem sie gegen das
                Fenster geht.",negative,emotions of rejection,anger
70,GerDracor/engel-eid-und-pflicht.xml,3402,3414,Was hast du?,emotional movement,emotional movement,emotional movement
71,GerDracor/engel-eid-und-pflicht.xml,3415,3451,"Es ist nicht mehr frühe, däucht mir.",positive,emotions of fear,fear
72,GerDracor/engel-eid-und-pflicht.xml,3452,3470,Er könnte da seyn.,negative,emotions of affection,fear
73,GerDracor/engel-eid-und-pflicht.xml,3471,3480,Der Arzt?,emotional movement,emotional movement,emotional movement
74,GerDracor/engel-eid-und-pflicht.xml,3481,3509,Bist du ungeduldig nach ihm?,negative,emotions of rejection,emotional movement
75,GerDracor/engel-eid-und-pflicht.xml,3510,3569,Das wohl nicht; aber ich mögte den doch sein Urtheil hören.,positive,emotional movement,anger
76,GerDracor/engel-eid-und-pflicht.xml,3570,3811,"– Gestern machte er mir
              ganz bange mit seiner Zurückhaltung; er war so trocken, einsylbig, finster: heute,
              denk' ich, soll er schon wieder offner werden, soll uns schon eine freundliche Miene
              gönnen.",negative,emotions of fear,fear
77,GerDracor/engel-eid-und-pflicht.xml,3812,3870,Denn anders als Gutes wird er uns doch nicht sagen können.,positive,emotions of affection,admiration
78,GerDracor/engel-eid-und-pflicht.xml,3871,3882,Nicht wahr?,positive,emotions of affection,emotional movement
79,GerDracor/engel-eid-und-pflicht.xml,3883,3902,kaum sich zwingend.,negative,emotional movement,emotional movement
80,GerDracor/engel-eid-und-pflicht.xml,3903,3916,Gütiger Gott!,positive,emotions of fear,joy
81,GerDracor/engel-eid-und-pflicht.xml,3917,4095,"Ich meine nur: weil er doch auf Schlaf immer die beste Hoffnung baut; weil er ihn die
              Arzenei der Natur nennt, wovon er mehr Wirkung als von jeder andern, erwartet.",negative,emotions of affection,joy
82,GerDracor/engel-eid-und-pflicht.xml,4096,4143,"Er hat Recht, denk' ich, sehr Recht; aber  Nun?",positive,emotional movement,anger
83,GerDracor/engel-eid-und-pflicht.xml,4144,4260,"Und wenn auch von dieser Seite schon Alles besser stände, unendlich besser; – sind
              wir darum geborgen?",positive,emotions of affection,fear
84,GerDracor/engel-eid-und-pflicht.xml,4261,4383,"sind der Zufälle, die unsre ganze Aussicht wieder verfinstern
              können, nicht noch so viele, so viele möglich?",negative,emotions of suffering,fear
85,GerDracor/engel-eid-und-pflicht.xml,4384,4408,–  Ihre Hand ergreifend.,positive,emotions of affection,love
86,GerDracor/engel-eid-und-pflicht.xml,4409,4426,niedergeschlagen.,negative,emotions of suffering,suffering
87,GerDracor/engel-eid-und-pflicht.xml,4427,4497,Sonst sorgt' ich Ihnen immer zu viel – war Ihnen zu traurig – gerührt.,negative,emotions of suffering,suffering
88,GerDracor/engel-eid-und-pflicht.xml,4498,4504,Luise!,emotional movement,emotional movement,emotional movement
89,GerDracor/engel-eid-und-pflicht.xml,4505,4638,"– Und nun ich einst einen Augenblick froh bin; nun wollen Sie mir auch mein Bestes,
              mein Einziges nehmen: die Hoffnung?",negative,emotions of joy,suffering
90,GerDracor/engel-eid-und-pflicht.xml,4639,4647,lebhaft.,emotional movement,emotions of affection,emotional movement
91,GerDracor/engel-eid-und-pflicht.xml,4648,4667,Ich dir sie nehmen?,negative,emotions of affection,love
92,GerDracor/engel-eid-und-pflicht.xml,4668,4696,–  Und wieder herabgestimmt.,negative,emotions of suffering,suffering
93,GerDracor/engel-eid-und-pflicht.xml,4697,4745,"Da sei Gott vor, dass sie für uns verloren wäre!",negative,emotions of fear,fear
94,GerDracor/engel-eid-und-pflicht.xml,4746,4798,"Das war's doch nicht, was Sie
              meinten?",positive,emotional movement,emotional movement
95,GerDracor/engel-eid-und-pflicht.xml,4799,4804,Nein!,emotional movement,emotions of rejection,emotional movement
96,GerDracor/engel-eid-und-pflicht.xml,4805,4835,Nein; aber – nach einer Pause.,emotional movement,emotional movement,emotional movement
97,GerDracor/engel-eid-und-pflicht.xml,4836,4859,Ich begreife Sie nicht.,emotional movement,emotional movement,emotional movement
98,GerDracor/engel-eid-und-pflicht.xml,4860,4901,"Ich sehe nur  Auf sie
                zu.",emotional movement,emotional movement,love
99,GerDracor/engel-eid-und-pflicht.xml,4902,4916,sich zwingend.,negative,emotions of suffering,suffering
100,GerDracor/engel-eid-und-pflicht.xml,4917,4937,Hab' ich denn etwas?,emotional movement,emotional movement,emotional movement
101,GerDracor/engel-eid-und-pflicht.xml,4938,4945,Gewiss.,positive,emotions of fear,joy
102,GerDracor/engel-eid-und-pflicht.xml,4946,4953,Gewiss.,positive,emotions of fear,joy
103,GerDracor/engel-eid-und-pflicht.xml,4954,5017,"– Sagen Sie mir's heraus, eh ich noch auf das Schlimmste falle.",negative,emotions of suffering,fear
104,GerDracor/engel-eid-und-pflicht.xml,5018,5123,"Ich
              will mich dann auch fassen, und will ganz ruhig bleiben;  Ihr näher tretend und leiser.",emotional movement,emotional movement,emotional movement
105,GerDracor/engel-eid-und-pflicht.xml,5124,5139,Was träumst du?,negative,emotions of fear,emotional movement
106,GerDracor/engel-eid-und-pflicht.xml,5140,5148,– Woher?,emotional movement,emotional movement,emotional movement
107,GerDracor/engel-eid-und-pflicht.xml,5149,5174,"Aus dem Felde, mein' ich.",negative,emotions of rejection,Schadenfreude
108,GerDracor/engel-eid-und-pflicht.xml,5175,5207,Von meinem unglücklichen Bruder.,negative,emotions of suffering,suffering
109,GerDracor/engel-eid-und-pflicht.xml,5208,5356,"– Dass er vielleicht bei
              irgend einem Vorfall – seine Gesundheit – vielleicht wohl gar – –  Beide Hände
                auf ihrem Arm.",negative,emotions of suffering,love
110,GerDracor/engel-eid-und-pflicht.xml,5357,5374,"Nun, da sieh nur!",positive,emotions of joy,joy
111,GerDracor/engel-eid-und-pflicht.xml,5375,5411,"Sieh, wie schnell wieder, wie rasch!",positive,emotions of joy,joy
112,GerDracor/engel-eid-und-pflicht.xml,5412,5537,"– Müsst' ich nicht bei deiner
              so hinfälligen Gesundheit zittern, wenn ich dir in der That etwas zu sagen hätte?",negative,emotions of fear,fear
113,GerDracor/engel-eid-und-pflicht.xml,5538,5548,Also nein?,emotional movement,emotional movement,emotional movement
114,GerDracor/engel-eid-und-pflicht.xml,5549,5607,Sie haben mir nichts – – Ich bin noch ganz ohne Nachricht.,negative,emotional movement,suffering
115,GerDracor/engel-eid-und-pflicht.xml,5608,5699,"Ich darf ja auch meine Sorgen und meinen Kummer
              nicht erst  da sie inne hält.",negative,emotions of suffering,suffering
116,GerDracor/engel-eid-und-pflicht.xml,5700,5712,Hier selbst?,negative,emotional movement,emotional movement
117,GerDracor/engel-eid-und-pflicht.xml,5713,5763,"– Sind wir denn schon sicher, dass du erst fragst?",emotional movement,emotional movement,emotional movement
118,GerDracor/engel-eid-und-pflicht.xml,5764,5854,"Ist dein Vater nicht der Erste im
              Rath, und so auch der Erste in der Gefahr?",negative,emotions of fear,fear
119,GerDracor/engel-eid-und-pflicht.xml,5855,5964,"Kömmt die Weigerung, den Feind in seiner
              Forderung zu befriedigen, nicht hauptsächlich von ihm?",negative,emotions of rejection,anger
120,GerDracor/engel-eid-und-pflicht.xml,5965,6018,"– Das, das, mein Kind, macht
              mir Sorge!",negative,emotions of fear,fear
121,GerDracor/engel-eid-und-pflicht.xml,6019,6131,"Denn, wenn die alle Drohung endlich erfüllt würde; wenn Befehl wegen der
              Geissel käme – – schnell.",negative,emotions of rejection,anger
122,GerDracor/engel-eid-und-pflicht.xml,6132,6139,Befehl?,emotional movement,emotional movement,emotional movement
123,GerDracor/engel-eid-und-pflicht.xml,6140,6172,Sie über die Gränze zu schaffen?,emotional movement,emotional movement,emotional movement
124,GerDracor/engel-eid-und-pflicht.xml,6173,6186,– Er wäre da?,emotional movement,emotional movement,emotional movement
125,GerDracor/engel-eid-und-pflicht.xml,6187,6195,zögernd.,emotional movement,emotional movement,emotional movement
126,GerDracor/engel-eid-und-pflicht.xml,6196,6215,Sagt' ich denn das?,negative,emotions of rejection,anger
127,GerDracor/engel-eid-und-pflicht.xml,6216,6248,– Aber  Sie machen mich zittern.,negative,emotions of fear,fear
128,GerDracor/engel-eid-und-pflicht.xml,6249,6278,Das wäre schrecklich für uns.,negative,emotions of suffering,compassion
129,GerDracor/engel-eid-und-pflicht.xml,6279,6334,"– Nein, den  Und wenn dann nur ein Fürsprecher da wäre!",negative,emotions of rejection,emotional movement
130,GerDracor/engel-eid-und-pflicht.xml,6335,6437,"irgend ein Mann von Gewicht, der auf so
              einen Fall – – Aber der wäre doch, liebe Mutter.",negative,emotional movement,love
131,GerDracor/engel-eid-und-pflicht.xml,6438,6442,Wer?,emotional movement,emotional movement,emotional movement
132,GerDracor/engel-eid-und-pflicht.xml,6443,6448,– wo?,emotional movement,emotional movement,emotional movement
133,GerDracor/engel-eid-und-pflicht.xml,6449,6460,Sie fragen?,emotional movement,emotional movement,emotional movement
134,GerDracor/engel-eid-und-pflicht.xml,6461,6525,"Sie haben unsern Retter, unsern Wohlthäter doch nicht vergessen?",positive,emotions of affection,admiration
135,GerDracor/engel-eid-und-pflicht.xml,6526,6536,von Brink?,emotional movement,emotional movement,emotional movement
136,GerDracor/engel-eid-und-pflicht.xml,6537,6584,– der uns schon seit Wochen nicht mehr besucht?,negative,emotional movement,emotional movement
137,GerDracor/engel-eid-und-pflicht.xml,6585,6648,Weil er das ja nicht konnte; weil der Dienst ihn von hier rief.,negative,emotions of rejection,anger
138,GerDracor/engel-eid-und-pflicht.xml,6649,6750,"– Indess wollt' er
              doch wiederkommen, und seiner Rechnung nach könnt' er schon da seyn.",negative,emotions of joy,anger
139,GerDracor/engel-eid-und-pflicht.xml,6751,6818,"Was ihn auch nur
              abhalten  Nach mehrern Augenblicken.",negative,emotions of fear,emotional movement
140,GerDracor/engel-eid-und-pflicht.xml,6819,6850,Wären sie – wären sie Menschen!,negative,emotions of rejection,"hate, disgust"
141,GerDracor/engel-eid-und-pflicht.xml,6851,6865,"O, sie sind's.",positive,emotions of joy,joy
142,GerDracor/engel-eid-und-pflicht.xml,6866,6878,In der That.,negative,emotions of rejection,anger
143,GerDracor/engel-eid-und-pflicht.xml,6879,6929,– Schon unser rechtschaffner Hauptmann – Der Eine!,positive,emotions of affection,joy
144,GerDracor/engel-eid-und-pflicht.xml,6930,6977,– Mit wie viel Grossmuth nahm er sich unser an!,positive,emotions of affection,admiration
145,GerDracor/engel-eid-und-pflicht.xml,6978,7081,"Wie willig war er auf meine ersten
              Bitten, uns zu helfen, uns beim Obersten zu vertreten!",positive,emotions of affection,joy
146,GerDracor/engel-eid-und-pflicht.xml,7082,7148,"– Liess et nicht Thränen
              fallen, da wir ihm dankten?",negative,emotions of suffering,suffering
147,GerDracor/engel-eid-und-pflicht.xml,7149,7178,War er nicht so innig bewegt?,positive,emotions of affection,emotional movement
148,GerDracor/engel-eid-und-pflicht.xml,7179,7252,"–  Indem die Mutter
                erschrocken in den Hintergrund tritt.",negative,emotions of fear,emotional movement
149,GerDracor/engel-eid-und-pflicht.xml,7253,7270,Hörtest du etwas?,emotional movement,emotional movement,emotional movement
150,GerDracor/engel-eid-und-pflicht.xml,7271,7298,einen Augenblick lauschend.,emotional movement,emotional movement,emotional movement
151,GerDracor/engel-eid-und-pflicht.xml,7299,7306,Nichts.,negative,emotional movement,emotional movement
152,GerDracor/engel-eid-und-pflicht.xml,7307,7319,Keinen Laut.,negative,emotional movement,anger
153,GerDracor/engel-eid-und-pflicht.xml,7320,7365,– Doch wenn Sie's für sichrer halten – –  Ab.,negative,emotions of rejection,suffering
154,GerDracor/engel-eid-und-pflicht.xml,7366,7373,allein.,negative,emotions of suffering,suffering
155,GerDracor/engel-eid-und-pflicht.xml,7374,7398,– Konnt' ichs ihr sagen?,negative,emotional movement,emotional movement
156,GerDracor/engel-eid-und-pflicht.xml,7399,7503,"Wollte sie's bei dem reinen, vollen Zutrauen, das sie zur
              Menschheit hegt, auch nur ahnen?",positive,emotions of affection,admiration
157,GerDracor/engel-eid-und-pflicht.xml,7504,7511,– Gott!,negative,emotions of fear,fear
158,GerDracor/engel-eid-und-pflicht.xml,7512,7539,und wenn man schon da wäre!,negative,emotions of rejection,anger
159,GerDracor/engel-eid-und-pflicht.xml,7540,7622,"wenn man ihn
              scholl abrufen, ihm das Todesurtheil ankündigen wollte!",negative,emotions of rejection,despair
160,GerDracor/engel-eid-und-pflicht.xml,7623,7668,"– Todesurtheil wär' es für
              ihn.",negative,emotions of fear,fear
161,GerDracor/engel-eid-und-pflicht.xml,7669,7692,–  Der Madame Welldorf.,negative,emotions of rejection,emotional movement
162,GerDracor/engel-eid-und-pflicht.xml,7693,7699,Luise.,emotional movement,emotional movement,emotional movement
163,GerDracor/engel-eid-und-pflicht.xml,7700,7712,Dann Eduard.,emotional movement,emotional movement,emotional movement
164,GerDracor/engel-eid-und-pflicht.xml,7713,7731,froh hereineilend.,positive,emotions of joy,joy
165,GerDracor/engel-eid-und-pflicht.xml,7732,7760,"Denken Sie, denken Sie Sich!",negative,emotions of fear,emotional movement
166,GerDracor/engel-eid-und-pflicht.xml,7761,7898,"Ich hatt' ihn doch kaum erst genannt, war doch kaum erst
              um ihn besorgt gewesen; und da ich hinaustrete – –  Sich umsehend.",emotional movement,emotional movement,emotional movement
167,GerDracor/engel-eid-und-pflicht.xml,7899,7923,Die offne Thüre haltend.,negative,emotional movement,emotional movement
168,GerDracor/engel-eid-und-pflicht.xml,7924,7940,wie erschrocken.,emotional movement,emotions of fear,emotional movement
169,GerDracor/engel-eid-und-pflicht.xml,7941,7953,Dein Bruder?,emotional movement,emotional movement,emotional movement
170,GerDracor/engel-eid-und-pflicht.xml,7954,7964,Da ist er!,positive,emotions of joy,joy
171,GerDracor/engel-eid-und-pflicht.xml,7965,7996,"– Ja, er lebt, und besucht uns.",positive,emotions of affection,joy
172,GerDracor/engel-eid-und-pflicht.xml,7997,8037,Freuen Sie Sich mit  auf ihn zufliehend.,positive,emotions of joy,joy
173,GerDracor/engel-eid-und-pflicht.xml,8038,8066,Eduard – darf ich's glauben?,emotional movement,emotional movement,emotional movement
174,GerDracor/engel-eid-und-pflicht.xml,8067,8079,– Mein Sohn!,emotional movement,emotional movement,emotional movement
175,GerDracor/engel-eid-und-pflicht.xml,8080,8115,– Ich war erst auch ganz betroffen.,negative,emotions of suffering,emotional movement
176,GerDracor/engel-eid-und-pflicht.xml,8116,8219,"Ich hatte noch meinen Vater im Sinne, und machte
              mir – ich weiss nicht, was für Gedanken.",emotional movement,emotional movement,emotional movement
177,GerDracor/engel-eid-und-pflicht.xml,8220,8329,"Aber da er mir näher trat – da er meine Hand
              fasste, und mich bei Namen nannte – – ihm haltend.",positive,emotions of affection,love
178,GerDracor/engel-eid-und-pflicht.xml,8330,8378,"So  Indem er sich ihr
                entwindet.",negative,emotions of rejection,emotional movement
179,GerDracor/engel-eid-und-pflicht.xml,8379,8399,So mich aufzunehmen!,positive,emotions of affection,love
180,GerDracor/engel-eid-und-pflicht.xml,8400,8418,Mit so viel Liebe!,positive,emotions of affection,love
181,GerDracor/engel-eid-und-pflicht.xml,8419,8428,ihm nach.,negative,emotions of fear,anger
182,GerDracor/engel-eid-und-pflicht.xml,8429,8604,"Mein Sohn – Einen Undankbaren – Entlaufnen – einen Elenden, der alle Rechte des Sohns verwirkt
              hat, und der in dieser Gestalt – – Eduard – Welche Reden sind das!",negative,emotions of rejection,suffering
183,GerDracor/engel-eid-und-pflicht.xml,8605,8639,– – O nicht weiter in diesem Tone!,negative,emotions of rejection,anger
184,GerDracor/engel-eid-und-pflicht.xml,8640,8649,zuredend.,positive,emotions of rejection,anger
185,GerDracor/engel-eid-und-pflicht.xml,8650,8688,Mein Bruder – Keine Rückblicke weiter!,negative,emotions of fear,emotional movement
186,GerDracor/engel-eid-und-pflicht.xml,8689,8814,"Es waren Unbesonnenheiten – jugendliche Verirrungen, die
              schon lange vergessen, die auf immer vergessen wurden.",negative,emotional movement,anger
187,GerDracor/engel-eid-und-pflicht.xml,8815,8835,gen Himmel blickend.,positive,emotions of fear,suffering
188,GerDracor/engel-eid-und-pflicht.xml,8836,8894,"Nur nicht dort, meine Mutter –  Und auf sein Herz deutend.",negative,emotions of suffering,love
189,GerDracor/engel-eid-und-pflicht.xml,8895,8954,"An seine Kleider
                fassend, mit dumpfem Tone.",negative,emotional movement,anger
190,GerDracor/engel-eid-und-pflicht.xml,8955,8992,"An dein Unglück, Eduard; woran sonst?",negative,emotions of suffering,suffering
191,GerDracor/engel-eid-und-pflicht.xml,8993,9100,"– Hat dich dein freier Entschluss, oder hat
              dich das Elend deiner Gefangenschaft – – lebhaft.",negative,emotions of suffering,suffering
192,GerDracor/engel-eid-und-pflicht.xml,9101,9147,"Nein, nur dies hat mich hingerissen; nur dies!",positive,emotional movement,joy
193,GerDracor/engel-eid-und-pflicht.xml,9148,9217,"– Ich halte die festesten, heiligsten
              Vorsätze gefasst.",positive,emotions of fear,joy
194,GerDracor/engel-eid-und-pflicht.xml,9218,9339,"Ich hatte meinem Fürsten geschworen, und wollte kein Meineidiger
              werden; tausendmal eher mein Leben lassen.",negative,emotions of fear,"hate, disgust"
195,GerDracor/engel-eid-und-pflicht.xml,9340,9446,"– Aber Hunger, Durst, Nacktheit – alles
              Unerträgliche, was Sie Sich denken können – – gütig.",positive,emotions of suffering,admiration
196,GerDracor/engel-eid-und-pflicht.xml,9447,9489,"Nun, so vergieb dir selbst; und sei ruhig!",negative,emotional movement,compassion
197,GerDracor/engel-eid-und-pflicht.xml,9490,9496,Ruhig?,emotional movement,emotional movement,emotional movement
198,GerDracor/engel-eid-und-pflicht.xml,9497,9524,"Darf ich das, meine Mutter?",negative,emotional movement,anger
199,GerDracor/engel-eid-und-pflicht.xml,9525,9628,"– O ich hätte Fragen an Sie zu thun; Fragen – die
              ich zittre, über die Lippen zu bringen.",emotional movement,emotional movement,emotional movement
200,GerDracor/engel-eid-und-pflicht.xml,9629,9640,Und welche?,emotional movement,emotional movement,emotional movement
201,GerDracor/engel-eid-und-pflicht.xml,9641,9648,Sprich!,negative,emotions of rejection,anger
