,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
766,GerDracor/gryphius-cardenio-und-celinde.xml,69040,69051,öffne bald!,negative,emotions of joy,fear
767,GerDracor/gryphius-cardenio-und-celinde.xml,69052,69076,wie ists mit dir bewand.,negative,emotions of suffering,compassion
768,GerDracor/gryphius-cardenio-und-celinde.xml,69077,69129,Mein Herr / die Schlüssel sind in vnser Frauen Hand.,positive,emotions of affection,love
769,GerDracor/gryphius-cardenio-und-celinde.xml,69130,69154,Ich geh' vnd zeig es an!,negative,emotions of rejection,anger
770,GerDracor/gryphius-cardenio-und-celinde.xml,69155,69175,O angenehm erwecken!,positive,emotions of joy,joy
771,GerDracor/gryphius-cardenio-und-celinde.xml,69176,69231,Wird jhr ein süsser Traum mein Ankunfft auch entdecken?,positive,emotions of joy,joy
772,GerDracor/gryphius-cardenio-und-celinde.xml,69232,69331,Mein einig Eigenthum / dein treues Hertze macht / Daß ich der Fürsten Gunst vnd Hofes Zier veracht.,negative,emotions of affection,friendship
773,GerDracor/gryphius-cardenio-und-celinde.xml,69332,69357,Olympe durch die Fenster.,emotional movement,emotional movement,suffering
774,GerDracor/gryphius-cardenio-und-celinde.xml,69358,69367,Lysander.,emotional movement,emotional movement,emotional movement
775,GerDracor/gryphius-cardenio-und-celinde.xml,69368,69375,Storax.,negative,emotional movement,emotional movement
776,GerDracor/gryphius-cardenio-und-celinde.xml,69376,69384,Wer dar!,negative,emotional movement,anger
777,GerDracor/gryphius-cardenio-und-celinde.xml,69385,69396,mein Hertz!,positive,emotions of fear,admiration
778,GerDracor/gryphius-cardenio-und-celinde.xml,69397,69408,Mein Licht!,positive,emotions of fear,emotional movement
779,GerDracor/gryphius-cardenio-und-celinde.xml,69409,69433,O Tausendmal willkommen!,positive,emotions of joy,joy
780,GerDracor/gryphius-cardenio-und-celinde.xml,69434,69470,Mein Trost / jetzt schließ ich auff.,positive,emotions of joy,suffering
781,GerDracor/gryphius-cardenio-und-celinde.xml,69471,69499,Ist dir die Furcht benommen!,negative,emotions of fear,fear
782,GerDracor/gryphius-cardenio-und-celinde.xml,69500,69524,Nun wir versichert sind.,positive,emotions of joy,joy
783,GerDracor/gryphius-cardenio-und-celinde.xml,69525,69553,Wir stehn noch vor der Thür.,negative,emotions of fear,suffering
784,GerDracor/gryphius-cardenio-und-celinde.xml,69554,69617,Man fällt im Augenblick offt zwischen dar vnd hier / Du Blöder!,negative,emotions of rejection,anger
785,GerDracor/gryphius-cardenio-und-celinde.xml,69618,69660,du wirst nicht so leicht dein Leben wagen.,negative,emotions of fear,suffering
786,GerDracor/gryphius-cardenio-und-celinde.xml,69661,69815,Leicht wagen / aber Herr euch auch die Warheit sagen / Vnd diß auß treuem Geist / mir ist die Seele feil Mein Herr vor seinen Leib vnd seines Hauses Heil.,positive,emotions of affection,love
787,GerDracor/gryphius-cardenio-und-celinde.xml,69816,69824,Olympia.,negative,emotions of suffering,joy
788,GerDracor/gryphius-cardenio-und-celinde.xml,69825,69834,Lysander.,emotional movement,emotional movement,emotional movement
789,GerDracor/gryphius-cardenio-und-celinde.xml,69835,69859,Willkommen süsses Hertz!,positive,emotions of joy,joy
790,GerDracor/gryphius-cardenio-und-celinde.xml,69860,69885,O hochgewünschte Stunden!,positive,emotions of joy,joy
791,GerDracor/gryphius-cardenio-und-celinde.xml,69886,69908,O liebreich Angesicht!,positive,emotions of affection,love
792,GerDracor/gryphius-cardenio-und-celinde.xml,69909,69937,O höchst gewünscht gefunden.,positive,emotions of joy,joy
793,GerDracor/gryphius-cardenio-und-celinde.xml,69938,69986,Leid ist mir / daß ich sie gestört in jhrer Ruh.,negative,emotions of suffering,suffering
794,GerDracor/gryphius-cardenio-und-celinde.xml,69987,69996,Mir lieb!,positive,emotions of joy,joy
795,GerDracor/gryphius-cardenio-und-celinde.xml,69997,70064,mir setzte Furcht vnd grauses Schrecken zu / In einem herben Traum!,negative,emotions of fear,fear
796,GerDracor/gryphius-cardenio-und-celinde.xml,70065,70147,wie wol bin ich erwachet / Sein Ankunfft hat mich Angst- vnd Sorgen-frey gemachet.,positive,emotions of fear,joy
797,GerDracor/gryphius-cardenio-und-celinde.xml,70148,70175,Mein Hertz folg ins Gemach!,positive,emotions of fear,admiration
798,GerDracor/gryphius-cardenio-und-celinde.xml,70176,70184,Stracks!,negative,emotions of rejection,anger
799,GerDracor/gryphius-cardenio-und-celinde.xml,70185,70203,Wo mag Dorus seyn?,emotional movement,emotional movement,emotional movement
800,GerDracor/gryphius-cardenio-und-celinde.xml,70204,70253,Laß durch den Hinterhof die Ross' vnd Diener ein.,negative,emotions of rejection,anger
801,GerDracor/gryphius-cardenio-und-celinde.xml,70254,70281,Du Storax schleuß das Thor!,negative,emotions of rejection,"hate, disgust"
802,GerDracor/gryphius-cardenio-und-celinde.xml,70282,70334,gib acht auff alle Sachen / Die mit von Hofe bracht.,positive,emotions of rejection,anger
803,GerDracor/gryphius-cardenio-und-celinde.xml,70335,70362,Ich werd es richtig machen.,positive,emotions of joy,anger
804,GerDracor/gryphius-cardenio-und-celinde.xml,70363,70387,Mein Herr sey vnbesorgt.,negative,emotions of fear,fear
805,GerDracor/gryphius-cardenio-und-celinde.xml,70388,70416,Last vns nicht länger stehn!,negative,emotions of fear,suffering
806,GerDracor/gryphius-cardenio-und-celinde.xml,70417,70443,Es ist die tieffste Nacht.,negative,emotions of fear,despair
807,GerDracor/gryphius-cardenio-und-celinde.xml,70444,70472,Wolan mein Licht / wir gehn.,positive,emotions of fear,love
808,GerDracor/gryphius-cardenio-und-celinde.xml,70473,70482,Cardenio.,emotional movement,emotional movement,emotional movement
809,GerDracor/gryphius-cardenio-und-celinde.xml,70483,70517,Das Gespenst in Gestalt Olympiens.,negative,emotions of rejection,despair
810,GerDracor/gryphius-cardenio-und-celinde.xml,70518,70571,Der Schaw-Platz verwandelt sich in einen Lust-Garten.,positive,emotions of joy,joy
811,GerDracor/gryphius-cardenio-und-celinde.xml,70572,70583,Mein Trost!,positive,emotions of joy,joy
812,GerDracor/gryphius-cardenio-und-celinde.xml,70584,70601,wir gehn so fern!,negative,emotions of affection,emotional movement
813,GerDracor/gryphius-cardenio-und-celinde.xml,70602,70627,vnd wechseln keine Worte!,negative,emotions of rejection,suffering
814,GerDracor/gryphius-cardenio-und-celinde.xml,70628,70730,Treugt mich das Auge nicht / so sind wir an dem Orte Den sie bey stiller Nacht zu trauren jhr erwehlt!,negative,emotions of suffering,suffering
815,GerDracor/gryphius-cardenio-und-celinde.xml,70731,70742,Mein Engel!,positive,emotions of affection,emotional movement
816,GerDracor/gryphius-cardenio-und-celinde.xml,70743,70830,dessen Grimm mein reuend Hertze quält; Ist jhr gerechter Zorn denn nicht zu überbitten!,negative,emotions of rejection,anger
817,GerDracor/gryphius-cardenio-und-celinde.xml,70831,70892,Ich hab / es ist nicht ohn / weit ausser Pflicht geschritten!,negative,emotions of rejection,anger
818,GerDracor/gryphius-cardenio-und-celinde.xml,70893,70944,Mehr auß verzweiffeln / denn aus Abgunst gegen jhr!,negative,emotions of fear,despair
819,GerDracor/gryphius-cardenio-und-celinde.xml,70945,70956,Sie Göttin!,positive,emotions of affection,admiration
820,GerDracor/gryphius-cardenio-und-celinde.xml,70957,70969,sie verzeih!,negative,emotions of suffering,suffering
821,GerDracor/gryphius-cardenio-und-celinde.xml,70970,70996,die Seel' erstirbt in mir!,negative,emotions of suffering,suffering
822,GerDracor/gryphius-cardenio-und-celinde.xml,70997,71126,Wofern sie Schönste nicht hier wil den Haß ablegen / Den meine Schuld entsteckt; sie lasse sich bewegen Der heissen Threnen Fluß!,negative,emotions of rejection,"hate, disgust"
823,GerDracor/gryphius-cardenio-und-celinde.xml,71127,71488,der sanffte Westen-Wind / Der durch die Sträucher rauscht beseuffzet vnd empfindt Die vnaußsprechlich' Angst die meine Seele drücket / Diane die bestürtzt vnd tunckel vns anblicket / Bejammert meine Noth vnd bittet / wie es scheint / Vor diesen / der für ihr auff seinen Knien weint: Sie gönne mir doch nur jhr lieblich Angesichte / Das Mond vnd Sternen trotzt!,negative,emotions of suffering,suffering
824,GerDracor/gryphius-cardenio-und-celinde.xml,71489,71583,vnd mach in mir zu nichte Durch einen süssen Kuß wo etwas allhier lebt Das nicht Olympen lieb!,positive,emotions of affection,love
825,GerDracor/gryphius-cardenio-und-celinde.xml,71584,71666,die Nacht so vmb vns schwebt Sey jhr statt einer Wolck der zart-gewirckten Seiden!,positive,emotions of affection,suffering
826,GerDracor/gryphius-cardenio-und-celinde.xml,71667,71678,Mein Engel!,positive,emotions of affection,emotional movement
827,GerDracor/gryphius-cardenio-und-celinde.xml,71679,71715,ja sie wird von jhrem Diener leiden!,negative,emotions of suffering,suffering
828,GerDracor/gryphius-cardenio-und-celinde.xml,71716,72027,"Daß er / dafern jhr Haß beständig zürnen wil / Doch nur die Hüll abzieh' / vnd recht das blitzen fühl So auß den Augen stralt Der Schaw-Platz verändert sich plötzlich in eine abscheuliche Einöde / Olympie
            selbst in ein Todten-Gerippe welches mit Pfeil vnd Bogen auff den Cardenio
            zielet.",negative,emotions of fear,"hate, disgust"
829,GerDracor/gryphius-cardenio-und-celinde.xml,72028,72053,O Himmel ich verschwinde!,negative,emotions of fear,fear
830,GerDracor/gryphius-cardenio-und-celinde.xml,72054,72119,Schaw an so blitzt mein Stral / dein Lohn / die Frucht der Sünde.,negative,emotions of joy,"hate, disgust"
831,GerDracor/gryphius-cardenio-und-celinde.xml,72120,72126,Tyche.,emotional movement,emotional movement,emotional movement
832,GerDracor/gryphius-cardenio-und-celinde.xml,72127,72135,Celinde.,emotional movement,emotional movement,emotional movement
833,GerDracor/gryphius-cardenio-und-celinde.xml,72136,72142,Cleon.,emotional movement,emotional movement,emotional movement
834,GerDracor/gryphius-cardenio-und-celinde.xml,72143,72204,Der Schaw-Platz stellet einen Kirchhof mit einer Kirchen vor.,positive,emotions of suffering,joy
835,GerDracor/gryphius-cardenio-und-celinde.xml,72205,72524,Der Mond ist zimlich hoch / der kalte Wandel-Stern Läst sich Nord-Ostlich sehn / das Licht ist gleich so fern Als vns der Abend steht; die muntern Geister lehren Ein jhn verknüpffte Seel / in dem sie schnarchen hören Die jrrdisch sind gesinnt; biß sich der Vogel regt / Der vnserm Thun ein Ziel durch seine Stimme legt.,negative,emotions of joy,suffering
836,GerDracor/gryphius-cardenio-und-celinde.xml,72525,72821,Nunmehr ist keine Zeit / O Schönste zu verlieren / Wo wir entschlossen sind das Werck recht außzuführen: Sie suche denn das Pfand der vnerschöpfften Lust Der jmmer-festen Trew in jhres Liebsten Brust / Indem ich seine Seel in jenem Thal erweiche / Daß sie vns willig sey zum darlehn jhrer Leiche!,positive,emotions of affection,love
837,GerDracor/gryphius-cardenio-und-celinde.xml,72822,72871,Sie stell' jhr Sorgen ein: Vnd zage ferner nicht.,negative,emotions of fear,fear
838,GerDracor/gryphius-cardenio-und-celinde.xml,72872,72921,Vor alles Schrecken dien' jhr diß geweyhte Licht.,negative,emotions of fear,fear
839,GerDracor/gryphius-cardenio-und-celinde.xml,72922,72971,Ach soll ich dieser That allein mich vnterfangen.,negative,emotions of fear,suffering
840,GerDracor/gryphius-cardenio-und-celinde.xml,72972,73014,Vmb immer-feste Lust vnd Ruhe zu erlangen!,positive,emotions of joy,joy
841,GerDracor/gryphius-cardenio-und-celinde.xml,73015,73065,Allein / in diesem Ort: Steht Cleon nicht bey jhr!,positive,emotions of suffering,love
842,GerDracor/gryphius-cardenio-und-celinde.xml,73066,73112,Steht jhr ein Vnglück vor so widerfahr es mir!,negative,emotions of suffering,suffering
843,GerDracor/gryphius-cardenio-und-celinde.xml,73113,73357,Allein den heil'gen Ort die Stunde zu betreten / Diß thu ich für vnd für; es sey daß ich zu beten Gesetzte Zeichen geb' / es sey daß man bedacht Zu fordern diß vnd das / worzu die stille Nacht Viel angenehmer scheint; Diß Stück ist nie gewaget!,positive,emotions of affection,joy
844,GerDracor/gryphius-cardenio-und-celinde.xml,73358,73412,Von dieser mehr denn offt / die sie vmb Rath gefraget.,negative,emotions of affection,"hate, disgust"
845,GerDracor/gryphius-cardenio-und-celinde.xml,73413,73465,Die leider mehr denn ich auff solchen Fall behertzt.,negative,emotions of suffering,compassion
846,GerDracor/gryphius-cardenio-und-celinde.xml,73466,73516,Der Anfang fürchtet offt wormit das Ende schertzt.,negative,emotions of fear,fear
847,GerDracor/gryphius-cardenio-und-celinde.xml,73517,73543,Was fürchten wir vns doch!,negative,emotions of fear,fear
848,GerDracor/gryphius-cardenio-und-celinde.xml,73544,73760,es ist ein eitel schwätzen; Wormit man Einfalt sucht in Traum vnd Wahn zu setzen / Meynt man daß sich ein Geist vmb Bein vnd Grab beweg / Daß hier sich ein Gespenst / dort ein Gesichte reg / Vnd Eifer vmb sein Asch'?,negative,emotions of rejection,emotional movement
849,GerDracor/gryphius-cardenio-und-celinde.xml,73761,73937,Eröffnet nicht die Grüffte Aegypten sonder Schew vnd bringt in freye Lüffte Sein balsamirtes Fleisch das über See verschickt Ein abgekräncktes Hertz im Sichbett' offt erquickt?,negative,emotions of joy,joy
850,GerDracor/gryphius-cardenio-und-celinde.xml,73938,74092,Entgliedern nicht die Aertzt' ohn Einred vnd Bedencken Viel Körper die man wolt in jhre Ruh' einsencken / Vmb andern dar zu thun woher die Seuch entsteh'?,negative,emotions of suffering,suffering
851,GerDracor/gryphius-cardenio-und-celinde.xml,74093,74124,Wo greifft die Kunst nicht hin!,emotional movement,emotions of rejection,anger
852,GerDracor/gryphius-cardenio-und-celinde.xml,74125,74242,hat man der Menschen Weh / Nicht offt durch Menschen-Blut / Fleisch / Glieder vnd Gebeine Vnd feistes Marck gestillt?,negative,emotions of suffering,suffering
853,GerDracor/gryphius-cardenio-und-celinde.xml,74243,74301,Durch todter Nieren Steine Bricht der / der in vns wächst!,negative,emotions of suffering,suffering
854,GerDracor/gryphius-cardenio-und-celinde.xml,74302,74327,man gibt nichts neues an!,negative,emotions of rejection,anger
855,GerDracor/gryphius-cardenio-und-celinde.xml,74328,74595,Doch sucht man hier bey Nacht / in dem der Tag nicht kan Bedecken derer Neid / die sich auff vns entzünden / Weil wir zu aller Noth weit schneller Mittel finden Als jhre Kunst vermag / die so manch weites Land Vor mehr denn Menschlich hält / Haß rührt auß Vnverstand.,negative,emotions of rejection,"hate, disgust"
856,GerDracor/gryphius-cardenio-und-celinde.xml,74596,74647,Man kan ja jedes Bild mit schöner Farb anstreichen.,positive,emotions of joy,joy
857,GerDracor/gryphius-cardenio-und-celinde.xml,74648,74740,Ich geh' / jhr: Fördert euch; last nicht die Zeit hin schleichen / Die keinmal wieder kommt.,positive,emotions of suffering,suffering
858,GerDracor/gryphius-cardenio-und-celinde.xml,74741,74755,Es sey gewagt.,emotional movement,emotions of fear,fear
859,GerDracor/gryphius-cardenio-und-celinde.xml,74756,74819,Die Thür / Ist offen; was wir thun bleibt zwischen jhr vnd mir!,positive,emotions of joy,love
860,GerDracor/gryphius-cardenio-und-celinde.xml,74820,74881,Sie folg' ich wil die Grufft deß Ritters leicht entschlissen!,positive,emotions of fear,Schadenfreude
861,GerDracor/gryphius-cardenio-und-celinde.xml,74882,74932,Wohin verfällt ein Weib die so viel leiden müssen.,negative,emotions of suffering,suffering
862,GerDracor/gryphius-cardenio-und-celinde.xml,74933,74937,Ach!,negative,emotions of suffering,suffering
863,GerDracor/gryphius-cardenio-und-celinde.xml,74938,74955,tödtlich Anblick!,negative,emotions of fear,fear
864,GerDracor/gryphius-cardenio-und-celinde.xml,74956,74960,ach!,negative,emotions of suffering,suffering
865,GerDracor/gryphius-cardenio-und-celinde.xml,74961,74985,abscheulichstes Gesicht!,negative,emotions of rejection,"hate, disgust"
866,GerDracor/gryphius-cardenio-und-celinde.xml,74986,75011,Ach grausamstes Gespenst!,negative,emotions of rejection,despair
867,GerDracor/gryphius-cardenio-und-celinde.xml,75012,75041,vmbringt mich noch das Licht?,negative,emotions of joy,suffering
868,GerDracor/gryphius-cardenio-und-celinde.xml,75042,75046,Wie!,emotional movement,emotional movement,emotional movement
869,GerDracor/gryphius-cardenio-und-celinde.xml,75047,75150,oder ist der Geist bereits der Last entbunden Vnd hat die Frucht der Schuld / der Sünden Sold gefunden?,negative,emotions of suffering,suffering
870,GerDracor/gryphius-cardenio-und-celinde.xml,75151,75162,Wo bin ich!,emotional movement,emotional movement,emotional movement
871,GerDracor/gryphius-cardenio-und-celinde.xml,75163,75203,faul ich schon in einer finstern Grufft?,negative,emotions of rejection,"hate, disgust"
872,GerDracor/gryphius-cardenio-und-celinde.xml,75204,75230,Trägt mich die Erden noch?,negative,emotions of affection,love
873,GerDracor/gryphius-cardenio-und-celinde.xml,75231,75285,Zieh' ich noch frische Lufft In die erschreckte Brust!,negative,emotions of fear,fear
874,GerDracor/gryphius-cardenio-und-celinde.xml,75286,75372,ich schaw den Himmel zittern; Ich schaw der Sternen Heer Blut-rothe Stralen schittern!,negative,emotions of fear,fear
875,GerDracor/gryphius-cardenio-und-celinde.xml,75373,75384,Wo bin ich!,emotional movement,emotional movement,emotional movement
876,GerDracor/gryphius-cardenio-und-celinde.xml,75385,75431,ists ein Traum / heischt mich der Richter vor?,emotional movement,emotional movement,emotional movement
877,GerDracor/gryphius-cardenio-und-celinde.xml,75432,75486,Klingt seine Rechts-Posaun durch mein erschälltes Ohr?,emotional movement,emotional movement,emotional movement
878,GerDracor/gryphius-cardenio-und-celinde.xml,75487,75491,Wie!,emotional movement,emotional movement,emotional movement
879,GerDracor/gryphius-cardenio-und-celinde.xml,75492,75783,oder geh ich wol durch dunckel grause Wege So einsam / so allein / durch vngebähnte Stege / Wo deß Gewissens Wurm stets die Verbrecher nagt: Wo ein verdammter Geist der von sich selbst verklagt / Vnd durch sich überzeugt in ewig-neuem Schrecken Sucht seine Missethat vergebens zu verstecken?,negative,emotions of fear,suffering
880,GerDracor/gryphius-cardenio-und-celinde.xml,75784,75793,Ach Gott!,negative,emotions of fear,fear
881,GerDracor/gryphius-cardenio-und-celinde.xml,75794,75810,der Götter Gott!,negative,emotions of fear,emotional movement
882,GerDracor/gryphius-cardenio-und-celinde.xml,75811,75836,geh ich noch in der Zeit?,emotional movement,emotional movement,emotional movement
883,GerDracor/gryphius-cardenio-und-celinde.xml,75837,75888,Beschleust mich schon das Ziel der langen Ewigkeit?,negative,emotions of fear,suffering
884,GerDracor/gryphius-cardenio-und-celinde.xml,75889,75937,Ich fühle ja daß ich mit Gliedern noch vmbgeben!,negative,emotions of suffering,suffering
885,GerDracor/gryphius-cardenio-und-celinde.xml,75938,75991,Ists möglich: Daß ich kan nach solchem Anblick leben!,negative,emotions of affection,joy
886,GerDracor/gryphius-cardenio-und-celinde.xml,75992,76000,Doch ja!,positive,emotions of joy,emotional movement
887,GerDracor/gryphius-cardenio-und-celinde.xml,76001,76457,du grosser Gott du trägst mit mir Geduld Vnd gönnst mir etwas Frist / die übermaste Schuld In die ich mich verteufft dir weinend abzubitten: Ich HErr / bin von der Bahn der Tugend abgeglitten: Ich bins der in dem Koth der Laster sich gewühlt Mehr viehisch als ein Vieh / der nimmermehr gefühlt (Wie hart du angeklopfft) dein innerlich anschreyen / Der mehr denn lebend tod / (ob schon du wilst befreyen) Doch an der Sünden Joch / die schwere Ketten zeucht!,negative,emotions of suffering,suffering
888,GerDracor/gryphius-cardenio-und-celinde.xml,76458,76525,Der vor dir (Heil der Welt) in sein Verterben fleucht / Mein Vater!,negative,emotions of rejection,despair
889,GerDracor/gryphius-cardenio-und-celinde.xml,76526,76540,ich kehr' vmb!,negative,emotions of suffering,suffering
890,GerDracor/gryphius-cardenio-und-celinde.xml,76541,76591,ich knie vor diese Thüren Vor dein geweihtes Hauß.,negative,emotions of affection,suffering
891,GerDracor/gryphius-cardenio-und-celinde.xml,76592,76617,Was aber mag sich rühren?,emotional movement,emotional movement,emotional movement
892,GerDracor/gryphius-cardenio-und-celinde.xml,76618,76641,Was poltern hör ich an!,negative,emotions of rejection,anger
893,GerDracor/gryphius-cardenio-und-celinde.xml,76642,76667,mir stehn die Haar empor!,negative,emotions of suffering,suffering
894,GerDracor/gryphius-cardenio-und-celinde.xml,76668,76719,Verfolgt mich diß Gespenst biß an die heilgen Thor!,negative,emotions of fear,"hate, disgust"
895,GerDracor/gryphius-cardenio-und-celinde.xml,76720,76775,Hat sich der gantze Styx die Nacht auff mich verbunden!,negative,emotions of suffering,suffering
896,GerDracor/gryphius-cardenio-und-celinde.xml,76776,76822,Hat sich Cocytus Heer in diese Stadt gefunden.,negative,emotions of joy,suffering
897,GerDracor/gryphius-cardenio-und-celinde.xml,76823,76833,Mein Gott!,negative,emotions of fear,fear
898,GerDracor/gryphius-cardenio-und-celinde.xml,76834,76851,ich muß von hier!,negative,emotions of fear,despair
899,GerDracor/gryphius-cardenio-und-celinde.xml,76852,76861,halt inn!,negative,emotions of affection,anger
900,GerDracor/gryphius-cardenio-und-celinde.xml,76862,76878,was gibst du an?,emotional movement,emotional movement,emotional movement
901,GerDracor/gryphius-cardenio-und-celinde.xml,76879,76897,Halt inn Cardenio!,positive,emotions of affection,friendship
902,GerDracor/gryphius-cardenio-und-celinde.xml,76898,77020,ob auch ein Rauber kan Sich an den sichern Ort bey stillem Dunckel wagen Vnd an geweyhtes Gold die frechen Hände schlagen!,negative,emotions of joy,Schadenfreude
903,GerDracor/gryphius-cardenio-und-celinde.xml,77021,77095,Was weiß ich; ob nicht Gott mich an den Tempel führ Zu retten seine Kirch!,positive,emotions of fear,fear
904,GerDracor/gryphius-cardenio-und-celinde.xml,77096,77257,wie fein: Daß ich verlier / Gelegenheit das Schwerdt einmal vor Gott zu zucken: Vnd Mördern auß der Faust den schweren Raub zu rucken / Ist diß mein grosser Mut!,negative,emotions of joy,Schadenfreude
905,GerDracor/gryphius-cardenio-und-celinde.xml,77258,77267,ach nein.,negative,emotions of suffering,suffering
906,GerDracor/gryphius-cardenio-und-celinde.xml,77268,77340,Die Kling ist frey Der steh'/ auff den ichs wag / dem guten Vorsatz bey.,positive,emotions of rejection,joy
907,GerDracor/gryphius-cardenio-und-celinde.xml,77341,77395,Die Thüre wie ich fühl gibt nach vnd ist entschlossen!,negative,emotions of fear,fear
908,GerDracor/gryphius-cardenio-und-celinde.xml,77396,77425,Diß zeigt nichts redlichs an!,negative,emotions of rejection,suffering
