,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
453,GerDracor/goethe-iphigenie-auf-tauris.xml,42287,42369,"Sie horchen auf, es schaut ihr hohler Blick Mit der Begier des Adlers um sich her.",negative,emotions of affection,emotional movement
454,GerDracor/goethe-iphigenie-auf-tauris.xml,42370,42498,"Sie rühren sich in ihren schwarzen Höhlen, Und aus den Winkeln schleichen ihre Gefährten, Der Zweifel und die Reue, leis herbei.",negative,emotions of suffering,fear
455,GerDracor/goethe-iphigenie-auf-tauris.xml,42499,42653,Vor ihnen steigt ein Dampf vom Acheron; In seinen Wolkenkreisen wälzet sich Die ewige Betrachtung des Geschehnen Verwirrend um des Schuld'gen Haupt umher.,negative,emotions of suffering,suffering
456,GerDracor/goethe-iphigenie-auf-tauris.xml,42654,42777,"Und sie, berechtigt zum Verderben, treten Der gottbesäten Erde schönen Boden, Von dem ein alter Fluch sie längst verbannte.",negative,emotions of rejection,"hate, disgust"
457,GerDracor/goethe-iphigenie-auf-tauris.xml,42778,42862,"Den Flüchtigen verfolgt ihr schneller Fuß: Sie geben nur, um neu zu schrecken, Rast.",negative,emotions of fear,fear
458,GerDracor/goethe-iphigenie-auf-tauris.xml,42863,42947,"Unseliger, du bist in gleichem Fall Und fühlst, was er, der arme Flüchtling, leidet!",negative,emotions of suffering,compassion
459,GerDracor/goethe-iphigenie-auf-tauris.xml,42948,42965,Was sagst du mir?,emotional movement,emotional movement,emotional movement
460,GerDracor/goethe-iphigenie-auf-tauris.xml,42966,42994,Was wähnst du gleichen Fall?,negative,emotional movement,fear
461,GerDracor/goethe-iphigenie-auf-tauris.xml,42995,43079,Dich drückt ein Brudermord wie jenen; mir Vertraute dies dein jüngster Bruder schon.,negative,emotions of suffering,suffering
462,GerDracor/goethe-iphigenie-auf-tauris.xml,43080,43163,"Ich kann nicht leiden, daß du große Seele Mit einem falschen Wort betrogen werdest.",negative,emotions of rejection,"hate, disgust"
463,GerDracor/goethe-iphigenie-auf-tauris.xml,43164,43299,"Ein lügenhaft Gewebe knüpf' ein Fremder Dem Fremden, sinnreich und der List gewohnt, Zur Falle vor die Füße; zwischen uns Sei Wahrheit!",negative,emotions of rejection,"hate, disgust"
464,GerDracor/goethe-iphigenie-auf-tauris.xml,43300,43314,Ich bin Orest!,positive,emotions of joy,emotional movement
465,GerDracor/goethe-iphigenie-auf-tauris.xml,43315,43426,und dieses schuld'ge Haupt Senkt nach der Grube sich und sucht den Tod: In jeglicher Gestalt sei er willkommen!,negative,emotions of rejection,"hate, disgust"
466,GerDracor/goethe-iphigenie-auf-tauris.xml,43427,43521,"Wer du auch seist, so wünsch' ich Rettung dir's Und meinem Freunde; mir wünsch' ich sie nicht.",positive,emotions of rejection,compassion
467,GerDracor/goethe-iphigenie-auf-tauris.xml,43522,43609,Du scheinst hier wider Willen zu verweilen: Erfindet Rat zur Flucht und laßt mich hier.,negative,emotions of rejection,anger
468,GerDracor/goethe-iphigenie-auf-tauris.xml,43610,43729,"Es stürze mein entseelter Leib vom Fels, Es rauche bis zum Meer hinab mein Blut Und bringe Fluch dem Ufer der Barbaren!",negative,emotions of rejection,"hate, disgust"
469,GerDracor/goethe-iphigenie-auf-tauris.xml,43730,43809,"Geht ihr, daheim im schönen Griechenland Ein neues Leben freundlich anzufangen.",positive,emotions of joy,joy
470,GerDracor/goethe-iphigenie-auf-tauris.xml,43810,43827,Er entfernt sich.,negative,emotional movement,fear
471,GerDracor/goethe-iphigenie-auf-tauris.xml,43828,43918,"So steigst du denn, Erfüllung, schönste Tochter Des größten Vaters, endlich zu mir nieder!",positive,emotions of affection,love
472,GerDracor/goethe-iphigenie-auf-tauris.xml,43919,43957,Wie ungeheuer steht dein Bild vor mir!,negative,emotions of suffering,despair
473,GerDracor/goethe-iphigenie-auf-tauris.xml,43958,44083,"Kaum reicht mein Blick; dir an die Hände, die, Mit Frucht und Segenskränzen angefüllt, Die Schätze des Olympus niederbringen.",positive,emotions of affection,joy
474,GerDracor/goethe-iphigenie-auf-tauris.xml,44084,44285,"Wie man den König an dem Übermaß Der Gaben kennt – denn ihm muß wenig scheinen, Was Tausenden schon Reichtum ist –, so kennt Man euch, ihr Götter, an gesparten, lang' Und weise zubereiteten Geschenken.",negative,emotions of affection,admiration
475,GerDracor/goethe-iphigenie-auf-tauris.xml,44286,44439,"Denn ihr allein wißt, was uns frommen kann, Und schaut der Zukunft ausgedehntes Reich, Wenn jedes Abends Stern- und Nebelhülle Die Aussicht uns verdeckt.",positive,emotions of joy,joy
476,GerDracor/goethe-iphigenie-auf-tauris.xml,44440,44656,"Gelassen hört Ihr unser Flehn, das um Beschleunigung Euch kindisch bittet; aber eure Hand Bricht unreif nie die goldnen Himmelsfrüchte, Und wehe dem, der, ungeduldig sie Ertrotzend, saure Speise sich zum Tod Genießt.",negative,emotions of suffering,suffering
477,GerDracor/goethe-iphigenie-auf-tauris.xml,44657,44810,"O laßt das lang' erwartete Noch kaum gedachte Glück nicht, wie den Schatten Des abgeschiednen Freundes, eitel mir Und dreifach schmerzlicher vorübergehn!",negative,emotions of suffering,suffering
478,GerDracor/goethe-iphigenie-auf-tauris.xml,44811,44831,tritt wieder zu ihr.,emotional movement,emotional movement,emotional movement
479,GerDracor/goethe-iphigenie-auf-tauris.xml,44832,44915,Rufst du die Götter an für dich und Pylades; So nenne meinen Namen nicht mit eurem.,negative,emotions of rejection,"hate, disgust"
480,GerDracor/goethe-iphigenie-auf-tauris.xml,44916,45000,"Du rettest den Verbrecher nicht, zu dem Du dich gesellst, und teilest Fluch und Not.",negative,emotions of rejection,suffering
481,GerDracor/goethe-iphigenie-auf-tauris.xml,45001,45044,Mein Schicksal ist an deines fest gebunden.,positive,emotions of affection,love
482,GerDracor/goethe-iphigenie-auf-tauris.xml,45045,45057,Mit nichten!,negative,emotions of rejection,anger
483,GerDracor/goethe-iphigenie-auf-tauris.xml,45058,45108,Laß allein und unbegleitet Mich zu den Toten gehn.,negative,emotions of fear,suffering
484,GerDracor/goethe-iphigenie-auf-tauris.xml,45109,45302,"Verhülltest du In deinen Schleier selbst den Schuldigen: Du birgst ihn nicht vorm Blick der immer Wachen, Und deine Gegenwart, du Himmlische, Drängt sie nur seitwärts und verscheucht sie nicht.",negative,emotions of affection,love
485,GerDracor/goethe-iphigenie-auf-tauris.xml,45303,45477,"Sie dürfen mit den ehrnen frechen Füßen Des heil'gen Waldes Boden nicht betreten; Doch hör' ich aus der Ferne hier und da  So um den Baum, auf den ein Reisender Sich rettete.",negative,emotions of rejection,Schadenfreude
486,GerDracor/goethe-iphigenie-auf-tauris.xml,45478,45662,"Da draußen ruhen sie Gelagert; und verlass' ich diesen Hain, Dann steigen sie, die Schlangenhäupter schüttelnd, Von allen Seiten Staub erregend auf Und treiben ihre Beute vor sich her.",negative,emotions of rejection,"hate, disgust"
487,GerDracor/goethe-iphigenie-auf-tauris.xml,45663,45711,"Kannst du, Orest, ein freundlich Wort vernehmen?",positive,emotions of joy,joy
488,GerDracor/goethe-iphigenie-auf-tauris.xml,45712,45753,Spar' es für einen Freund der Götter auf.,positive,emotions of affection,friendship
489,GerDracor/goethe-iphigenie-auf-tauris.xml,45754,45792,Sie geben dir zu neuer Hoffnung Licht.,positive,emotions of joy,joy
490,GerDracor/goethe-iphigenie-auf-tauris.xml,45793,45882,Durch Rauch und Qualm seh' ich den matten Schein Des Totenflusses mir zur Hölle leuchten.,negative,emotions of fear,"hate, disgust"
491,GerDracor/goethe-iphigenie-auf-tauris.xml,45883,45920,"Hast du Elektren, eine Schwester nur?",negative,emotional movement,emotional movement
492,GerDracor/goethe-iphigenie-auf-tauris.xml,45921,46051,"Die eine kannt' ich; doch die ältste nahm Ihr gut Geschick, das uns so schrecklich schien, Bei Zeiten aus dem Elend unsers Hauses.",positive,emotions of suffering,suffering
493,GerDracor/goethe-iphigenie-auf-tauris.xml,46052,46271,"O laß dein Fragen und geselle dich Nicht auch zu den Erinnyen; sie blasen Mir schadenfroh die Asche von der Seele Und leiden nicht, daß sich die letzten Kohlen Von unsers Hauses Schreckensbrande still In mir verglimmen.",negative,emotions of joy,suffering
494,GerDracor/goethe-iphigenie-auf-tauris.xml,46272,46383,"Soll die Glut denn ewig, Vorsätzlich angefacht, mit Höllenschwefel Genährt, mir auf der Seele marternd brennen?",negative,emotions of fear,suffering
495,GerDracor/goethe-iphigenie-auf-tauris.xml,46384,46425,Ich bringe süßes Rauchwerk in die Flamme.,positive,emotions of joy,joy
496,GerDracor/goethe-iphigenie-auf-tauris.xml,46426,46503,O laß den reinen Hauch der Liebe dir Die Glut des Busens leise wehend kühlen.,positive,emotions of affection,love
497,GerDracor/goethe-iphigenie-auf-tauris.xml,46504,46550,"Orest, mein Teurer, kannst du nicht vernehmen?",negative,emotions of affection,emotional movement
498,GerDracor/goethe-iphigenie-auf-tauris.xml,46551,46629,Hat das Geleit der Schreckensgötter so Das Blut in deinen Adern aufgetrocknet?,negative,emotions of rejection,suffering
499,GerDracor/goethe-iphigenie-auf-tauris.xml,46630,46725,"Schleicht, wie vom Haupt der gräßlichen Gorgone, Versteinernd dir ein Zauber durch die Glieder?",negative,emotions of rejection,suffering
500,GerDracor/goethe-iphigenie-auf-tauris.xml,46726,46882,"O wenn vergoßnen Mutterblutes Stimme Zur Höll' hinab mit dumpfen Tönen ruft, Soll nicht der reinen Schwester Segenswort Hilfreiche Götter vom Olympus rufen?",negative,emotions of affection,suffering
501,GerDracor/goethe-iphigenie-auf-tauris.xml,46883,46891,Es ruft!,negative,emotions of fear,fear
502,GerDracor/goethe-iphigenie-auf-tauris.xml,46892,46900,es ruft!,negative,emotions of rejection,fear
503,GerDracor/goethe-iphigenie-auf-tauris.xml,46901,46929,So willst du mein Verderben?,negative,emotions of rejection,anger
504,GerDracor/goethe-iphigenie-auf-tauris.xml,46930,46968,Verbirgt in dir sich eine Rachegöttin?,negative,emotions of rejection,"hate, disgust"
505,GerDracor/goethe-iphigenie-auf-tauris.xml,46970,47007,Das Innerste in seinen Tiefen wendet?,negative,emotions of suffering,suffering
506,GerDracor/goethe-iphigenie-auf-tauris.xml,47008,47066,"Es zeigt sich dir im tiefsten Herzen an: Orest, ich bin's!",positive,emotions of joy,love
507,GerDracor/goethe-iphigenie-auf-tauris.xml,47067,47083,Sieh Iphigenien!,positive,emotions of affection,joy
508,GerDracor/goethe-iphigenie-auf-tauris.xml,47084,47093,Ich lebe!,negative,emotions of affection,love
509,GerDracor/goethe-iphigenie-auf-tauris.xml,47094,47097,Du!,negative,emotions of rejection,anger
510,GerDracor/goethe-iphigenie-auf-tauris.xml,47098,47110,Mein Bruder!,emotional movement,emotional movement,emotional movement
511,GerDracor/goethe-iphigenie-auf-tauris.xml,47111,47115,Laß!,negative,emotions of rejection,anger
512,GerDracor/goethe-iphigenie-auf-tauris.xml,47116,47123,Hinweg!,negative,emotions of rejection,anger
513,GerDracor/goethe-iphigenie-auf-tauris.xml,47124,47163,"Ich rate dir, berühre nicht die Locken!",negative,emotions of affection,anger
514,GerDracor/goethe-iphigenie-auf-tauris.xml,47164,47241,Wie von Kreusas Brautkleid zündet sich Ein unauslöschlich Feuer von mir fort.,negative,emotions of suffering,love
515,GerDracor/goethe-iphigenie-auf-tauris.xml,47242,47251,Laß mich!,negative,emotional movement,emotional movement
516,GerDracor/goethe-iphigenie-auf-tauris.xml,47252,47337,"Wie Herkules will ich Unwürd'ger Den Tod voll Schmach, in mich verschlossen, sterben.",negative,emotions of rejection,"hate, disgust"
517,GerDracor/goethe-iphigenie-auf-tauris.xml,47338,47363,Du wirst nicht untergehn!,negative,emotions of fear,fear
518,GerDracor/goethe-iphigenie-auf-tauris.xml,47364,47418,O daß ich nur Ein ruhig Wort von dir vernehmen könnte!,negative,emotions of suffering,suffering
519,GerDracor/goethe-iphigenie-auf-tauris.xml,47419,47502,"O löse meine Zweifel, laß des Glückes Des lang' erflehten, mich auch sicher werden.",positive,emotions of fear,love
520,GerDracor/goethe-iphigenie-auf-tauris.xml,47503,47567,Es wälzet sich ein Rad von Freud' und Schmerz Durch meine Seele.,emotional movement,emotions of suffering,suffering
521,GerDracor/goethe-iphigenie-auf-tauris.xml,47568,47672,Von dem fremden Manne Entfernet mich ein Schauer; doch es reißt Mein Innerstes gewaltig mich zum Bruder.,negative,emotions of suffering,emotional movement
522,GerDracor/goethe-iphigenie-auf-tauris.xml,47673,47696,Ist hier Lyäens Tempel?,emotional movement,emotional movement,emotional movement
523,GerDracor/goethe-iphigenie-auf-tauris.xml,47697,47746,und ergreift Unbändig-heil'ge Wut die Priesterin?,negative,emotions of rejection,anger
524,GerDracor/goethe-iphigenie-auf-tauris.xml,47747,47759,O höre mich!,negative,emotions of suffering,emotional movement
525,GerDracor/goethe-iphigenie-auf-tauris.xml,47760,47997,"O sieh mich an, wie mir Nach einer langen Zeit das Herz sich öffnet Der Seligkeit, dem Liebsten, was die Welt Noch für mich tragen kann, das Haupt zu küssen, Mit meinen Armen, die den leeren Winden Nur ausgebreitet waren, dich zu fassen!",positive,emotions of affection,love
526,GerDracor/goethe-iphigenie-auf-tauris.xml,47998,48009,O laß mich!,negative,emotions of suffering,suffering
527,GerDracor/goethe-iphigenie-auf-tauris.xml,48010,48019,Laß mich!,negative,emotional movement,emotional movement
528,GerDracor/goethe-iphigenie-auf-tauris.xml,48020,48209,"Denn es quillet heller Nicht vom Parnaß die ew'ge Quelle sprudelnd Von Fels zu Fels ins goldne Tal hinab, Wie Freude mir vom Herzen wallend fließt Und wie ein selig Meer mich rings umfängt.",positive,emotions of joy,joy
529,GerDracor/goethe-iphigenie-auf-tauris.xml,48210,48216,Orest!,negative,emotional movement,emotional movement
530,GerDracor/goethe-iphigenie-auf-tauris.xml,48217,48223,Orest!,negative,emotional movement,emotional movement
531,GerDracor/goethe-iphigenie-auf-tauris.xml,48224,48236,Mein Bruder!,emotional movement,emotional movement,emotional movement
532,GerDracor/goethe-iphigenie-auf-tauris.xml,48237,48295,"Schöne Nymphe, Ich traue dir und deinem Schmeicheln nicht.",positive,emotions of rejection,admiration
533,GerDracor/goethe-iphigenie-auf-tauris.xml,48296,48365,Diana fordert strenge Dienerinnen Und rächet das entweihte Heiligtum.,positive,emotions of affection,"hate, disgust"
534,GerDracor/goethe-iphigenie-auf-tauris.xml,48367,48515,"Und wenn du einen Jüngling rettend lieben, Das schöne Glück ihm zärtlich bieten willst, So wende meinem Freunde dein Gemüt, Dem würd'gern Manne, zu.",positive,emotions of affection,love
535,GerDracor/goethe-iphigenie-auf-tauris.xml,48516,48603,"Er irrt umher Auf jenem Felsenpfade: such' ihn auf, Weis ihn zurecht und schone meiner.",negative,emotions of suffering,suffering
536,GerDracor/goethe-iphigenie-auf-tauris.xml,48604,48649,"Fasse Dich, Bruder, und erkenne die Gefundne!",emotional movement,emotions of fear,love
537,GerDracor/goethe-iphigenie-auf-tauris.xml,48650,48727,"Schilt einer Schwester reine Himmelsfreude Nicht unbesonnene, strafbare Lust.",positive,emotions of joy,joy
538,GerDracor/goethe-iphigenie-auf-tauris.xml,48728,48841,"O nehmt den Wahn ihm von dem starren Auge, Daß uns der Augenblick der höchsten Freude Nicht dreifach elend mache!",negative,emotions of joy,joy
539,GerDracor/goethe-iphigenie-auf-tauris.xml,48842,48886,"Sie ist hier, Die längst verlorne Schwester.",negative,emotions of suffering,love
540,GerDracor/goethe-iphigenie-auf-tauris.xml,48887,48969,Vom Altar Riß mich die Göttin weg und rettete Hierher mich in ihr eigen Heiligtum.,positive,emotions of affection,love
541,GerDracor/goethe-iphigenie-auf-tauris.xml,48970,49055,"Gefangen bist du, dargestellt zum Opfer, Und findest in der Priesterin die Schwester.",negative,emotions of suffering,suffering
542,GerDracor/goethe-iphigenie-auf-tauris.xml,49056,49065,Unselige!,negative,emotions of rejection,suffering
543,GerDracor/goethe-iphigenie-auf-tauris.xml,49066,49126,So mag die Sonne denn Die letzten Greuel unsers Hauses sehn!,negative,emotions of joy,"hate, disgust"
544,GerDracor/goethe-iphigenie-auf-tauris.xml,49127,49246,"Ist nicht Elektra hier, damit auch sie Mit uns zugrunde gehe, nicht ihr Leben Zu schwererem Geschick und Leiden friste?",negative,emotions of suffering,despair
545,GerDracor/goethe-iphigenie-auf-tauris.xml,49247,49284,"Gut, Priesterin, ich folge zum Altar!",positive,emotions of joy,joy
546,GerDracor/goethe-iphigenie-auf-tauris.xml,49285,49419,"Der Brudermord ist hergebrachte Sitte Des alten Stammes; und ich danke, Götter, Daß ihr mich ohne Kinder auszurotten Beschlossen habt.",negative,emotions of joy,admiration
547,GerDracor/goethe-iphigenie-auf-tauris.xml,49420,49529,"Und laß dir raten, habe Die Sonne nicht zu lieb und nicht die Sterne: Komm, folge mir ins dunkle Reich hinab!",negative,emotions of fear,"hate, disgust"
548,GerDracor/goethe-iphigenie-auf-tauris.xml,49530,49704,"Wie sich vom Schwefelpfuhl erzeugte Drachen, Bekämpfend die verwandte Brut, verschlingen, Zerstört sich selbst das wütende Geschlecht: Komm kinderlos und schuldlos mit hinab!",negative,emotions of rejection,"hate, disgust"
549,GerDracor/goethe-iphigenie-auf-tauris.xml,49705,49736,Du siehst mich mit Erbarmen an?,negative,emotions of affection,compassion
550,GerDracor/goethe-iphigenie-auf-tauris.xml,49737,49868,Laß ab Mit solchen Blicken suchte Klytämnestra Sich einen Weg nach ihres Sohnes Herzen; Doch sein geschwungner Arm traf ihre Brust.,positive,emotions of affection,love
551,GerDracor/goethe-iphigenie-auf-tauris.xml,49870,50001,"Im Kreis geschlossen tretet an, ihr Furien, Und wohnet dem willkommnen Schauspiel bei, Dem letzten, gräßlichsten, das ihr bereitet!",negative,emotions of rejection,"hate, disgust"
552,GerDracor/goethe-iphigenie-auf-tauris.xml,50002,50092,Nicht Haß und Rache schärfen ihren Dolch; Die liebevolle Schwester wird zur Tat Gezwungen.,negative,emotions of suffering,friendship
553,GerDracor/goethe-iphigenie-auf-tauris.xml,50093,50105,Weine nicht!,negative,emotions of suffering,compassion
554,GerDracor/goethe-iphigenie-auf-tauris.xml,50106,50127,Du hast nicht schuld.,negative,emotions of suffering,anger
555,GerDracor/goethe-iphigenie-auf-tauris.xml,50128,50217,"Seit meinen ersten Jahren hab' ich nichts Geliebt, wie ich dich lieben könnte, Schwester.",positive,emotions of affection,love
556,GerDracor/goethe-iphigenie-auf-tauris.xml,50218,50336,"Ja, schwinge deinen Stahl, verschone nicht, Zerreiße diesen Busen und eröffne Den Strömen, die hier sieden, einen Weg!",negative,emotions of rejection,"hate, disgust"
557,GerDracor/goethe-iphigenie-auf-tauris.xml,50337,50359,Er sinkt in Ermattung.,negative,emotions of suffering,suffering
558,GerDracor/goethe-iphigenie-auf-tauris.xml,50360,50417,Allein zu tragen dieses Glück und Elend Vermag ich nicht.,negative,emotions of suffering,suffering
559,GerDracor/goethe-iphigenie-auf-tauris.xml,50418,50440,"– Wo bist du, Pylades?",negative,emotions of rejection,emotional movement
560,GerDracor/goethe-iphigenie-auf-tauris.xml,50441,50479,"Wo find' ich deine Hilfe, teurer Mann?",emotional movement,emotional movement,emotional movement
561,GerDracor/goethe-iphigenie-auf-tauris.xml,50480,50506,Sie entfernt sich suchend.,negative,emotional movement,emotional movement
562,GerDracor/goethe-iphigenie-auf-tauris.xml,50507,50559,aus seiner Betäubung erwachend und sich aufrichtend.,emotional movement,emotional movement,emotional movement
563,GerDracor/goethe-iphigenie-auf-tauris.xml,50560,50571,Noch einen!,positive,emotions of joy,anger
564,GerDracor/goethe-iphigenie-auf-tauris.xml,50572,50642,reiche mir aus Lethes Fluten Den letzten kühlen Becher der Erquickung!,positive,emotions of joy,joy
565,GerDracor/goethe-iphigenie-auf-tauris.xml,50643,50815,"Bald ist der Krampf des Lebens aus dem Busen Hinweggespült; bald fließet still mein Geist, Der Quelle des Vergessens hingegeben, Zu euch, ihr Schatten, in die ew'gen Nebel.",positive,emotions of suffering,suffering
566,GerDracor/goethe-iphigenie-auf-tauris.xml,50816,50886,Gefällig laßt in eurer Ruhe sich Den umgetriebnen Sohn der Erde laben!,negative,emotions of joy,joy
