,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
364,GerDracor/ayrenhoff-virginia.xml,20643,20710,"Ruffus, Quintus, und das Volk
            treten hinter die Wachen.",emotional movement,emotions of fear,emotional movement
365,GerDracor/ayrenhoff-virginia.xml,20711,20738,"Wann Appius auftritt, ruft.",negative,emotions of rejection,emotional movement
366,GerDracor/ayrenhoff-virginia.xml,20739,20747,Er lebe!,negative,emotions of affection,love
367,GerDracor/ayrenhoff-virginia.xml,20748,20753,lebe!,negative,emotions of affection,love
368,GerDracor/ayrenhoff-virginia.xml,20754,20903,"Appius bleibt einen Augenblick stehen, und nicket mit dem Kopfe dem Volk auf
              beyden Seiten seinen Dank zu; geht er mit Lucius vorwärts.",positive,emotions of joy,joy
369,GerDracor/ayrenhoff-virginia.xml,20904,20948,Ist dieser Gruß schon Wirkung des Geschenks?,positive,emotions of affection,emotional movement
370,GerDracor/ayrenhoff-virginia.xml,20949,20957,Ja Herr!,negative,emotions of joy,anger
371,GerDracor/ayrenhoff-virginia.xml,20958,20994,Sieht Niemand noch in das Geheimniß?,negative,emotions of affection,emotional movement
372,GerDracor/ayrenhoff-virginia.xml,20995,21012,Kein Aug' in Rom.,negative,emotions of suffering,suffering
373,GerDracor/ayrenhoff-virginia.xml,21013,21035,Noch heut umarmest du.,positive,emotions of affection,love
374,GerDracor/ayrenhoff-virginia.xml,21036,21046,Virginien.,emotional movement,emotional movement,emotional movement
375,GerDracor/ayrenhoff-virginia.xml,21047,21070,O sagtest du doch wahr!,negative,emotions of joy,suffering
376,GerDracor/ayrenhoff-virginia.xml,21071,21114,– Der kühnste Schreyer Roms ist wider mich!,negative,emotions of rejection,"hate, disgust"
377,GerDracor/ayrenhoff-virginia.xml,21115,21198,"Wie viel Entwürfe, reif zur Wirklichkeit, hat als Tribun der Freche mir vernichtet!",negative,emotions of rejection,"hate, disgust"
378,GerDracor/ayrenhoff-virginia.xml,21199,21283,"Ihr Liebesbündniß war mir nicht bekannt:  den steilen Weg, zu meinem Zweck gewählet.",positive,emotions of affection,love
379,GerDracor/ayrenhoff-virginia.xml,21284,21396,"Gewiß hat ihn nun schon Virginia von meiner Leidenschaft ... Da kein Beweis in ihren Händen ist, was können sie?",positive,emotions of affection,suffering
380,GerDracor/ayrenhoff-virginia.xml,21397,21490,"– Rom ist Icils Geschrey nun schon gewohnt; es wirkt nur noch aufs Ohr, nicht mehr aufs Herz.",negative,emotions of rejection,anger
381,GerDracor/ayrenhoff-virginia.xml,21491,21539,Dort kommt sie schon – dem Frevler an der Seite!,negative,emotions of rejection,"hate, disgust"
382,GerDracor/ayrenhoff-virginia.xml,21540,21562,Und Marcus weilt noch?,emotional movement,emotional movement,emotional movement
383,GerDracor/ayrenhoff-virginia.xml,21563,21581,Ich geboth es ihm.,positive,emotions of affection,joy
384,GerDracor/ayrenhoff-virginia.xml,21582,21694,"Appius setzt sich auf den Richterstuhl; einige Beamte und die Lictoren stellen
              sich ihm zur Seite.",positive,emotions of rejection,anger
385,GerDracor/ayrenhoff-virginia.xml,21695,21766,"Virginia, Icilius, Numitorius, mit ihnen einiges Volk, und die Vorigen.",negative,emotional movement,"hate, disgust"
386,GerDracor/ayrenhoff-virginia.xml,21767,21776,Decemvir!,negative,emotions of rejection,emotional movement
387,GerDracor/ayrenhoff-virginia.xml,21777,21854,"in des röm'schen Volkes Nahmen, ruf' ich um Recht, und deinen Schutz dich an.",positive,emotions of affection,friendship
388,GerDracor/ayrenhoff-virginia.xml,21855,21900,"Hast du nur Recht, mein Schutz ist dir gewiß.",positive,emotions of affection,friendship
389,GerDracor/ayrenhoff-virginia.xml,21901,21998,"Virginien, die Tochter jenes tapfern Centurio Virginius, griff heut,  ein Bösewicht ... Halt ein!",negative,emotions of rejection,fear
390,GerDracor/ayrenhoff-virginia.xml,21999,22019,– Du schimpfst Icil!,negative,emotions of rejection,anger
391,GerDracor/ayrenhoff-virginia.xml,22020,22048,Dieß ist hier nicht erlaubt.,negative,emotions of rejection,anger
392,GerDracor/ayrenhoff-virginia.xml,22049,22097,Wer jetzt in Rom nicht schimpfet – fühlet nicht.,negative,emotions of rejection,anger
393,GerDracor/ayrenhoff-virginia.xml,22098,22109,Ich sprach!,positive,emotions of rejection,love
394,GerDracor/ayrenhoff-virginia.xml,22110,22120,– – Zudem!,negative,emotional movement,emotional movement
395,GerDracor/ayrenhoff-virginia.xml,22121,22176,"da für Virginien du Klage führst, warum im Nahmen Roms?",negative,emotions of rejection,emotional movement
396,GerDracor/ayrenhoff-virginia.xml,22177,22261,"Erborgst du stets bey Fällen, oft kaum Deines Nahmens werth, den großen Nahmen Roms?",positive,emotions of rejection,admiration
397,GerDracor/ayrenhoff-virginia.xml,22262,22369,"Du bist nicht mehr Tribun des Volks – das oft, getäuscht von dir, zum Schaden sich, dir seinen Nahmen lieh.",negative,emotions of rejection,suffering
398,GerDracor/ayrenhoff-virginia.xml,22370,22431,"Die unerhörte Schmach, Ihr angethan, trifft Alle Freyen Roms!",negative,emotions of rejection,"hate, disgust"
399,GerDracor/ayrenhoff-virginia.xml,22432,22489,Vor Allen Mich – der Aller Wohl aus Pflicht besorgen muß.,negative,emotions of suffering,suffering
400,GerDracor/ayrenhoff-virginia.xml,22490,22569,"Doch ist Virginia die Klägerinn, wie kömmts, daß Du für sie das Recht begehrst?",emotional movement,emotional movement,emotional movement
401,GerDracor/ayrenhoff-virginia.xml,22570,22606,Sie ist mir schon als Braut verlobt.,positive,emotions of affection,love
402,GerDracor/ayrenhoff-virginia.xml,22607,22655,Auch schon vom Vater dir zur Aufsicht übergeben?,negative,emotions of rejection,anger
403,GerDracor/ayrenhoff-virginia.xml,22656,22666,Nein Herr!,negative,emotions of rejection,emotional movement
404,GerDracor/ayrenhoff-virginia.xml,22667,22734,"Mir übergab der Vater sie, als Rom zu schützen, er sich Rom entzog.",negative,emotions of affection,love
405,GerDracor/ayrenhoff-virginia.xml,22735,22751,Wohl Numitorius!,negative,emotions of rejection,joy
406,GerDracor/ayrenhoff-virginia.xml,22752,22811,"Du bists, der hier an Vaters Statt ihr Recht verwalten muß.",positive,emotions of rejection,anger
407,GerDracor/ayrenhoff-virginia.xml,22812,22819,Sprich!,negative,emotions of rejection,anger
408,GerDracor/ayrenhoff-virginia.xml,22820,22992,"Sechzehn Jahre sind es nun, o Herr, daß Numitoria (durch deren Tod die liebste Schwester Ich, Virginius die zärtliche der Gattinnen verlor) dieß Kind in meinem Haus gebahr.",negative,emotions of suffering,suffering
409,GerDracor/ayrenhoff-virginia.xml,22993,23166,"Daselbst erwuchs es dann bis jetzt, des Hauses Luft mir und den Ältern stets vor Augen, stets für eines edlen Vaters Kind, und stets für seiner werth durch Tugenden erkannt.",positive,emotions of affection,admiration
410,GerDracor/ayrenhoff-virginia.xml,23167,23300,"Der schreckliche Verdacht, sie sey nicht frey, sey nur die Frucht von einer Sklaven-Ehe, kam, weil sie lebt, in keines Menschen Sinn.",negative,emotions of rejection,"hate, disgust"
411,GerDracor/ayrenhoff-virginia.xml,23301,23512,"Und heute fällt sie Marcus Claudius hier auf dem Forum an; erkläret sie für seine Sklavinn und – erfleht sie nicht bey fremdem Mitleid Schutz, so schleppt ein Schwarm von seinen Diener sie zur Knechtschaft fort.",negative,emotions of suffering,"hate, disgust"
412,GerDracor/ayrenhoff-virginia.xml,23513,23657,"– An ihres Vaters Statt begehr ich nun von Dir, o Herr, und den Gesetzen Roms, die Ehrenrettung der Beleidigten, und des Beleidigers Bestrafung.",negative,emotions of rejection,anger
413,GerDracor/ayrenhoff-virginia.xml,23658,23665,Billig!,negative,emotions of rejection,anger
414,GerDracor/ayrenhoff-virginia.xml,23666,23751,"Unfehlbar wird sein Angriff, öffentlich vollbracht, durch Zeugen ihm erweislich seyn?",negative,emotions of rejection,anger
415,GerDracor/ayrenhoff-virginia.xml,23752,23766,Durch hundert!,negative,emotions of joy,joy
416,GerDracor/ayrenhoff-virginia.xml,23767,23810,"Diese That, so rasch, so kühn  verdammlich.",negative,emotions of rejection,"hate, disgust"
417,GerDracor/ayrenhoff-virginia.xml,23811,23837,"Marcus soll, beym Jupiter!",negative,emotions of joy,Schadenfreude
418,GerDracor/ayrenhoff-virginia.xml,23838,23929,der Strafe nicht entgehn – rechtfertigt er nicht seinen kühnen Schritt durch starke Gründe.,negative,emotions of rejection,"hate, disgust"
419,GerDracor/ayrenhoff-virginia.xml,23930,24050,"Wer immer frevelhaft die Sicherheit, die Ruh des freyen Bürgers stört, der zittre – so lang als Appius Roms Richter ist!",negative,emotions of rejection,fear
420,GerDracor/ayrenhoff-virginia.xml,24051,24130,"Dieß Numitor, ist Alles, was ich jetzt zum tröstlichen Bescheid dir sagen kann.",positive,emotions of joy,joy
421,GerDracor/ayrenhoff-virginia.xml,24131,24290,"Ob Marcus Anspruch auf Virginien gegründt, sie Sklavinn oder frey geboren, wahr oder falsch ihr Nahme sey, bleibt, bis den Marcus ich vernommen, unentschieden.",emotional movement,emotional movement,emotional movement
422,GerDracor/ayrenhoff-virginia.xml,24291,24295,Wie?,emotional movement,emotional movement,emotional movement
423,GerDracor/ayrenhoff-virginia.xml,24296,24358,"Numitors Bericht von der Geburt Virginiens, entschiede Nichts?",emotional movement,emotional movement,emotional movement
424,GerDracor/ayrenhoff-virginia.xml,24359,24412,auch Nichts ihr sechzehn Jahre nie bestrittnes Recht?,positive,emotions of affection,emotional movement
425,GerDracor/ayrenhoff-virginia.xml,24413,24462,– Auch hättst du noch den Marcus nicht vernommen?,emotional movement,emotional movement,emotional movement
426,GerDracor/ayrenhoff-virginia.xml,24463,24490,den Marcus nicht vernommen?,emotional movement,emotional movement,emotional movement
427,GerDracor/ayrenhoff-virginia.xml,24491,24540,O vielleicht ist dieser Marcus gar dir unbekannt?,negative,emotional movement,emotional movement
428,GerDracor/ayrenhoff-virginia.xml,24541,24562,Ich kenn' ihn: wisse!,negative,emotions of rejection,anger
429,GerDracor/ayrenhoff-virginia.xml,24563,24633,"dieser Marcus ist die Schande Roms, ein Niederträchtiger, ein Kuppler!",negative,emotions of rejection,"hate, disgust"
430,GerDracor/ayrenhoff-virginia.xml,24634,24676,Alles dieß glaub' auf dein Wort ich nicht.,negative,emotions of affection,suffering
431,GerDracor/ayrenhoff-virginia.xml,24677,24735,Dein Schmähn beweist mehr deinen Trotz als seinen Unwerth.,negative,emotions of rejection,anger
432,GerDracor/ayrenhoff-virginia.xml,24736,24842,"Schon verboth ich dir, an diesem Ort zu lästern; zwing mich nicht, Gehorsam durch Lictoren dich zu lehren!",negative,emotions of rejection,anger
433,GerDracor/ayrenhoff-virginia.xml,24843,24932,"Hoff nicht Verwegener, Roms Richterstuhl der Ehrfurcht heischt, von dir entweiht zu sehn!",negative,emotions of rejection,anger
434,GerDracor/ayrenhoff-virginia.xml,24933,24942,O Himmel!,negative,emotions of suffering,fear
435,GerDracor/ayrenhoff-virginia.xml,24943,24960,mäß'ge dich Icil!,positive,emotions of rejection,anger
436,GerDracor/ayrenhoff-virginia.xml,24961,24983,Hier ist schon Marcus.,positive,emotional movement,emotional movement
437,GerDracor/ayrenhoff-virginia.xml,24984,24992,Numitor!,negative,emotions of suffering,anger
438,GerDracor/ayrenhoff-virginia.xml,24993,25027,nun ists an uns auch Ihn zu hören.,positive,emotions of joy,joy
439,GerDracor/ayrenhoff-virginia.xml,25028,25085,"Marcus mit einem Römer, einem Sklaven und einer Sklavinn.",negative,emotions of rejection,suffering
440,GerDracor/ayrenhoff-virginia.xml,25086,25098,Die Vorigen.,positive,emotions of rejection,emotional movement
441,GerDracor/ayrenhoff-virginia.xml,25099,25104,Herr!,negative,emotions of rejection,emotional movement
442,GerDracor/ayrenhoff-virginia.xml,25105,25421,"seh' ich gleich hier durch List und Eile meiner Gegner, mich schon angeklagt, so komm ich dennoch als ein Kläger vor dein heiliges Gericht – nicht von erbethnem Volk und Günstlingen, von meinem Rechte nur und meinen Zeugen begleitet – nicht mit Schreyn und kühnem Trotz – mit Ehrfurcht, dem Gefühl des guten Bürgers.",negative,emotions of fear,anger
443,GerDracor/ayrenhoff-virginia.xml,25422,25530,"Verdienst du deßhalb Lob, so bringet doch der Schritt, den diesen Morgen du gewagt, nicht mindern Tadel dir.",positive,emotions of rejection,anger
444,GerDracor/ayrenhoff-virginia.xml,25531,25591,Mit welchem Rechte fielst du Virginien auf offnem Platze ja!,negative,emotions of rejection,suffering
445,GerDracor/ayrenhoff-virginia.xml,25592,25627,"räuberisch beynah, mit Knechten an?",negative,emotions of rejection,"hate, disgust"
446,GerDracor/ayrenhoff-virginia.xml,25628,25635,Vergib!,negative,emotions of suffering,compassion
447,GerDracor/ayrenhoff-virginia.xml,25636,25719,"den Herren ists von dem Gesetz erlaubt, entwichne Sklaven, wo sie sind zu greiffen.",negative,emotions of rejection,"hate, disgust"
448,GerDracor/ayrenhoff-virginia.xml,25720,25770,"Daß ich Herr des Mädchens bin, werd' ich beweisen.",positive,emotions of joy,anger
449,GerDracor/ayrenhoff-virginia.xml,25771,25956,"Das, was mich bewog, durch Überfall mich ihrer zu bemeistern, war ihre Freundschaft mit Icilen, Ihm, dem mehr als jedes Recht, sein Vortheil gilt, wär auch Gewalt und Mord der Weg dazu.",positive,emotions of affection,friendship
450,GerDracor/ayrenhoff-virginia.xml,25958,25995,sie still und unvermuthet einzuziehn.,emotional movement,emotional movement,emotional movement
451,GerDracor/ayrenhoff-virginia.xml,25996,26038,Und doch war meiner Vorsicht Nutzen klein.,negative,emotions of fear,fear
452,GerDracor/ayrenhoff-virginia.xml,26039,26265,"Vermuthlich schon belehrt von meinem Recht' auf seine – Freundinn, sprang bewaffnet er sogleich herbey, entflammte gegen mich des Volkes Zorn, und raubte mir, das Schwert in kühner Faust, bey tausend Lästrungen mein Eigenthum.",negative,emotions of rejection,anger
453,GerDracor/ayrenhoff-virginia.xml,26266,26295,Du hast dein Schwert gezückt?,emotional movement,emotions of fear,emotional movement
454,GerDracor/ayrenhoff-virginia.xml,26296,26373,"Dem Bösewicht das Herz, ständ' er nicht ab von seinem Frevel, zu durchbohren.",negative,emotions of rejection,"hate, disgust"
455,GerDracor/ayrenhoff-virginia.xml,26374,26381,– Gnug!,negative,emotions of rejection,anger
456,GerDracor/ayrenhoff-virginia.xml,26382,26507,"Die ganze Schuld des sträflichen Tumults, und aller Folgen, trifft nur Den von euch, Deß Anspruch auf das Mädchen ungegründt.",negative,emotions of rejection,anger
457,GerDracor/ayrenhoff-virginia.xml,26508,26539,"Erweise nun den deinen, Marcus!",positive,emotions of affection,admiration
458,GerDracor/ayrenhoff-virginia.xml,26540,26573,sonst verdammt mein Urtheil Dich.,negative,emotions of rejection,"hate, disgust"
459,GerDracor/ayrenhoff-virginia.xml,26574,26668,"Virginia – aus Irrthum so bis diesen Tag genannt – ist Dieser, meiner strafbarn Sklavinn Kind.",negative,emotions of joy,"hate, disgust"
460,GerDracor/ayrenhoff-virginia.xml,26669,26772,Ihr both vor der Geburt für ihre Frucht die Gattinn des Centurio Virgin sechs tausend Stück Sesterzien.,positive,emotions of affection,admiration
461,GerDracor/ayrenhoff-virginia.xml,26773,26922,"Treulos schlug die Sklavinn ein – und treulos brachte gleich nach der Geburt – Der hier, der Sklavinn Mann, der Käuferinn das Kind; und ward bezahlt.",negative,emotions of suffering,"hate, disgust"
462,GerDracor/ayrenhoff-virginia.xml,26923,27062,"Und Dieser hier, ein freyer Mann, bezeugt,  im Hause Numitors, dem Nahmen nach als Wärterinn des Kinds, doch insgeheim als dessen Amme war.",positive,emotions of affection,love
463,GerDracor/ayrenhoff-virginia.xml,27063,27182,"Zwölf Tage sinds, daß mir der Mutter Reue den Betrug entdeckte – den sodann auch diese beyden bekannten und beschworen.",negative,emotions of suffering,suffering
464,GerDracor/ayrenhoff-virginia.xml,27183,27278,"Gab ihr Eid mir nicht das Recht zu nehmen, was Gesetz und Schicksal mir als Eigenthum verliehn?",negative,emotions of rejection,suffering
465,GerDracor/ayrenhoff-virginia.xml,27279,27303,– So war die Sache Herr!,positive,emotions of rejection,anger
466,GerDracor/ayrenhoff-virginia.xml,27304,27375,"vernimm nun selbst durch einen neuen Eid, und vor ganz Rom, die Zeugen!",negative,emotions of rejection,anger
467,GerDracor/ayrenhoff-virginia.xml,27376,27594,"– Mir hingegen, den der Himmel mit Gütern segnet, bleibt nichts mehr zu thun, als folgsam einem warmen Trieb des Herzens, die Summe Geldes, die Virginius durch diesen Kauf verlor, dem Ehrenmanne verdoppelt zu ersetzen.",positive,emotions of affection,suffering
468,GerDracor/ayrenhoff-virginia.xml,27595,27638,Er reicht dem Appius einen Beutel mit Geld.,negative,emotions of rejection,joy
469,GerDracor/ayrenhoff-virginia.xml,27639,27651,Laß es Herr!,negative,emotions of rejection,anger
470,GerDracor/ayrenhoff-virginia.xml,27652,27676,indeß für ihn verwahren.,negative,emotions of affection,compassion
471,GerDracor/ayrenhoff-virginia.xml,27677,27728,"indem er den Beutel nimmt, und einem Officier gibt.",negative,emotions of rejection,anger
472,GerDracor/ayrenhoff-virginia.xml,27729,27765,Diese That ist deines Nahmens werth.,negative,emotions of affection,admiration
473,GerDracor/ayrenhoff-virginia.xml,27766,27808,– Man nehme gleich den Eid der Zeugen auf!,negative,emotions of rejection,anger
474,GerDracor/ayrenhoff-virginia.xml,27809,27825,hier öffentlich!,negative,emotions of rejection,anger
475,GerDracor/ayrenhoff-virginia.xml,27826,27870,"Nicht nur die Rechtenden, ganz Rom hör' ihn!",negative,emotions of rejection,anger
476,GerDracor/ayrenhoff-virginia.xml,27871,27885,– Nun Numitor!,negative,emotions of joy,suffering
477,GerDracor/ayrenhoff-virginia.xml,27886,27910,was wendest du noch ein?,negative,emotional movement,emotional movement
478,GerDracor/ayrenhoff-virginia.xml,27911,27993,"– Leg' in die Waag' Asträens ein Gewicht, das dem Gewichte deines Gegners gleicht!",negative,emotions of rejection,anger
479,GerDracor/ayrenhoff-virginia.xml,27994,28036,– Begehrst du noch Bestrafung seiner That?,negative,emotions of rejection,anger
480,GerDracor/ayrenhoff-virginia.xml,28037,28044,– Herr!,negative,emotions of rejection,emotional movement
481,GerDracor/ayrenhoff-virginia.xml,28045,28119,"Alles was ich noch begehren muß, ist Zeitverlängerung, Verschub des Eides.",negative,emotions of fear,anger
482,GerDracor/ayrenhoff-virginia.xml,28120,28161,"Virgin, den dieser Eid unglücklich macht.",negative,emotions of suffering,suffering
483,GerDracor/ayrenhoff-virginia.xml,28163,28210,"Sein Werth ist, wie ganz, Rom auch Dir bekannt.",positive,emotions of affection,admiration
484,GerDracor/ayrenhoff-virginia.xml,28211,28255,Er blutet jetzt vielleicht für Rom und Dich.,negative,emotions of suffering,compassion
485,GerDracor/ayrenhoff-virginia.xml,28256,28346,"Kann man in dieser Zeit ihm, unverhört, ein Urtheil, ein so schmerzlich Urtheil, sprechen?",negative,emotions of suffering,suffering
486,GerDracor/ayrenhoff-virginia.xml,28347,28406,"Nützt' im geringsten nur der Aufschub ihm, ich spräche: ja!",positive,emotions of affection,suffering
487,GerDracor/ayrenhoff-virginia.xml,28407,28432,"Doch, was vermag er hier?",emotional movement,emotions of suffering,fear
488,GerDracor/ayrenhoff-virginia.xml,28433,28532,Er weiß nicht mehr als Du von dem Betruge der Gattinn; und sein Schmerz wird noch ... Sein Schmerz?,negative,emotions of suffering,suffering
489,GerDracor/ayrenhoff-virginia.xml,28533,28557,dich rührt sein Schmerz?,negative,emotions of suffering,suffering
490,GerDracor/ayrenhoff-virginia.xml,28558,28563,Dich?,emotional movement,emotional movement,emotional movement
491,GerDracor/ayrenhoff-virginia.xml,28564,28629,"– Wohl, ich glaube dir: nur zeig' in Thaten erst uns dieß Gefühl!",positive,emotions of affection,love
492,GerDracor/ayrenhoff-virginia.xml,28630,28679,"Was Numitor begehrt, ist Billigkeit, ist Pflicht.",negative,emotions of affection,"hate, disgust"
493,GerDracor/ayrenhoff-virginia.xml,28680,28822,"Vernimm den Vater erst, eh du sein einzig Kind auf Anklag – eines Marcus, ihm absprichst, und im Schattenreiche noch die Gattinn ihm entehrst!",negative,emotions of rejection,suffering
494,GerDracor/ayrenhoff-virginia.xml,28823,29053,"Wer weiß, ist Ihm, ist ihm allein, nicht irgend eine That bekannt, ein Umstand, vortheilhaft für ihn, ein Fall, der seiner Gegner Ungrund zeigt, der ihren Meineid hemmt, und der Dich selbst vor einem schrecklichen Vergehn bewahrt.",negative,emotions of fear,fear
495,GerDracor/ayrenhoff-virginia.xml,29054,29103,Es entsteht Bewegung und Geräusch unter dem Volk.,emotional movement,emotional movement,emotional movement
496,GerDracor/ayrenhoff-virginia.xml,29104,29119,Schweig Kühner!,negative,emotions of rejection,anger
497,GerDracor/ayrenhoff-virginia.xml,29120,29185,– Däuchst du dich vielleicht gleich Mir als Richter hier zu seyn?,negative,emotions of rejection,"hate, disgust"
498,GerDracor/ayrenhoff-virginia.xml,29186,29218,– Selbst im Olymp ist Einer nur!,positive,emotions of affection,admiration
499,GerDracor/ayrenhoff-virginia.xml,29219,29241,Der aber niemals irrt!,positive,emotions of joy,admiration
500,GerDracor/ayrenhoff-virginia.xml,29242,29283,In Rom dünkt Niemand noch sich unfehlbar.,negative,emotions of rejection,admiration
501,GerDracor/ayrenhoff-virginia.xml,29285,29349,Wenn nicht der größte Theil der Edlen hier Auf das Volk zeigend.,positive,emotions of rejection,admiration
502,GerDracor/ayrenhoff-virginia.xml,29350,29381,Mit Mir gleich denkt und fühlt.,positive,emotions of affection,love
503,GerDracor/ayrenhoff-virginia.xml,29382,29433,In ihren Blicken erkenn' ich dieß Gefühl Auf Römer!,negative,emotions of affection,love
504,GerDracor/ayrenhoff-virginia.xml,29434,29442,sprecht!,negative,emotions of rejection,anger
505,GerDracor/ayrenhoff-virginia.xml,29443,29527,"sagt mit dem freyen Muth, der Römern ziemet, ob ihr nicht Eines Sinnes mit mir seyd!",positive,emotions of rejection,joy
506,GerDracor/ayrenhoff-virginia.xml,29528,29537,Ich bins!,positive,emotions of joy,joy
507,GerDracor/ayrenhoff-virginia.xml,29538,29547,Ich bins!,positive,emotions of joy,joy
508,GerDracor/ayrenhoff-virginia.xml,29548,29564,Wir Alle sind's!,positive,emotions of joy,joy
509,GerDracor/ayrenhoff-virginia.xml,29565,29599,"Denk nun, Decemvir, wie ... Genug!",negative,emotions of rejection,anger
510,GerDracor/ayrenhoff-virginia.xml,29600,29615,Ich hörte dich.,emotional movement,emotions of rejection,love
511,GerDracor/ayrenhoff-virginia.xml,29616,29694,"Dein Frevlermund, der Lästerungen Sitz, hat nie für mich der Überredung Kraft.",negative,emotions of rejection,"hate, disgust"
512,GerDracor/ayrenhoff-virginia.xml,29695,29780,"Allein das Volk verlangt die Gegenwart Virgins; was Dieß verlangt, beacht' ich stets.",negative,emotions of affection,admiration
513,GerDracor/ayrenhoff-virginia.xml,29781,29822,Ich friste noch bis Morgen Meinen Spruch.,negative,emotions of suffering,suffering
514,GerDracor/ayrenhoff-virginia.xml,29823,29867,Fünf Stunden nur bedarf Virginius zur Reise.,positive,emotions of joy,emotional movement
515,GerDracor/ayrenhoff-virginia.xml,29868,29905,Vibulan soll ihn sogleich uns senden!,negative,emotions of rejection,anger
516,GerDracor/ayrenhoff-virginia.xml,29906,29998,Bis dahin bleib' Jedermann in Ruh – versichert meiner untäuschbaren und strengen Billigkeit!,negative,emotions of affection,anger
517,GerDracor/ayrenhoff-virginia.xml,29999,30017,Er will aufstehen.,emotional movement,emotions of fear,emotional movement
518,GerDracor/ayrenhoff-virginia.xml,30018,30023,Herr!,negative,emotions of rejection,emotional movement
519,GerDracor/ayrenhoff-virginia.xml,30024,30087,deinen Willen – zwar höchst ungünstig mir – bestreit ich nicht.,negative,emotions of rejection,suffering
520,GerDracor/ayrenhoff-virginia.xml,30088,30098,Doch Herr!,negative,emotions of suffering,emotional movement
521,GerDracor/ayrenhoff-virginia.xml,30099,30220,"mein Recht, das als erwiesen, Kraft schon vor dem Spruche hat, erlaubt, erheischt,  aus dem Besitze meiner Gegner bringe.",negative,emotions of rejection,anger
522,GerDracor/ayrenhoff-virginia.xml,30221,30243,Ich nehme sie mit mir.,positive,emotions of affection,love
523,GerDracor/ayrenhoff-virginia.xml,30244,30258,Nein Claudier!,negative,emotions of rejection,emotional movement
524,GerDracor/ayrenhoff-virginia.xml,30259,30295,"bey allen Göttern schwör' ich, Nein!",negative,emotions of rejection,admiration
525,GerDracor/ayrenhoff-virginia.xml,30296,30340,Willst Du vielleicht der Schönen Hüter seyn?,positive,emotions of affection,admiration
526,GerDracor/ayrenhoff-virginia.xml,30341,30351,Nicht Ich!,negative,emotions of rejection,suffering
527,GerDracor/ayrenhoff-virginia.xml,30352,30391,"ihr Oheim, der den Vater noch vertritt.",negative,emotional movement,emotional movement
