,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
736,GerDracor/leisewitz-julius-von-tarent.xml,66273,66368,"Ich will unterdessen auf
              einem Spazierritt den väterlichen Fluren Lebewohl sagen.",negative,emotions of fear,Schadenfreude
737,GerDracor/leisewitz-julius-von-tarent.xml,66369,66383,Blankas Zelle.,negative,emotions of rejection,emotional movement
738,GerDracor/leisewitz-julius-von-tarent.xml,66384,66510,"sitzt vor einem Tische, worauf einige Bücher und anderes geistliches Gerät
              liegen, sie liest in einem Folianten.",positive,emotional movement,suffering
739,GerDracor/leisewitz-julius-von-tarent.xml,66511,66558,"Ich kann nicht weiter, meine Andacht ist Sünde.",negative,emotions of rejection,suffering
740,GerDracor/leisewitz-julius-von-tarent.xml,66559,66566,Julius!,emotional movement,emotional movement,emotional movement
741,GerDracor/leisewitz-julius-von-tarent.xml,66567,66621,"immer um den dritten Gedanken
              dein Bild!",negative,emotions of affection,emotional movement
742,GerDracor/leisewitz-julius-von-tarent.xml,66623,66655,Macht das Buch zu und steht auf.,emotional movement,emotional movement,emotional movement
743,GerDracor/leisewitz-julius-von-tarent.xml,66656,66662,Pause.,emotional movement,emotional movement,emotional movement
744,GerDracor/leisewitz-julius-von-tarent.xml,66663,66682,Nichts als der Tod!,negative,emotions of fear,despair
745,GerDracor/leisewitz-julius-von-tarent.xml,66683,66717,Noch Julius mein Lieblingsgedanke?,positive,emotional movement,emotional movement
746,GerDracor/leisewitz-julius-von-tarent.xml,66718,67004,"– In den Tagen der Freude
              dacht ich anders – ich dachte, Tod verändert die Liebe nicht – ich habe meine
              Unsterblichkeit nie so stark, als in Julius' Armen gefühlt, ich empfand, meine Liebe
              ist ewig, also, dacht ich, muß es mein Geist auch sein.",positive,emotions of joy,joy
747,GerDracor/leisewitz-julius-von-tarent.xml,67005,67099,"Aber itzt, da ich ihre Qualen
              kenne – er wird mein starres Auge nicht zudrücken.",negative,emotions of suffering,suffering
748,GerDracor/leisewitz-julius-von-tarent.xml,67100,67131,"– Nein, nein, die Liebe stirbt.",positive,emotions of affection,love
749,GerDracor/leisewitz-julius-von-tarent.xml,67149,67209,"Sie liest einige Augenblicke, schlägt aber bald das Buch zu.",emotional movement,emotional movement,suffering
750,GerDracor/leisewitz-julius-von-tarent.xml,67210,67216,Weint.,negative,emotions of suffering,suffering
751,GerDracor/leisewitz-julius-von-tarent.xml,67217,67227,tritt auf.,emotional movement,emotional movement,emotional movement
752,GerDracor/leisewitz-julius-von-tarent.xml,67228,67266,"Guten Abend, Schwester, was machst du?",positive,emotional movement,emotional movement
753,GerDracor/leisewitz-julius-von-tarent.xml,67267,67277,Ich weine.,negative,emotions of suffering,suffering
754,GerDracor/leisewitz-julius-von-tarent.xml,67278,67329,"Übereile dich nicht, du brauchst noch lange Tränen.",negative,emotions of suffering,suffering
755,GerDracor/leisewitz-julius-von-tarent.xml,67330,67341,Noch lange?,emotional movement,emotional movement,emotional movement
756,GerDracor/leisewitz-julius-von-tarent.xml,67342,67387,– aber sind Tränen nicht wider unsre Gelübde?,negative,emotions of suffering,suffering
757,GerDracor/leisewitz-julius-von-tarent.xml,67388,67406,Ich hoff es nicht.,negative,emotions of joy,fear
758,GerDracor/leisewitz-julius-von-tarent.xml,67407,67491,"Nur Taten, nicht Empfindungen kann ja der schwache Sterbliche
              geloben.",negative,emotions of rejection,suffering
759,GerDracor/leisewitz-julius-von-tarent.xml,67492,67556,"Gut, ich bin ein Weib, und bin ich nicht das, was ich sein soll?",positive,emotional movement,"hate, disgust"
760,GerDracor/leisewitz-julius-von-tarent.xml,67557,67694,"ich beneide keine
              Heilige, gönn ihr ihren Weihrauch,  Du hast recht, eine Heilige ist bloß eine schöne Verirrung der Natur.",negative,emotions of rejection,"hate, disgust"
761,GerDracor/leisewitz-julius-von-tarent.xml,67695,67716,Ich darf also weinen?,negative,emotions of suffering,suffering
762,GerDracor/leisewitz-julius-von-tarent.xml,67717,67759,– von heut an bin ich weniger unglücklich.,negative,emotions of suffering,suffering
763,GerDracor/leisewitz-julius-von-tarent.xml,67760,67809,"Aber mäßige dich, Kind, man kann sich zerstreuen.",emotional movement,emotions of suffering,anger
764,GerDracor/leisewitz-julius-von-tarent.xml,67810,67821,Zerstreuen?,emotional movement,emotional movement,emotional movement
765,GerDracor/leisewitz-julius-von-tarent.xml,67822,67937,"– Meine Seele ist nicht zum Zerstreuen gemacht, auch als ich noch lebte,
              hatt ich nur einen Gedanken.",positive,emotional movement,emotional movement
766,GerDracor/leisewitz-julius-von-tarent.xml,67938,67969,– Was soll ich mich zerstreuen?,negative,emotional movement,emotional movement
767,GerDracor/leisewitz-julius-von-tarent.xml,67970,68094,"selbst in dem Gedanken,
              der von fern Andacht schien, liegt Julius verborgen, und die Betrachtung der Ewigkeit!",positive,emotions of suffering,emotional movement
768,GerDracor/leisewitz-julius-von-tarent.xml,68109,68147,– Ewigkeit ist ja die Dauer der Liebe.,positive,emotions of affection,love
769,GerDracor/leisewitz-julius-von-tarent.xml,68148,68179,"Sehn Sie, wie der Mond scheint!",positive,emotions of joy,joy
770,GerDracor/leisewitz-julius-von-tarent.xml,68180,68389,"Sie denken sich
              ihn als einen leuchtenden Weltkörper – ich seh an ihm bloß den Zeugen meines ersten
              Kusses – ein nicht zu raubendes Andenken meiner Liebe – Sei gegrüßt, lieber Mond!",positive,emotions of affection,love
771,GerDracor/leisewitz-julius-von-tarent.xml,68390,68429,Auch Ricardo – Sie drückt Blankas Hand.,positive,emotions of affection,admiration
772,GerDracor/leisewitz-julius-von-tarent.xml,68430,68436,Pause.,emotional movement,emotional movement,emotional movement
773,GerDracor/leisewitz-julius-von-tarent.xml,68437,68582,"Wie lange weint hier ein verliebtes Mädchen, ehe die letzte Hoffnung stirbt, die auf
              die entfernteste Möglichkeit gebaute Hoffnung?",negative,emotions of suffering,suffering
774,GerDracor/leisewitz-julius-von-tarent.xml,68583,68630,"Die Hoffnung stirbt nie, aber wohl das Mädchen.",negative,emotions of suffering,suffering
775,GerDracor/leisewitz-julius-von-tarent.xml,68631,68651,Haben Sie Beispiele?,negative,emotional movement,emotional movement
776,GerDracor/leisewitz-julius-von-tarent.xml,68653,68673,Umarmt die Äbtissin.,positive,emotions of affection,joy
777,GerDracor/leisewitz-julius-von-tarent.xml,68674,68697,Spare Rosen und Tränen!,negative,emotions of suffering,suffering
778,GerDracor/leisewitz-julius-von-tarent.xml,68698,68744,– bald möchtest du sie für mein Grab brauchen.,negative,emotions of affection,Schadenfreude
779,GerDracor/leisewitz-julius-von-tarent.xml,68745,68792,"Nein, Äbtissin, Ihre Tränen und Rosen für mich!",positive,emotions of suffering,suffering
780,GerDracor/leisewitz-julius-von-tarent.xml,68793,68846,"Ich will mit dem Tod einen Bund
              machen.",positive,emotions of affection,love
781,GerDracor/leisewitz-julius-von-tarent.xml,68847,68873,Martern für mich ersinnen!,negative,emotions of fear,suffering
782,GerDracor/leisewitz-julius-von-tarent.xml,68874,69140,"– solche Seufzer sollen diese Mauern nie gehört
              haben, Augustin soll gestehn, seine Regel sei Weichlichkeit, Heilige durch mich mit
              der Liebe versöhnt, sollen für Mitleiden, und Märtyrer für Beschämung das Gesicht
              verwenden.",negative,emotions of suffering,suffering
783,GerDracor/leisewitz-julius-von-tarent.xml,69141,69176,"Tochter, deine Phantasie wird wild!",negative,emotional movement,emotional movement
784,GerDracor/leisewitz-julius-von-tarent.xml,69177,69273,"Rosen und Tränen für mich, die so gebogene Natur wird doch endlich einmal
              brechen.",negative,emotions of suffering,suffering
785,GerDracor/leisewitz-julius-von-tarent.xml,69274,69351,"Komm, es ist Zeit zur Hora, wir sind ohnedem immer die letzten auf dem Chore.",negative,emotions of fear,fear
786,GerDracor/leisewitz-julius-von-tarent.xml,69352,69355,Ha!,emotional movement,emotional movement,emotional movement
787,GerDracor/leisewitz-julius-von-tarent.xml,69356,69424,wenn nun die freie Seele zum erstenmal über dem hohen Dome flattert.,positive,emotions of joy,joy
788,GerDracor/leisewitz-julius-von-tarent.xml,69425,69760,"–
              Jahrhunderte werd ich brauchen, ehe ich wieder Freuden fühlen kann, zumal unendliche
              Freuden – und Äbtissin, wenn du denn meinem Gebeine das versprochene Opfer bringst,
              und du hörst ein sanftes Lispeln, so denke, das heißt auf irdisch, Schwester bald
              Rosen und Tränen für dich.",positive,emotions of joy,joy
789,GerDracor/leisewitz-julius-von-tarent.xml,69761,69775,im Herausgehn.,negative,emotions of fear,fear
790,GerDracor/leisewitz-julius-von-tarent.xml,69776,69832,Ach solche Klagen hörte dies Gewölbe seit Jahrhunderten.,negative,emotions of suffering,suffering
791,GerDracor/leisewitz-julius-von-tarent.xml,69833,69843,Im Palast.,negative,emotions of rejection,anger
792,GerDracor/leisewitz-julius-von-tarent.xml,69844,69874,Auf ewig verlassen – auf ewig!,negative,emotions of suffering,suffering
793,GerDracor/leisewitz-julius-von-tarent.xml,69875,69962,"hätt ich es von ferne dieser Empfindung angesehen, daß
              sie so stark wäre!",negative,emotions of suffering,emotional movement
794,GerDracor/leisewitz-julius-von-tarent.xml,69963,70091,"aber bisher hab ich nur auf meine Vereinigung mit Blankan, und
              nicht auf Trennung von Vater und Vaterland gedacht.",positive,emotions of affection,love
795,GerDracor/leisewitz-julius-von-tarent.xml,70092,70148,"Einen Vater am Rande des Grabes
              verlassen.",negative,emotions of suffering,suffering
796,GerDracor/leisewitz-julius-von-tarent.xml,70149,70323,"– Wie wird er sich ängstigen, eh er mein Schicksal erfährt, und wenn er's
              erfährt, ist er glücklicher, wenn er gewisse Betrübnis für ungewisse Angst eintauscht?",negative,emotions of fear,fear
797,GerDracor/leisewitz-julius-von-tarent.xml,70338,70480,"– Nie dich wiedersehn, Tarent, nie die Sonne hier heller scheinen, und die Blumen
              frischer blühn sehn, als an jedem andern Orte!",negative,emotions of suffering,suffering
798,GerDracor/leisewitz-julius-von-tarent.xml,70481,70806,"Und ihr Freuden der Rückkunft, bestes
              Produkt des mütterlichen Landes, ich werde für euch tot sein – nie das Jubelgeschrei
              des Schiffvolks hören, wenn es diese väterliche Küste sieht – nie in einer Abendsonne
              die Türme von Tarent wieder glänzen sehn, und mein Pferd schärfer spornen.",negative,emotions of joy,suffering
799,GerDracor/leisewitz-julius-von-tarent.xml,70807,71144,"Niemals
              werd ich wieder in diesem Saal alles, was ich liebte, an einem Tisch versammlet
              finden; nie wieder hören, daß mein Vater spricht, »Gott segne euch, meine Kinder!« und
              alle diese Bande, die ich zum Teil eher trug, als ich die Welt betrat, zerreiß ich um
              eines Weibes willen!",positive,emotions of affection,love
800,GerDracor/leisewitz-julius-von-tarent.xml,71145,71182,– um eines sterblichen Weibes willen!,negative,emotions of fear,despair
801,GerDracor/leisewitz-julius-von-tarent.xml,71183,71323,"– nein, nicht für ein
              sterblich Weib, für dich, Blanka, du bist mir Vaterland, Vater, Mutter, Bruder und
              Freund!",positive,emotions of affection,friendship
802,GerDracor/leisewitz-julius-von-tarent.xml,71324,71331,Julius.,emotional movement,emotional movement,emotional movement
803,GerDracor/leisewitz-julius-von-tarent.xml,71332,71343,Aspermonte.,emotional movement,emotional movement,emotional movement
804,GerDracor/leisewitz-julius-von-tarent.xml,71344,71368,"Wie steht's, Aspermonte?",emotional movement,emotional movement,emotional movement
805,GerDracor/leisewitz-julius-von-tarent.xml,71369,71470,"Alle Anstalten sind getroffen, die aufgehende Sonne muß uns schon auf dem Meere
              finden.",negative,emotions of joy,joy
806,GerDracor/leisewitz-julius-von-tarent.xml,71471,71492,Und wie ist Ihr Plan?,emotional movement,emotional movement,emotional movement
807,GerDracor/leisewitz-julius-von-tarent.xml,71493,71813,"Ich habe zwanzig Bewaffnete zusammen, und die denk ich in zwei Haufen zu teilen – mit
              dem einen fallen wir ins Kloster, und versichern uns ihrer Person – der andre soll mit
              dem Reisegeräte an der Gartentür auf uns warten – ein Schiff liegt bereit, und der
              Wind ist vortrefflich.",emotional movement,emotions of rejection,joy
808,GerDracor/leisewitz-julius-von-tarent.xml,71814,71874,Aber Sie haben doch auch für Blankas Bequemlichkeit gesorgt?,negative,emotions of suffering,anger
809,GerDracor/leisewitz-julius-von-tarent.xml,71875,71908,Als wenn sie meine Geliebte wäre.,positive,emotions of affection,love
810,GerDracor/leisewitz-julius-von-tarent.xml,71909,72025,"Ich dank Ihnen; aber, lieber Aspermonte, ich hab es nie so stark gefühlt, was
              Vaterland sei, als itzt.",positive,emotions of suffering,emotional movement
811,GerDracor/leisewitz-julius-von-tarent.xml,72026,72050,"Prinz, noch ist es Zeit!",negative,emotions of fear,fear
812,GerDracor/leisewitz-julius-von-tarent.xml,72051,72125,"– Verlassen Sie Tarent nicht, wenn Sie es ungerne
              verlassen.",negative,emotions of suffering,fear
813,GerDracor/leisewitz-julius-von-tarent.xml,72126,72256,"Ich verlasse es wie ein Weiser das Leben, gerne, aber unwillkürliche Schauer regen
              sich – und für die kann er nicht.",negative,emotions of fear,suffering
814,GerDracor/leisewitz-julius-von-tarent.xml,72257,72294,Haben Sie Ihren Spazierritt ge macht?,emotional movement,emotional movement,emotional movement
815,GerDracor/leisewitz-julius-von-tarent.xml,72295,72365,"Ja, und diese melancholischen Empfindungen sind eben die Frucht davon.",negative,emotions of suffering,suffering
816,GerDracor/leisewitz-julius-von-tarent.xml,72366,72636,"Ich habe mir
              das Bild aller dieser Gegenden tief eingeprägt; es ist so angenehm in einer weiten
              Entfernung die väterlichen Fluren in Gedanken zu durchirren; – das soll mir Stoff für
              meine zukünftigen schwärmerischen Abende sein.",positive,emotions of joy,joy
817,GerDracor/leisewitz-julius-von-tarent.xml,72637,72977,"Und ich versichere Sie, es ist hier
              kein Bach, kein Hügel, der mir nicht durch eine kleine Begebenheit aus meiner
              Kindheit, oder Jugend merkwürdig wäre – wirklich nur durch kleine Begebenheiten, deren
              Andenken aber dem Manne, den sie angehn, schätzbarer sind, als eine
              Weltgeschichte.",positive,emotions of affection,emotional movement
818,GerDracor/leisewitz-julius-von-tarent.xml,72978,73116,"Das Zitronenwäldchen, in dem Sie Blankan zum erstenmal sahn, und in dem Sie so oft
              träumten, haben Sie vermutlich vergessen?",positive,emotions of affection,love
819,GerDracor/leisewitz-julius-von-tarent.xml,73117,73334,"Wie sollt ich, Aspermonte, wie sollt ich das, ich habe darin noch einige unschätzbare
              Minuten zugebracht, und wenn ich etwas von der Gegend mitnehmen könnte, so sollt es
              dies Wäldchen sein.",positive,emotional movement,emotional movement
820,GerDracor/leisewitz-julius-von-tarent.xml,73335,73531,"Zuletzt besucht ich noch die Gruft meiner Väter; – ein wahres  Ihre Anmerkungen sind richtig, aber es lassen sich bei ebender Gelegenheit auch
              andere machen, die ebenso richtig sind.",positive,emotions of joy,joy
821,GerDracor/leisewitz-julius-von-tarent.xml,73532,73664,"– Lassen Sie den Stand eines Fürsten seine
              Flittern haben: – es ist dennoch der, für den Ihre große Seele gemacht ist.",positive,emotions of affection,love
822,GerDracor/leisewitz-julius-von-tarent.xml,73665,73767,"Sie
              verachten die Stände nicht, die diese Flittern nicht haben, denn sie sind Nebenwerk.",negative,emotions of rejection,"hate, disgust"
823,GerDracor/leisewitz-julius-von-tarent.xml,73768,74038,"–
              Gut, in dem Stande, der sie hat, sind sie auch Nebenwerk – Julius, Sie sind bestimmt,
              die Glückseligkeit vieler Tausenden zu gründen, und Ihr ganzer Zweck soll nun das
              Vergnügen und der Zeitvertreib eines einzigen Weibes sein?",positive,emotions of joy,joy
824,GerDracor/leisewitz-julius-von-tarent.xml,74039,74114,"Sie erzürnen mich, Aspermonte – Doch reden Sie, ich bin ja kein Fürst mehr.",negative,emotions of rejection,anger
825,GerDracor/leisewitz-julius-von-tarent.xml,74115,74191,"Auch auf die Art will ich es Ihnen zeigen, daß ein Fürst Freunde haben kann.",positive,emotions of affection,friendship
826,GerDracor/leisewitz-julius-von-tarent.xml,74192,74276,"Bedenken
              Sie noch einmal den Tausch, Vater und Vaterland für ein Weib!",positive,emotions of suffering,love
827,GerDracor/leisewitz-julius-von-tarent.xml,74277,74527,"Ich bin wie ein Standhafter auf der Folter, Ihre Vorstellungen können mich quälen,
              aber meinen Entschluß nicht besiegen – Sie haben recht, ich opfere ihr Vater und
              Vaterland, aber ist ein minder edles Opfer Blankas würdig?",negative,emotional movement,suffering
828,GerDracor/leisewitz-julius-von-tarent.xml,74528,74672,"– Wann ich für sie diese
              teuren Gegenstände misse, so wird es mir vorkommen, als wenn sie mit ihr
              zusammenschmölzen.",negative,emotions of suffering,love
829,GerDracor/leisewitz-julius-von-tarent.xml,74673,74718,– Vater und Vaterland will ich in ihr lieben.,positive,emotions of affection,love
830,GerDracor/leisewitz-julius-von-tarent.xml,74719,74916,"– Ich bin auf meine
              eigene Liebe eifersüchtig; nichts soll sie mehr teilen, alles was meine ganze Natur
              von Neigungen zu äußern Dingen aufbringen kann, soll ihr gehören.",positive,emotions of affection,love
831,GerDracor/leisewitz-julius-von-tarent.xml,74917,74946,"Noch eine Vorstellung, Prinz!",positive,emotions of joy,joy
832,GerDracor/leisewitz-julius-von-tarent.xml,74947,75054,"Wenn Sie bloß das Glück Ihres Volks nicht machten, so
              wären Sie zu entschuldigen,  Ich reise!",negative,emotions of rejection,compassion
833,GerDracor/leisewitz-julius-von-tarent.xml,75055,75103,– vielleicht haben Sie Ihren Entschluß geändert?,negative,emotional movement,emotional movement
834,GerDracor/leisewitz-julius-von-tarent.xml,75104,75163,"Nein, Prinz, wenn Sie auf dem Ihrigen bestehn; – ich folge.",positive,emotions of affection,admiration
835,GerDracor/leisewitz-julius-von-tarent.xml,75164,75198,Und wo treffen wir uns heut abend?,emotional movement,emotional movement,emotional movement
836,GerDracor/leisewitz-julius-von-tarent.xml,75199,75238,Um eilf Uhr und an der Eleonorenkirche.,negative,emotions of suffering,emotional movement
837,GerDracor/leisewitz-julius-von-tarent.xml,75239,75317,"– Kleider zum Unkenntlichmachen schick ich
              Ihnen noch vorher zu.",positive,emotions of joy,anger
838,GerDracor/leisewitz-julius-von-tarent.xml,75318,75381,"Noch einen harten Stand hab ich, den Abschied von meinem Vater.",negative,emotions of suffering,suffering
839,GerDracor/leisewitz-julius-von-tarent.xml,75382,75468,"– Bedenken Sie, von
              ihm auf ewig Abschied zu nehmen, ohne daß er's weiß.",negative,emotions of suffering,suffering
840,GerDracor/leisewitz-julius-von-tarent.xml,75469,75679,"Sehen Sie, so sehr bin ich Bürge
              für die Festigkeit meines Entschlusses, daß ich in Rücksicht auf ihn diese
              Zusammenkunft nicht scheue; – aber sie wird mein ganzes Wesen erschüttern.",emotional movement,emotions of suffering,emotional movement
841,GerDracor/leisewitz-julius-von-tarent.xml,75680,75746,"Fassen Sie sich, er kommt; ich kann seinen Anblick nicht ertragen.",negative,emotions of suffering,suffering
842,GerDracor/leisewitz-julius-von-tarent.xml,75747,75750,Ab.,negative,emotional movement,anger
843,GerDracor/leisewitz-julius-von-tarent.xml,75751,75799,"Himmel, itzt und in meiner Todesstunde hilf mir!",negative,emotions of fear,despair
844,GerDracor/leisewitz-julius-von-tarent.xml,75800,75806,Fürst.,positive,emotions of affection,emotional movement
845,GerDracor/leisewitz-julius-von-tarent.xml,75807,75852,"Julius, den ganzen Auftritt durch tiefsinnig.",emotional movement,emotional movement,suffering
846,GerDracor/leisewitz-julius-von-tarent.xml,75853,75894,"Noch immer diese traurende Miene, Julius?",negative,emotions of suffering,suffering
847,GerDracor/leisewitz-julius-von-tarent.xml,75895,75970,"– Hast du denn heut nicht
                 sanft des Alten Hand ergreifend.",negative,emotions of affection,compassion
848,GerDracor/leisewitz-julius-von-tarent.xml,75971,76039,"Mein Vater – O mir zerschmilzt das Herz, wenn ich dich nur erblicke.",negative,emotions of suffering,suffering
849,GerDracor/leisewitz-julius-von-tarent.xml,76040,76249,"Die Tage der Entwürfe sind
              bei mir vorbei, und die Zeit der Jugend ist vorüber, wo in einem Wunsche schon tausend
              andre liegen, wie in einem Samenkorn ein künftiger Wald schlummert.",negative,emotions of joy,suffering
850,GerDracor/leisewitz-julius-von-tarent.xml,76250,76308,"Siehe, hier ist
              für mich keine Zukunft mehr.",negative,emotions of fear,suffering
851,GerDracor/leisewitz-julius-von-tarent.xml,76309,76390,"Nur dich glücklich und groß zu sehen, das ist mein
              einziger Wunsch.",positive,emotions of joy,joy
852,GerDracor/leisewitz-julius-von-tarent.xml,76391,76397,Pause.,emotional movement,emotional movement,emotional movement
853,GerDracor/leisewitz-julius-von-tarent.xml,76398,76664,"Julius nimm mir die reizende Aussicht nicht, daß du einst den Segen meiner Bürger,
              den ich dir hinterlasse, vergrößert deinem Nachfolger übergibst, und daß den künftigen
              Fürsten von Tarent bei deinem Namen das Herz für Nacheiferung poche.",positive,emotions of affection,admiration
854,GerDracor/leisewitz-julius-von-tarent.xml,76665,76915,"Macht dich der Gedanke nicht wonnetrunken, daß durch Nachahmung deiner Taten andre
              edel handeln; und daß durch deinen Nachruhm gereizt, deine Kinder berühmt werden, wie
              ein Feuer andre entzündet, ohne selbst zu verlöschen?",positive,emotions of joy,joy
855,GerDracor/leisewitz-julius-von-tarent.xml,76916,76922,Pause.,emotional movement,emotional movement,emotional movement
856,GerDracor/leisewitz-julius-von-tarent.xml,76923,76965,Julius steht tiefsinnig; Fürst umarmt ihn.,emotional movement,emotional movement,suffering
857,GerDracor/leisewitz-julius-von-tarent.xml,76966,77001,Hinweg mit dieser traurenden Miene!,negative,emotions of suffering,suffering
858,GerDracor/leisewitz-julius-von-tarent.xml,77002,77118,"Erstling meiner Liebe, der mir mein Weib teurer
              machte, und mir zuerst den Namen Vater entgegenlallte.",positive,emotions of affection,love
859,GerDracor/leisewitz-julius-von-tarent.xml,77119,77190,"– Mein Erstgeborner, dem ich
              meinen besten Segen aufhebe.",positive,emotions of affection,admiration
860,GerDracor/leisewitz-julius-von-tarent.xml,77191,77237,"O mein Vater, geben Sie mir itzt diesen Segen.",positive,emotions of affection,suffering
861,GerDracor/leisewitz-julius-von-tarent.xml,77238,77267,legt ihm die Hand aufs Haupt.,positive,emotions of affection,admiration
862,GerDracor/leisewitz-julius-von-tarent.xml,77268,77278,Sei weise!,negative,emotions of rejection,anger
863,GerDracor/leisewitz-julius-von-tarent.xml,77279,77317,küsset die Hand mit Wärme und geht ab.,positive,emotions of affection,admiration
864,GerDracor/leisewitz-julius-von-tarent.xml,77318,77377,"O mein Sohn, warum fleuchst du das Angesicht deines Vaters?",negative,emotions of suffering,compassion
865,GerDracor/leisewitz-julius-von-tarent.xml,77378,77384,Fürst.,positive,emotions of affection,emotional movement
866,GerDracor/leisewitz-julius-von-tarent.xml,77385,77396,Erzbischof.,positive,emotions of affection,emotional movement
867,GerDracor/leisewitz-julius-von-tarent.xml,77397,77402,Gott!,negative,emotions of fear,fear
868,GerDracor/leisewitz-julius-von-tarent.xml,77403,77432,– Doch ich will mich zwingen.,negative,emotions of rejection,anger
869,GerDracor/leisewitz-julius-von-tarent.xml,77433,77570,"Ich habe heut viel getan, viel gelitten, und wie
              ich denke, einen vergnügten Abend verdient, wenn ich ihn nur haben könnte.",negative,emotions of suffering,suffering
870,GerDracor/leisewitz-julius-von-tarent.xml,77571,77596,Der Erzbischof tritt auf.,emotional movement,emotional movement,emotional movement
871,GerDracor/leisewitz-julius-von-tarent.xml,77597,77667,"Bruder, ich bin in einer Laune, die sich für einen Geburtstag schickt.",positive,emotions of joy,joy
872,GerDracor/leisewitz-julius-von-tarent.xml,77668,77733,"Meine
              Empfindungen sind so melancholisch feierlich.",emotional movement,emotions of suffering,suffering
873,GerDracor/leisewitz-julius-von-tarent.xml,77734,77786,"Laß uns eine Flasche zusammen
              trinken.",positive,emotions of suffering,joy
874,GerDracor/leisewitz-julius-von-tarent.xml,77787,77800,Wie du willt.,positive,emotions of joy,anger
875,GerDracor/leisewitz-julius-von-tarent.xml,77801,77865,"In dieser Laune zeigt der Wein, er sei ein Geschenk des Himmels.",positive,emotions of joy,joy
876,GerDracor/leisewitz-julius-von-tarent.xml,77866,77962,"Da knüpft er die
              beiden besten Zipfel, die Traurigkeit und Freude haben, zusammen.",positive,emotions of joy,joy
