,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
17,GerDracor/houwald-die-freistatt.xml,913,1062,"– es wäre fast, als führte Man vom Schaffot aus Todesangst und Pein Den armen Sünder wieder heim, und rührte Ihm noch einmal die Henkersmahlzeit ein.",negative,emotions of suffering,suffering
18,GerDracor/houwald-die-freistatt.xml,1063,1206,"Drum mag sie ruh'n, und ich will Wache halten; Doch schläft sie fest, so daß sie nichts mehr weckt, Dann sey das Kissen leicht auf sie gedeckt.",negative,emotions of suffering,suffering
19,GerDracor/houwald-die-freistatt.xml,1207,1248,Ein schauerliches Amt müßt Ihr verwalten.,negative,emotions of rejection,"hate, disgust"
20,GerDracor/houwald-die-freistatt.xml,1249,1297,Fühlt Ihr Euch nie von Geisterfurcht erschreckt?,negative,emotions of fear,fear
21,GerDracor/houwald-die-freistatt.xml,1298,1303,Nein!,emotional movement,emotions of rejection,emotional movement
22,GerDracor/houwald-die-freistatt.xml,1304,1315,"Geister, o!",negative,emotions of fear,emotional movement
23,GerDracor/houwald-die-freistatt.xml,1316,1341,sie wären mir willkommen!,positive,emotions of joy,joy
24,GerDracor/houwald-die-freistatt.xml,1342,1378,"Ich wohne hier so einsam, so allein!",negative,emotions of suffering,suffering
25,GerDracor/houwald-die-freistatt.xml,1379,1465,"– – Doch wen das Jenseit einmal aufgenommen, Der mag nicht mehr den Gräbern nahe seyn.",negative,emotions of suffering,suffering
26,GerDracor/houwald-die-freistatt.xml,1466,1598,"Glaubt nur, ich lauscht' an jener dunklen Pforte, Neugierig oft und horchend, wie ein Kind, Doch nimmermehr vernahm ich leise Worte.",negative,emotions of suffering,emotional movement
27,GerDracor/houwald-die-freistatt.xml,1599,1629,Sie ruh'n wohl all' in Friede!,positive,emotions of joy,suffering
28,GerDracor/houwald-die-freistatt.xml,1630,1674,"– Selig sind, Die in dem Herrn entschliefen!",positive,emotions of joy,suffering
29,GerDracor/houwald-die-freistatt.xml,1675,1728,– Darum gönn' Ich meiner armen Freundin auch die Ruh.,positive,emotions of suffering,compassion
30,GerDracor/houwald-die-freistatt.xml,1729,1804,"O nennt mir sie, auf daß auch ich sie kenne, Eh' ich sie deck' auf ewig zu.",positive,emotions of affection,love
31,GerDracor/houwald-die-freistatt.xml,1805,1849,Ich kann Euch nicht den theuren Namen sagen!,negative,emotions of rejection,anger
32,GerDracor/houwald-die-freistatt.xml,1850,1923,"– Es wird Euch doch hier Niemand fragen, Wo Ihr sie einsam scharrtet ein?",negative,emotions of suffering,anger
33,GerDracor/houwald-die-freistatt.xml,1924,2044,"– – Ach, dieses Weib hat viel verloren, Und schien vom Schicksal doch erkoren, Die Glücklichste der Glücklichen zu seyn!",negative,emotions of suffering,suffering
34,GerDracor/houwald-die-freistatt.xml,2045,2159,"– Hold war sie, wie die Ros' im Lenze, Und ihre schönsten Myrthen-Kränze Flocht früh die Lieb' ihr durch das Haar.",positive,emotions of affection,love
35,GerDracor/houwald-die-freistatt.xml,2160,2271,"Es hatte sie ein Mann zum Weib' erkiesen, Der von dem Vaterland gepriesen, Als Held, als Mensch, als Gatte war.",positive,emotions of affection,admiration
36,GerDracor/houwald-die-freistatt.xml,2272,2358,Ein lieblich Kind ward ihr gegeben; Sein junges Leben Ging wie ein goldner Morgen auf.,positive,emotions of joy,joy
37,GerDracor/houwald-die-freistatt.xml,2359,2460,"– So stand sie in der Freunde Mitte, Und Segen floß auf ihre Tritte Wie Himmelsthau auf Blumen drauf.",positive,emotions of affection,joy
38,GerDracor/houwald-die-freistatt.xml,2461,2496,– – Das alles hat man ihr genommen!,negative,emotions of suffering,suffering
39,GerDracor/houwald-die-freistatt.xml,2497,2544,– – Zu mir gekommen Ist sie als eine Bettlerin.,negative,emotions of rejection,"hate, disgust"
40,GerDracor/houwald-die-freistatt.xml,2545,2649,"– – Von allem war ihr nichts geblieben, Als nur das treue Herz zum Lieben, Als der ergeb'ne fromme Sinn.",positive,emotions of affection,love
41,GerDracor/houwald-die-freistatt.xml,2650,2675,– Sie trocknet die Augen.,negative,emotions of suffering,suffering
42,GerDracor/houwald-die-freistatt.xml,2676,2696,abgewendet für sich.,negative,emotions of suffering,fear
43,GerDracor/houwald-die-freistatt.xml,2697,2805,"Von allem ist mir nichts geblieben, Und in der heissen Kraft zu lieben, Sinkt still verzehrt das Herz dahin!",positive,emotions of affection,love
44,GerDracor/houwald-die-freistatt.xml,2806,2818,– – Zu Sara.,positive,emotional movement,emotional movement
45,GerDracor/houwald-die-freistatt.xml,2819,2831,Weint nicht!,negative,emotions of suffering,compassion
46,GerDracor/houwald-die-freistatt.xml,2832,2841,Sie ruht!,negative,emotions of suffering,suffering
47,GerDracor/houwald-die-freistatt.xml,2842,2936,"– der Sturm des Lebens Schlägt an die Feste hier vergebens, In welcher ich der Schirmvogt bin.",positive,emotions of joy,joy
48,GerDracor/houwald-die-freistatt.xml,2937,2961,"Freund, eben darum, ach!",positive,emotions of affection,suffering
49,GerDracor/houwald-die-freistatt.xml,2962,2989,beneide Ich die Verblichne!,positive,emotions of joy,joy
50,GerDracor/houwald-die-freistatt.xml,2990,3073,"– Glaubt es mir, Fast läg' ich gern im Sterbekleide Statt ihrer auf der Bahre hier.",negative,emotions of suffering,suffering
51,GerDracor/houwald-die-freistatt.xml,3074,3108,Wie kommt Ihr zu den Grabgedanken?,emotional movement,emotions of suffering,emotional movement
52,GerDracor/houwald-die-freistatt.xml,3109,3220,"Ihr seyd ja noch so jung und schön, Und habt wohl kaum des Lebens Schranken Sich Eurem Blick erst öffnen seh'n.",positive,emotions of affection,admiration
53,GerDracor/houwald-die-freistatt.xml,3221,3225,Ach!,negative,emotions of suffering,suffering
54,GerDracor/houwald-die-freistatt.xml,3226,3380,"wer das Kleinod, ihm vor allem theuer, So unverschuldet früh verlor, wie ich, Der kehrt sich von des Lebens Festtagsfeier, Und wendet zu den Gräbern sich.",negative,emotions of suffering,suffering
55,GerDracor/houwald-die-freistatt.xml,3381,3424,Noch blüh'n der Blumen wohl für Eure Pfade!,positive,emotions of joy,joy
56,GerDracor/houwald-die-freistatt.xml,3425,3464,"Doch, edle Frau, nennt Euren Namen mir.",negative,emotions of affection,admiration
57,GerDracor/houwald-die-freistatt.xml,3465,3493,Ich heiße Sara von Ulstrade.,positive,emotional movement,love
58,GerDracor/houwald-die-freistatt.xml,3494,3503,erstaunt.,emotional movement,emotional movement,emotional movement
59,GerDracor/houwald-die-freistatt.xml,3504,3522,Ulstradens Gattin?,emotional movement,emotional movement,emotional movement
60,GerDracor/houwald-die-freistatt.xml,3523,3543,– des Senators hier?,emotional movement,emotional movement,emotional movement
61,GerDracor/houwald-die-freistatt.xml,3544,3554,Desselben.,positive,emotions of rejection,suffering
62,GerDracor/houwald-die-freistatt.xml,3555,3620,"– Doch behaltet ja den Glauben, Ich wäre eine hochbeglückte Frau.",positive,emotions of joy,joy
63,GerDracor/houwald-die-freistatt.xml,3621,3638,Ihr seyd es auch!,positive,emotions of affection,joy
64,GerDracor/houwald-die-freistatt.xml,3639,3670,ich lass' ihn mir nicht rauben!,negative,emotions of affection,anger
65,GerDracor/houwald-die-freistatt.xml,3671,3702,Ich kenne Euren Ehgemahl genau.,negative,emotions of affection,friendship
66,GerDracor/houwald-die-freistatt.xml,3703,3750,"Dann liebt Ihr ihn, dann müßt Ihr ihn verehren!",positive,emotions of affection,love
67,GerDracor/houwald-die-freistatt.xml,3751,3796,"Wer ist, wie er, der Lieb' und Achtung werth?",positive,emotions of affection,love
68,GerDracor/houwald-die-freistatt.xml,3797,3883,"– Drum, was ein armes Frauenherz beschwert, Soll Euren Glauben an ihn nicht zerstören.",negative,emotions of affection,suffering
69,GerDracor/houwald-die-freistatt.xml,3884,3903,– Gehabt Euch wohl!,positive,emotions of suffering,joy
70,GerDracor/houwald-die-freistatt.xml,3904,3928,– Vergesset meine Worte!,negative,emotions of rejection,despair
71,GerDracor/houwald-die-freistatt.xml,3929,3972,"Wer Gräber baut, wird ja verschwiegen seyn!",negative,emotions of rejection,anger
72,GerDracor/houwald-die-freistatt.xml,3973,3988,Gestrenge Frau!,negative,emotions of suffering,anger
73,GerDracor/houwald-die-freistatt.xml,3989,4100,"Ihr wollet mir verzeih'n, Ich lass' Euch nicht von diesem stillen Orte; Will Eurem Kummer erst in's Auge sehen.",negative,emotions of suffering,suffering
74,GerDracor/houwald-die-freistatt.xml,4101,4263,"Glaubt nur, in eines Todtengräbers Brust Schlägt auch ein Herz, das Eure zu verstehen, Und seyd Ihr selbst Euch keiner Schuld bewußt, Verheiß' ich Rath und Hülfe.",negative,emotions of fear,friendship
75,GerDracor/houwald-die-freistatt.xml,4264,4293,Euer Wille Gilt für die That.,positive,emotions of affection,admiration
76,GerDracor/houwald-die-freistatt.xml,4294,4396,"– Doch, guter Mann, Ein schuldlos Herz erduldet in der Stille; Der liebt nur rein, wer schweigen kann.",negative,emotions of affection,love
77,GerDracor/houwald-die-freistatt.xml,4397,4400,So?,emotional movement,emotional movement,emotional movement
78,GerDracor/houwald-die-freistatt.xml,4401,4443,– Nun dann kann ich Euer Leid nicht enden.,negative,emotions of suffering,suffering
79,GerDracor/houwald-die-freistatt.xml,4444,4572,"Wär's Ehekummer, hätt' ich doch gehofft, Ihn durch Vertrau'n leicht wieder abzuwenden, Denn Euren Ehgemahl, ihn sprech' ich oft.",positive,emotions of suffering,suffering
80,GerDracor/houwald-die-freistatt.xml,4573,4577,Wie?,emotional movement,emotional movement,emotional movement
81,GerDracor/houwald-die-freistatt.xml,4578,4590,meinen Mann?,emotional movement,emotional movement,emotional movement
82,GerDracor/houwald-die-freistatt.xml,4591,4620,– Wann könnte dieß geschehen?,negative,emotional movement,fear
83,GerDracor/houwald-die-freistatt.xml,4621,4654,Ist er denn nimmer von Euch fern?,positive,emotions of affection,emotional movement
84,GerDracor/houwald-die-freistatt.xml,4655,4699,Habt Ihr sein Schlafgemach nie leer gesehen?,negative,emotions of suffering,emotional movement
85,GerDracor/houwald-die-freistatt.xml,4700,4707,bewegt.,emotional movement,emotional movement,emotional movement
86,GerDracor/houwald-die-freistatt.xml,4708,4759,"Ich bitt' Euch, sprecht, wo sah't Ihr meinen Herrn?",negative,emotional movement,emotional movement
87,GerDracor/houwald-die-freistatt.xml,4760,4780,– Hier sah' ich ihn.,positive,emotions of affection,suffering
88,GerDracor/houwald-die-freistatt.xml,4781,4850,– In diesen stillen Mauern Weilt er allnächtlich – aber nicht allein.,positive,emotions of suffering,suffering
89,GerDracor/houwald-die-freistatt.xml,4851,4860,Schweigt!,negative,emotions of rejection,anger
90,GerDracor/houwald-die-freistatt.xml,4861,4941,"– ich mag sein Geheimniß nicht erlauern, Und bitte Gott: er möge schuldlos seyn!",negative,emotions of suffering,compassion
91,GerDracor/houwald-die-freistatt.xml,4942,4987,– Ist dieß vielleicht der Kummer Eurer Seele?,negative,emotions of suffering,suffering
92,GerDracor/houwald-die-freistatt.xml,4988,5033,– Ward nicht in Euch ein leiser Argwohn laut?,negative,emotions of rejection,anger
93,GerDracor/houwald-die-freistatt.xml,5034,5128,"– Zürnt nicht, wenn ich Euch das Geheimniß stehle; Ich glaub', ich hab' Euch tief durchschaut.",negative,emotions of rejection,anger
