,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
38,TextGrid/-Sophia.xml,4521,4768,"Stemmatis Austriaci LEOPOLDO sacra monarchae Prosperitas quarto vendicat ire gradu, Caesareis placuit dare plausûs omina Taedis, Et leopoldino vota secunda throno: Namque Leonino dum Margaris indita Cordi, Crescat ut austriaco, vota tulere, thoro.",positive,emotions of joy,admiration
39,TextGrid/-Sophia.xml,4769,4941,"Classis quinta dedit tristes post gaudia luctus, Insontem patitur dum mariamne necem: Barbarus herodes maculat sibi sangvine dextram Conjugis, hinc laevam cogitur ire viam.",negative,emotions of suffering,suffering
40,TextGrid/-Sophia.xml,4942,5107,"Sexta Venit Pulchro Fulgens STRATONICA vultu, Mutua quae fletûs gaudia miscet aquis: Nupserat haec regi syriae regina seleuco, Cederet hanc nato jussit amantis amor.",positive,emotions of affection,admiration
41,TextGrid/-Sophia.xml,5108,5271,"Septima constanti ROSIBELLA triumphat amore, Sub pastoralis schemate vestis adest: Illustri placuit constantia parta theatro: Virginis excultae cultor adonis erat.",positive,emotions of joy,admiration
42,TextGrid/-Sophia.xml,5272,5354,Nunc postrema sacris comparet avita trophaeis Gnatarum triadis diva SOPHIA parens.,negative,emotions of joy,suffering
43,TextGrid/-Sophia.xml,5355,5440,"Drama FIDEM, Fortemque Pio SPEM Jungit AMORI, Sangvineam christi quas videt ire viam.",negative,emotions of joy,love
44,TextGrid/-Sophia.xml,5441,5519,"Et divina parens fidei sapientia, natam Spem genuit, geminis se sociavit amor.",negative,emotions of affection,love
45,TextGrid/-Sophia.xml,5520,5602,"Ut spes atque fides genuinum monstret amorem, Pro JESU libuit mortis adire tholos.",positive,emotions of affection,love
46,TextGrid/-Sophia.xml,5603,5765,"Ergo dum celebras sacrati encomia coetûs, Et tuus in casto dramate ludit honor; Splendida fama tuae nectit praeconia lauro, Symbola quae serae posteritatis erunt.",positive,emotions of joy,joy
47,TextGrid/-Sophia.xml,5766,5834,Ita applaudebat è sincero affectu Ephraim Ignatius Naso â Löwenfels.,negative,emotions of joy,joy
48,TextGrid/-Sophia.xml,5870,5925,Der Schauplatz stellet vor der Sophie Maierhof bey Rom.,positive,emotions of suffering,suffering
49,TextGrid/-Sophia.xml,5926,6129,Wer in der Eitelkeit stets güldne Stunden zählt / Sein Perlenschwangres Haubt den Sternen fast vermählt / Mit Göttern dieser Welt alß Brüdern umb mag-gehen Den wird der Pöfel zwar biß an den Pol erhöhen.,positive,emotions of rejection,admiration
50,TextGrid/-Sophia.xml,6130,6346,Allein diß Glück ist nichts / alß Schatten / Rauch und Schnee / Jm fall die Seele fühlt ein unergründtes Weh / Ein Weh / das uns verletzt mit Flammen-reichen Pfeilen / Und das kein Musa nicht noch Podalir kan heilen.,negative,emotions of suffering,suffering
51,TextGrid/-Sophia.xml,6347,6960,Daß mich das grosse Rom auf diese Welt gebracht Mit angebohrnem Glantz und ungeschminckter Pracht; Daß Nerva und Trajan mit güldnen Ehren-Fahnen Verewigt hier und dar die Thaten meiner Ahnen / Daß Schönheit und Verstand mein zartes Haubt bekräntzt / Des Eh-Betts Paradieß mit dreyen Lilgen gläntzt; Daß ich auf dieser Au bey silberklaren Flüssen Kan Speise / Tranck und Schlaff in sanfter Ruh geniessen; Das mich die Kaiserin mit Wolthat stets beblühmt / Gantz Welschlands kluger Mund Sophiens Tugend rühmt / Pechschwartze Sorgen nicht umb meine Glieder schweben; Diß alles kan mir zwar verzuckern Zeit und Leben.,positive,emotions of affection,joy
52,TextGrid/-Sophia.xml,6961,6965,Ach!,negative,emotions of suffering,suffering
53,TextGrid/-Sophia.xml,6966,7098,"Aber schau ich an die doppelt' Ewigkeit / 
                                        So muß die Thränen-Bach auf beide Wangen flüssen.",negative,emotions of suffering,suffering
54,TextGrid/-Sophia.xml,7099,7284,Du lagst / Sophie / du lagst in solchen Finsternüssen / Aus derer Labyrinth die Seele schwerlich steigt / Wenn nicht der grosse Gott selbst Weg' und Mittel zeigt: O wunderseltzam Werck!,negative,emotions of joy,suffering
55,TextGrid/-Sophia.xml,7285,7389,Der gantze Kreiß wil dienen Dem / der unendlich herrscht auf den gestirnten Bühnen; Er dienet; aber Ach!,negative,emotions of suffering,suffering
56,TextGrid/-Sophia.xml,7390,7824,Daß Weißheit und Verstand Sich so bethören lässt den schlauen Rhadamant / Der auf des Schöpfers Macht im Anfang stracks gewüttet / Und unsern Bund mit Gott durch grimme List zerrüttet / Es sucht ein iedes Thier ja die Vergnügungs Ruh: Der Adler fleugt mit Lust der göldnen Sonne zu / Die Krocodile spiel'n beym Nilus mit einander / Der Flammen-reiche Pful erquickt den Salamander / Und Menschen suchen stets bey Gott ihr höchstes Gut.,negative,emotions of joy,joy
57,TextGrid/-Sophia.xml,7825,7854,Hier strauchelt die Vernunft!,negative,emotional movement,anger
58,TextGrid/-Sophia.xml,7855,7992,Hier wirfft die Andachts-Glut Viel tausend Funcken aus / die nichts alß Blitz gebehren / Und vor den Himmel uns den Höllen-Pful gewehren!,negative,emotions of rejection,"hate, disgust"
59,TextGrid/-Sophia.xml,7993,8016,Verblendtes Heidenthum!,negative,emotions of rejection,"hate, disgust"
60,TextGrid/-Sophia.xml,8017,8126,Was hat dich doch bewegt / Daß du Stern / Sonn' und Mond; und was der Erdkreiß hegt / Zum Abgott dir erkiest?,emotional movement,emotional movement,emotional movement
61,TextGrid/-Sophia.xml,8127,8268,Daß Kräuter / Bluhmen / Steine / Gold / Silber / Holtz / Kristall / verdorrte Todten-Beine / Ein Athemloses Bild dein Schutzherr bleiben sol?,negative,emotions of suffering,emotional movement
62,TextGrid/-Sophia.xml,8269,8286,Elender Aberwitz!,negative,emotions of rejection,anger
63,TextGrid/-Sophia.xml,8287,8409,Wie wol und mehr alß wol Ist dieser Seele doch / die frey von solchen Keten In reiner Andacht kan den wahren Gott anbeten!,positive,emotions of affection,admiration
64,TextGrid/-Sophia.xml,8410,8515,Die / was sein heil'ger Mund der gantzen Welt entdeckt / Mit frohem Geist annimmt / und ehret unbefleckt!,positive,emotions of joy,joy
65,TextGrid/-Sophia.xml,8516,8888,"Mit diesem Gnaden-Oel hast du mich nun befeuchtet / 
                                        Dein' Allmacht hat an mir ein solches Werck vollführt / Daß uns mit Ehren-Preiß und Sieges-Palmen ziehrt / In schönsten Himmel kehrt den Traur-Saal dieser Erden / 
                                        Du hast von mir die Nacht des Heidenthums verjagt: Wie sol ich Dich erhöhn?",positive,emotions of affection,admiration
66,TextGrid/-Sophia.xml,8889,8914,Sophie bleibt deine Magd!,positive,emotions of affection,love
67,TextGrid/-Sophia.xml,8915,9018,Sophie bleibt deine Magd / die sich und ihre Kinder Auf ewig Dir verpflicht / Großmächt'ger Uberwinder!,positive,emotions of affection,love
68,TextGrid/-Sophia.xml,9057,9075,"Sophia, Alexander.",emotional movement,emotional movement,emotional movement
69,TextGrid/-Sophia.xml,9076,9103,GLück zu / Hochwerthe Frau!,positive,emotions of affection,joy
70,TextGrid/-Sophia.xml,9104,9113,Glück zu!,positive,emotions of joy,joy
71,TextGrid/-Sophia.xml,9114,9128,woher so früh?,emotional movement,emotional movement,emotional movement
72,TextGrid/-Sophia.xml,9129,9139,So einsam?,negative,emotions of suffering,suffering
73,TextGrid/-Sophia.xml,9140,9151,so betrübt?,negative,emotions of suffering,suffering
74,TextGrid/-Sophia.xml,9152,9250,Die Eisenharte Müh / Und immerfrische Pein der höchstgequälten Christen Treibt mich an diesen Ort!,negative,emotions of suffering,suffering
75,TextGrid/-Sophia.xml,9251,9325,Es lässet sich gelüsten Des rothen Drachens Grimm nach unsrem reinen Blut.,negative,emotions of rejection,"hate, disgust"
76,TextGrid/-Sophia.xml,9326,9352,Welch Unstern zeiget sich?,negative,emotions of fear,emotional movement
77,TextGrid/-Sophia.xml,9353,9357,Ach!,negative,emotions of suffering,suffering
78,TextGrid/-Sophia.xml,9358,9404,Die Verfolgungs-Glut Verzehret Stadt und Land!,negative,emotions of fear,despair
79,TextGrid/-Sophia.xml,9405,9649,Faustina ist vergangen In siedendheisser Fluth / Seraphia durch Zangen Gestürtzet in das Grab; Anthia fiell durchs Beil / Eustachius durchs Schwerdt / Theospis durch den Pfeil; Und Symphorosa Nebst sieben Söhnen itzt die Märtrer-Krohn erwerben!,negative,emotions of suffering,suffering
80,TextGrid/-Sophia.xml,9650,9706,Kein Tempel / keine Gruft schützt Christen vor dem Fall!,negative,emotions of rejection,suffering
81,TextGrid/-Sophia.xml,9707,9729,O Traurens volle Post!,negative,emotions of suffering,suffering
82,TextGrid/-Sophia.xml,9730,9810,O rauher Donner-Knall / Der meine Brust verletzt / doch auch zugleich erquicket!,negative,emotions of suffering,suffering
83,TextGrid/-Sophia.xml,9811,9835,Wo rührt solch Ubel her?,negative,emotions of suffering,suffering
84,TextGrid/-Sophia.xml,9836,9913,So viel aus allem blicket / Sind eintzig und allein die Ketzer schuld hieran.,negative,emotions of rejection,"hate, disgust"
85,TextGrid/-Sophia.xml,9914,10266,Sie weiß / daß Ebion / Zerinthus und Montan Nebst tausend andern mehr / sich wahre Christen nennen / In toller Fantasie: Den Schwarm nun zu zertrennen / Wird vom Heliodor der Kaiser stets verhetzt / Daß Er den grimmen Stahl auf unsre Nacken wetzt / Und in erhitztem Muth auf solche Foltern dencket / Wodurch die Kirche werd' ins Todten Meer versencket.,negative,emotions of rejection,"hate, disgust"
86,TextGrid/-Sophia.xml,10267,10416,Wahr ists: Die Ketzer sind der Brunnquell solcher Pein: Denn die Religion ist ihnen nur ein Schein / Ein blosses Schatten-Bild und unbeseelter Götze.,negative,emotions of rejection,"hate, disgust"
87,TextGrid/-Sophia.xml,10417,10510,Weh aber / dessen Mund die Himmlischen Gesetze So liederlich verkehrt in eine Hand voll Wind!,negative,emotions of rejection,"hate, disgust"
88,TextGrid/-Sophia.xml,10511,10673,Drumb ists kein Wunder nicht / daß Hadrian stets sinnt Auf unsern Untergang / daß Er vor Wolfarths Lilgen Das Eisenkraut uns reicht / und gäntzlich wil vertilgen.,negative,emotions of rejection,"hate, disgust"
89,TextGrid/-Sophia.xml,10674,10713,Doch hilfft auch sehr hierzu Sveton Ja!,positive,emotions of affection,compassion
90,TextGrid/-Sophia.xml,10714,10856,Weil diß Paar regiert / so bleibt uns zum Gewien Pech / Schwefel / Räder / Strick / Pfal / Mörsel / Creutze / Zangen / Ein glüendeisern Pferd!,negative,emotions of joy,joy
91,TextGrid/-Sophia.xml,10857,10934,Wehn ihre List kan fangen / Umb dessen Ehr' / und Gutt und Leben ists gethan!,positive,emotions of rejection,Schadenfreude
92,TextGrid/-Sophia.xml,10935,11129,"Strahlt etwan ein Comet auf der gestirnten Bahn / 
                                        Wil Hunger / Krieg und Pest so Stand alß Land bestreiten / So heist es alsobald: Fort mit den Christen!",negative,emotions of rejection,fear
93,TextGrid/-Sophia.xml,11130,11157,fort Ins düstre Löwen Haus!,negative,emotions of rejection,anger
94,TextGrid/-Sophia.xml,11158,11295,Was spricht zu solchem Mord Die frohme Kaiserin / die wahre Tugend schmücket / Die Christum heimlich ehrt / und oft sein Volck erquicket?,negative,emotions of joy,admiration
95,TextGrid/-Sophia.xml,11296,11506,Sie trägt dem Kaiser zwar der Christen Unschuld vor; Er aber hört sie nur mit fest-verstopftem Ohr / Gleich Schlangen / welche nichts auf den Beschwerer hören / Wie lange wird dann nun diß Wetter uns versehren!,negative,emotions of suffering,suffering
96,TextGrid/-Sophia.xml,11507,11552,Wie lange wird denn nun die Tyranney bestehn!,negative,emotions of fear,suffering
97,TextGrid/-Sophia.xml,11553,11606,Wie lange wird diß Schwerdt uns durch die Seele gehn!,positive,emotions of suffering,suffering
98,TextGrid/-Sophia.xml,11607,11620,Ach Höchster!,positive,emotions of suffering,emotional movement
99,TextGrid/-Sophia.xml,11621,11658,Steure doch dem Blutbegier'gen Rasen!,negative,emotions of fear,"hate, disgust"
100,TextGrid/-Sophia.xml,11659,11711,Ach lasse doch einmahl die Unglücks Flamm ausblasen!,negative,emotions of suffering,suffering
101,TextGrid/-Sophia.xml,11712,11756,Ach ende doch einmahl die Jammer-volle Pest!,negative,emotions of suffering,compassion
102,TextGrid/-Sophia.xml,11757,11811,Ach schütze deine Schaar / die sich auf dich verlässt!,negative,emotions of affection,admiration
103,TextGrid/-Sophia.xml,11812,11858,Beweise wer du seyst / du Kaiser aller Kaiser!,positive,emotions of joy,admiration
104,TextGrid/-Sophia.xml,11859,11906,Beschirme für und für die Dir geweihten Häuser!,positive,emotions of affection,admiration
105,TextGrid/-Sophia.xml,11907,11953,Führ aus Aegyptens Nacht uns ins gelobte Land!,positive,emotions of joy,joy
106,TextGrid/-Sophia.xml,11954,11995,Daß deine Majestät den Heyden sey bekant!,negative,emotions of affection,anger
107,TextGrid/-Sophia.xml,11997,12007,ALEXANDER.,emotional movement,emotional movement,emotional movement
108,TextGrid/-Sophia.xml,12008,12103,Erhöre / grosser Gott / was wir so sehnlich bitten / Und wende gnädig ab diß ungerechte Wütten!,negative,emotions of suffering,compassion
109,TextGrid/-Sophia.xml,12142,12183,"Sophia, Alexander, Fides, Spes, Charitas.",emotional movement,emotional movement,emotional movement
110,TextGrid/-Sophia.xml,12185,12203,SPES UND CHARITAS.,negative,emotions of affection,joy
111,TextGrid/-Sophia.xml,12204,12356,Seid tausendmahl gegrüßt ihr Sonnen unsrer Zeit / Willkommen liebste Schaar / die Jhr die Ewigkeit / Nebst eurer Mutter sucht mit hertzlichem verlangen!,positive,emotions of affection,joy
112,TextGrid/-Sophia.xml,12357,12418,Jhr Blumen schönster Arth / kommt / laßt mich Euch umbfangen!,positive,emotions of affection,joy
113,TextGrid/-Sophia.xml,12419,12608,Mein Bischoff / den uns Gott zum Leit-Stern hat geschenckt / Als unsre Seele war mit schwartzer Nacht umbschränckt / Was könt uns lieblichers auf dieser Welt begegnen / Als deine Gegenwart!,positive,emotions of affection,love
114,TextGrid/-Sophia.xml,12609,12718,"Du kanst uns eintzig segnen / 
                                        Vielmehr als Julius und Alexander kan!",positive,emotions of affection,love
115,TextGrid/-Sophia.xml,12719,12767,Ach steh uns ferner bey in den betrübten Zeiten!,negative,emotions of suffering,suffering
116,TextGrid/-Sophia.xml,12768,12780,Mein Lehrer!,positive,emotions of rejection,emotional movement
117,TextGrid/-Sophia.xml,12781,12975,Dessen Haubt die Engel selbst begleiten / Weil du gleich Engeln strahlst mit Gott geweihter Brunst / Wie sol doch unsre Zung' erheben deine Gunst / Womit du für und für holdseelig uns erquicket!,positive,emotions of affection,admiration
118,TextGrid/-Sophia.xml,12976,13198,Mein Schutz-Herr / dessen Kraft der Höllen mich entrücket / Und meine Kindheit stracks zur Sternen-Bahn geführt / Wie sol ich danckbar seyn / daß du mich so geziert / Das du mit solchem Glantz mein zartes Hertz erleuchtet!,positive,emotions of affection,admiration
119,TextGrid/-Sophia.xml,13199,13208,O Kinder!,negative,emotions of suffering,suffering
120,TextGrid/-Sophia.xml,13209,13403,Derer Brust die Tugend selbst befeuchtet / Die Jhr ein wahres Bild der Edlen Mutter seyd / Wie hat eur kluger Mund mein Hertze doch erfreut / In dem ihr Christus Knecht mit solchem eifer liebet!,positive,emotions of affection,love
121,TextGrid/-Sophia.xml,13404,13431,Fahrt fort in dieser Gunst!,negative,emotions of affection,admiration
122,TextGrid/-Sophia.xml,13432,13561,Wer sich der Lieb' ergiebet / Wer solche Flammen hegt in seiner keuschen Brust / Dem wird die größte Pein zur aller größten Lust.,negative,emotions of joy,love
123,TextGrid/-Sophia.xml,13562,13652,Der kan die Fantasie der vorgemahlten Sünden Mit Löwenstarckem Muth großmüttig überwinden.,positive,emotions of affection,admiration
124,TextGrid/-Sophia.xml,13653,13707,So ists: verlacht die Welt / folgt seinem treuen Rath!,positive,emotions of rejection,"hate, disgust"
125,TextGrid/-Sophia.xml,13708,13807,Denn wer zum Vater Gott / zu Brüdern Engel hat / Dem kan kein rauher Sturm der Eitelkeiten schaden.,positive,emotions of affection,love
126,TextGrid/-Sophia.xml,13808,13938,Es mag Fürst Hadrian im stärcksten Balsam baden / Ziebeth und Ambra mag durchwürcken sein Gewand; Diß Schatten-Werck dient nichts!,negative,emotions of rejection,suffering
127,TextGrid/-Sophia.xml,13939,14057,"Wehn das Hochwerthe Pfand 
                                        Der bleibet stets befreyt vor allen Donner-Wettern!",negative,emotions of affection,admiration
128,TextGrid/-Sophia.xml,14058,14103,Es sol kein Teufel mir entreissen diese Kron!,positive,emotions of joy,admiration
129,TextGrid/-Sophia.xml,14104,14196,Mein Glaube stehet fest in der Religion / Die eintzig und allein auf Christum ist gegründet!,positive,emotions of affection,love
130,TextGrid/-Sophia.xml,14197,14328,Frau Mutter / wo sich nicht die wahre Hoffnung findet In meiner zarten Brust / so schätzet mich nicht werth Der Mütterlichen Gunst!,negative,emotions of suffering,love
131,TextGrid/-Sophia.xml,14329,14463,Wird Charitas begehrt; Hier ist sie / die kein Schmertz vom lichten Himmel trennet / Die gegen Gott und Euch in heisser Liebe brennet!,positive,emotions of affection,love
132,TextGrid/-Sophia.xml,14464,14821,Mich dünckt / ich sehe schon den ädlen Traum erfüllt / Der / alß der sanfte Schlaf die müde Seel umhüllt / Mir erst ein Paradieß der ird'schen Wollust zeigte; Hernach / weil sich mein Geist von diesem abwerts neigte / Und nach den Wolcken sah / ins tieffsten Kerkers-Wust Ein scharffgeschliffen Beill vorstellte meiner Brust: Jch fiell gantz von mir selbst!,negative,emotions of suffering,suffering
133,TextGrid/-Sophia.xml,14822,15018,Doch alß ich nun zerfallen / Hört' ich in einem Blick der Engel Stimm' erschallen: Mein Haupt / das vor das Beil mit Blut und Sand befleckt Ward mit der schönsten Kron' aus Perl' und Gold bedeckt.,positive,emotions of affection,suffering
134,TextGrid/-Sophia.xml,15019,15072,O brechet nur bald an ihr höchstgewündschten Stunden!,positive,emotions of fear,Schadenfreude
135,TextGrid/-Sophia.xml,15073,15284,Du hast den rechten Zweck / hertzliebstes Kind gefunden / Durch solche Bilder prüft der Himmel unsern Geist / Wenn etwan das Gelück mit Keilen nach uns schmeißt / Und uns der grimme Tod mit seiner Sensen dreuet.,positive,emotions of joy,joy
136,TextGrid/-Sophia.xml,15285,15310,Jch werde gantz entzückt!,positive,emotions of joy,joy
137,TextGrid/-Sophia.xml,15311,15336,Jch werde gantz verneuet.,negative,emotions of suffering,compassion
138,TextGrid/-Sophia.xml,15337,15388,Daß solcher Helden Muth in zärt'sten Kindern wohnt!,positive,emotions of affection,love
139,TextGrid/-Sophia.xml,15389,15401,Ach Liebste!,positive,emotions of affection,love
140,TextGrid/-Sophia.xml,15402,15415,Bleibet treu!,positive,emotions of affection,friendship
141,TextGrid/-Sophia.xml,15416,15447,Wer treu bleibt / wird belohnt!,positive,emotions of joy,joy
142,TextGrid/-Sophia.xml,15448,15547,Ja wenn die gantze Welt wird in den Flammen krachen / Wird uns die wahre Treu zu Seraphinen machen.,positive,emotions of affection,"hate, disgust"
143,TextGrid/-Sophia.xml,15586,15593,Sophia.,emotional movement,emotional movement,emotional movement
144,TextGrid/-Sophia.xml,15594,15604,Alexander.,emotional movement,emotional movement,emotional movement
145,TextGrid/-Sophia.xml,15605,15611,Fides.,negative,emotional movement,emotional movement
146,TextGrid/-Sophia.xml,15612,15617,Spes.,negative,emotional movement,emotional movement
147,TextGrid/-Sophia.xml,15618,15627,Charitas.,positive,emotional movement,emotional movement
148,TextGrid/-Sophia.xml,15628,15637,Palladia.,emotional movement,emotions of rejection,emotional movement
149,TextGrid/-Sophia.xml,15638,15647,Honorius.,emotional movement,emotional movement,emotional movement
150,TextGrid/-Sophia.xml,15648,15665,nebst zwey Pagen.,positive,emotions of affection,admiration
151,TextGrid/-Sophia.xml,15666,15689,Welch Wunder sehen wir?,emotional movement,emotions of joy,emotional movement
152,TextGrid/-Sophia.xml,15690,15719,Verblend't mich mein Gesicht?,negative,emotions of rejection,fear
153,TextGrid/-Sophia.xml,15720,15724,Wie?,emotional movement,emotional movement,emotional movement
154,TextGrid/-Sophia.xml,15725,15736,Träumt mir?,negative,emotions of fear,emotional movement
155,TextGrid/-Sophia.xml,15737,15753,Schau ich recht?,emotional movement,emotions of joy,emotional movement
156,TextGrid/-Sophia.xml,15754,15759,Ists?,positive,emotional movement,emotional movement
157,TextGrid/-Sophia.xml,15760,15778,Oder ist es nicht?,emotional movement,emotional movement,emotional movement
158,TextGrid/-Sophia.xml,15779,15882,Daß sich Sophie erkühnt mit Christen umb-zu-gehen / Die stündlich in Gefahr des grimmsten Todes stehen?,negative,emotions of fear,emotional movement
159,TextGrid/-Sophia.xml,15883,16098,Es ist ein Gauckelwerck / ein falschgeschminckter Geist / Der sich itzt in Gestalt des Röm'schen Bischoffs weist: Sophie ist viel zu klug / die Thorheit zu vollführen / Die weder ihrem Stand noch Alter wil gebühren!,positive,emotions of rejection,"hate, disgust"
