,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
301,GerDracor/richter-eumenides-duester.xml,22208,22323,"Und so kam's, daß ich geglaubt, All der Bilder helle Pracht Sei mir eigends zugehörend, Hab' ich selber ausgedacht.",positive,emotions of joy,joy
302,GerDracor/richter-eumenides-duester.xml,22324,22330,O weh!,negative,emotions of suffering,suffering
303,GerDracor/richter-eumenides-duester.xml,22331,22391,"So, von Taumelwahn befangen, Web' ich's ein in mein Gedicht.",emotional movement,emotional movement,emotional movement
304,GerDracor/richter-eumenides-duester.xml,22392,22468,"Und nicht eh'r ist mir ein Licht, Höllenlicht, mir aufgegangen, Bis – o weh!",negative,emotions of suffering,suffering
305,GerDracor/richter-eumenides-duester.xml,22469,22483,"O, zage nicht!",negative,emotions of fear,fear
306,GerDracor/richter-eumenides-duester.xml,22484,22547,Blüht dir nicht zum ew'gen Ruhme Mancher Dichtung schöne Blume?,positive,emotions of joy,admiration
307,GerDracor/richter-eumenides-duester.xml,22548,22576,"(Mitteldonner, Mittelblitz.)",positive,emotional movement,"hate, disgust"
308,GerDracor/richter-eumenides-duester.xml,22577,22591,Hörst du wohl?,negative,emotions of rejection,anger
309,GerDracor/richter-eumenides-duester.xml,22592,22601,– O nein!,negative,emotions of suffering,suffering
310,GerDracor/richter-eumenides-duester.xml,22602,22644,"ich fühl's, Abwärts neigt sich meine Bahn.",negative,emotions of suffering,suffering
311,GerDracor/richter-eumenides-duester.xml,22645,22707,Mit gewalt'gem Schritt heran Naht der Schluß des Trauerspiels.,negative,emotions of suffering,suffering
312,GerDracor/richter-eumenides-duester.xml,22708,22720,Höre selbst!,positive,emotions of rejection,joy
313,GerDracor/richter-eumenides-duester.xml,22721,22827,"– Heut ist's ein Jahr, Daß von schlummerlosem Kissen Frühes Zagen mich gerissen, Mich zu senden in Gefahr.",negative,emotions of suffering,suffering
314,GerDracor/richter-eumenides-duester.xml,22828,22948,"In das Zimmer schreit' ich, höre Lust'gen Feuers hellen Laut, Finde Kaffee in der Röhre, Nächtlich von der Magd gebraut.",negative,emotional movement,emotional movement
315,GerDracor/richter-eumenides-duester.xml,22949,23341,"Eben wollt' ich ihn entfüllen, Als mit ungeheurem Brüllen Schnell der Kachelofen sprang, Und das glüh'nde Eingeweide Rings umher auf Tisch und Bank, Wie des  Als die Katze Feuer fing, Und so wie die heiße Hölle Wuchernd mit gewalt'ger Schnelle In dem schwarzen Pelze hing; Wie sie glühte, wie sie brannte, Starken Muthes, hoffnungslos In des Ofens Glutenschooß Mit den letzten Kräften rannte.",negative,emotions of fear,despair
316,GerDracor/richter-eumenides-duester.xml,23342,23467,"Ruß im Antlitz, Lob im Herzen, Stand ich da mit offnem Mund, Wie sie starb den Tod der Schmerzen In des Ofens Flammenschlund.",positive,emotions of affection,love
317,GerDracor/richter-eumenides-duester.xml,23468,23582,"Eh' sie mit der hellen Glut Zündend lief durch Hof und Haus, Löschte sie mit edlem Muth Ihr gefährlich Daseyn aus!",negative,emotions of affection,admiration
318,GerDracor/richter-eumenides-duester.xml,23583,23599,(Mit Nachdruck.),negative,emotions of joy,anger
319,GerDracor/richter-eumenides-duester.xml,23600,23631,Mir ein Beispiel ist's gegeben!,positive,emotions of joy,joy
320,GerDracor/richter-eumenides-duester.xml,23632,23717,"– Wer einmal des Unheils Saat In sich trägt,  (abgewandt) Ende sein gefährlich Leben.",negative,emotions of fear,"hate, disgust"
321,GerDracor/richter-eumenides-duester.xml,23718,23841,"– Eher schüttelt solchen Funken Eine Katz' aus ihrem Felle, Als der Mensch, einmal gesunken, Aus der Brust die wilde Hölle.",negative,emotions of fear,"hate, disgust"
322,GerDracor/richter-eumenides-duester.xml,23842,23901,Denn der Teufel hält sich feste In dem einmal eignen Neste!,negative,emotions of rejection,"hate, disgust"
323,GerDracor/richter-eumenides-duester.xml,23902,23915,(Zur Manona.),positive,emotional movement,"hate, disgust"
324,GerDracor/richter-eumenides-duester.xml,23916,23926,Wohl denn!,positive,emotions of suffering,joy
325,GerDracor/richter-eumenides-duester.xml,23927,24081,"Selbst für sich zu wählen, Ward dem Menschengeiste Macht; Grauses hörtest du erzählen, Graus'res mußt' ich dir verhehlen; Weislich nimm dein Wohl in Acht!",negative,emotions of rejection,"hate, disgust"
326,GerDracor/richter-eumenides-duester.xml,24082,24181,"Soll mein Unstern dich nicht fassen, Dich umfahn mit gleicher Noth; Mußt du eilends mich verlassen.",negative,emotions of suffering,suffering
327,GerDracor/richter-eumenides-duester.xml,24182,24193,Nimmermehr!,negative,emotions of rejection,anger
328,GerDracor/richter-eumenides-duester.xml,24194,24213,Und wär's mein Tod!,negative,emotions of fear,despair
329,GerDracor/richter-eumenides-duester.xml,24214,24227,Frevle nicht!,negative,emotions of joy,Schadenfreude
330,GerDracor/richter-eumenides-duester.xml,24228,24246,noch bist du frei!,negative,emotions of joy,despair
331,GerDracor/richter-eumenides-duester.xml,24247,24334,"Satan horcht mit scharfen Krallen, Ob Ein Opfer, oder drei Seinem Grimme werden fallen!",negative,emotions of rejection,"hate, disgust"
332,GerDracor/richter-eumenides-duester.xml,24335,24345,(weinend).,negative,emotions of suffering,suffering
333,GerDracor/richter-eumenides-duester.xml,24346,24408,Kind und Mutter theilen gern Deines Glücks und Unglücks Stern.,positive,emotions of joy,joy
334,GerDracor/richter-eumenides-duester.xml,24409,24414,Wohl!,positive,emotions of suffering,joy
335,GerDracor/richter-eumenides-duester.xml,24416,24474,"Keins von allen sieht den Morgen, Und das Ende naht heran.",negative,emotions of suffering,suffering
336,GerDracor/richter-eumenides-duester.xml,24475,24508,"Daß es stark sei, laß uns sorgen.",negative,emotions of fear,fear
337,GerDracor/richter-eumenides-duester.xml,24509,24557,"(Hauptdonner, Hauptblitz; Manona erbebt heftig.)",positive,emotional movement,emotional movement
338,GerDracor/richter-eumenides-duester.xml,24558,24586,Hattest du auch das bedacht?,negative,emotions of fear,fear
339,GerDracor/richter-eumenides-duester.xml,24587,24684,"Doch umsonst nun ist das Zagen; Denn die Brücke ist zerschlagen, Rückwärts führt uns keine Macht.",positive,emotions of fear,suffering
340,GerDracor/richter-eumenides-duester.xml,24685,24720,Mag's denn flammend sich entdecken!,positive,emotions of joy,joy
341,GerDracor/richter-eumenides-duester.xml,24721,24760,(Tritt auf sie zu und küßt ihre Stirn.),positive,emotions of affection,love
342,GerDracor/richter-eumenides-duester.xml,24761,24857,"Du mein Weib, mit diesem Kusse Weih' ich dich in alle Schrecken, Zu des Lebens ernstem Schlusse.",positive,emotions of affection,love
343,GerDracor/richter-eumenides-duester.xml,24858,24862,Weh!,negative,emotions of suffering,fear
344,GerDracor/richter-eumenides-duester.xml,24863,24893,schau nicht so tödtlich drein!,negative,emotions of suffering,anger
345,GerDracor/richter-eumenides-duester.xml,24894,24905,(Jammernd.),negative,emotions of suffering,compassion
346,GerDracor/richter-eumenides-duester.xml,24906,24931,Meine Träume treffen ein!,positive,emotions of joy,joy
347,GerDracor/richter-eumenides-duester.xml,24932,24941,Weh' mir!,negative,emotions of suffering,fear
348,GerDracor/richter-eumenides-duester.xml,24942,24951,– Träume?,negative,emotional movement,emotional movement
349,GerDracor/richter-eumenides-duester.xml,24952,24968,"Nichts, als das?",negative,emotions of rejection,love
350,GerDracor/richter-eumenides-duester.xml,24969,25150,"Vor der wachen Blicke Schauen Stellte sich das geist'ge Grauen, Wie es fieberisch und graß  Mag es uns die Zeit verkürzen, Bis herein des Jammers Wogen Zu dem off'nen Thore stürzen.",negative,emotions of fear,despair
351,GerDracor/richter-eumenides-duester.xml,25151,25248,"Fern aus  Zog ich diese Nacht daher; Das Gewölk, das wettergraue, Hing am Himmel trüb und schwer.",negative,emotions of suffering,suffering
352,GerDracor/richter-eumenides-duester.xml,25249,25315,Schaurig durch die dürren Halme Pfiff der Nachtwind Geisterweisen.,negative,emotions of fear,fear
353,GerDracor/richter-eumenides-duester.xml,25316,25407,"Sieh, und einen weißen Stein, Eiskalt aus gespenst'gem Qualme, Sah ich mir entgegengleißen.",negative,emotions of fear,suffering
354,GerDracor/richter-eumenides-duester.xml,25408,25498,Zittern faßte mein Gebein; Rückwärts weit von dannen reißen Will mich des Entsetzens Wahn.,negative,emotions of fear,fear
355,GerDracor/richter-eumenides-duester.xml,25499,25594,"Doch des Leibes Mächte stocken, Und es faßt mich bei den Locken, Zieht mich an den Stein hinan.",negative,emotions of suffering,love
356,GerDracor/richter-eumenides-duester.xml,25595,25746,"Und die Stunde zog heran, Da sich heute trennt von gestern, Und empor aus ihren Nestern, Aus der Grüfte dumpfem Schweigen, Heulende Gespenster steigen.",negative,emotions of fear,despair
357,GerDracor/richter-eumenides-duester.xml,25747,25875,"Da, auf Wolken roth und golden, Schon verklärt in's sel'ge Leben, Sah ich ferne dich und Holden Langsam zu den Sternen schweben.",positive,emotions of affection,love
358,GerDracor/richter-eumenides-duester.xml,25876,26178,"An des Himmels Lichte hangend, Saht ihr nimmer meine Pein; Doch so wie ich, heißverlangend, Ueberschreiten will den Stein, Plötzlich – – Stand'st du schon, du Taube, Wo in stahlbedeckten Horden Sich die Menschenkinder morden, Wo der Teufel und der Tod Von dem unermeßnen Raube Grimmig halten Gastgebot?",negative,emotions of fear,suffering
359,GerDracor/richter-eumenides-duester.xml,26179,26238,– Männer in den Todeswehn Knirschen rücklings auf der Erde.,negative,emotions of fear,suffering
360,GerDracor/richter-eumenides-duester.xml,26239,26303,Stampfend über ihr Gestöhn Jagt der Sporn die flücht'gen Pferde.,negative,emotions of fear,Schadenfreude
361,GerDracor/richter-eumenides-duester.xml,26304,26427,"Ueber dem gebrochnen Auge, Dumpfen Trittes, waffenschwer, Heiß von Feu'r und Schwefelrauche, Wogt des Krieges dunkles Meer.",negative,emotions of suffering,suffering
362,GerDracor/richter-eumenides-duester.xml,26428,26464,"(mit gefalteten Händen, schwärmend).",positive,emotions of suffering,love
363,GerDracor/richter-eumenides-duester.xml,26465,26545,"Und herunter sinkt die Nacht, Die Ermatteten zu laben, Zu beenden ihre Schlacht.",positive,emotions of joy,suffering
364,GerDracor/richter-eumenides-duester.xml,26546,26676,"Den Gefallenen im Streite Drücken sanfte Engelknaben Ihre Augenlieder zu, Und die todesmüden Leute Ruft des Hornes Klang zur Ruh'.",positive,emotions of suffering,suffering
365,GerDracor/richter-eumenides-duester.xml,26677,26839,"Denn der Herr hat ausgerichtet, Und das Kampfmeer ist verlaufen – Blutig nackend aufgeschichtet, Stehn die Leichen, hoch zu Haufen, Draus des Blutes Bäche laufen.",negative,emotions of fear,suffering
366,GerDracor/richter-eumenides-duester.xml,26840,26963,Solch ein Bächlein kroch vom Steine – Fürchterlich war's mir bekannt – Ueber weiße Todtenbeine Träge durch den dürren Sand.,negative,emotions of suffering,suffering
367,GerDracor/richter-eumenides-duester.xml,26964,27019,Langsam warf es gelbe Blasen Wie von Sterbeseufzerwehn.,negative,emotions of suffering,suffering
368,GerDracor/richter-eumenides-duester.xml,27020,27083,"Dennoch wild hinein zu sehn, Zwang mich der Verzweiflung Rasen.",negative,emotions of fear,despair
369,GerDracor/richter-eumenides-duester.xml,27084,27182,"– Aufstieg aus dem blut'gen Schlamme, Schwarz, in heller Schwefelflamme, Satans gräuliche Gestalt.",negative,emotions of rejection,"hate, disgust"
370,GerDracor/richter-eumenides-duester.xml,27183,27276,"Nacht umwogte meine Sinnen, Und mit tödtlicher Gewalt Wühlend, fleischend drang's nach innen.",negative,emotions of suffering,suffering
371,GerDracor/richter-eumenides-duester.xml,27277,27336,Machtlos auf den kalten Stein Sank das schlotternde Gebein.,negative,emotions of suffering,suffering
