,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
929,TextGrid/-Sophia.xml,60168,60270,Sprützt siedendheisses Bley der Natter auf die Brust: Die Pein vor Christus Ehr' ist meine beste Lust.,negative,emotions of rejection,"hate, disgust"
930,TextGrid/-Sophia.xml,60271,60324,Er mag nun Ehr' und Ruhm an dir / du Wurm / beweisen!,negative,emotions of rejection,"hate, disgust"
931,TextGrid/-Sophia.xml,60325,60374,Jch werde biß ins Grab sein Vater-Hertze preisen.,positive,emotions of affection,admiration
932,TextGrid/-Sophia.xml,60375,60425,Ein Vater läßt sein Kind nicht so verlassen stehn!,negative,emotions of suffering,suffering
933,TextGrid/-Sophia.xml,60426,60475,Er wird auch lassen mich in keiner Angst vergehn!,negative,emotions of fear,fear
934,TextGrid/-Sophia.xml,60476,60495,O blinder Aberwitz!,emotional movement,emotions of rejection,anger
935,TextGrid/-Sophia.xml,60496,60522,Recht thörichte Gedancken!,negative,emotions of rejection,anger
936,TextGrid/-Sophia.xml,60523,60583,Mein Jesus / Bleib bey mir / so werd ich auch nicht wancken!,negative,emotions of fear,love
937,TextGrid/-Sophia.xml,60584,60640,Zerreißt mit Klauen ihr Leib / Wangen / Brüst' und Hand!,negative,emotions of rejection,"hate, disgust"
938,TextGrid/-Sophia.xml,60641,60684,Hiedurch gelanget man ins rechte Vaterland!,positive,emotions of joy,joy
939,TextGrid/-Sophia.xml,60685,60746,Wo Pech und Schwefel rauscht und Kröt- und Schlangen zischen.,negative,emotions of rejection,"hate, disgust"
940,TextGrid/-Sophia.xml,60747,60776,Man muß (die Ohnmacht kommt!),negative,emotions of suffering,despair
941,TextGrid/-Sophia.xml,60777,60803,mit Wasser sie erfrischen!,positive,emotions of joy,joy
942,TextGrid/-Sophia.xml,60804,60859,Laßt Strick und Folter nach / sonst möchte sie vergehn!,negative,emotions of rejection,despair
943,TextGrid/-Sophia.xml,60860,60871,Wo bin ich!,emotional movement,emotional movement,emotional movement
944,TextGrid/-Sophia.xml,60872,60885,Leb ich noch!,negative,emotions of fear,love
945,TextGrid/-Sophia.xml,60886,60913,Schau ich hier Engel stehn!,positive,emotions of affection,joy
946,TextGrid/-Sophia.xml,60914,60944,Quält nun den kleinsten Molch!,negative,emotions of rejection,anger
947,TextGrid/-Sophia.xml,60945,60969,der mag indeß verblasen.,negative,emotions of rejection,anger
948,TextGrid/-Sophia.xml,60970,61021,Die wahre Liebe steht / wenn tausend Wetter raasen.,positive,emotions of affection,love
949,TextGrid/-Sophia.xml,61022,61071,Knüpfft den verdammten Leib an dieses Kreutze an!,negative,emotions of rejection,"hate, disgust"
950,TextGrid/-Sophia.xml,61072,61119,Es ist das Creutze stets der Liebe Sieges-Fahn.,positive,emotions of affection,love
951,TextGrid/-Sophia.xml,61120,61180,Durchbohrt mit Pfriemen ihr Brust / Armen / Füß' und Seiten.,negative,emotions of suffering,"hate, disgust"
952,TextGrid/-Sophia.xml,61181,61230,Durch die wird Charitas das Paradies beschreiten.,positive,emotions of joy,joy
953,TextGrid/-Sophia.xml,61231,61279,Wo Tantalus sich quält / und Rhadamantus blitzt!,negative,emotions of rejection,suffering
954,TextGrid/-Sophia.xml,61280,61331,Wo JESUS seine Schaar mit starcker Macht beschützt.,negative,emotions of affection,admiration
955,TextGrid/-Sophia.xml,61332,61390,Dieß schwartze Blut zeigt an der Christen schwartze Lehre.,negative,emotions of rejection,"hate, disgust"
956,TextGrid/-Sophia.xml,61391,61440,Dieß Blut vergiesse ich zu meines Bräutgams Ehre.,negative,emotions of affection,admiration
957,TextGrid/-Sophia.xml,61441,61488,Der Dorn und Disteln gibt vor eine Lorber-Kron.,negative,emotions of rejection,"hate, disgust"
958,TextGrid/-Sophia.xml,61489,61541,Der Christen Sieges-Krantz ist ein unschätzbar Lohn.,positive,emotions of joy,joy
959,TextGrid/-Sophia.xml,61542,61599,Streut Saltz aufs Wundenmahl / und waschet sie mit Essig!,negative,emotions of suffering,compassion
960,TextGrid/-Sophia.xml,61600,61656,Wie ist / mein Heyland / man doch deiner Braut gehässig!,negative,emotions of rejection,"hate, disgust"
961,TextGrid/-Sophia.xml,61657,61716,Der Bräut'gam und die Braut sind von sehr schlechter Macht.,negative,emotions of rejection,"hate, disgust"
962,TextGrid/-Sophia.xml,61717,61763,Erlöser stärcke mich in dieser Unglücks-Nacht!,negative,emotions of suffering,suffering
963,TextGrid/-Sophia.xml,61802,61856,Der Kaiser kommt unverhofft wieder auf den Schauplatz.,positive,emotional movement,emotional movement
964,TextGrid/-Sophia.xml,61857,61893,Räumt stracks die Foltern weg / wie?,negative,emotional movement,emotional movement
965,TextGrid/-Sophia.xml,61894,61913,sind sie zubewegen?,emotional movement,emotional movement,emotional movement
966,TextGrid/-Sophia.xml,61914,61969,Sie achten weder Gold / noch scharffgeschlieffne Degen.,negative,emotions of rejection,"hate, disgust"
967,TextGrid/-Sophia.xml,61970,62027,Der Schmertz ist ihnen Schertz / die Marter höchste Lust.,negative,emotions of joy,joy
968,TextGrid/-Sophia.xml,62028,62080,Jch weiß nicht / welcher Geist verhärtet ihre Brust!,negative,emotions of suffering,suffering
969,TextGrid/-Sophia.xml,62081,62125,Ob etwan Zauberey mit ihnen sich wil pahren.,negative,emotions of rejection,"hate, disgust"
970,TextGrid/-Sophia.xml,62126,62244,Laßt unterdessen sie im Kercker wol verwahren: Vielleicht verändert sich durch ihrer Kinder Pein Sophiens toller Wahn.,negative,emotions of suffering,suffering
971,TextGrid/-Sophia.xml,62245,62268,Jtzt lasset uns allein.,negative,emotions of suffering,fear
972,TextGrid/-Sophia.xml,62269,62290,O Felsenharte Schaar!,negative,emotions of rejection,suffering
973,TextGrid/-Sophia.xml,62291,62311,O Diamantne Hertzen!,positive,emotions of suffering,suffering
974,TextGrid/-Sophia.xml,62312,62345,Die weder Lust noch Qual gewinnt!,negative,emotions of suffering,suffering
975,TextGrid/-Sophia.xml,62346,62435,Wil eur verstockter Sinn mit unsrer Gütte schertzen / Die Euch der Ehre Scharlach spinnt.,negative,emotions of rejection,"hate, disgust"
976,TextGrid/-Sophia.xml,62436,62509,Wollt ihr in Schimpf und tausendfachem Leiden Von dieser Welt abscheiden?,negative,emotions of suffering,"hate, disgust"
977,TextGrid/-Sophia.xml,62510,62516,Wolan!,emotional movement,emotional movement,emotional movement
978,TextGrid/-Sophia.xml,62517,62557,Der Donner sol auf euren Häubtern stehn!,positive,emotions of rejection,"hate, disgust"
979,TextGrid/-Sophia.xml,62558,62618,Jhr solt in höchster Schmach / und Angst / und Pein vergehn!,negative,emotions of fear,fear
980,TextGrid/-Sophia.xml,62619,62706,Jedoch wie wird Sophie den schweren Schlag empfinden / Sophie / der keine Venus gleich?,negative,emotions of suffering,suffering
981,TextGrid/-Sophia.xml,62707,62792,Wird ihre Schönheit auch dem Kaiser sich verbinden / Wenn ihre Töchter werden bleich?,positive,emotions of affection,love
982,TextGrid/-Sophia.xml,62793,62836,Wird sie uns auch mit Gegenlieb' erquicken?,positive,emotions of affection,joy
983,TextGrid/-Sophia.xml,62837,62863,Mit holdem Aug' anblicken?,positive,emotions of affection,love
984,TextGrid/-Sophia.xml,62864,62916,Wird sie uns auch ertheil'n ein sanft geneigtes Ohr?,positive,emotions of affection,love
985,TextGrid/-Sophia.xml,62917,62932,Ach schwerlich!,negative,emotions of suffering,suffering
986,TextGrid/-Sophia.xml,62933,62964,Die Natur geht aller Liebe vor!,positive,emotions of affection,love
987,TextGrid/-Sophia.xml,62965,62985,Halt inne / Hadrian!,emotional movement,emotional movement,emotional movement
988,TextGrid/-Sophia.xml,62986,63045,was wilstu dich verlieben In ein verfluchtes Christen-Bild?,positive,emotions of affection,"hate, disgust"
989,TextGrid/-Sophia.xml,63046,63099,Wilstu das grosse Reich durch solche Brunst betrüben?,negative,emotions of suffering,suffering
990,TextGrid/-Sophia.xml,63100,63134,Beflecken deinen Thron und Schild?,negative,emotions of rejection,suffering
991,TextGrid/-Sophia.xml,63135,63147,Nein sicher!,negative,emotional movement,emotional movement
992,TextGrid/-Sophia.xml,63148,63153,Nein!,emotional movement,emotions of rejection,emotional movement
993,TextGrid/-Sophia.xml,63154,63179,Die Kinder mögen sterben!,negative,emotions of suffering,despair
994,TextGrid/-Sophia.xml,63180,63207,Ja selbst Sophie verterben!,negative,emotions of suffering,suffering
995,TextGrid/-Sophia.xml,63249,63309,Denn die schätzt sich beglückt / die umb den Fürst mag seyn.,positive,emotions of joy,joy
996,TextGrid/-Sophia.xml,63310,63319,Ach aber!,negative,emotions of suffering,suffering
997,TextGrid/-Sophia.xml,63320,63480,Schau ich an ihr Englisches Gesichte / Das weise Tugend Göttlich macht / So schmeckt mein lodernd Mund so angenehme Früchte / Daß ich die Zypris selbst veracht!,negative,emotions of joy,admiration
998,TextGrid/-Sophia.xml,63481,63550,Wie solt' ich nun durch ihrer Kinder klagen Sophiens Gottheit plagen?,negative,emotions of suffering,suffering
999,TextGrid/-Sophia.xml,63551,63649,Es tadle Rom und Reich die Flammen meiner Glut; Gnug / daß der Kaiser sucht sein auserkohrnes Gut!,positive,emotions of rejection,"hate, disgust"
1000,TextGrid/-Sophia.xml,63650,63674,Allein wo denck ich hin?,emotional movement,emotional movement,emotional movement
1001,TextGrid/-Sophia.xml,63675,63702,Wo bleibt des Kaisers Ehre?,negative,emotions of rejection,emotional movement
1002,TextGrid/-Sophia.xml,63703,63831,Die Wollust weicht des Reiches Nutz: Durch der Sophien Glück kriegt die verdammte Lehre Der Christen Freyheit / Luft und Schutz.,positive,emotions of joy,joy
1003,TextGrid/-Sophia.xml,63832,63848,Schweig Hadrian!,negative,emotions of rejection,anger
1004,TextGrid/-Sophia.xml,63849,64007,Sophie kan sich bekehren / Und größern Nutz gewehren; Denn Frauen ändern leicht auch in dem Glauben sich / So bald ihr Geist empfindt den süssen Liebes-Stich.,positive,emotions of affection,love
1005,TextGrid/-Sophia.xml,64008,64019,Jhr Götter!,negative,emotions of affection,emotional movement
1006,TextGrid/-Sophia.xml,64020,64087,derer Arm der Römer Feinde dämpfet / Wie wird doch Hadrian gequält!,negative,emotions of suffering,suffering
1007,TextGrid/-Sophia.xml,64088,64186,Schaut / wie in meiner Brust Furcht / Lieb' und Ehre kämpfet: Weil man den rechten Zweck verfehlt!,negative,emotions of fear,fear
1008,TextGrid/-Sophia.xml,64187,64224,Doch Venus mag die Oberhand behalten!,positive,emotions of affection,love
1009,TextGrid/-Sophia.xml,64225,64251,Sophie sol nicht erkalten!,positive,emotions of affection,fear
1010,TextGrid/-Sophia.xml,64252,64353,Wir wollen itzo gleich zu unser Chloris gehn / Und schaun / ob ihre Brunst werd' unsre Brunst erhöhn!,positive,emotions of joy,joy
1011,TextGrid/-Sophia.xml,64392,64402,Hadrianus.,positive,emotions of rejection,emotional movement
1012,TextGrid/-Sophia.xml,64403,64412,Palladia.,emotional movement,emotions of rejection,emotional movement
1013,TextGrid/-Sophia.xml,64413,64436,Wo eilt der Kaiser hin?,emotional movement,emotional movement,emotional movement
1014,TextGrid/-Sophia.xml,64437,64441,Ach!,negative,emotions of suffering,suffering
1015,TextGrid/-Sophia.xml,64442,64543,welche Liebes Strahlen / Die nichts als Nebel sind und Perlenleere Schaalen / Entzünden seinen Geist?,positive,emotions of affection,love
1016,TextGrid/-Sophia.xml,64544,64659,"Wil Er Sophiens Brunst / 
                                        Den Liebenden gewehrt / zu seiner Sonn' erwehlen?",positive,emotions of joy,love
1017,TextGrid/-Sophia.xml,64660,64705,Läßt denn Palladia an Wollust ichtwas fehlen?,positive,emotions of joy,joy
1018,TextGrid/-Sophia.xml,64706,64754,Wie das die Neßel dich der Eiversucht so brennt?,negative,emotions of affection,suffering
1019,TextGrid/-Sophia.xml,64755,64813,Mein Fürst / es jammert mich / daß ihn der Balg verblendt!,negative,emotions of suffering,compassion
1020,TextGrid/-Sophia.xml,64814,64926,Der ist kein schnöder Balg / der uns Vergnügung giebet / Der Tempel und den Fürst / und Stadt und Land betrübet?,negative,emotions of suffering,"hate, disgust"
1021,TextGrid/-Sophia.xml,64927,64986,Fürst / Tempel / Stadt und Land rühmt ihrer Schönheit Glut.,positive,emotions of affection,admiration
1022,TextGrid/-Sophia.xml,64987,65043,Jhr falschgeschminckter Glantz bezaubert Seel' und Blut.,positive,emotions of joy,joy
1023,TextGrid/-Sophia.xml,65044,65098,Die Tugend / so sie krönt / ist keine Zauberschmincke.,positive,emotions of affection,admiration
1024,TextGrid/-Sophia.xml,65099,65103,Ach!,negative,emotions of suffering,suffering
1025,TextGrid/-Sophia.xml,65104,65150,daß der Kaiser nicht in diesem Meer ertrincke!,negative,emotions of fear,fear
1026,TextGrid/-Sophia.xml,65151,65195,Des Kaisers Auge sieht nur kluge Lorbern an.,positive,emotions of affection,admiration
1027,TextGrid/-Sophia.xml,65196,65248,Die hat Sophie verscherzt durch den verdammten Wahn.,negative,emotions of rejection,anger
1028,TextGrid/-Sophia.xml,65249,65302,Des Glaubens Unterscheid kan nicht die Liebe dämpfen.,positive,emotions of affection,love
1029,TextGrid/-Sophia.xml,65303,65358,Die Lust ist sonder Lust / wo Glaub' und Liebe kämpfen.,positive,emotions of joy,joy
1030,TextGrid/-Sophia.xml,65359,65400,Weiß auch Palladia der Liebe Wundermacht?,positive,emotions of affection,love
1031,TextGrid/-Sophia.xml,65401,65405,Ach!,negative,emotions of suffering,suffering
1032,TextGrid/-Sophia.xml,65406,65453,daß der Kaiser sich nicht besser nimmt in acht!,negative,emotions of rejection,anger
1033,TextGrid/-Sophia.xml,65454,65507,Welch unverschämter Mensch wird unsre Liebe schelten?,negative,emotions of rejection,"hate, disgust"
1034,TextGrid/-Sophia.xml,65508,65562,Mein Fürst / wo jene gilt / so werd' ich wenig gelten?,negative,emotions of rejection,emotional movement
1035,TextGrid/-Sophia.xml,65563,65608,Die Venus soll Sophie / du unsre Pallas seyn.,positive,emotions of affection,love
1036,TextGrid/-Sophia.xml,65609,65658,Die zwey Göttinnen gehn kein füglich Bündniß ein!,positive,emotions of affection,love
1037,TextGrid/-Sophia.xml,65659,65707,Diß holde Götter-Paar kan wohl beysammen stehen.,positive,emotions of affection,love
1038,TextGrid/-Sophia.xml,65708,65758,Zwey Sonnen können nicht durch einen Himmel gehen.,negative,emotions of affection,love
1039,TextGrid/-Sophia.xml,65759,65810,Der Himmel unsrer Brunst beherbergt Sonn und Stern.,positive,emotions of joy,joy
1040,TextGrid/-Sophia.xml,65811,65867,Wenn man die Schal' aufbricht / so zeiget sich der Kern.,positive,emotions of affection,love
1041,TextGrid/-Sophia.xml,65868,65918,Sophiens Sittsamkeit zeigt gute Kern' und Schalen.,positive,emotions of affection,admiration
1042,TextGrid/-Sophia.xml,65919,65970,Die stets mit Gall und Gift die Liebenden bezahlen.,negative,emotions of rejection,"hate, disgust"
1043,TextGrid/-Sophia.xml,65971,66022,Du must den Zucker nicht verkehr'n in bitter Gall'.,negative,emotions of rejection,"hate, disgust"
1044,TextGrid/-Sophia.xml,66023,66035,Mein Abgott!,negative,emotions of rejection,despair
1045,TextGrid/-Sophia.xml,66036,66121,Ach mir ahnt ein grauser Donner-Knall / Wofern Sophia sol des Kaisers Aug' erquicken!,negative,emotions of suffering,fear
1046,TextGrid/-Sophia.xml,66122,66171,Man muß / Palladia / sich in die zeiten schicken.,negative,emotions of suffering,suffering
1047,TextGrid/-Sophia.xml,66172,66176,Ach!,negative,emotions of suffering,suffering
1048,TextGrid/-Sophia.xml,66177,66223,Labt den Käiser nicht die Schwanenweiße Brust?,positive,emotions of joy,admiration
1049,TextGrid/-Sophia.xml,66224,66267,Sophiens Alabast erweckt uns gröss're Lust!,positive,emotions of joy,joy
1050,TextGrid/-Sophia.xml,66268,66315,Bewegen ihn dann nicht die reinen Mund-Rubinen?,positive,emotional movement,joy
1051,TextGrid/-Sophia.xml,66316,66365,Dein Lippen-Scharlach muß Sophiens Purpur dienen!,negative,emotions of joy,"hate, disgust"
1052,TextGrid/-Sophia.xml,66366,66411,Cometen sieht der Fürst vor göldne Sonnen an!,positive,emotions of affection,joy
1053,TextGrid/-Sophia.xml,66412,66523,Der Kaiser siehet wol; dich blend't ein falscher Wahn / So wil sein lüsternd Hertz die Natter nicht vertreiben?,negative,emotions of rejection,"hate, disgust"
1054,TextGrid/-Sophia.xml,66524,66532,Schweig!,negative,emotions of rejection,anger
1055,TextGrid/-Sophia.xml,66533,66580,Mägde sollen nicht dem Fürst Gesetze schreiben!,negative,emotions of rejection,anger
1056,TextGrid/-Sophia.xml,66657,66732,Der Himmlischen und der Jrdischen Liebe / nebst der Ewigkeit und Eitelkeit.,positive,emotions of affection,love
1057,TextGrid/-Sophia.xml,66771,66845,Der Schauplatz verwandelt sich in eine lustige Gegend mit vielen Gezelten.,positive,emotions of joy,joy
