,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1367,GerDracor/goethe-egmont.xml,86758,86803,Hast du die Befehle des Herzogs ausgerichtet?,emotional movement,emotional movement,anger
1368,GerDracor/goethe-egmont.xml,86804,86814,Pünktlich.,emotional movement,emotions of joy,emotional movement
1369,GerDracor/goethe-egmont.xml,86815,87043,"Alle täglichen Runden sind beordert, zur bestimmten Zeit an verschiedenen
              Plätzen einzutreffen, die ich ihnen bezeichnet habe; sie gehen indes, wie gewöhnlich,
              durch die Stadt, um Ordnung zu erhalten.",negative,emotions of rejection,anger
1370,GerDracor/goethe-egmont.xml,87044,87158,"Keiner weiß von dem andern; jeder glaubt, der
              Befehl gehe  Ich bin gewohnt, blindlings zu gehorchen.",positive,emotions of rejection,anger
1371,GerDracor/goethe-egmont.xml,87159,87278,"Und wem gehorcht sich's leichter als dem
              Herzoge, da bald der Ausgang beweist, daß er recht befohlen hat?",positive,emotions of affection,joy
1372,GerDracor/goethe-egmont.xml,87279,87283,Gut!,positive,emotions of joy,joy
1373,GerDracor/goethe-egmont.xml,87284,87288,Gut!,positive,emotions of joy,joy
1374,GerDracor/goethe-egmont.xml,87289,87416,"Auch scheint es mir kein Wunder, daß du so verschlossen und einsilbig wirst
              wie er, da du immer um ihn sein mußt.",negative,emotions of suffering,"hate, disgust"
1375,GerDracor/goethe-egmont.xml,87417,87510,"Mir kommt es fremd vor, da ich den leichteren
              italienischen Dienst gewohnt bin.",emotional movement,emotional movement,emotional movement
1376,GerDracor/goethe-egmont.xml,87511,87622,"An Treue und Gehorsam bin ich der alte; aber ich
              habe mir das Schwätzen und Räsonieren angewöhnt.",negative,emotions of rejection,anger
1377,GerDracor/goethe-egmont.xml,87623,87686,"Ihr schweigt alle und laßt es euch
              nie wohl sein.",negative,emotions of rejection,anger
1378,GerDracor/goethe-egmont.xml,87687,87787,"Der Herzog gleicht mir einem ehrnen Turm ohne Pforte, wozu die
              Besatzung Flügel hätte.",positive,emotions of suffering,suffering
1379,GerDracor/goethe-egmont.xml,87788,88020,"Neulich hört ich ihn bei Tafel von einem frohen, freundlichen
              Menschen sagen: er sei wie eine schlechte Schenke mit einem ausgesteckten
              Branntweinzeichen, um Müßiggänger, Bettler und Diebe hereinzulocken.",positive,emotions of rejection,anger
1380,GerDracor/goethe-egmont.xml,88021,88068,Und hat er uns nicht schweigend hierhergeführt?,negative,emotions of rejection,emotional movement
1381,GerDracor/goethe-egmont.xml,88069,88097,Dagegen ist nichts zu sagen.,positive,emotions of joy,anger
1382,GerDracor/goethe-egmont.xml,88098,88104,Gewiß!,positive,emotions of fear,joy
1383,GerDracor/goethe-egmont.xml,88105,88218,"Wer Zeuge seiner Klugheit war, wie er die Armee
              aus Italien hierher brachte, der hat etwas gesehen.",positive,emotions of affection,admiration
1384,GerDracor/goethe-egmont.xml,88219,88520,"Wie er sich durch Freund und
              Feind, durch die Franzosen, Königlichen und Ketzer, durch die Schweizer und Verbundnen
              gleichsam durchschmiegte, die strengste Mannszucht hielt, und einen Zug, den man so
              gefährlich achtete, leicht und ohne Anstoß zu leiten wußte!",positive,emotions of affection,admiration
1385,GerDracor/goethe-egmont.xml,88521,88578,"– Wir haben was gesehen,
              was lernen können.",positive,emotions of joy,joy
1386,GerDracor/goethe-egmont.xml,88579,88589,Auch hier!,negative,emotions of rejection,anger
1387,GerDracor/goethe-egmont.xml,88590,88659,"Ist nicht alles still und ruhig, als wenn kein Aufstand gewesen wäre?",emotional movement,emotional movement,emotional movement
1388,GerDracor/goethe-egmont.xml,88660,88713,"Nun, es war auch schon meist still, als wir herkamen.",emotional movement,emotions of suffering,suffering
1389,GerDracor/goethe-egmont.xml,88714,88836,"In den Provinzen ist es viel ruhiger geworden; und wenn sich noch einer bewegt, so
              ist es, um zu entfliehen.",emotional movement,emotional movement,emotional movement
1390,GerDracor/goethe-egmont.xml,88837,88911,"Aber auch diesem wird er die Wege bald versperren, denk
              ich.",negative,emotions of rejection,Schadenfreude
1391,GerDracor/goethe-egmont.xml,88912,88959,Nun wird er erst die Gunst des Königs gewinnen.,positive,emotions of joy,admiration
1392,GerDracor/goethe-egmont.xml,88960,89027,"Und uns bleibt nichts angelegener, als uns die seinige zu erhalten.",positive,emotions of affection,love
1393,GerDracor/goethe-egmont.xml,89028,89155,"Wenn der König
              hierher kommt, bleibt gewiß der Herzog und jeder, den er empfiehlt, nicht
              unbelohnt.",positive,emotions of affection,admiration
1394,GerDracor/goethe-egmont.xml,89156,89188,"Glaubst du, daß der König kommt?",positive,emotions of fear,fear
1395,GerDracor/goethe-egmont.xml,89189,89260,"Es werden so viele Anstalten gemacht, daß es höchst wahrscheinlich ist.",negative,emotions of suffering,suffering
1396,GerDracor/goethe-egmont.xml,89261,89286,Mich überreden sie nicht.,negative,emotions of rejection,anger
1397,GerDracor/goethe-egmont.xml,89287,89318,So rede wenigstens nicht davon!,negative,emotions of rejection,anger
1398,GerDracor/goethe-egmont.xml,89319,89455,"Denn wenn des Königs Absicht ja nicht sein sollte, zu
              kommen, so ist sie's doch wenigstens gewiß, daß man es glauben soll.",positive,emotions of affection,admiration
1399,GerDracor/goethe-egmont.xml,89456,89490,"Ferdinand, Albas natürlicher Sohn.",positive,emotions of joy,emotional movement
1400,GerDracor/goethe-egmont.xml,89491,89524,Ist mein Vater noch nicht heraus?,emotional movement,emotions of fear,emotional movement
1401,GerDracor/goethe-egmont.xml,89525,89544,Wir warten auf ihn.,positive,emotions of joy,emotional movement
1402,GerDracor/goethe-egmont.xml,89545,89579,Die Fürsten werden bald hier sein.,positive,emotions of joy,joy
1403,GerDracor/goethe-egmont.xml,89580,89597,Kommen sie heute?,emotional movement,emotions of joy,emotional movement
1404,GerDracor/goethe-egmont.xml,89598,89617,Oranien und Egmont.,emotional movement,emotions of affection,emotional movement
1405,GerDracor/goethe-egmont.xml,89618,89633,leise zu Silva.,negative,emotional movement,suffering
1406,GerDracor/goethe-egmont.xml,89634,89653,Ich begreife etwas.,emotional movement,emotional movement,emotional movement
1407,GerDracor/goethe-egmont.xml,89654,89676,So behalt es für dich!,negative,emotions of rejection,anger
1408,GerDracor/goethe-egmont.xml,89677,89693,Herzog von Alba.,positive,emotions of affection,emotional movement
1409,GerDracor/goethe-egmont.xml,89694,89751,"Wie er herein- und hervortritt, treten die andern zurück.",emotional movement,emotional movement,emotional movement
1410,GerDracor/goethe-egmont.xml,89752,89758,Gomez!,positive,emotions of joy,emotional movement
1411,GerDracor/goethe-egmont.xml,89759,89769,tritt vor.,negative,emotional movement,emotional movement
1412,GerDracor/goethe-egmont.xml,89770,89775,Herr!,negative,emotions of rejection,emotional movement
1413,GerDracor/goethe-egmont.xml,89776,89817,Du hast die Wachen verteilt und beordert?,emotional movement,emotional movement,emotional movement
1414,GerDracor/goethe-egmont.xml,89818,89833,Aufs genaueste.,negative,emotions of rejection,anger
1415,GerDracor/goethe-egmont.xml,89834,89863,Die täglichen Runden – Genug.,negative,emotions of rejection,anger
1416,GerDracor/goethe-egmont.xml,89864,89890,Du wartest in der Galerie.,emotional movement,emotions of rejection,emotional movement
1417,GerDracor/goethe-egmont.xml,89891,90014,"Silva wird dir den Augenblick sagen, wenn du sie
              zusammenziehen, die Zugänge nach dem Palast besetzen sollst.",negative,emotions of rejection,anger
1418,GerDracor/goethe-egmont.xml,90015,90035,Das übrige weißt du.,negative,emotions of rejection,anger
1419,GerDracor/goethe-egmont.xml,90036,90045,"Ja, Herr!",positive,emotions of joy,anger
1420,GerDracor/goethe-egmont.xml,90047,90050,Ab.,negative,emotional movement,anger
1421,GerDracor/goethe-egmont.xml,90051,90057,Silva!,emotional movement,emotions of rejection,emotional movement
1422,GerDracor/goethe-egmont.xml,90058,90071,Hier bin ich.,positive,emotions of joy,joy
1423,GerDracor/goethe-egmont.xml,90072,90198,"Alles, was ich von jeher an dir geschätzt habe, Mut, Entschlossenheit, unaufhaltsames
              Ausführen, das zeige heut.",positive,emotions of affection,admiration
1424,GerDracor/goethe-egmont.xml,90199,90276,"Ich danke Euch, daß Ihr mir Gelegenheit gebt zu zeigen, daß ich der alte bin.",positive,emotions of joy,joy
1425,GerDracor/goethe-egmont.xml,90277,90395,"Sobald die Fürsten bei mir eingetreten sind, dann eile gleich, Egmonts
              Geheimschreiber gefangenzunehmen.",negative,emotions of rejection,fear
1426,GerDracor/goethe-egmont.xml,90396,90488,"Du hast alle Anstalten gemacht, die übrigen, welche
              bezeichnet sind, zu fahen?",negative,emotions of rejection,anger
1427,GerDracor/goethe-egmont.xml,90489,90505,Vertrau auf uns!,positive,emotions of affection,friendship
1428,GerDracor/goethe-egmont.xml,90506,90620,"Ihr Schicksal wird sie, wie eine wohlberechnete Sonnenfinsternis,
              pünktlich und schrecklich treffen.",negative,emotions of suffering,suffering
1429,GerDracor/goethe-egmont.xml,90621,90657,Hast du sie genau beobachten lassen?,emotional movement,emotional movement,emotional movement
1430,GerDracor/goethe-egmont.xml,90658,90686,Alle; den Egmont vor andern.,positive,emotions of rejection,"hate, disgust"
1431,GerDracor/goethe-egmont.xml,90687,90778,"Er ist der einzige, der, seit du hier bist, sein
              Betragen nicht geändert hat.",negative,emotions of rejection,anger
1432,GerDracor/goethe-egmont.xml,90779,90960,"Den ganzen Tag von einem Pferd aufs andere, ladet Gäste,
              ist immer lustig und unterhaltend bei Tafel, würfelt, schießt und schleicht nachts zum
              Liebchen.",positive,emotions of joy,joy
1433,GerDracor/goethe-egmont.xml,90961,91148,"Die andern haben dagegen eine merkliche Pause in ihrer Lebensart gemacht;
              sie bleiben bei sich; vor ihrer Türe sieht's aus, als wenn ein Kranker im Hause
              wäre.",negative,emotions of suffering,suffering
1434,GerDracor/goethe-egmont.xml,91149,91193,"Drum rasch, eh sie uns wider Willen genesen.",negative,emotions of suffering,love
1435,GerDracor/goethe-egmont.xml,91194,91209,Ich stelle sie.,emotional movement,emotional movement,emotional movement
1436,GerDracor/goethe-egmont.xml,91210,91272,Auf deinen Befehl überhäufen wir sie mit dienstfertigen Ehren.,positive,emotions of affection,admiration
1437,GerDracor/goethe-egmont.xml,91273,91551,"Ihnen
              graut's: politisch geben sie uns einen ängstlichen Dank, fühlen, das Rätlichste sei zu
              entfliehen; keiner wagt einen Schritt, sie zaudern, können sich nicht vereinigen; und
              einzeln etwas Kühnes zu tun, hält sie der Gemeingeist ab.",negative,emotions of fear,fear
1438,GerDracor/goethe-egmont.xml,91552,91649,"Sie möchten gern sich jedem
              Verdacht entziehen, und machen sich immer verdächtiger.",negative,emotions of rejection,anger
1439,GerDracor/goethe-egmont.xml,91650,91724,"Schon seh ich mit Freuden
              deinen ganzen Anschlag ausgeführt.",positive,emotions of joy,joy
1440,GerDracor/goethe-egmont.xml,91725,91881,"Ich freue mich nur über das Geschehene; und auch über das nicht leicht: denn es
              bleibt stets noch übrig, was uns zu denken und zu sorgen gibt.",positive,emotions of joy,joy
1441,GerDracor/goethe-egmont.xml,91882,92044,"Das Glück ist
              eigensinnig, oft das Gemeine, das Nichtswürdige zu adeln und wohlüberlegte Taten mit
              einem gemeinen Ausgang zu entehren.",negative,emotions of rejection,"hate, disgust"
1442,GerDracor/goethe-egmont.xml,92045,92251,"Verweile, bis die Fürsten kommen, dann gib Gomez
              die Ordre, die Straßen zu besetzen, und eile selbst, Egmonts Schreiber und die übrigen
              gefangenzunehmen, die dir bezeichnet sind.",negative,emotions of rejection,fear
1443,GerDracor/goethe-egmont.xml,92252,92365,"Ist es getan, so komm hierher und meld es
              meinem Sohne, daß er mir in den Rat die Nachricht bringe.",negative,emotions of rejection,anger
1444,GerDracor/goethe-egmont.xml,92366,92414,"Ich hoffe, diesen Abend vor dir stehn zu dürfen.",positive,emotions of joy,joy
1445,GerDracor/goethe-egmont.xml,92415,92480,"Alba geht nach seinem Sohne, der bisher in der Galerie gestanden.",positive,emotions of affection,suffering
1446,GerDracor/goethe-egmont.xml,92481,92543,"Ich traue mir es nicht zu sagen, aber meine Hoffnung schwankt.",positive,emotions of fear,fear
1447,GerDracor/goethe-egmont.xml,92544,92606,"Ich fürchte, es wird
              nicht werden, wie er denkt.",negative,emotions of fear,fear
1448,GerDracor/goethe-egmont.xml,92607,92742,"Ich sehe Geister vor mir, die still und sinnend auf
              schwarzen Schalen das Geschick der Fürsten und vieler Tausende wägen.",negative,emotional movement,emotional movement
1449,GerDracor/goethe-egmont.xml,92743,92950,"Langsam wankt
              das Zünglein auf und ab; tief scheinen die Richter zu sinnen; zuletzt sinkt diese
              Schale steigt jene, angehaucht vom Eigensinn des Schicksals, und entschieden ist's.",negative,emotional movement,emotional movement
1450,GerDracor/goethe-egmont.xml,92968,92971,Ab.,negative,emotional movement,anger
1451,GerDracor/goethe-egmont.xml,92972,93000,mit Ferdinand hervortretend.,emotional movement,emotional movement,emotional movement
1452,GerDracor/goethe-egmont.xml,93001,93025,Wie fandst du die Stadt?,positive,emotional movement,emotional movement
1453,GerDracor/goethe-egmont.xml,93026,93052,Es hat sich alles gegeben.,positive,emotions of suffering,joy
1454,GerDracor/goethe-egmont.xml,93053,93107,"Ich ritt, als wie zum Zeitvertreib, straßauf, straßab.",negative,emotions of rejection,joy
1455,GerDracor/goethe-egmont.xml,93122,93237,"Eure wohlverteilten Wachen halten die Furcht so angespannt, daß sie sich nicht zu
              lispeln untersteht.",negative,emotions of fear,fear
1456,GerDracor/goethe-egmont.xml,93238,93426,"Die Stadt sieht einem Felde ähnlich, wenn das Gewitter von weitem
              leuchtet: man erblickt keinen Vogel, kein Tier, als das eilend nach einem Schutzorte
              schlüpft.",negative,emotions of fear,suffering
1457,GerDracor/goethe-egmont.xml,93427,93458,Ist dir nichts weiter begegnet?,negative,emotions of suffering,emotional movement
1458,GerDracor/goethe-egmont.xml,93459,93587,"Egmont kam mit einigen auf den Markt geritten; wir grüßten uns; er hatte ein rohes
              Pferd, das ich ihm loben mußte.",positive,emotions of affection,joy
1459,GerDracor/goethe-egmont.xml,93588,93690,"›Laßt uns eilen, Pferde zuzureiten, wir werden sie
              bald brauchen!‹ rief er mir entgegen.",negative,emotions of fear,fear
1460,GerDracor/goethe-egmont.xml,93691,93806,"Er werde mich noch heute wiedersehn, sagte er,
              und komme auf Euer Verlangen, mit Euch zu ratschlagen.",negative,emotions of rejection,anger
1461,GerDracor/goethe-egmont.xml,93807,93831,Er wird dich wiedersehn.,positive,emotions of affection,joy
1462,GerDracor/goethe-egmont.xml,93832,93898,"Unter allen Rittern, die ich hier kenne, gefällt er mir am besten.",positive,emotions of affection,admiration
1463,GerDracor/goethe-egmont.xml,93899,93949,"Es scheint, wir
              werden Freunde sein.",positive,emotions of affection,friendship
1464,GerDracor/goethe-egmont.xml,93950,94111,"Du bist noch immer zu schnell und wenig behutsam; immer erkenn ich in dir den
              Leichtsinn deiner Mutter, der mir sie unbedingt in die Arme lieferte.",negative,emotions of rejection,"hate, disgust"
1465,GerDracor/goethe-egmont.xml,94112,94196,"Zu mancher
              gefährlichen Verbindung lud dich der Anschein voreilig ein.",negative,emotions of affection,Schadenfreude
1466,GerDracor/goethe-egmont.xml,94197,94228,Euer Wille findet mich bildsam.,positive,emotions of affection,love
1467,GerDracor/goethe-egmont.xml,94229,94336,"Ich vergebe deinem jungen Blute dies leichtsinnige Wohlwollen, diese unachtsame
              Fröhlichkeit.",positive,emotions of joy,joy
1468,GerDracor/goethe-egmont.xml,94337,94446,"Nur vergiß nicht, zu welchem Werke ich gesandt bin, und welchen Teil ich
              dir dran geben möchte.",positive,emotions of affection,joy
1469,GerDracor/goethe-egmont.xml,94447,94508,"Erinnert mich, und schont mich nicht, wo Ihr es nötig haltet!",negative,emotions of rejection,compassion
1470,GerDracor/goethe-egmont.xml,94509,94526,nach einer Pause.,emotional movement,emotional movement,emotional movement
1471,GerDracor/goethe-egmont.xml,94527,94537,Mein Sohn!,emotional movement,emotional movement,emotional movement
1472,GerDracor/goethe-egmont.xml,94538,94549,Mein Vater!,emotional movement,emotional movement,emotional movement
1473,GerDracor/goethe-egmont.xml,94550,94601,"Die Fürsten kommen bald, Oranien und Egmont kommen.",positive,emotions of joy,joy
1474,GerDracor/goethe-egmont.xml,94602,94692,"Es ist nicht Mißtrauen, daß ich
              dir erst jetzt entdecke, was geschehen soll.",negative,emotions of rejection,anger
1475,GerDracor/goethe-egmont.xml,94693,94747,"Sie werden nicht wieder von hinnen
              gehn.",positive,emotions of affection,love
1476,GerDracor/goethe-egmont.xml,94748,94762,Was sinnst du?,negative,emotions of fear,emotional movement
1477,GerDracor/goethe-egmont.xml,94763,94800,"Es ist beschlossen, sie festzuhalten.",positive,emotions of affection,anger
1478,GerDracor/goethe-egmont.xml,94801,94816,– Du erstaunst!,emotional movement,emotional movement,emotional movement
1479,GerDracor/goethe-egmont.xml,94818,94949,"Was werd ich nicht dir für diese Liebe schuldig, die du mir allein zuwendest, indem
              ein ganzes Reich vor dir zittert!",positive,emotions of affection,love
1480,GerDracor/goethe-egmont.xml,94950,94975,"Nun höre, was zu tun ist.",negative,emotions of rejection,anger
1481,GerDracor/goethe-egmont.xml,94976,95065,"Sobald die Fürsten eingetreten sind, wird jeder Zugang zum
              Palaste besetzt.",negative,emotions of joy,joy
1482,GerDracor/goethe-egmont.xml,95066,95091,Dazu hat Gomez die Ordre.,negative,emotions of joy,admiration
1483,GerDracor/goethe-egmont.xml,95092,95182,"Silva wird eilen, Egmonts Schreiber mit den
              Verdächtigsten gefangenzunehmen.",negative,emotions of rejection,"hate, disgust"
1484,GerDracor/goethe-egmont.xml,95183,95253,"Du hältst die Wache am Tore und in den Höfen in
              Ordnung.",negative,emotions of rejection,anger
1485,GerDracor/goethe-egmont.xml,95254,95507,"Vor allen Dingen besetze diese Zimmer hier neben mit den sichersten Leuten;
              dann warte auf der Galerie, bis Silva wiederkommt, und bringe mir irgendein
              unbedeutend Blatt herein, zum Zeichen, daß sein Auftrag ausgerichtet ist.",positive,emotions of joy,anger
1486,GerDracor/goethe-egmont.xml,95508,95653,"Dann bleib
              im Vorsaale, bis Oranien weggeht; folg ihm; ich halte Egmont hier, als ob ich ihm noch
              was zu sagen hätte.",negative,emotions of rejection,anger
1487,GerDracor/goethe-egmont.xml,95654,95798,"Am Ende der Galerie fordre Oraniens Degen, rufe die Wache an,
              verwahre schnell den gefährlichsten Mann; und ich fasse Egmont hier.",negative,emotions of fear,"hate, disgust"
1488,GerDracor/goethe-egmont.xml,95799,95824,"Ich gehorche, mein Vater.",negative,emotions of affection,admiration
1489,GerDracor/goethe-egmont.xml,95825,95877,Zum ersten Mal so mit schwerem Herzen und mit Sorge.,negative,emotions of fear,fear
1490,GerDracor/goethe-egmont.xml,95878,95941,"Ich verzeihe dir's; es ist der erste große Tag, den du erlebst.",positive,emotions of suffering,joy
1491,GerDracor/goethe-egmont.xml,95942,95961,Silva tritt herein.,emotional movement,emotional movement,emotional movement
1492,GerDracor/goethe-egmont.xml,95962,95985,Ein Bote von Antwerpen.,negative,emotional movement,emotional movement
1493,GerDracor/goethe-egmont.xml,95986,96010,Hier ist Oraniens Brief!,negative,emotions of fear,emotional movement
1494,GerDracor/goethe-egmont.xml,96011,96026,Er kommt nicht.,negative,emotions of fear,emotional movement
1495,GerDracor/goethe-egmont.xml,96027,96045,Sagt' es der Bote?,negative,emotions of rejection,anger
1496,GerDracor/goethe-egmont.xml,96046,96072,"Nein, mir sagt's das Herz.",positive,emotions of affection,suffering
1497,GerDracor/goethe-egmont.xml,96073,96107,Aus dir spricht mein böser Genius.,negative,emotions of rejection,"hate, disgust"
1498,GerDracor/goethe-egmont.xml,96108,96139,Nachdem er den  Er kommt nicht!,negative,emotions of joy,suffering
1499,GerDracor/goethe-egmont.xml,96140,96203,"Bis auf den letzten Augenblick verschiebt er, sich zu erklären.",emotional movement,emotional movement,emotional movement
1500,GerDracor/goethe-egmont.xml,96204,96246,"Er
              wagt es, nicht zu kommen!",negative,emotions of rejection,fear
1501,GerDracor/goethe-egmont.xml,96247,96337,"So war denn diesmal wider Vermuten der Kluge klug genug,
              nicht klug zu sein!",positive,emotions of joy,"hate, disgust"
1502,GerDracor/goethe-egmont.xml,96338,96357,– Es rückt die Uhr!,negative,emotions of fear,fear
1503,GerDracor/goethe-egmont.xml,96358,96547,"Noch einen kleinen Weg des Seigers, und ein
              großes Werk ist getan oder versäumt, unwiederbringlich versäumt: denn es ist weder
              nachzuholen noch zu verheimlichen.",negative,emotions of rejection,suffering
1504,GerDracor/goethe-egmont.xml,96548,96834,"Längst hatt ich alles reiflich abgewogen und mir
              auch diesen Fall gedacht, mir festgesetzt, was auch in diesem Falle zu tun sei; und
              jetzt, da es zu tun ist, wehr ich mir kaum, daß nicht das Für und Wider mir aufs neue
              durch die Seele schwankt.",emotional movement,emotional movement,emotional movement
1505,GerDracor/goethe-egmont.xml,96835,96894,"– Ist's rätlich, die andern zu fangen, wenn er mir entgeht?",negative,emotions of fear,fear
1506,GerDracor/goethe-egmont.xml,96909,97062,"– Schieb ich es auf und laß Egmont mit den Seinigen, mit so vielen entschlüpfen, die
              nun, vielleicht nur heute noch, in meinen Händen sind?",negative,emotional movement,suffering
1507,GerDracor/goethe-egmont.xml,97063,97135,"So zwingt dich das Geschick
              denn auch, du Unbezwinglicher!",positive,emotions of rejection,"hate, disgust"
1508,GerDracor/goethe-egmont.xml,97136,97153,Wie lang gedacht!,negative,emotions of joy,emotional movement
1509,GerDracor/goethe-egmont.xml,97154,97172,Wie wohl bereitet!,positive,emotions of suffering,joy
1510,GerDracor/goethe-egmont.xml,97173,97216,"Wie groß, wie
              schön der Plan!",positive,emotions of joy,joy
