,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
23,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,789,800,"Ihr, Vater?",emotional movement,emotional movement,emotional movement
24,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,801,822,Hast du schon gehört?,emotional movement,emotional movement,emotional movement
25,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,823,831,Ja wohl!,positive,emotions of joy,joy
26,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,832,847,Und sagst dazu?,positive,emotions of rejection,emotional movement
27,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,848,872,"Ich glaubs nicht, Vater!",emotional movement,emotions of fear,suffering
28,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,873,877,Wie?,emotional movement,emotional movement,emotional movement
29,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,878,890,"Nein, Vater!",emotional movement,emotions of rejection,emotional movement
30,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,891,999,"und bin so ergrimmt darob, Daß ich den Lügnern mit der Hallbart hier Den Kopf einschlagen möchte, allgesamt.",negative,emotions of rejection,anger
31,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,1000,1014,zurücktretend.,emotional movement,emotional movement,emotional movement
32,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,1015,1032,"O weh, mein Sohn!",negative,emotions of suffering,compassion
33,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,1033,1059,schlag deinen Vater nicht!,negative,emotions of rejection,anger
34,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,1060,1081,Denn ich glaubs auch.,positive,emotions of affection,friendship
35,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,1082,1091,Ihr auch?,positive,emotional movement,emotional movement
36,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,1092,1101,Ich  Wie?,emotional movement,emotional movement,emotional movement
37,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,1102,1285,"so ein Herr, ein Ritter, so ein König, Und täte schlimm an seinem eignen Wort,  Hab ich nicht knabenweis bei ihm gedient, Und war er mir ein Muster, Vorbild nicht Von jedem hohen Tun?",negative,emotions of affection,admiration
38,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,1286,1350,"'s wird keiner bös, Der nicht, bevor ers ward, erst gut gewesen.",positive,emotions of rejection,anger
39,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,1351,1483,"Und was ich Löblichs tat und Gutes dachte, An ihn hielt ichs und an sein adlich Walten, Gar tief beschämt ob des zu großen Abstands.",negative,emotions of suffering,love
40,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,1484,1574,"Er hat die letzte Zeit mich schwer gekränkt, Ich durft nicht mit ihm in die Ungarschlacht!",negative,emotions of suffering,suffering
41,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,1575,1664,"Denn seht, er denkt wohl, daß ein alt Gefühl Für Bertha noch von Rosenberg – ihr wißt ja!",negative,emotions of affection,love
42,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,1665,1749,"– O, hätt ich das aus seinem Leben fort, Den einzgen Fleck, im andern steht er rein!",negative,emotions of suffering,compassion
43,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,1750,1762,Doch glaubt!,negative,emotions of suffering,suffering
44,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,1763,1807,"sie haben ihn dazu verleitet, Die Rosenberg!",negative,emotions of rejection,"hate, disgust"
45,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,1808,1838,Der Vater – pfui des Kupplers!,negative,emotions of rejection,"hate, disgust"
46,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,1839,1977,"Denk, was du willst, nur eines halt für wahr: Die Königin muß fort, und sie und ihre Diener, Das Ärgste haben sie, das Äußerste zu scheun.",negative,emotions of fear,fear
47,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,1978,2061,"Ich geh noch heute heim nach Merenberg, Auf meiner Väter Schloß, auch du mußt fort!",negative,emotions of rejection,anger
48,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,2062,2073,"Wie, Vater?",emotional movement,emotional movement,emotional movement
49,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,2074,2077,Du!,negative,emotions of rejection,anger
50,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,2078,2147,dies törichte Vertrauen Soll dich nicht selber an das Messer liefern.,negative,emotions of rejection,anger
51,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,2148,2338,"Du folgst mir nach, zum Schein; allein in Bruck Harrt dein ein treuer Knecht mit frischen Pferden, Und während man dich bei dem Vater glaubt, Eilst du nach Deutschland auf verborgnen Pfaden.",positive,emotions of suffering,"hate, disgust"
52,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,2339,2487,"Die Königin will sich ans Reich nicht wenden Mit ihrer Not;  Ich will nicht sehn die Tochter meines Herrn Von Haus und Land vertrieben, ohne Schutz.",negative,emotions of suffering,suffering
53,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,2488,2586,"Du gehst nach Frankfurt und dies Schreiben gibst du Er öffnet das Koller, in dem der Brief steckt.",negative,emotions of rejection,emotional movement
54,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,2587,2612,Dem Erzbischof von Mainz.,negative,emotions of rejection,admiration
55,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,2613,2681,"Allein, man kömmt, Wir sind bewacht, Indem er sich von ihm entfernt.",negative,emotions of fear,fear
56,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,2683,2724,Ein Tag zuviel ist dreißig Jahr zu wenig!,negative,emotions of rejection,"hate, disgust"
57,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,2725,2763,Benesch von Diedicz und Milota kommen.,emotional movement,emotional movement,emotional movement
58,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,2764,2792,War nicht Herr Zawisch hier?,emotional movement,emotional movement,emotional movement
59,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,2793,2816,indem er sich abwendet.,negative,emotions of suffering,suffering
60,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,2817,2835,Ich sah ihn nicht!,emotional movement,emotions of affection,suffering
61,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,2836,2864,Er ritt doch nur ins Schloß!,negative,emotions of rejection,anger
62,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,2865,2883,"Sei ruhig, Bruder!",positive,emotions of affection,emotional movement
63,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,2884,2894,Was ruhig?,emotional movement,emotional movement,emotional movement
64,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,2895,2910,"Sieh, ich bins!",positive,emotions of joy,joy
65,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,2911,2933,Der König wagts nicht!,negative,emotions of rejection,fear
66,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,2934,2959,Heiß ich nicht Rosenberg?,emotional movement,emotional movement,emotional movement
67,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,2960,3012,Ist unser Haus Im ganzen Lande nicht das mächtigste?,positive,emotions of affection,admiration
68,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3013,3033,Und er sollts wagen?,emotional movement,emotions of fear,fear
69,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3034,3050,Solchen Schimpf?,negative,emotions of rejection,anger
70,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3051,3062,"Ha, Possen!",emotional movement,emotions of rejection,emotional movement
71,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3063,3140,"Doch solls heraus, wer das Gerücht ersann; Ich will ihn treffen, so – und so!",positive,emotions of rejection,anger
72,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3141,3150,– und so!,emotional movement,emotions of rejection,emotional movement
73,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3151,3175,Bis in das vierte Glied!,negative,emotions of rejection,"hate, disgust"
74,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3176,3201,Bertha von Diedicz kommt.,emotional movement,emotional movement,emotional movement
75,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3202,3217,"Ha, Närrin, du?",negative,emotions of rejection,emotional movement
76,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3218,3237,Was willst du hier?,emotional movement,emotional movement,anger
77,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3238,3264,"Geh fort, auf dein Gemach!",negative,emotions of rejection,anger
78,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3265,3313,"Ich kann nicht bleiben, rastlos treibts mich um.",negative,emotional movement,emotional movement
79,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3314,3396,Sie eilen durch das Schloß und flüstern sich Entsetzliches mit scheuen Blicken zu.,negative,emotions of fear,despair
80,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3397,3422,"Sagt, Vater, ist es wahr?",negative,emotions of fear,emotional movement
81,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3423,3442,Das fragst du mich?,negative,emotional movement,emotional movement
82,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3443,3452,Geh fort!,negative,emotions of rejection,fear
83,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3453,3462,Von hier!,negative,emotions of fear,emotional movement
84,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3463,3470,O Gott!,negative,emotions of fear,fear
85,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3471,3492,wo find ich Menschen?,negative,emotional movement,emotional movement
86,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3493,3539,"Indem sie auf Seyfried losgeht, zurückfahrend.",negative,emotions of rejection,anger
87,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3540,3555,"Ihr, Merenberg?",emotional movement,emotional movement,emotional movement
88,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3556,3630,"Euch sollt ich eher meiden, Vor allen euch; und doch, ihr seid ein Mensch!",negative,emotions of rejection,"hate, disgust"
89,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3631,3714,"Ich hab euch schwer beleidigt, Merenberg, Doch rächt euch jetzt nicht, jetzt nicht!",negative,emotions of suffering,compassion
90,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3715,3741,Seht mich knien Sie kniet.,negative,emotions of suffering,suffering
91,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3742,3760,"Sagt, ist es wahr?",negative,emotional movement,emotional movement
92,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3761,3773,"Was, Bertha?",emotional movement,emotional movement,emotional movement
93,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3774,3786,Ist es wahr?,negative,emotions of fear,emotional movement
94,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3787,3810,Des Königs Eh getrennt!,negative,emotions of affection,love
95,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3811,3827,Der Vater sagts.,negative,emotions of rejection,anger
96,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3828,3851,Die andern sagens auch!,positive,emotions of rejection,anger
97,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3852,3914,"– Und er vermählt – Zu späte Scham, ist jetzo Zeit zu schämen?",negative,emotions of suffering,suffering
98,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3915,3955,Vermählt von neuem sich mit – mitleidig.,negative,emotions of suffering,compassion
99,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3957,3971,Von Rosenberg!,emotional movement,emotional movement,emotional movement
100,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,3972,4025,Sie drückt mit einem Ausruf ihr Gesicht an den Boden.,negative,emotions of suffering,suffering
101,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4026,4038,zu Seyfried.,positive,emotional movement,emotional movement
102,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4039,4054,Wer sagts euch?,negative,emotions of rejection,anger
103,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4055,4068,– Her zu mir!,negative,emotions of rejection,emotional movement
104,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4069,4086,auf sie zugehend.,negative,emotional movement,fear
105,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4087,4108,"Kommt, Nichte, kommt!",positive,emotions of fear,joy
106,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4109,4138,hier ist kein Platz für euch!,negative,emotions of rejection,"hate, disgust"
107,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4139,4164,"O Seyfried, schütze mich!",negative,emotions of fear,fear
108,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4165,4188,"Mit Gunst, Herr Milota!",positive,emotions of affection,admiration
109,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4189,4271,"Wenn ihr es wagt, die Hand an sie zu legen, So stoß ich euch die Partisan in Leib.",negative,emotions of rejection,"hate, disgust"
110,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4272,4294,Die Hallbarte gesenkt.,negative,emotional movement,suffering
111,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4295,4318,Und wenn ich selbst – !,negative,emotions of rejection,emotional movement
112,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4319,4330,Mir gleich!,negative,emotional movement,emotional movement
113,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4331,4366,Verweigerst du dem Vater Sein Kind?,negative,emotions of fear,emotional movement
114,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4367,4486,"O, hättet ihr sie doch verweigert, Sie läge jetzt nicht stöhnend vor uns da, Daß mir das Herz im Innern um sich wendet!",negative,emotions of suffering,suffering
115,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4487,4528,Wir hätten sie wohl dir vermählen sollen?,emotional movement,emotions of affection,love
116,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4529,4575,"'s war besser, Herr, als jetzo solche Schmach!",negative,emotions of rejection,joy
117,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4576,4586,Mein Kind!,negative,emotions of fear,fear
118,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4587,4594,Zurück!,negative,emotions of rejection,fear
119,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4595,4660,"Mir hat sie sich vertraut, Und ich weiß Anvertrautes zu bewahren!",negative,emotions of affection,friendship
120,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4661,4682,So soll mein Schwert!,positive,emotions of affection,"hate, disgust"
121,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4683,4693,Laßt sein!,negative,emotions of suffering,anger
122,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4694,4720,Du aber fürcht dich nicht!,negative,emotions of fear,fear
123,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4721,4784,Zawisch tritt ein und bleibt beim Eingange laut lachend stehen.,positive,emotions of joy,joy
124,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4785,4800,"Ha, ha, ha, ha!",positive,emotions of joy,joy
125,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4801,4855,der sich rasch umgewendet hat; da er Zawisch erblickt.,emotional movement,emotional movement,emotional movement
126,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4856,4865,Bist dus?,positive,emotions of joy,emotional movement
127,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4866,4883,Dich sendet Gott!,negative,emotions of affection,love
128,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4884,4964,"Was kämpft ihr denn, ihr hochgesinnten Jäger, So wutentzündet um des Bären Fell?",negative,emotions of rejection,"hate, disgust"
129,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,4965,5059,Herr Petz trabt wohlgemut durch Berg und Tal Und weist euch seiner Zeit wohl noch die Pranken.,positive,emotions of rejection,Schadenfreude
130,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5060,5091,"Schön Mühmchen, grüß euch Gott!",positive,emotions of joy,joy
131,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5092,5104,Zu Seyfried.,positive,emotional movement,emotional movement
132,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5106,5174,Hebt eure Feder und seht nicht so kraus; Ich bin kein Wild für euch!,negative,emotions of rejection,anger
133,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5175,5192,"Nun sag, erzähle!",negative,emotions of rejection,anger
134,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5193,5211,"Ja, Neffe, sprich!",positive,emotions of joy,anger
135,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5212,5222,»Erzähle«!,negative,emotions of rejection,anger
136,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5223,5232,›Sprich‹!,negative,emotions of rejection,love
137,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5233,5246,"Ei, was denn?",emotional movement,emotional movement,emotional movement
138,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5247,5323,"Der König – Hat die Ungarn derb geschlagen, Bei Kroissenbrunn; Gegen Milota.",positive,emotions of joy,Schadenfreude
139,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5324,5348,"ihr, Ohm, wart ja dabei!",positive,emotions of joy,joy
140,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5349,5366,Wer fragt um das?,negative,emotions of rejection,anger
141,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5367,5419,Der Friede ist gemacht: Auf Österreich – Nicht doch!,positive,emotions of suffering,joy
142,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5420,5460,Auf Steiermark – Willst du mein spotten?,negative,emotions of rejection,anger
143,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5461,5484,"Nu, was wollt ihr denn?",emotional movement,emotions of rejection,anger
144,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5485,5523,"Des Königs Ehe – Ei, die ist getrennt!",negative,emotions of joy,emotional movement
145,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5524,5550,Die Handfest ausgefertigt?,negative,emotions of rejection,anger
146,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5551,5565,Und besiegelt.,positive,emotions of affection,love
147,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5566,5604,Die Königin geht heute noch nach Wien.,positive,emotions of joy,emotional movement
148,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5605,5636,Von da – Und spricht man nicht?,negative,emotions of rejection,emotional movement
149,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5637,5648,– Verdammt!,negative,emotions of rejection,anger
150,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5649,5673,– Mit  Gegen Bertha hin.,negative,emotions of suffering,suffering
151,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5674,5693,Regst du dich noch?,negative,emotions of rejection,anger
152,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5694,5714,– Mit wem der König?,emotional movement,emotional movement,emotional movement
153,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5715,5720,– Ah!,positive,emotional movement,joy
154,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5721,5761,Mit wem er sich zum zweitenmal vermählt?,emotional movement,emotional movement,emotional movement
155,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5762,5825,"Ei, mit wem anders denn, als dort mit jener, Mit eurer Tochter!",negative,emotions of affection,love
156,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5826,5852,Ihr habts schlau gekartet!,positive,emotions of joy,joy
157,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5853,5908,"Erst führtet ihr das Mädchen still ihm vor, Geschmückt!",negative,emotions of joy,suffering
158,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5909,5943,man konnte kaum was Schöners sehn!,positive,emotions of joy,joy
159,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,5944,6006,Dann halft der Armen Mangel ihr an Witz Mit euerm eignen nach.,negative,emotions of affection,Schadenfreude
160,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6007,6031,Was sie da Reden führte!,negative,emotions of rejection,emotional movement
161,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6032,6071,Die Königin von Saba kann nicht besser!,positive,emotions of affection,admiration
162,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6072,6115,"Zuletzt – nu, was weiß ich, was alles noch!",negative,emotions of joy,emotional movement
163,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6116,6176,"Kurz, er ist ganz berückt, und gebt nur acht,  aufspringend.",positive,emotional movement,fear
164,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6177,6192,"Zu ihr, zu ihr!",positive,emotional movement,love
165,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6193,6216,zu ihren Füßen sterben!,negative,emotions of affection,despair
166,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6217,6242,Ab in der Königin Gemach.,positive,emotions of affection,admiration
167,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6243,6258,"Ha, ha, ha, ha!",positive,emotions of joy,joy
168,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6259,6272,Herr Zawisch!,emotional movement,emotions of rejection,emotional movement
169,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6273,6280,Lustig!,positive,emotions of joy,joy
170,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6281,6288,lustig!,positive,emotions of joy,joy
171,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6289,6331,Wir wollen auf des Königs Hochzeit tanzen!,positive,emotions of joy,joy
172,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6332,6344,Zu Seyfried.,positive,emotional movement,emotional movement
173,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6345,6384,Ihr habt ja auch vordem um sie gefreit?,positive,emotions of joy,joy
174,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6385,6395,Weiß Gott!,negative,emotions of fear,fear
175,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6396,6477,"ich glaub, einmal zu Nacht, bei Wein, Gefiel mir selbst ihr rot und weiß Gesicht!",positive,emotions of affection,admiration
176,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6478,6520,"Nu, gebt mir eure Hand, Herr Bundesbruder!",positive,emotions of affection,friendship
177,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6521,6545,Seyfried wendet sich ab.,negative,emotions of rejection,suffering
178,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6546,6567,Wozu das tolle Wesen!,negative,emotions of rejection,emotional movement
179,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6568,6615,Grad und kurz: Mit wem vermählt der König sich?,emotional movement,emotional movement,emotional movement
180,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,6616,6661,So kurz Als eure Frage soll die Antwort sein!,negative,emotions of rejection,emotional movement
