,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1641,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68491,68537,"Sprengt auf die Türe, öffnen sie nicht willig.",negative,emotions of rejection,"hate, disgust"
1642,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68538,68561,Man bricht an der Türe.,negative,emotions of rejection,fear
1643,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68562,68613,ihren Bruder an der Hand ergreifend und vorführend.,positive,emotions of affection,love
1644,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68614,68687,"Unseliger, stell dich an meine Seite, Die Rasenden ergreifen, töten dich.",negative,emotions of rejection,"hate, disgust"
1645,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68688,68715,Die Türe wird eingesprengt.,negative,emotions of fear,fear
1646,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68716,68726,Bancbanus.,negative,emotions of rejection,emotional movement
1647,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68727,68809,"Die Grafen Simon und Peter mit Dienern und
            Gewaffneten stürzen herein.",negative,emotions of fear,fear
1648,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68810,68826,"Bancbanus, sieh!",positive,emotions of rejection,emotional movement
1649,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68827,68857,dort liegt dein Weib ermordet!,negative,emotions of fear,"hate, disgust"
1650,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68858,68904,"O Erny, o mein Kind, mein gutes, frommes Kind!",positive,emotions of suffering,compassion
1651,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68905,68928,Er kniet an der Leiche.,negative,emotions of fear,suffering
1652,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68929,68945,Ist keine Hilfe?,negative,emotions of fear,emotional movement
1653,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68946,68964,Sendet Diener aus!,positive,emotions of affection,admiration
1654,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68965,68973,Umsonst!,negative,emotions of suffering,anger
1655,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,68974,69053,"getroffen ist der Sitz des Lebens, Kein Arzt, kein Gott gibt wieder sie zurück.",positive,emotions of affection,love
1656,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69054,69100,"Nichts mehr für sie zu tun, als sie zu rächen!",negative,emotions of fear,"hate, disgust"
1657,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69101,69121,Dort ist der Mörder!,negative,emotions of rejection,"hate, disgust"
1658,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69122,69140,Dieser hats getan.,negative,emotions of rejection,Schadenfreude
1659,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69141,69158,Auf Otto zeigend.,positive,emotions of rejection,love
1660,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69159,69206,Heraus mein Schwert und freu dich auf ein Fest!,positive,emotions of joy,joy
1661,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69207,69251,"Du grimmer Wolf, was tat dir dies mein Lamm?",negative,emotions of rejection,"hate, disgust"
1662,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69252,69271,Er zieht ebenfalls.,negative,emotional movement,emotional movement
1663,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69272,69280,Auf ihn!,positive,emotions of rejection,joy
1664,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69281,69300,Haut ihn in Stücke!,negative,emotions of rejection,anger
1665,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69301,69318,Stoßt ihn nieder!,negative,emotions of rejection,anger
1666,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69319,69326,Zurück!,negative,emotions of rejection,fear
1667,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69327,69362,"Wer klagt hier an, und wer beweist?",negative,emotions of rejection,anger
1668,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69363,69404,Liegt nicht das Opfer tot in seinem Blut?,negative,emotions of fear,suffering
1669,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69405,69433,Steht nicht der Henker dort?,negative,emotions of rejection,emotional movement
1670,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69434,69454,Wer anders konnt es?,positive,emotions of affection,anger
1671,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69455,69466,Wer anders?,emotional movement,emotional movement,emotional movement
1672,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69467,69471,Ich!,emotional movement,emotional movement,emotional movement
1673,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69472,69494,ich selber habs getan.,negative,emotions of rejection,joy
1674,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69495,69561,"Sie hatte höchlich sich an mir vergangen, Und also straft ich sie.",negative,emotions of rejection,"hate, disgust"
1675,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69562,69617,"Wenn mein Gemahl Zurückekehrt, steh ich dem König Rede.",negative,emotions of rejection,anger
1676,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69618,69636,Bis dahin Zu Otto.,positive,emotions of rejection,anger
1677,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69637,69642,komm!,negative,emotions of fear,fear
1678,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69643,69672,– Und ihr kennt eure Pflicht!,negative,emotions of rejection,anger
1679,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69673,69711,Mit ihrem Bruder zum Abgehen gewendet.,negative,emotions of fear,fear
1680,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69712,69745,Die übrigen stehen um die Leiche.,negative,emotions of fear,suffering
1681,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69746,69764,Der Vorhang fällt.,negative,emotional movement,fear
1682,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69765,69791,Platz vor Bancbanus Hause.,negative,emotions of rejection,"hate, disgust"
1683,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69792,69841,Die Grafen Simon und Peter kommen mit Begleitung.,positive,emotions of joy,fear
1684,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69842,69857,Alle bewaffnet.,negative,emotions of rejection,anger
1685,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69858,69907,"Sie bleiben im
          Vorgrunde rechts stehen.",emotional movement,emotional movement,emotional movement
1686,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69908,69933,Bancbanus nicht zu Hause?,emotional movement,emotions of rejection,emotional movement
1687,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69934,69988,"– Aber seht, Dort nahen sie, sie kommen vom Begräbnis.",negative,emotions of suffering,suffering
1688,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,69989,70007,Was fällt ihm ein?,negative,emotions of rejection,emotional movement
1689,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70008,70030,Begräbt er seine Frau?,negative,emotional movement,emotional movement
1690,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70031,70063,– Ein Bahrrecht soll uns werden.,positive,emotions of rejection,joy
1691,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70064,70082,Blutges Bahrrecht!,negative,emotions of rejection,anger
1692,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70083,70167,"Er wird schon alt und kindisch, höchste Not, Daß andre denken, handeln drum für ihn.",negative,emotions of suffering,compassion
1693,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70168,70177,Zu Peter.,emotional movement,emotional movement,emotional movement
1694,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70178,70217,"Sei ruhig, Bruder, dir soll Rache sein!",negative,emotions of rejection,anger
1695,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70218,70237,Zu einem Begleiter.,positive,emotions of affection,suffering
1696,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70238,70266,Du aber kehre zu den Unsern.,positive,emotions of affection,friendship
1697,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70267,70349,"Sag, Sie sollen jeden Ausgang streng bewachen, Der aus dem Schloß ins Freie führt.",negative,emotions of rejection,anger
1698,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70350,70461,"Man will Den Mörder unserm Grimm entziehn, ihn heimlich Nach Deutschland senden; doch das soll, das darf nicht!",negative,emotions of rejection,"hate, disgust"
1699,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70462,70497,"Ich will dich zerren, blutger Wolf!",negative,emotions of rejection,"hate, disgust"
1700,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70498,70508,– Geh nur!,negative,emotions of fear,fear
1701,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70509,70585,"Und komm ich selbst, und haben wir nicht Antwort, So stürmen wir das Schloß!",positive,emotions of fear,fear
1702,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70586,70604,Begleiter geht ab.,negative,emotional movement,fear
1703,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70605,70662,Im Hintergrunde kommt Bancbanus auf zwei Diener gestützt.,positive,emotions of suffering,emotional movement
1704,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70663,70724,"Verwandte und Freunde
            hinter ihm, alle in Trauer.",negative,emotions of suffering,suffering
1705,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70725,70771,Sie gehen quer über die Bühne auf das Haus zu.,negative,emotional movement,fear
1706,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70772,70781,Er kommt.,emotional movement,emotional movement,joy
1707,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70782,70802,Und sieh wie bleich!,negative,emotions of suffering,suffering
1708,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70803,70808,ruft.,negative,emotions of rejection,emotional movement
1709,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70809,70819,Bancbanus!,negative,emotions of rejection,"hate, disgust"
1710,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70820,70830,anhaltend.,negative,emotions of suffering,emotional movement
1711,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70831,70836,Halt!,negative,emotional movement,fear
1712,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70837,70846,wer ruft?,emotional movement,emotions of fear,emotional movement
1713,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70847,70867,"Ah, du, mein Bruder?",positive,emotional movement,joy
1714,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70868,70887,Nach vorne kommend.,emotional movement,emotional movement,emotional movement
1715,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70888,70927,Wir haben dein entbehrt bei dem Geleit.,negative,emotions of suffering,suffering
1716,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70928,70973,"Ich sandte zu dir, doch, du warst nicht heim.",negative,emotions of suffering,suffering
1717,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70974,70985,Nicht heim?,negative,emotions of suffering,emotional movement
1718,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70986,70997,Nicht heim?,negative,emotions of suffering,emotional movement
1719,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,70998,71029,Gegen seine Begleiter gewendet.,emotional movement,emotions of rejection,anger
1720,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71030,71055,Wo war ich denn derweile?,emotional movement,emotional movement,emotional movement
1721,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71056,71077,zu den Leichengästen.,negative,emotions of suffering,suffering
1722,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71078,71159,"Euch andern Dank für diesen letzten Dienst, Den ihr erwiesen mir und meinem Weib.",positive,emotions of affection,admiration
1723,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71160,71227,"Zur sichern Ruhstatt brachten wir sie hin,  Daß er sie nimmer läßt.",negative,emotions of suffering,compassion
1724,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71228,71238,"O, nimmer!",negative,emotions of suffering,anger
1725,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71239,71243,Nie!,negative,emotions of rejection,anger
1726,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71244,71268,– Mit erstickter Stimme.,negative,emotions of fear,suffering
1727,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71269,71297,Nun denn: dein Will gescheh!,positive,emotions of joy,love
1728,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71298,71353,"– Kehrt nun nach Haus, Und haltet ruhig euch und still.",negative,emotional movement,emotional movement
1729,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71354,71408,Denkt drum nicht schlimmer Von mir und von den Meinen.,negative,emotions of suffering,compassion
1730,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71409,71598,"Wenn mein Weib sich Auch eines Fehltritts, wie es heißt, vermaß, Für den man sie so hart, ach, gar so hart bestraft, Geschahs gewiß aus Übereilung nur, Denn sie war ruschlich – o mein Weib!",negative,emotions of suffering,suffering
1731,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71599,71609,mein Weib!,negative,emotional movement,anger
1732,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71610,71620,mein Weib!,negative,emotional movement,anger
1733,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71621,71750,"Was sie versehn, und wie sie sich vergangen, Ob man zu streng, zu hart an ihr getan, Es wird sich weisen, kehrt der König wieder.",negative,emotions of suffering,suffering
1734,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71751,71795,"Und das soll bald, gemeldet wards ihm schon.",negative,emotions of joy,joy
1735,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71796,71895,"Der nun wird sitzen mit dem Schwert des Rechts, Wer rein, wer schuldig, wird sein Wort entscheiden.",negative,emotions of rejection,anger
1736,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71896,71976,"Bis dahin haltet euch als ruhge Bürger, Und meines Danks versichert, lebet wohl!",negative,emotions of affection,suffering
1737,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71977,71987,Halt noch!,negative,emotional movement,fear
1738,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71988,71995,und du!,negative,emotions of rejection,anger
1739,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,71996,72061,"Seid ihr so zahm, so feig, Daß ihr mit Tränen ehrt nur ihren Tod?",negative,emotions of suffering,"hate, disgust"
1740,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,72062,72104,Sie hätte eines Fehltritts sich vermessen?,negative,emotional movement,emotional movement
1741,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,72105,72186,"Getötet hat man sie, hat sie ermordet, Weil sie sich nicht gefügt verbotner Lust.",negative,emotions of rejection,"hate, disgust"
1742,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,72187,72227,Bist du der Richter hier in diesem Land?,negative,emotions of rejection,emotional movement
1743,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,72228,72264,Der Alleswissende du ob den Sternen?,negative,emotional movement,emotional movement
1744,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,72265,72308,Daß du so kühn dein Urteil gibst für Recht?,positive,emotional movement,emotional movement
1745,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,72309,72346,"Ein Ungar bin ich, rufend um Gericht.",negative,emotions of rejection,anger
1746,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,72347,72390,"Es soll dir werden, kehrt der Richter heim.",positive,emotions of joy,anger
1747,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,72391,72434,"Dann ist der Schuldge fern, sie retten ihn.",positive,emotions of affection,compassion
1748,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,72435,72454,Das soll man nicht!,negative,emotions of rejection,anger
1749,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,72455,72480,Sie wollens und sie tuns.,positive,emotions of joy,joy
1750,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,72481,72523,So sehr denn lechzest du nach seinem Blut?,negative,emotions of rejection,"hate, disgust"
1751,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,72524,72532,"Ich, ja!",positive,emotions of joy,joy
1752,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,72533,72569,"Auch ich, gäbs wieder mir mein Weib!",positive,emotions of affection,love
1753,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,72570,72657,"So tret ich denn als ihr Verwandter auf, Und fordre Bahrrecht, Blutrach, und zur Stund!",negative,emotions of rejection,admiration
1754,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,72658,72794,"Ich bin der Nächste, dem man sie geraubt, Dem man sein Heil, dem man sein Glück getötet,  Wenn nun nicht ich, wer ist so kühn und redet?",negative,emotions of fear,suffering
1755,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,72795,72888,"– Hier steht noch einer, sieh, ihr Bruder hier, Allein er schweigt und starret auf den Grund.",negative,emotional movement,emotional movement
1756,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,72889,72907,"Komm, Peter, komm!",negative,emotions of fear,fear
1757,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,72908,72932,Wir wollen in mein Haus!,positive,emotions of rejection,joy
1758,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,72933,73064,"Es ist um Zwielicht schon, wir setzen uns Dort, wo sie saß und sprach, und sagen uns, Wie lieb sie war und gut; – komm, Peter komm!",positive,emotions of affection,love
1759,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73065,73091,Und weinen uns recht satt.,negative,emotions of suffering,suffering
1760,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73092,73114,Peter am Arme haltend.,positive,emotions of suffering,love
1761,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73115,73136,Nicht von der Stelle!,negative,emotions of rejection,anger
1762,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73137,73150,Zu Bancbanus.,negative,emotions of rejection,emotional movement
1763,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73151,73193,"So wisse denn, die Burg ist schon umringt.",positive,emotions of fear,fear
1764,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73194,73272,"Auslieferung des Mörders fordern wir, Nicht ihn zu töten, nur zu sichrer Haft.",negative,emotions of rejection,"hate, disgust"
1765,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73273,73342,"Wird nicht Gewährung uns zu dieser Stunde, So stürmen wir das Schloß.",negative,emotions of fear,fear
1766,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73343,73408,"Bist du ein Mann, So nimm dein Schwert, und geh an unsrer Spitze.",negative,emotions of rejection,admiration
1767,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73409,73419,Aufrührer!,negative,emotions of rejection,anger
1768,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73420,73433,ich mit euch?,positive,emotional movement,emotional movement
1769,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73434,73489,"– Ich bin der Mann des Friedens, Der Hüter ich der Ruh.",positive,emotions of affection,admiration
1770,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73490,73584,– Mich hat mein König Geordnet seinen Frieden hier zu wahren; Ich in den Bürgerkrieg mit euch?,negative,emotions of rejection,suffering
1771,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73585,73604,"Fluch, Bürgerkrieg!",negative,emotions of rejection,"hate, disgust"
1772,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73605,73633,Fluch dir vor allen Flüchen!,negative,emotions of rejection,"hate, disgust"
1773,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73634,73675,"Aufrührer, sieh, und so verhaft ich dich.",negative,emotions of rejection,anger
1774,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73676,73713,"Im Namen meines Königs, deines Herrn!",negative,emotions of affection,admiration
1775,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73714,73752,ihn mit vorgestreckter Hand abhaltend.,negative,emotions of suffering,anger
1776,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73753,73769,Schwachsinniger!,negative,emotions of rejection,anger
1777,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73770,73838,"Bewahrst du andrer Rechte, Und kannst die eignen nicht bewahren dir?",negative,emotions of rejection,love
1778,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73839,73860,"So bleib denn, bleib!",negative,emotions of fear,compassion
1779,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73861,73929,"Das Ziel sei der Verachtung, Ein Spott für jeden, dem die Ehre lieb!",negative,emotions of rejection,"hate, disgust"
1780,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,73930,74047,"Kein Tapfrer setze sich an deinen Tisch, Der Bettler weise dir zurück die Gabe, Unheilig sei die Stätte deines Grabs.",negative,emotions of rejection,"hate, disgust"
1781,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74048,74091,"Bewein dein Weib, ich aber will sie rächen!",negative,emotions of fear,"hate, disgust"
1782,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74092,74183,"Ihr in der Trauer friedlichem Gepränge, Nehmt Schild und Schwert, zeigt männlich euer Leid!",negative,emotions of suffering,suffering
1783,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74184,74194,Verwandte!,emotional movement,emotional movement,emotional movement
1784,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74195,74203,Freunde!,positive,emotions of affection,friendship
1785,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74204,74211,Haltet!,emotional movement,emotional movement,fear
1786,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74212,74227,Hört mich erst!,negative,emotions of rejection,emotional movement
1787,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74228,74268,"Wer denkt wie ich, der trete her zu mir!",negative,emotions of rejection,anger
1788,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74270,74309,Bin ich allein für meines Königs Sache?,positive,emotions of affection,emotional movement
1789,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74310,74418,"Unglückliche, vernehmt – Schlagt Schild und Schwert zusammen, Hört nicht, was er in seinem Wahnwitz spricht!",negative,emotions of rejection,"hate, disgust"
1790,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74419,74542,"Sie schlagen unter lautem Ausruf ihre Waffen aneinander, indes Bancbanus fruchtlose
            Versuche zu sprechen macht.",negative,emotions of rejection,anger
1791,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74543,74565,Ihr wollt nicht hören?,negative,emotions of rejection,anger
1792,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74566,74587,Krieg denn wollt ihr?,negative,emotions of rejection,anger
1793,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74588,74597,Habt ihn!,positive,emotions of affection,joy
1794,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74598,74638,Doch gegen euch mit meinem letzten Odem.,negative,emotions of suffering,"hate, disgust"
1795,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74639,74661,Gebt mir mein Schwert!,positive,emotions of fear,Schadenfreude
1796,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74662,74677,– Mein Schwert!,negative,emotions of fear,fear
1797,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74678,74693,– Mein Schwert!,negative,emotions of fear,fear
1798,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74694,74790,"Er wendet sich wankend gegen seine Diener und sinkt endlich in ihren Armen zur
            Erde.",negative,emotions of suffering,suffering
1799,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74791,74834,"Laßt ihn, und überlaßt ihn seiner Schwäche!",negative,emotions of suffering,suffering
1800,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74835,74853,Die Zeit verrinnt.,emotional movement,emotional movement,emotional movement
1801,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74854,74864,Folgt mir!,negative,emotions of fear,fear
1802,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74865,74887,Kommt mit aufs Schloß!,positive,emotions of rejection,joy
1803,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74888,74933,"Der Rache sei ihr Recht, dem Recht sei Rache!",negative,emotions of rejection,"hate, disgust"
1804,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74934,74959,Mit seinen Begleitern ab.,negative,emotions of fear,fear
1805,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74960,74966,Pause.,emotional movement,emotional movement,emotional movement
1806,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,74967,74995,"Es wird allmählich, dunkler.",negative,emotions of suffering,suffering
