,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2186,TextGrid/-Masaniello.xml,196746,196773,Ich nehme die Außlegung an.,emotional movement,emotions of joy,joy
2187,TextGrid/-Masaniello.xml,196774,196820,Inmittels wie lauffen die Sachen in der Stadt?,emotional movement,emotional movement,emotional movement
2188,TextGrid/-Masaniello.xml,196821,196893,Ist es auch wohl möglich / daß man sich ein langes Leben wünschen darff?,positive,emotions of affection,admiration
2189,TextGrid/-Masaniello.xml,196895,197010,Sie lauffen so thöricht unter einander / daß ich nothwendig schliessen kan / es müsse in wenig Tagen besser werden.,negative,emotions of suffering,suffering
2190,TextGrid/-Masaniello.xml,197012,197118,Mein Hertzog / da gehöret ein hoher Geist darzu / wenn man sich aus schlimmen Sachen etwas gutes erwehlet.,negative,emotions of affection,admiration
2191,TextGrid/-Masaniello.xml,197120,197277,Ich wil meinen Geist so hoch oder so niedrig nicht ausgeben: Doch da des Volckes General zum Narren wird / so werden sie des Regiements bald überdrüßig seyn.,negative,emotions of rejection,"hate, disgust"
2192,TextGrid/-Masaniello.xml,197278,197451,Es ist nicht zubeschreiben / wie er in die Leute hinein schmeist / und wie dem Volcke so bange dabey wird / daß sie fast an die abgezwungenen Verträge nicht gedenken wollen.,negative,emotions of fear,fear
2193,TextGrid/-Masaniello.xml,197453,197551,Ich höre die Sache von Hertzen gerne: aber darff ich so vertraulich seyn / jhm etwas zu entdecken?,positive,emotional movement,joy
2194,TextGrid/-Masaniello.xml,197553,197668,Wil meine Gebieterin mich dieser Gnade theilhafftig machen / so wil ich als ein ewiger Schuldner verschwiegen seyn.,positive,emotions of affection,suffering
2195,TextGrid/-Masaniello.xml,197670,197819,Es ist eine Sache / die mir nicht ansteht zu wissen / und die mir noch weniger ansteht nach zusagen / gleichwohl / was thut die gute Affection nicht?,positive,emotions of joy,joy
2196,TextGrid/-Masaniello.xml,197821,197935,Ich werde gantz ausser mir entzücket / daß ich nach meinem Gefängnisse mit so wunderseliger Gnade erqvicket werde.,positive,emotions of joy,joy
2197,TextGrid/-Masaniello.xml,197936,197970,Doch worinne beruht das Geheimnis?,emotional movement,emotional movement,emotional movement
2198,TextGrid/-Masaniello.xml,197972,198376,Ich begieng einen vorwitzigen Fehler und schlich mich auf das geheime Cabinet / gleich als von wichtigen Dingen gerathschlaget ward / so hört ich / daß mein Herr Vater Befehl gab / den Fischer- Knecht mit den köstlichsten   Es ist ein Anschlag von hoher Gefahr / aber von ungläublichen Nutzen: wiewohl die Gefahr scheinet überwunden zu seyn / weil der rasende Hund nunmehr in sein Verderben dahin rennet.,negative,emotions of rejection,fear
2199,TextGrid/-Masaniello.xml,198377,198508,Inzwischen sag ich unterthänigen Danck / daß mein Hertze gewürdiget wird / ein Geheimnüß von jhrer wunderschönen Seelen zuerfahren.,positive,emotions of affection,admiration
2200,TextGrid/-Masaniello.xml,198510,198589,Darauß mag er mein hertzliches Mitleiden wegen seiner Gefangenschafft abnehmen.,negative,emotions of suffering,compassion
2201,TextGrid/-Masaniello.xml,198590,198633,Doch wir wollen diesen Personen entweichen.,negative,emotions of rejection,"hate, disgust"
2202,TextGrid/-Masaniello.xml,198672,198692,"Leonisse, Anaclerio.",positive,emotional movement,emotional movement
2203,TextGrid/-Masaniello.xml,198694,198854,Mein Herr Hauptmann / er hat sich wohl gelöset / vor wenig Tagen waren seine Zeitungen sehr grausam / nun aber muß ich jhn wegen der anmuthigen Relation rühmen.,positive,emotions of affection,admiration
2204,TextGrid/-Masaniello.xml,198856,199102,Gnädigste Frau / es ist nicht anders / der thörichte Bube hat sich nach Polissipo gewendet / da sucht er seine Ergötzligkeit / und lässet sich den köstlichsten Wein so anmuthig zu Halse gehen / daß er die Regiments-Sorgen gar bald vergessen soll.,positive,emotions of joy,joy
2205,TextGrid/-Masaniello.xml,199104,199215,Ach wer ist so glückselig in seiner Beredsamkeit / daß er diesen unbändigen zu der Stadt hinaus gemeistert hat?,positive,emotions of joy,joy
2206,TextGrid/-Masaniello.xml,199217,199278,Diese Wohlthat haben wir dem Herrn Ertz-Bischoffe zu dancken.,positive,emotions of affection,admiration
2207,TextGrid/-Masaniello.xml,199280,199377,Ach ja / dieser vortrefliche Mann verdienet bey der itzigen Unruh eine unsterbliche Danckbarkeit.,positive,emotions of suffering,admiration
2208,TextGrid/-Masaniello.xml,199379,199624,Es war an dem / daß der rasende Fantaste noch etliche Häuser zerstören / und zugleich viel Menschen durch seine Henckers-Buben aufopffern wolte / und es schien als wenn der Herr Ertz-Bischoff mit seiner Intercession nicht viel aus richten würde.,negative,emotions of rejection,"hate, disgust"
2209,TextGrid/-Masaniello.xml,199626,199796,Ich weiß wohl / daß die Bestie sich einmahl hat verlauten lassen / als wolte sie den Herrn Ertz-Bischoff so wohl eine Spanne kürtzer machen / als einen gemeinen Edelmann.,negative,emotions of rejection,"hate, disgust"
2210,TextGrid/-Masaniello.xml,199797,199857,Doch mit was vor List konte der Trotz-Kopff gewonnen werden?,negative,emotions of joy,emotional movement
2211,TextGrid/-Masaniello.xml,199859,200107,Gnädigste Frau / es ist zu weitläufftig / wenn ich alle vergebene Mittel anführen solte / endlich stellte sich dieser hochverständige Mann / als wäre jhm selbst mit dem Blutvergiessen gedienet / und bat ihn / er möchte nur das Recht ergehen lassen.,negative,emotions of rejection,admiration
2212,TextGrid/-Masaniello.xml,200109,200172,So wird er vielleicht aus Trotz das Wiederspiel befohlen haben.,negative,emotions of rejection,anger
2213,TextGrid/-Masaniello.xml,200174,200263,Ach nein / er winckte schon seinem Scharf-Richter / welcher zur Execution greiffen solte.,negative,emotions of rejection,anger
2214,TextGrid/-Masaniello.xml,200264,200402,Allein der Herr Ertz-Bischoff sagte / es wäre vor dieses mahl ein glückseliger Tag / da man sich mit Blutvergiessen nicht bemühen dürffte.,positive,emotions of joy,joy
2215,TextGrid/-Masaniello.xml,200403,200557,Auff den morgenden Tag wolte er dem Spectacul selbst beiwohnen / er solte sich nur vor dießmahl eine kleine Recreation machen / und nach Polisippo fahren.,negative,emotions of joy,Schadenfreude
2216,TextGrid/-Masaniello.xml,200559,200598,Und also ward der Vorschlag angenommen?,emotional movement,emotions of joy,emotional movement
2217,TextGrid/-Masaniello.xml,200600,200765,Er gieng sehr wohl von statten: die Gefangenen wurden in jhren Banden bewacht / und der Fischer-Knecht versuchte / ob er die Lufft auff der See noch vertragen könte.,positive,emotions of suffering,joy
2218,TextGrid/-Masaniello.xml,200767,200863,Er hat viel Stadt-Lufft in sich gesogen / mich dünckt / die freye Lufft wird ihm zu wieder seyn.,positive,emotions of joy,joy
2219,TextGrid/-Masaniello.xml,200865,201057,Gnädigste Frau / ob die Lufft was gethan hat / das weiß ich nicht; allein er übernahm sich im Weine / der mochte jhm als einem gebohrnen Wasser-Manne den Kopff in schädliche Confusion bringen.,negative,emotions of suffering,suffering
2220,TextGrid/-Masaniello.xml,201059,201165,So recht / wer viel rothes Blut vergossen hat / der muß in dem rothen Weine Blut und Gifft hinein sauffen.,negative,emotions of suffering,suffering
2221,TextGrid/-Masaniello.xml,201204,201226,Die Vorigen und Arcos.,emotional movement,emotional movement,emotional movement
2222,TextGrid/-Masaniello.xml,201268,201283,kömt gelauffen.,positive,emotions of suffering,emotional movement
2223,TextGrid/-Masaniello.xml,201285,201358,Ach meine allerliebste Frau Mutter / ach ist niemand der mir helffen wil?,negative,emotions of suffering,compassion
2224,TextGrid/-Masaniello.xml,201359,201373,ein böse Ding!,negative,emotions of rejection,anger
2225,TextGrid/-Masaniello.xml,201374,201388,ein böse Ding!,negative,emotions of rejection,anger
2226,TextGrid/-Masaniello.xml,201389,201403,ein böse Ding!,negative,emotions of rejection,anger
2227,TextGrid/-Masaniello.xml,201405,201442,Mein Engels-Kind / was ist vorhanden?,positive,emotions of affection,love
2228,TextGrid/-Masaniello.xml,201444,201579,Ach das weiß ich nicht / es begegnete mir was / halb wie ein Gespenste / halb wie ein Mensch / und auf beiden Seiten wie ein böse Ding.,negative,emotions of suffering,emotional movement
2229,TextGrid/-Masaniello.xml,201580,201584,Ach!,negative,emotions of suffering,suffering
2230,TextGrid/-Masaniello.xml,201585,201597,meine Hände!,negative,emotions of affection,emotional movement
2231,TextGrid/-Masaniello.xml,201598,201614,ach meine Füsse!,negative,emotions of suffering,suffering
2232,TextGrid/-Masaniello.xml,201615,201626,mein Kopff!,negative,emotional movement,emotional movement
2233,TextGrid/-Masaniello.xml,201627,201689,Wo ich das böse Ding noch einmahl sehe / so bin ich des Todes.,negative,emotions of fear,despair
2234,TextGrid/-Masaniello.xml,201691,201780,Jhr Gnaden haben vielleicht geschlaffen / daß sie ein unangenehmer Traum erschrecket hat.,negative,emotions of suffering,fear
2235,TextGrid/-Masaniello.xml,201782,201936,So lange die Leute wachen / so gedencke ich an kein Schlaffen: und was ich anitzo sehe / daß kunt ich auch sehen / wie mir das böse Ding in die Augen kam.,negative,emotions of rejection,suffering
2236,TextGrid/-Masaniello.xml,201938,201981,Haben jhr Gnaden niemanden bey sich gehabt?,negative,emotions of affection,admiration
2237,TextGrid/-Masaniello.xml,201983,202072,Ich gieng unten gantz allein / und suchte Gelegenheit meine Fräulein Schwester zu finden.,negative,emotions of suffering,suffering
2238,TextGrid/-Masaniello.xml,202073,202077,Ach!,negative,emotions of suffering,suffering
2239,TextGrid/-Masaniello.xml,202078,202185,so begegnete mir ein ungewöhnliches Ding / das ich mein Lebtage nicht schändlicher habe abgemahlet gesehen.,negative,emotions of joy,"hate, disgust"
2240,TextGrid/-Masaniello.xml,202187,202225,Kunten sie niemand um Hülffe anruffen?,negative,emotional movement,fear
2241,TextGrid/-Masaniello.xml,202227,202357,Ich habe dem Herrn Schloß-Hauptmann meine Noth geklaget / ob es was helffen wird / dasselbe mag sich   Mir wird recht bange dabey.,negative,emotions of fear,fear
2242,TextGrid/-Masaniello.xml,202359,202459,Ach Frau Mutter / da ist das böse Ding / sie lasse mich nur an einen sichern Winckel verborgen seyn.,negative,emotions of suffering,compassion
2243,TextGrid/-Masaniello.xml,202498,202528,"Die Vorigen Prospero, Allegro.",positive,emotions of joy,emotional movement
2244,TextGrid/-Masaniello.xml,202530,202553,Ich thue es doch nicht.,negative,emotions of suffering,fear
2245,TextGrid/-Masaniello.xml,202555,202580,Das wil ich dir befehlen.,negative,emotions of affection,admiration
2246,TextGrid/-Masaniello.xml,202581,202685,Sag an / wer du bist / oder ich wil eine Tragœdie mit dir spielen / darüber dein Hertze zerbrechen soll.,negative,emotions of rejection,anger
2247,TextGrid/-Masaniello.xml,202687,202722,Ich bin ein unschuldig Weibes-Bild.,positive,emotions of affection,love
2248,TextGrid/-Masaniello.xml,202724,202796,Ob du ein Weibes-Bild seyn magst / darnach hab ich nicht viel zu fragen?,positive,emotional movement,love
2249,TextGrid/-Masaniello.xml,202797,202872,aber ich weiß wohl / daß auch die Weiber eine Verrätherey ausführen können.,negative,emotions of rejection,"hate, disgust"
2250,TextGrid/-Masaniello.xml,202874,202899,Ich hab ein gut Gewissen.,negative,emotions of joy,joy
2251,TextGrid/-Masaniello.xml,202900,202972,Kan mir jemand was beweisen / so reisse er mir das Hertze aus dem Leibe.,negative,emotions of rejection,anger
2252,TextGrid/-Masaniello.xml,202974,203019,Herr Hauptmann / worzu dienet dieser Auffzug?,emotional movement,emotional movement,emotional movement
2253,TextGrid/-Masaniello.xml,203020,203096,Sollen nunmehr so hohe Personen auch in dem Castell nicht verschonet werden?,negative,emotions of affection,emotional movement
2254,TextGrid/-Masaniello.xml,203098,203280,Es ist eine Verrätherey da: diese Hexe hat alle Winckel durchkrochen / damit sie aller vermuthung nach Gifft oder andere verderbliche Sachen bey unsern hohen Personen ausbreiten kan.,negative,emotions of rejection,"hate, disgust"
2255,TextGrid/-Masaniello.xml,203282,203346,Hat jemand was verdienet / so tractire man die Sache Summarisch.,negative,emotions of suffering,admiration
2256,TextGrid/-Masaniello.xml,203348,203451,So muß ich um geliebter Kürtze willen / dieser unbekannten Person die Kleider vom Leibe reissen lassen.,negative,emotions of affection,"hate, disgust"
2257,TextGrid/-Masaniello.xml,203453,203595,Sie hat sich treflich vermummt / drum muß sie entweder sich zu erkennen geben / oder wir wollen sonsten Gelegenheit zur Bekandtschafft suchen.,negative,emotions of rejection,anger
2258,TextGrid/-Masaniello.xml,203597,203607,Wer bistu?,emotional movement,emotional movement,emotional movement
2259,TextGrid/-Masaniello.xml,203609,203666,Ein armes Thier / das sich vor allen Leuten fürchten muß.,negative,emotions of fear,fear
2260,TextGrid/-Masaniello.xml,203668,203701,Was bedeckestu mit deinem Kleide?,negative,emotions of affection,emotional movement
2261,TextGrid/-Masaniello.xml,203703,203738,Herr meine Schande und mein Armuth.,negative,emotions of suffering,suffering
2262,TextGrid/-Masaniello.xml,203740,203776,Deine Schande soll offenbahr werden.,negative,emotions of rejection,"hate, disgust"
2263,TextGrid/-Masaniello.xml,203818,203850,Er wil jhr die Kleider abziehen.,negative,emotional movement,anger
2264,TextGrid/-Masaniello.xml,203852,203918,O er schäme sich / es ist mir noch kein Manns-Bild so nahe kommen?,negative,emotions of rejection,"hate, disgust"
2265,TextGrid/-Masaniello.xml,203920,203954,So mustu heute was neues erfahren.,positive,emotions of joy,anger
2266,TextGrid/-Masaniello.xml,203955,203988,Die Kleider müssen von dem Leibe.,negative,emotions of fear,suffering
2267,TextGrid/-Masaniello.xml,203990,204136,"Ach was vor ein Wunderwerck wird offenbar werden: 
                                        Er zeucht die Kleider ab / daß alle den Allegro kennen.",positive,emotions of joy,admiration
2268,TextGrid/-Masaniello.xml,204138,204216,Du schönes Weibes-Bild / solstu in dem Castell dergleichen Confusion erwecken?,negative,emotional movement,emotional movement
2269,TextGrid/-Masaniello.xml,204218,204253,Weswegen hätt ich mich so geschämt?,negative,emotions of suffering,anger
2270,TextGrid/-Masaniello.xml,204254,204308,das war meine gröste Schande / die ich bedecken wolte.,negative,emotions of suffering,suffering
2271,TextGrid/-Masaniello.xml,204310,204370,Jhr Gnaden / sie sehen wie vergebens die Furcht gewesen ist.,positive,emotions of fear,fear
2272,TextGrid/-Masaniello.xml,204372,204453,Ach du boßhafftiger Schelm / was hat dich zu dieser Leichtfertigkeit angetrieben?,negative,emotions of rejection,anger
2273,TextGrid/-Masaniello.xml,204455,204556,Wäre kein boßhafftiger Schelm in der Welt / so wäre ich in eurem Pallast noch ein kurtzweiliger Rath.,negative,emotions of rejection,Schadenfreude
2274,TextGrid/-Masaniello.xml,204557,204730,Nachdem aber alle Zeiten närrisch lauffen / daß ich alle Tage mein liebstes Jungfer Waschmädgen im Schlosse nicht besuchen kan / so muß ich wohl etwas poßierliches anfangen.,negative,emotions of joy,anger
2275,TextGrid/-Masaniello.xml,204732,204782,Es soll dir nach deinem Verdienst gelohnet werden.,positive,emotions of affection,anger
2276,TextGrid/-Masaniello.xml,204783,204932,Hertzog Roccella begleitet unser Fräulein in unser Gemach: der Herr Hauptmann mag von unserm Sohn erfahren / wie der Bösewicht soll gestrafft werden.,negative,emotions of rejection,anger
2277,TextGrid/-Masaniello.xml,204971,204996,"Arcos, Prospero, Allegro.",emotional movement,emotions of joy,emotional movement
2278,TextGrid/-Masaniello.xml,204998,205057,Das war eine kluge Frau / der Junge soll mein Richter seyn.,positive,emotions of joy,joy
2279,TextGrid/-Masaniello.xml,205059,205104,Nun mein Hertzog / was haben sie zu befehlen?,emotional movement,emotional movement,anger
2280,TextGrid/-Masaniello.xml,205106,205234,Ach ich wolte / es hätte der Bube zwey Tage zuvor an den Galgen gehangen / ehe er so einen Schelmischen Possen angefangen hätte.,negative,emotions of rejection,anger
2281,TextGrid/-Masaniello.xml,205236,205363,Das hab ich vor meine Sünde verdient: nun werd ich wohl lebendig ausgepeitscht / wenn ich nach Verdienst soll gestrafft werden.,negative,emotions of rejection,"hate, disgust"
2282,TextGrid/-Masaniello.xml,205365,205403,Sie belieben eine Straffe zu benennen.,negative,emotions of rejection,anger
2283,TextGrid/-Masaniello.xml,205405,205487,Es ist eine Sache / deswegen man kein Blut vergiessen mag: er soll ins Zucht-Hauß.,negative,emotions of rejection,"hate, disgust"
2284,TextGrid/-Masaniello.xml,205489,205608,Ich bin mein Tage so gar züchtig nicht gewesen: ich weiß nicht / wie sich das Zucht-Haus zu meiner Unzucht reimen wird.,negative,emotional movement,anger
2285,TextGrid/-Masaniello.xml,205610,205677,Und ich weiß nicht / ob der Zuchtmeister anitzo wird gehorsam seyn.,negative,emotions of fear,fear
2286,TextGrid/-Masaniello.xml,205679,205736,So mag er als ein Sclav den Koth von der Gasse wegkehren.,negative,emotions of rejection,"hate, disgust"
2287,TextGrid/-Masaniello.xml,205738,205785,Ich wolte / daß ich ein solch Aemptgen kriegte.,negative,emotions of suffering,Schadenfreude
2288,TextGrid/-Masaniello.xml,205786,205939,Wer mir was zu Leide gethan hätte / dem wolte ich meine Expedition in den Barth werffen / daß sich ein ander an dem herrlichen Anblicke bespiegeln solte.,negative,emotions of joy,compassion
2289,TextGrid/-Masaniello.xml,205941,206041,Die Gassen sind alle gekehrt / und wir dürffen dem gemeinen Pöbel nicht weiter ins Handwerck fallen.,negative,emotions of rejection,anger
2290,TextGrid/-Masaniello.xml,206043,206127,So last ein Vogel-Bauer machen / da soll der Vogel drinne stecken / so lang er lebt.,negative,emotions of rejection,"hate, disgust"
2291,TextGrid/-Masaniello.xml,206129,206210,Ein schrecklicher Possen / wer mich einspert / der muß mir auch zu fressen geben.,negative,emotions of rejection,anger
2292,TextGrid/-Masaniello.xml,206212,206256,Doch wer soll ein solch Gebauer verfertigen?,negative,emotions of rejection,emotional movement
2293,TextGrid/-Masaniello.xml,206258,206448,Ist es nicht von Eisen / so mag es von Holtze seyn;   Ich besinne mich / Hertzog Matelone hat seine Unterthanen mit Victualien herein geschickt / da ist meines Behalts ein Zimmerman drunter.,negative,emotions of rejection,Schadenfreude
2294,TextGrid/-Masaniello.xml,206450,206520,O Jammer über Jammer / wo mir der Pfuscher ein Narren-Hauß bauen soll.,negative,emotions of suffering,compassion
2295,TextGrid/-Masaniello.xml,206522,206604,Wohlan so mag er geschafft werden: ich wil schon nachfragen / ob es geschehen ist.,negative,emotional movement,anger
2296,TextGrid/-Masaniello.xml,206646,206654,Geht ab.,negative,emotions of rejection,emotional movement
2297,TextGrid/-Masaniello.xml,206693,206720,"Prospero, Lurcone, Allegro.",emotional movement,emotions of joy,emotional movement
2298,TextGrid/-Masaniello.xml,206722,206789,Herr Hauptmann / ich wolte fragen / ob ich meine Abfertigung hätte.,emotional movement,emotional movement,emotional movement
2299,TextGrid/-Masaniello.xml,206791,206898,Es ist schon gut / jhr solt nicht auffgehalten werden: Aber seyd jhr nicht euers Handwercks ein Zimmermann?,positive,emotions of rejection,anger
2300,TextGrid/-Masaniello.xml,206900,207015,Nein Herr / verzeiht mir / meines Handwercks bin ich nichts: denn ich habe bey keinem redlichen Meister ausgelernt.,negative,emotions of suffering,suffering
2301,TextGrid/-Masaniello.xml,207016,207098,Aber meiner Kunst nach wolt ich so gut seyn als ein Müller und als ein Zimmermann.,positive,emotions of affection,admiration
2302,TextGrid/-Masaniello.xml,207100,207174,Es wird hier ein Stücke verdinget / daß man so Zunfftmäßig nicht erfodert.,negative,emotions of rejection,anger
2303,TextGrid/-Masaniello.xml,207176,207234,Ich frage nichts darnach / es mag wohl besichtiget werden.,positive,emotions of rejection,anger
2304,TextGrid/-Masaniello.xml,207236,207286,Ach nein / die Besichtigung wird wohl nachbleiben.,negative,emotions of suffering,suffering
2305,TextGrid/-Masaniello.xml,207287,207368,Da ist ein leichtfertiger Bube / der soll in ein Höltzern Gebauer gespert werden.,negative,emotions of rejection,anger
2306,TextGrid/-Masaniello.xml,207369,207440,Nun wolten wir gerne / daß der Pappegoy fein bald in das Qvartier käme.,positive,emotions of joy,Schadenfreude
2307,TextGrid/-Masaniello.xml,207442,207465,Wer hats denn befohlen?,emotional movement,emotions of rejection,anger
2308,TextGrid/-Masaniello.xml,207466,207522,Ich wil nicht hoffen / daß eine Neurung dahinter steckt.,negative,emotions of joy,fear
2309,TextGrid/-Masaniello.xml,207524,207623,"Auff seiten des Papagoys wird es eine genungsame  
                                        Geht ab.",negative,emotions of rejection,joy
2310,TextGrid/-Masaniello.xml,207662,207701,"Lurcone, Allegro, hernach Pazzo, Matto.",emotional movement,emotions of joy,emotional movement
2311,TextGrid/-Masaniello.xml,207703,207790,Nun so kom her / und laß dir das Maß nehmen – – hörstu nicht / was ich dir machen soll?,negative,emotions of rejection,anger
2312,TextGrid/-Masaniello.xml,207791,207908,– – – Steh mir recht auf / daß ich mich in dem Masse nicht verirre – – – Je so schicke dich / daß dich potz Regiment.,positive,emotions of rejection,anger
2313,TextGrid/-Masaniello.xml,207950,207965,Er schlägt ihn.,negative,emotions of rejection,anger
2314,TextGrid/-Masaniello.xml,207967,208033,Je du Narr / wenn ich ein Vogel bin / so kan ich wohl nicht reden.,negative,emotions of rejection,anger
2315,TextGrid/-Masaniello.xml,208035,208081,Ich kenne viel Diebs-Vogel / die reden können.,negative,emotions of rejection,"hate, disgust"
2316,TextGrid/-Masaniello.xml,208083,208117,Aber sagt nur / bin ich ein Vogel?,negative,emotions of rejection,emotional movement
2317,TextGrid/-Masaniello.xml,208119,208151,Ja das bistu mit Leib und Seele.,positive,emotions of affection,joy
2318,TextGrid/-Masaniello.xml,208153,208199,So wil ich ein Vogel seyn / und davon fliegen.,negative,emotions of fear,Schadenfreude
2319,TextGrid/-Masaniello.xml,208241,208259,Er wil entlauffen.,negative,emotions of rejection,fear
2320,TextGrid/-Masaniello.xml,208261,208338,Nein / nein Herr Lands-Mann verirret euch nicht / wir wollen noch da bleiben.,positive,emotions of joy,fear
2321,TextGrid/-Masaniello.xml,208339,208398,Heraus jhr Pursche / euer Meister kriegt ein Stücke Arbeit.,positive,emotions of joy,admiration
2322,TextGrid/-Masaniello.xml,208440,208473,Pazzo und Matto kommen gelauffen.,emotional movement,emotional movement,emotional movement
2323,TextGrid/-Masaniello.xml,208475,208510,Herr / was haben wir zu verrichten.,negative,emotions of fear,anger
2324,TextGrid/-Masaniello.xml,208512,208562,Und was haben wir vor ein Trinckgeld zu verdienen?,negative,emotional movement,emotional movement
2325,TextGrid/-Masaniello.xml,208564,208681,Jhr tummen Kerlen / es ist eine Schande / daß jhr euern Printz nicht besser respectiret: da giebt es was zu arbeiten.,negative,emotions of rejection,anger
2326,TextGrid/-Masaniello.xml,208683,208769,Ich wil gerne helffen / aber ich wil nicht hoffen / daß euch ein Galgen verdinget ist.,negative,emotions of rejection,fear
