,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1737,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,143149,143507,"Der Sarazene kennt in Not und Mangel Weit reichre Schätze als der Herrscher Größter – Es sind die Zaubermärchen, – wie oft in Der Wüsten Tiefe mächtge Wunderschlösser, Umrauscht von Silberströmen und umschattet Von Palmenwäldern, worin goldne Vögel Gleich Funken hüpfen, dem Auge des Verirrten Wanderers Erquickung lügen, Erfrischen ihn die Feensagen – Laut.",positive,emotions of joy,joy
1738,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,143508,143569,"Hört Ein Märchen, Kinder, wie ihr wohl noch keines Vernommen!",positive,emotions of joy,joy
1739,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,143570,143595,"Ha, ein Märchen – Sag es!",positive,emotions of joy,emotional movement
1740,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,143596,143603,Stille!,emotional movement,emotional movement,emotional movement
1741,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,143604,143623,Laß ihn doch reden!,negative,emotions of suffering,anger
1742,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,143624,143692,"Achmet läßt sich nieder, die Sarazenen setzen sich im Kreise um ihn.",negative,emotions of suffering,suffering
1743,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,143693,144140,"Mohr und Beduine reiten Mit flüchtgen Rossen über Libyens Sand –  Der Sonn auf ihre Häupter, – Sterne glänzen Und zeigen ihnen Stund und Tag, – die Schlangen Umringeln und die Leu'n umbrüllen sie – Die Karawanen fliehn vor ihnen her – Sie ihnen nach, und wissen nicht, Worauf sie reiten, welcher Abgrund Dicht unter ihrer Rosse Hufen dämmert – Ganz Afrika ist unterwölbt, und Sonn Und Sterne flammen unter seinem Boden Noch sengender als über ihm!",negative,emotions of fear,suffering
1744,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,144141,144211,"Daher Die rätselhaften Ungetüme, die Fast jeden Tag dies Land gebiert!",negative,emotional movement,emotional movement
1745,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,144212,144238,Wie groß Ist Allahs Macht!,positive,emotions of affection,admiration
1746,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,144239,144690,"Nicht Allahs – Satanai Ist es, der dort sein Reich gegründet hat, – Da blühen Sterne, Sonnen, Blumen, Früchte, Allein von Höllenfeur sind sie geschwängert, Weh jedem, der sie sieht, der sie genießt – Für stets ist er verloren – Unterm Meer Bei Tunis steht  Des Satanai für die ganze Erde – Es führen Millionen goldne Stiegen Zu ihm hinunter, aber keine führt Den Niedersteigenden zurück – 's ist unbegreiflich, Wie Allah es erduldet, aber es Ist wahr!",negative,emotions of suffering,despair
1747,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,144691,144708,"O weiter, weiter!",negative,emotions of fear,emotional movement
1748,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,144709,144737,"Still doch, still, Und hört!",negative,emotional movement,emotional movement
1749,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,144738,145107,"In des Domes Hallen, Die tief wie Höllen, weit wie Himmel sind, Wo riesge Feuerberge endlos stehen, Um sie als Fackeln zu erleuchten, feiern Sie die Mysterien, mit welchen sie Die Welt verpesten durch Das Böse – In den Erdennabel senken Sie da die Keime aller Untat, und Wenn Heere mordend ihre Lanzen heben, So seht ihr ihrer Aussaat Ähren wogen,  Sind die Kornblumen!",positive,emotions of joy,"hate, disgust"
1750,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,145108,145239,"Lang noch, lange Wird dieser Zauber währen, bis am Ende Sich der Prophet aufrichtet, und den Ring Ergreift, an den er ist gebunden.",positive,emotions of joy,suffering
1751,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,145240,145264,"Emir, Wo liegt der Ring?",emotional movement,emotional movement,emotional movement
1752,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,145265,145282,"O stille, stille!",negative,emotions of suffering,suffering
1753,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,145283,145499,"Tief in Dem Chaos, dünn, unscheinbar, schwer umwölkt Von Nächten, unter tausend andren Ringen, Die ihm ganz gleich – Doch des Propheten Hand Wird auch im Dunkel, unter all Den Ringen ihn erkennen – Kennt ihr Mogreby?",emotional movement,emotional movement,emotional movement
1754,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,145500,145505,Nein.,emotional movement,emotions of joy,emotional movement
1755,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,145506,145542,Satanai's erster Erdendiener Ist Er.,positive,emotions of affection,admiration
1756,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,145543,145820,"Für Satanai sucht und raubt er Von Ceutas Felsen bis nach Sinas Mauer Die Königskinder – Wenn ein Herrscher lächelt, Daß ihm die schönste seiner Sultaninnen Das schönste Kind geschenkt, und wenn um ihn Glückwünsche und Drommeten tönen, weilt Das Unheil in dem Kreise – Mogreby.",negative,emotions of rejection,"hate, disgust"
1757,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,145821,145882,"Dein Märchen tönt – Ich höre die Drommeten, Wovon es spricht.",positive,emotions of rejection,joy
1758,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,145883,145944,Wahr ists – Sie schallen fern Und zauberhaft aus ihm herüber.,positive,emotions of joy,joy
1759,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,145945,145949,Wie?,emotional movement,emotional movement,emotional movement
1760,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,145950,145960,Drommeten?,emotional movement,emotions of rejection,anger
1761,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,145961,145989,"Lauschet, lauschet – horcht!",emotional movement,emotional movement,emotional movement
1762,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,145990,146060,"das sind Nicht Klänge, wie man sie bei Königshöfen Im Orient vernimmt!",negative,emotions of rejection,"hate, disgust"
1763,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,146061,146074,"– Hört, hört!",positive,emotions of joy,anger
1764,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,146075,146194,"– Da schallt Geschmetter, ernst und rauh und streng, als wollt Es Eisen brechen – 's ist die Kriegsmusik Von Deutschen!",negative,emotions of rejection,anger
1765,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,146195,146219,Und Geschrei dazwischen!,negative,emotions of rejection,emotional movement
1766,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,146220,146377,"Es Ist nicht ein Märchen – – Ist es nicht als sprengten Etwa 'ne Stunde fern, gewaltge Pferde, Wie sie die Abendländer lieben, donnernd  Ich hörs jetzt auch!",positive,emotions of joy,admiration
1767,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,146378,146389,"– Auf, auf!",negative,emotions of fear,joy
1768,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,146390,146494,– Und da – Alarm bläst man in dem Belagrungsheer – Das ist kein Traum – Der Kaiser naht und der Entsatz!,negative,emotions of fear,fear
1769,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,146495,146513,Alle springen auf.,emotional movement,emotional movement,emotional movement
1770,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,146514,146549,Der Kaiser hat uns nicht vergessen!,positive,emotions of affection,joy
1771,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,146550,146585,Wir hatten das auch nicht verdient!,negative,emotions of suffering,suffering
1772,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,146586,146711,"stürzt mit seinen deutschen Gewaffneten herein, Hauptmann von Schwarzeneck,
              Albert, der fränkische Krieger usw.",negative,emotions of fear,admiration
1773,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,146712,146716,usw.,negative,emotions of rejection,anger
1774,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,146717,146726,darunter.,negative,emotions of suffering,suffering
1775,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,146727,146738,Der Kaiser!,positive,emotional movement,emotional movement
1776,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,146739,146750,Der Kaiser!,positive,emotional movement,emotional movement
1777,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,146751,146762,Höret ihrs?,positive,emotions of joy,anger
1778,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,146763,146782,"Er naht, er rettet!",positive,emotions of fear,fear
1779,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,146783,146927,"Wie eine Quelle der Sahara rieseln Die Kriegestöne uns durch Mark und Bein, Und gleich vom Tau erfrischten Blumen richten Wir freudig uns empor!",positive,emotions of joy,joy
1780,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,146928,146942,Hoch Heinrich!,positive,emotions of affection,admiration
1781,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,146943,146948,Hoch!,positive,emotions of rejection,emotional movement
1782,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,146949,147166,"Nun soll doch alle Schockschwerenot die Normannen hunderttausend Klafter tief in die
              Erde schlagen, daß die Stücke wieder bis an die Sterne fliegen und in ihrem Feuer
              gebraten zurückfallen!",negative,emotions of joy,Schadenfreude
1783,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,147167,147222,"Gottlob, er flucht, – nun stehen die Sachen wieder gut.",negative,emotions of joy,joy
1784,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,147223,147246,"Ja, er hat wieder Luft!",positive,emotions of joy,joy
1785,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,147247,147264,zu den Sarazenen.,negative,emotions of rejection,"hate, disgust"
1786,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,147265,147443,"Ihr überfliegt mit euren Rossen Pfeile – Wer von euch wagts, die Reihen der Normannen Zu überfliegen, und, hin und zurück, Dem Kaiser unsre, uns des Kaisers Botschaft Zu bringen?",positive,emotions of fear,fear
1787,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,147444,147457,Da der Caleb.,negative,emotional movement,emotional movement
1788,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,147458,147462,Ich!,emotional movement,emotional movement,emotional movement
1789,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,147463,147602,"und stehn Auch die Belagerer sechs Mann tief, – mit Der Zulma schweb ich drüber weg, obgleich Dabei ein Wurfspieß mich leicht treffen wird.",negative,emotions of fear,fear
1790,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,147603,147689,"So meld dem Kaiser unsren Dank und Gruß, Meld ihm, wir würden gleich 'nen Ausfall tun.",positive,emotions of affection,joy
1791,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,147690,147726,"Her meine Diamanten, meinen Schmuck.",negative,emotions of rejection,joy
1792,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,147727,147732,Wozu?,emotional movement,emotional movement,emotional movement
1793,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,147733,147763,Es geht zum Tode und zum Ruhm!,positive,emotions of rejection,"hate, disgust"
1794,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,147764,147868,"Man bringt ihm seine Juwelen, einen kostbaren Schal und einen mit Perlen
              besetzten Turban.",positive,emotions of joy,joy
1795,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,147869,147959,"Er bekleidet sich mit Schal und Turban, und steckt die Juwelen an
              die Brust.",positive,emotions of affection,admiration
1796,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,147960,147985,"Feldherr, jetzt reit ich!",negative,emotions of fear,joy
1797,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,147986,147989,Ab.,negative,emotional movement,anger
1798,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,147990,148401,"In Ordnung jetzt Zum Ausfall – Schwaben, Franken, in die Mitte – Die Vorderschanze, die der Hauptmann für So nichtsbedeutend hielt, doch eben wieder Erobert hat mit seinem Leben, klug Genutzt, um aus ihr unaufhaltsam, nah Und sicher, in den Feind zu brechen, und Ihr Sarazenen, seid dem Heer nun, was Ihr doch seid: seid die  Kinder, Auf eure Rosse, und bedeutet ihnen, Dies sei der letzte, der Befreiungskampf!",negative,emotions of rejection,"hate, disgust"
1799,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,148402,148425,Der Caleb schon zurück!,negative,emotions of rejection,"hate, disgust"
1800,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,148426,148463,"tritt wieder ein, heiß und verwundet.",negative,emotions of suffering,suffering
1801,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,148464,148871,"Vom Kaiser Gruß – Ich sprach ihn – Gleich angreifen sollt ihr, Er tut es auch – Von den Normannen zwei In Eile abgeschlagne Köpfe – liegen Im Vorhof – Zeit nicht hatt ich, mehrere Zu nehmen – Pfeile trafen mich – die Hunde Dachten vielleicht, ich sollte davon bluten – Die Narren, habe lang schon nicht mehr Blut – – Lebt wohl – die Houris winken – Sorgt für Zulma – Sie tat mir heute einen Dienst, wie nie!",positive,emotions of affection,fear
1802,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,148872,148892,Zum Himmel blickend.,positive,emotions of fear,despair
1803,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,148893,148954,"– – Willkommen, ihr Geliebten – Ha, der Tod, Ist er so schön?",positive,emotions of joy,emotional movement
1804,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,148955,149063,"– Das ist kein Grab, Ich sinke In Mädchenarme – Der Prophet legt selbst Sie um den Nacken mir – Der Wonne –!",positive,emotions of affection,love
1805,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,149064,149091,Er sinkt nieder und stirbt.,negative,emotions of suffering,suffering
1806,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,149092,149389,"Brennt Den Leichnam unter feierndem Gebet Zu Asche, und den ungeheuren Reichtum Der Perlen und Juwelen, die der Tote Bei sich geführt, versenkt mit ihm ins Grab –  Jetzt los mit Doppelgrimm, wie Doggen, die die Kette Zerreißen, – der Normannen Reihn gebrochen, Und ihre Glieder auf das Feld gesät.",negative,emotions of joy,suffering
1807,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,149390,149603,"Dem Kaiser halb den Weg gespart und mitten Auf der gemeinschaftlich errungnen Walstatt Die Schwerter rot und dampfend, Flammen gleich Hoch lodernd, wild verzehrend, ihm gewiesen, Und huldgend dann vor ihm gesenkt.",positive,emotions of affection,admiration
1808,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,149604,149618,Gesenkt nicht!,negative,emotions of suffering,suffering
1809,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,149619,149651,jubelnd um das Haupt geschwenkt!,positive,emotions of joy,joy
1810,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,149652,149687,Alle ab unter lauter Schlachtmusik.,negative,emotions of rejection,anger
1811,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,149688,149718,Schlachtfeld vor Rocca d'Arce.,negative,emotions of fear,fear
1812,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,149719,149783,"Normannische, sarazenische und deutsche
            Kriegsmusik.",emotional movement,emotions of joy,suffering
1813,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,149784,149924,"Heerscharen der Normannen ziehen über die Bühne, flüchten aber bald darauf zurück –
            Tancred und Guiskard treten in den Vorgrund.",emotional movement,emotions of rejection,fear
1814,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,149925,149999,"Sie widerstehn nicht mehr dem Doppelangriff, Und fliehn von beiden Seiten.",negative,emotions of rejection,fear
1815,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,150000,150091,"Lieb ists mir: Wohin sie fliehen, treffen sie doch Feind Und Tod, den Kaiser oder Diephold.",positive,emotions of joy,joy
1816,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,150092,150226,"Guiskard, Wenn ich dies seh, des Normannreichs gedenke, So ists, als ständen wir auf abgebranntem Waldgrund Die beiden letzten Stämme.",negative,emotions of suffering,suffering
1817,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,150227,150280,"Laß uns sterben, Und aus dem Leben rette uns der Tod!",negative,emotions of fear,despair
1818,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,150281,150382,"– Gottlob, find ich ihn nicht im Schwert der Deutschen, So trag ich ihn doch lang schon in der Brust!",positive,emotions of affection,love
1819,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,150383,150651,"– Wie ich geahnet, war Neapels Krone Mir eine Schlange – Sie hat mir das Herz Zerpreßt, hat giftig mich gestochen – O, Wärst du doch auf unserer letzten Reichsversammlung Gewesen – Welche Herrschsucht bei Matthäus, Welch grausam tolles Wüten bei Acerra,  Dem Bohemund!",negative,emotions of rejection,"hate, disgust"
1820,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,150652,150723,"Nicht jammre, König, handle – Mit Worten nicht beschwörest du das Meer.",positive,emotions of fear,admiration
1821,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,150724,150782,"Wohl, noch einmal versucht – Zu vorüberfliehenden Truppen.",negative,emotions of suffering,suffering
1822,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,150783,150789,Steht!,positive,emotions of fear,emotional movement
1823,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,150790,150797,Haltet!,emotional movement,emotional movement,fear
1824,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,150798,150834,Auf Den Kaiser und den Diephold ein!,positive,emotions of rejection,love
1825,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,150835,150886,"Wir finden Den Sieg da wieder, wo wir ihn verloren!",positive,emotions of joy,joy
1826,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,150887,150902,"Auf, folgt mir!",negative,emotions of fear,fear
1827,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,150903,150949,Die Truppen hören ihn kaum und fliehen weiter.,negative,emotions of fear,fear
1828,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,150950,150970,"Ach, es ist umsonst!",negative,emotions of suffering,suffering
1829,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,150971,151015,"– Vorväter, Wie unsre, zeugen solche Enkel??",negative,emotions of suffering,emotional movement
1830,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,151016,151030,Wie Du siehst.,positive,emotions of joy,Schadenfreude
1831,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,151031,151107,"So tröste mich das Eine: Jedem Gehts wie dem andern, nichts ist ausgenommen.",positive,emotions of joy,joy
1832,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,151108,151570,"Die Eiche wächst und grünt Jahrhunderte, Und sinkt zu Staub, wie jede Blum im Grase, – Der Mensch wird alt, die Völker auch, – Es modern selbst die Felsen der Gebirge, Der Himmelsveste wirds nicht besser gehn, – Die Welt wird auch wohl einmal Greis, Man merkts an ihrer grauen Locke, der Milchstraße nur zu deutlich – Wehe dann, Wenn so wie wir im Reiche der Normannen, In ihr noch ein'ge lebenstüchtige Geschöpfe leben, ein paar frische Blätter Am dürren Stamm.",negative,emotions of suffering,suffering
1833,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,151571,151768,"– Dies ist mein letztes Wort, Und eine Kaiserin sei Botin, daß In dir und mir noch zwei Normannen leben, Die wert sind, daß man ihrethalb die Menge Verschont – Constanze send ich dem Gemahl Zurück!",positive,emotions of affection,love
1834,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,151769,151886,"Nicht doch – Wie ich den Kaiser kenne, Wird er dafür, daß du ihm die Gemahlin losgibst, Dir schwerlich einmal danken.",positive,emotions of rejection,anger
1835,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,151887,151915,Schuldigkeit Sieht er darin.,positive,emotions of affection,anger
1836,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,151916,151980,"Drum halt sie fest, – ein Pfand Ist sie für einen guten Frieden.",positive,emotions of affection,love
1837,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,151981,151989,Frieden!,negative,emotions of affection,emotional movement
1838,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,151991,152023,Wenn wir nicht seiner wert sind?,positive,emotions of rejection,emotional movement
1839,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152024,152027,Ab.,negative,emotional movement,anger
1840,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152028,152041,Recht Hat er!,positive,emotions of joy,anger
1841,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152042,152126,"Und dieser Krieg hat nur Bewährt, daß wir zu schwach für Sieg sind, wie Für Frieden!",negative,emotions of rejection,suffering
1842,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152127,152175,"– Deutsche Truppen kommen, Normannen verfolgend.",negative,emotions of fear,fear
1843,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152176,152221,Da der Feind – Sein Schwert erlöst Mich wohl!,positive,emotions of joy,joy
1844,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152222,152253,Weg mit der italiänschen Viper!,negative,emotions of rejection,"hate, disgust"
1845,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152254,152290,Er haut ihn mit dem Schwerte nieder.,negative,emotions of rejection,anger
1846,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152291,152324,kommt mit seinem deutschen Heere.,negative,emotions of joy,admiration
1847,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152325,152407,"Unter ihm viele, die als Kreuzfahrer mit dem
              Kreuze bezeichnet sind.",positive,emotions of rejection,"hate, disgust"
1848,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152408,152460,Er deutet auf den eben zu Boden stürzenden Guiskard.,negative,emotions of suffering,suffering
1849,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,152461,152542,Schont ihn für das Schafott: zu ehrenvoll Ist ihm der Tod durch Kriegers Schwert!,positive,emotions of rejection,admiration
