,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3885,GerDracor/grabbe-herzog-theodor-von-gothland.xml,198993,199010,Nur drei Stunden?,emotional movement,emotional movement,emotional movement
3886,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199011,199047,Mir schienens sechsundsiebzig Jahre!,positive,emotions of joy,emotional movement
3887,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199048,199109,– – – Wie lange bin ich denn hier aus Dem Lager fort gewesen?,emotional movement,emotional movement,emotional movement
3888,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199110,199218,"Kaum Zwei Stunden lang; das Wachslicht, welches Euch Bei Eurem Weggehn leuchtete, ist noch Nicht abgebrannt!",positive,emotions of joy,joy
3889,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199219,199318,Mich faßt ein Grauen – Ich bin zum Greis geworden – – und das Wachslicht Ist noch nicht abgebrannt!,negative,emotions of fear,suffering
3890,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199319,199369,Nun   Den Grafen von Skiold so zu Beneiden schien!,positive,emotions of affection,admiration
3891,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199370,199389,Was sprichst du da?,negative,emotional movement,emotional movement
3892,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199390,199443,"Ich meinte, Euch müsse unterwegs etwas Begegnet sein.",emotional movement,emotions of suffering,joy
3893,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199444,199463,Ruf mir den Rossan!,negative,emotions of rejection,emotional movement
3894,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199464,199503,Erik geht ab; Gothland tritt zu Arboga.,emotional movement,emotional movement,emotional movement
3895,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199504,199510,Fürst!,emotional movement,emotions of rejection,emotional movement
3896,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199511,199523,denket Euch!,negative,emotional movement,suffering
3897,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199524,199704,"ich war in einer Hütte, Wo man mich schlachten – Ja, da wurde Mein Haar so bleich wie meine Wangen, Da wurden die Minuten Jahre, und Die Stunden wuchsen Zu ganzen Menschenleben an!",negative,emotions of suffering,suffering
3898,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199705,199765,"kommt; wie er Gothland erblickt, tritt er verwundert zurück.",emotional movement,emotional movement,emotional movement
3899,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199766,199777,Ich staune!,emotional movement,emotional movement,emotional movement
3900,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199778,199802,Das Staunen laß beiseit.,emotional movement,emotional movement,emotional movement
3901,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199803,199834,– Was ist Dein liebster Wunsch?,positive,emotions of affection,love
3902,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199835,199861,Den Neger möcht ich töten!,negative,emotions of rejection,"hate, disgust"
3903,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199862,199893,So geh und hole mir sein Haupt!,negative,emotions of rejection,"hate, disgust"
3904,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199894,199904,Ich laufe!,negative,emotions of fear,joy
3905,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199905,199935,"Dank, Dank für diesen Auftrag!",positive,emotions of joy,joy
3906,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199936,199943,Hähähä!,emotional movement,emotional movement,emotional movement
3907,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199944,199979,Wie soll es ihm vom Rumpfe fliegen!,negative,emotions of rejection,suffering
3908,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199980,199985,Hähä!,emotional movement,emotional movement,emotional movement
3909,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199986,199991,hähä!,negative,emotional movement,emotional movement
3910,GerDracor/grabbe-herzog-theodor-von-gothland.xml,199992,200000,Eilt ab.,negative,emotions of fear,emotional movement
3911,GerDracor/grabbe-herzog-theodor-von-gothland.xml,200001,200011,zu Arboga.,negative,emotional movement,emotional movement
3912,GerDracor/grabbe-herzog-theodor-von-gothland.xml,200012,200150,"Ich hatte Euch Befohlen, mit dem Schwedenheere stets Ein abgesondert Lager zu Beziehen und es von der finnischen Armee getrennt zu halten.",negative,emotions of rejection,anger
3913,GerDracor/grabbe-herzog-theodor-von-gothland.xml,200151,200497,"Nicht umsonst Ward das so angeordnet – Ich weiß, daß mich die Finnen hassen, Ich fürchte stündlich Rebellion, und fast An funfzigtausend Mann stark stehn sie dort In ihren Zelten; – es ist jetzt Noch finstre Nacht, – sie schlafen Und denken an nichts Arges, – Ein leichtes müßte es Euch sein, sie mit Der Hülfe Eurer tapfren Scharen  Warum nicht?",negative,emotions of rejection,"hate, disgust"
3914,GerDracor/grabbe-herzog-theodor-von-gothland.xml,200498,200618,"Nun denn, so wecket Eure Schweden auf Und überfallt die Finnen wie Ein Wetterstrom, und haut sie Mann vor Mann Zusammen!",negative,emotions of rejection,"hate, disgust"
3915,GerDracor/grabbe-herzog-theodor-von-gothland.xml,200619,200639,Morgen sind sie tot.,negative,emotions of fear,despair
3916,GerDracor/grabbe-herzog-theodor-von-gothland.xml,200640,200696,"Um den Tumult zu mehren, Laßt Feur in ihre Zelte werfen!",negative,emotions of rejection,anger
3917,GerDracor/grabbe-herzog-theodor-von-gothland.xml,200697,200787,"– Wenn Es geht, so schonet Rossans, geht es nicht, So wirds mich auch nicht weiter grämen!",negative,emotions of suffering,suffering
3918,GerDracor/grabbe-herzog-theodor-von-gothland.xml,200788,200931,"– Wär ich nicht so erschöpft, so würde ich Persönlich dabei gegenwärtig sein, Doch so muß ich mich schon begnügen, Von ferne es mit anzuschaun!",negative,emotions of suffering,suffering
3919,GerDracor/grabbe-herzog-theodor-von-gothland.xml,200932,200973,"Ich hoffe, daß ich Euch Befriedgen werde.",positive,emotions of joy,joy
3920,GerDracor/grabbe-herzog-theodor-von-gothland.xml,200974,200985,Er geht ab.,negative,emotions of rejection,anger
3921,GerDracor/grabbe-herzog-theodor-von-gothland.xml,200986,201060,Wie gleichgültig eilt Dieser Arboga an das scheußliche Geschäft des Mords!,negative,emotional movement,"hate, disgust"
3922,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201061,201113,Er scheint mir das zu  Was ich noch  – Wer kommt da?,emotional movement,emotional movement,emotional movement
3923,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201114,201131,Gustav tritt auf.,emotional movement,emotions of rejection,emotional movement
3924,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201132,201135,Ha!,emotional movement,emotional movement,emotional movement
3925,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201136,201176,Es ist mein Junge; – wie er trotzig tut!,positive,emotions of affection,joy
3926,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201177,201252,"– Ich hab ihn peitschen lassen, – er will mich Doch nicht zur Rede stellen?",negative,emotions of rejection,anger
3927,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201253,201269,Was begehrst du?,positive,emotions of affection,emotional movement
3928,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201270,201306,Ich gratuliere dir zum weißen Haare!,positive,emotions of joy,joy
3929,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201307,201316,für sich.,positive,emotions of joy,emotional movement
3930,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201317,201368,"Verdammt, daß ich heut nacht so schwach mich fühle!",negative,emotions of suffering,suffering
3931,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201369,201408,Der Knabe ist mir übern Kopf Gewachsen!,negative,emotions of rejection,suffering
3932,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201409,201414,Laut.,emotional movement,emotional movement,emotional movement
3933,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201415,201420,Erik!,emotional movement,emotional movement,emotional movement
3934,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201421,201426,Erik!,emotional movement,emotional movement,emotional movement
3935,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201427,201437,tritt ein.,negative,emotional movement,emotional movement
3936,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201438,201455,Was Verlangt Ihr?,negative,emotions of fear,emotional movement
3937,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201456,201481,Bleib hier in Dem Zimmer.,negative,emotions of suffering,suffering
3938,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201482,201490,beiseit.,negative,emotional movement,emotional movement
3939,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201491,201570,"Ah, er fürchtet sich Vor seinem eignen Sohn, und scheut mit ihm Allein zu sein!",negative,emotions of fear,fear
3940,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201571,201583,zu Gothland.,positive,emotional movement,love
3941,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201584,201658,"Du hast mich peitschen lassen – Heftiger, indem er drohend auf ihn zugeht.",negative,emotions of rejection,anger
3942,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201659,201697,Weshalb hast du mich peitschen lassen?,negative,emotions of rejection,anger
3943,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201698,201718,etwas zurücktretend.,emotional movement,emotional movement,emotional movement
3944,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201719,201772,Du willst dich doch an deinem Vater nicht Vergreifen?,negative,emotions of rejection,anger
3945,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201773,201804,Wer soll mich daran verhindern?,negative,emotions of fear,anger
3946,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201805,201828,Etwa die Kindespflicht?,emotional movement,emotional movement,emotional movement
3947,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201829,201864,Du selber hast Sie frech gebrochen!,negative,emotions of rejection,"hate, disgust"
3948,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201865,201885,Der Respekt vor dir?,negative,emotions of rejection,emotional movement
3949,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201886,201925,Wie kann ich einen Mörder respektieren!,negative,emotions of rejection,"hate, disgust"
3950,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201926,201942,Dein Widerstand?,emotional movement,emotional movement,fear
3951,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201943,201975,Du hast ja deine Kraft Verloren!,negative,emotions of fear,suffering
3952,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201976,201998,Oder Auf Erik deutend.,emotional movement,emotions of rejection,emotional movement
3953,GerDracor/grabbe-herzog-theodor-von-gothland.xml,201999,202011,dieser Alte?,negative,emotional movement,emotional movement
3954,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202012,202060,"Den Erdroßle ich, so wie er sich zu rühren wagt!",negative,emotions of rejection,"hate, disgust"
3955,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202061,202070,für sich.,positive,emotions of joy,emotional movement
3956,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202071,202082,Vergeltung!,negative,emotions of rejection,anger
3957,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202083,202113,"ja, so heißt das finstre Wort!",negative,emotions of rejection,"hate, disgust"
3958,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202114,202177,"– Ist das derselbe Gustav, welcher einst So hold und sanft war?",positive,emotions of affection,friendship
3959,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202178,202192,– zu Gothland.,positive,emotional movement,love
3960,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202193,202259,"Dennoch will Ich dir verzeihen, wenn du mich Um Selma werben läßt!",positive,emotions of suffering,love
3961,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202260,202315,"So nimm sie dir Zum Weibe, wenn du sie bekommen kannst.",positive,emotions of affection,love
3962,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202316,202325,Bekommen?,emotional movement,emotions of suffering,emotional movement
3963,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202326,202352,Sich in die Brust werfend.,positive,emotional movement,emotional movement
3964,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202353,202378,Das laß meine Sorge sein!,negative,emotions of fear,fear
3965,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202379,202397,Er will fortgehen.,negative,emotions of rejection,fear
3966,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202398,202403,Halt!,negative,emotional movement,fear
3967,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202404,202420,Wo gehst du hin?,emotional movement,emotions of rejection,emotional movement
3968,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202421,202447,"Ins Finnenlager, Zu Irnak.",negative,emotions of rejection,suffering
3969,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202448,202555,"Schrecklich hast du mich Beleidigt, – aber dennoch bleibst du stets Mein Sohn, – geh nicht ins Finnenlager!",negative,emotions of rejection,compassion
3970,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202556,202568,Warum nicht?,emotional movement,emotions of rejection,emotional movement
3971,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202569,202613,Weil es – – Weil Es eine ungesunde Lage hat!,negative,emotions of suffering,suffering
3972,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202614,202623,für sich.,positive,emotions of joy,emotional movement
3973,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202624,202642,"Ha, Ich merke was!",positive,emotions of joy,emotional movement
3974,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202643,202716,"– Wart, wart, Herr Vater, nun Will ich mich für die Rutenstreiche rächen!",negative,emotions of rejection,anger
3975,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202717,202734,Was schweigst du?,negative,emotions of rejection,emotional movement
3976,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202735,202765,Gehst du doch ins Finnenlager?,negative,emotions of joy,fear
3977,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202766,202791,mit zweideutigem Lächeln.,positive,emotions of affection,Schadenfreude
3978,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202792,202795,Ja!,positive,emotions of joy,anger
3979,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202796,202824,ich gehe in das Finnenlager!,negative,emotions of rejection,Schadenfreude
3980,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202825,202834,für sich.,positive,emotions of joy,emotional movement
3981,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202835,202874,"Nun, so geh In deinen Tod, du Naseweis!",negative,emotions of rejection,"hate, disgust"
3982,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202875,202896,Gustav entfernt sich.,negative,emotional movement,emotional movement
3983,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202897,202908,Vergeltung!,negative,emotions of rejection,anger
3984,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202909,202920,Vergeltung!,negative,emotions of rejection,anger
3985,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202921,202932,Er geht ab.,negative,emotions of rejection,anger
3986,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202933,202948,Erik folgt ihm.,negative,emotions of fear,emotional movement
3987,GerDracor/grabbe-herzog-theodor-von-gothland.xml,202949,203013,Ein offner Platz zwischen dem finnischen und schwedischen Lager.,positive,emotions of joy,suffering
3988,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203014,203022,– Nacht.,negative,emotions of suffering,suffering
3989,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203023,203066,Irnak tritt auf; gleich darauf kommt Usbek.,emotional movement,emotional movement,emotional movement
3990,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203067,203079,Wer geht da?,emotional movement,emotional movement,emotional movement
3991,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203080,203086,– Wie?,emotional movement,emotional movement,emotional movement
3992,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203087,203104,Bist du es Usbek?,emotional movement,emotional movement,emotional movement
3993,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203105,203142,"Es ist mir lieb, daß ich dich treffe!",positive,emotions of joy,joy
3994,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203143,203247,"Mein Diener hat mich aufgeweckt; er sagte, Man säh am Himmel blutge Meteore Und gräßliche Erscheinungen!",negative,emotions of fear,fear
3995,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203248,203292,"Ja, Die Nacht ist unheilschwanger – – Wisse!",negative,emotions of suffering,fear
3996,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203293,203432,die Schweden haben etwas vor; sie Sind alle wach; – schon seit 'ner Viertelstunde Umschleiche ich ihr Lager – Sie legen sich die Panzer an!,negative,emotions of fear,emotional movement
3997,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203433,203444,Die Panzer?,emotional movement,emotional movement,emotional movement
3998,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203445,203451,Irnak!,emotional movement,emotional movement,emotional movement
3999,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203452,203474,mir ahnt nichts Gutes!,negative,emotions of fear,fear
4000,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203475,203494,Und Mir auch nicht!,negative,emotions of rejection,despair
4001,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203495,203622,"Dieser Gothland, den Wir uns in unsrem Wahnsinne Zum König wählten, haßt uns, und Ich traue ihm das Schlimmste zu – Doch still!",negative,emotions of rejection,"hate, disgust"
4002,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203623,203641,Ich höre Schritte!,emotional movement,emotions of fear,emotional movement
4003,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203642,203659,Gustav tritt auf.,emotional movement,emotions of rejection,emotional movement
4004,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203660,203682,Es ist Gothlands Sohn!,positive,emotions of joy,joy
4005,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203683,203709,Den senden uns die Götter!,positive,emotions of joy,joy
4006,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203710,203733,Ich Will ihn verhaften!,negative,emotions of fear,anger
4007,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203734,203747,Laß das erst!,negative,emotions of rejection,anger
4008,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203749,203758,Verraten.,negative,emotions of rejection,fear
4009,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203759,203763,Wie?,emotional movement,emotional movement,emotional movement
4010,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203764,203814,So unnatürlich schurkisch wird Er doch nicht sein?,negative,emotions of rejection,anger
4011,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203815,203860,"Wer weiß, Berdoa hat Ihn in der Schul gehabt!",negative,emotions of rejection,joy
4012,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203861,203882,die beiden gewahrend.,emotional movement,emotional movement,love
4013,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203883,203925,"Ha, seid  Ich hab euch Wichtiges zu sagen!",positive,emotions of rejection,anger
4014,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203926,203935,Was denn?,emotional movement,emotional movement,emotional movement
4015,GerDracor/grabbe-herzog-theodor-von-gothland.xml,203936,204014,Ihr wißt auf welche schnöde Art mein Vater Durch Rossan mich beschimpfen ließ!,negative,emotions of rejection,anger
4016,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204015,204043,Wir wissen es nur allzu gut!,negative,emotions of rejection,suffering
4017,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204044,204091,Jetzt räch ich mich an ihm und zwar durch euch!,negative,emotions of rejection,"hate, disgust"
4018,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204092,204102,Durch uns?,emotional movement,emotional movement,emotional movement
4019,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204103,204113,"Ja, Irnak!",positive,emotions of joy,emotional movement
4020,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204114,204123,Höre nur!,positive,emotions of rejection,anger
4021,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204124,204242,"Mein guter Vater hat den Plan gefaßt, Das ganze Finnenheer noch heute nacht Dem Schwerte seiner Schweden auszuliefern!",negative,emotions of rejection,Schadenfreude
4022,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204243,204255,Entsetzlich!,negative,emotions of suffering,compassion
4023,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204256,204265,greulich!,negative,emotions of rejection,anger
4024,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204266,204275,greulich!,negative,emotions of rejection,anger
4025,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204276,204280,Was?,emotional movement,emotional movement,emotional movement
4026,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204281,204321,Das ganze – (O die Zunge wird mir lahm!),negative,emotional movement,suffering
4027,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204322,204348,Das ganze Heer der Finnen?,emotional movement,emotional movement,emotional movement
4028,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204349,204395,"Rossan ist Der Einzge, welchen man  Verschont!",negative,emotions of rejection,compassion
4029,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204396,204445,O wenn der Mohr nur noch An unsrer Spitze stände!,negative,emotions of rejection,"hate, disgust"
4030,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204446,204482,"Rossan hat Befehl, ihn hinzurichten.",negative,emotions of rejection,"hate, disgust"
4031,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204483,204538,"Wohl, So gilt es, daß wir uns auch ohne ihn Verteidgen!",positive,emotions of affection,Schadenfreude
4032,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204539,204554,Er will abgehn.,negative,emotions of rejection,fear
4033,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204555,204571,hält ihn zurück.,emotional movement,emotions of rejection,emotional movement
4034,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204572,204582,Geh nicht!,negative,emotions of rejection,fear
4035,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204583,204637,Dort in dem nächsten schwedschen Zelte Spricht jemand!,negative,emotions of rejection,anger
4036,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204638,204644,Horch!,emotional movement,emotional movement,emotional movement
4037,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204645,204654,im Zelte.,negative,emotions of rejection,anger
4038,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204655,204671,"Mohr, wache auf!",negative,emotions of rejection,emotional movement
4039,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204672,204687,Wer weckt mich?,emotional movement,emotions of fear,emotional movement
4040,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204688,204722,"Dein Feind, du afrikan'scher Affe!",negative,emotions of rejection,"hate, disgust"
4041,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204723,204767,Er Will dir den übermütgen Kopf abschneiden!,negative,emotions of rejection,anger
4042,GerDracor/grabbe-herzog-theodor-von-gothland.xml,204768,204777,"Ho, Hund!",negative,emotions of rejection,anger
