,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
886,GerDracor/grillparzer-die-argonauten.xml,41051,41068,Ich trinke nicht!,negative,emotions of rejection,anger
887,GerDracor/grillparzer-die-argonauten.xml,41069,41119,Medea fährt beim Klang von Jasons Stimme zusammen.,emotional movement,emotional movement,emotional movement
888,GerDracor/grillparzer-die-argonauten.xml,41120,41197,"Sie blickt empor, erkennt ihn
              und tritt einige Schritte zurück.",emotional movement,emotional movement,emotional movement
889,GerDracor/grillparzer-die-argonauten.xml,41198,41207,zu Jason.,emotional movement,emotional movement,emotional movement
890,GerDracor/grillparzer-die-argonauten.xml,41208,41220,Warum nicht?,emotional movement,emotions of rejection,emotional movement
891,GerDracor/grillparzer-die-argonauten.xml,41221,41231,Zu Medeen.,negative,emotional movement,emotional movement
892,GerDracor/grillparzer-die-argonauten.xml,41232,41243,Hin zu ihm.,negative,emotions of suffering,love
893,GerDracor/grillparzer-die-argonauten.xml,41244,41265,"Tritt näher, sag ich!",negative,emotions of rejection,anger
894,GerDracor/grillparzer-die-argonauten.xml,41266,41278,Was seh ich?,emotional movement,emotional movement,emotional movement
895,GerDracor/grillparzer-die-argonauten.xml,41279,41295,– Diese Kleider!,negative,emotions of suffering,emotional movement
896,GerDracor/grillparzer-die-argonauten.xml,41296,41313,"– Mädchen, bleib!",negative,emotional movement,fear
897,GerDracor/grillparzer-die-argonauten.xml,41314,41427,"Dein Kleid erneuert mir ein holdes Bild, Das ich nur erst – Gib deinen Becher mir, Ich wags auf deine Außenseite!",positive,emotions of affection,love
898,GerDracor/grillparzer-die-argonauten.xml,41428,41432,Gib!,negative,emotions of suffering,anger
899,GerDracor/grillparzer-die-argonauten.xml,41433,41468,Er nimmt den Becher aus ihrer Hand.,negative,emotions of rejection,love
900,GerDracor/grillparzer-die-argonauten.xml,41469,41496,Ich leer ihn auf dein Wohl!,positive,emotions of suffering,suffering
901,GerDracor/grillparzer-die-argonauten.xml,41497,41506,Halt ein!,negative,emotions of suffering,fear
902,GerDracor/grillparzer-die-argonauten.xml,41507,41515,Was ist?,emotional movement,emotional movement,emotional movement
903,GerDracor/grillparzer-die-argonauten.xml,41516,41537,Du trinkst Verderben!,negative,emotions of rejection,anger
904,GerDracor/grillparzer-die-argonauten.xml,41538,41542,Wie?,emotional movement,emotional movement,emotional movement
905,GerDracor/grillparzer-die-argonauten.xml,41543,41549,Medea!,emotional movement,emotional movement,emotional movement
906,GerDracor/grillparzer-die-argonauten.xml,41550,41579,indem er den Becher wegwirft.,negative,emotions of rejection,anger
907,GerDracor/grillparzer-die-argonauten.xml,41580,41610,"König, Das deine Freundschaft?",positive,emotions of affection,friendship
908,GerDracor/grillparzer-die-argonauten.xml,41611,41629,"Rache dir, Barbar!",negative,emotions of rejection,"hate, disgust"
909,GerDracor/grillparzer-die-argonauten.xml,41630,41651,"Doch du, wer bist du?",emotional movement,emotional movement,emotional movement
910,GerDracor/grillparzer-die-argonauten.xml,41652,41709,die so sonderbar Mit Grausamkeit vereinet Mitleids Milde?,emotional movement,emotions of suffering,compassion
911,GerDracor/grillparzer-die-argonauten.xml,41710,41731,Laß mich dich schaun!,positive,emotions of affection,joy
912,GerDracor/grillparzer-die-argonauten.xml,41732,41761,Er reißt ihr den Schleier ab.,negative,emotions of rejection,love
913,GerDracor/grillparzer-die-argonauten.xml,41762,41771,Sie ists!,positive,emotions of joy,joy
914,GerDracor/grillparzer-die-argonauten.xml,41772,41788,Es ist dieselbe!,positive,emotions of affection,love
915,GerDracor/grillparzer-die-argonauten.xml,41789,41801,"Medea, fort!",negative,emotions of rejection,emotional movement
916,GerDracor/grillparzer-die-argonauten.xml,41802,41819,Medea heißest du?,emotional movement,emotional movement,emotional movement
917,GerDracor/grillparzer-die-argonauten.xml,41820,41843,"So sprich, Medea, denn!",positive,emotions of rejection,love
918,GerDracor/grillparzer-die-argonauten.xml,41844,41858,Was willst du?,emotional movement,emotional movement,anger
919,GerDracor/grillparzer-die-argonauten.xml,41859,41863,Wie?,emotional movement,emotional movement,emotional movement
920,GerDracor/grillparzer-die-argonauten.xml,41864,41907,"So mild dein Tun und rauh dein Wort, Medea?",negative,emotions of rejection,compassion
921,GerDracor/grillparzer-die-argonauten.xml,41908,41974,"Nur zweimal sah ich dich, und beidemal Verdank ich dir mein Leben.",negative,emotions of suffering,friendship
922,GerDracor/grillparzer-die-argonauten.xml,41975,41985,Habe Dank!,negative,emotions of joy,joy
923,GerDracor/grillparzer-die-argonauten.xml,41986,42069,"Es scheint, die Götter haben uns ersehn, Uns Freund zu sein, nicht Feinde, o Medea!",positive,emotions of affection,friendship
924,GerDracor/grillparzer-die-argonauten.xml,42070,42114,"Noch einmal diesen Blick, o, sieh nicht weg!",negative,emotions of suffering,emotional movement
925,GerDracor/grillparzer-die-argonauten.xml,42115,42159,"Schau mir ins Aug, ich mein es rein und gut.",positive,emotions of affection,love
926,GerDracor/grillparzer-die-argonauten.xml,42160,42204,Er faßt ihre Hand und wendet sie gegen sich.,negative,emotions of affection,love
927,GerDracor/grillparzer-die-argonauten.xml,42205,42276,Laß mich in deinem Blick die Kunde lesen – Medea entreißt ihm die Hand.,positive,emotions of affection,love
928,GerDracor/grillparzer-die-argonauten.xml,42277,42286,Halt ein!,negative,emotions of suffering,fear
929,GerDracor/grillparzer-die-argonauten.xml,42287,42306,sich emporrichtend.,positive,emotional movement,emotional movement
930,GerDracor/grillparzer-die-argonauten.xml,42307,42328,"Verwegner, wagst dus?",negative,emotions of fear,fear
931,GerDracor/grillparzer-die-argonauten.xml,42329,42335,– Weh!,negative,emotions of suffering,fear
932,GerDracor/grillparzer-die-argonauten.xml,42336,42393,"Sie begegnet seinem Blicke, fährt zusammen und entflieht.",negative,emotional movement,emotional movement
933,GerDracor/grillparzer-die-argonauten.xml,42394,42400,Medea!,emotional movement,emotional movement,emotional movement
934,GerDracor/grillparzer-die-argonauten.xml,42401,42410,Medea ab.,negative,emotional movement,emotional movement
935,GerDracor/grillparzer-die-argonauten.xml,42411,42428,Er eilt ihr nach.,negative,emotions of fear,fear
936,GerDracor/grillparzer-die-argonauten.xml,42429,42436,Zurück!,negative,emotions of rejection,fear
937,GerDracor/grillparzer-die-argonauten.xml,42437,42462,"Du selbst zurück, Barbar!",negative,emotions of rejection,"hate, disgust"
938,GerDracor/grillparzer-die-argonauten.xml,42463,42471,– Medea!,emotional movement,emotional movement,emotional movement
939,GerDracor/grillparzer-die-argonauten.xml,42472,42584,"Indem er ins Zelt dringen will und Aietes sich ihm abwehrend in den Weg stellt,
              fällt der Vorhang.",negative,emotions of rejection,fear
940,GerDracor/grillparzer-die-argonauten.xml,42585,42617,Das Innere von des Königs Zelte.,negative,emotions of suffering,anger
941,GerDracor/grillparzer-die-argonauten.xml,42618,42817,"Der hintere Vorhang desselben ist so, daß man
            durch denselben, ohne die daraußen befindlichen Personen genau unterscheiden zu können,
            doch die Umrisse derselben erkennen kann.",positive,emotions of affection,love
942,GerDracor/grillparzer-die-argonauten.xml,42818,42851,"Medea, Gora, Jungfrauen im Zelte.",positive,emotional movement,emotional movement
943,GerDracor/grillparzer-die-argonauten.xml,42852,42937,"Jason, Aietes und alle Personen des letzten
            Aktschlusses außer demselben.",negative,emotional movement,emotional movement
944,GerDracor/grillparzer-die-argonauten.xml,42938,43140,"Medea steht links im Vorgrunde aufgerichtet, die linke Hand auf einen Tisch
            gestützt, die Augen unbeweglich vor sich gerichtet in der Stellung einer, die hört, was
            außen vorgeht.",emotional movement,emotional movement,emotional movement
945,GerDracor/grillparzer-die-argonauten.xml,43141,43197,"Gora, sie beobachtend, auf der andern Seite des Tisches.",emotional movement,emotional movement,emotional movement
946,GerDracor/grillparzer-die-argonauten.xml,43198,43267,"Jungfrauen teils
            knieend, teils stehend um sie gruppiert.",positive,emotions of affection,admiration
947,GerDracor/grillparzer-die-argonauten.xml,43268,43348,"Einige Krieger im Hintergrunde des Zeltes an
            den Seiten aufgestellt.",negative,emotions of fear,fear
948,GerDracor/grillparzer-die-argonauten.xml,43349,43359,von außen.,negative,emotions of suffering,suffering
949,GerDracor/grillparzer-die-argonauten.xml,43360,43376,Ich will hinein!,positive,emotions of joy,joy
950,GerDracor/grillparzer-die-argonauten.xml,43377,43383,außen.,negative,emotions of suffering,suffering
951,GerDracor/grillparzer-die-argonauten.xml,43384,43391,Zurück!,negative,emotions of rejection,fear
952,GerDracor/grillparzer-die-argonauten.xml,43392,43413,Denkst dus zu wehren?,negative,emotions of fear,fear
953,GerDracor/grillparzer-die-argonauten.xml,43415,43459,"Das meine zuckt, ich kann nicht drohen sehn!",negative,emotional movement,emotional movement
954,GerDracor/grillparzer-die-argonauten.xml,43460,43476,Ich will hinein!,positive,emotions of joy,joy
955,GerDracor/grillparzer-die-argonauten.xml,43477,43486,Gib Raum!,negative,emotions of suffering,emotional movement
956,GerDracor/grillparzer-die-argonauten.xml,43487,43505,"Zurück, Verwegner!",negative,emotions of rejection,anger
957,GerDracor/grillparzer-die-argonauten.xml,43506,43516,zu Medeen.,negative,emotional movement,love
958,GerDracor/grillparzer-die-argonauten.xml,43517,43537,"Er rast, der Freche!",negative,emotions of rejection,"hate, disgust"
959,GerDracor/grillparzer-die-argonauten.xml,43538,43544,außen.,negative,emotions of suffering,suffering
960,GerDracor/grillparzer-die-argonauten.xml,43545,43566,"Hörst du mich, Medea?",emotional movement,emotional movement,emotional movement
961,GerDracor/grillparzer-die-argonauten.xml,43567,43602,"Gib mir ein Zeichen, wenn du hörst!",negative,emotions of rejection,anger
962,GerDracor/grillparzer-die-argonauten.xml,43603,43616,Vernahmst du?,negative,emotions of rejection,anger
963,GerDracor/grillparzer-die-argonauten.xml,43617,43664,"Dringt bis zu dir mein Ruf, so gib ein Zeichen.",negative,emotions of rejection,anger
964,GerDracor/grillparzer-die-argonauten.xml,43665,43674,Erwählte!,positive,emotions of affection,love
965,GerDracor/grillparzer-die-argonauten.xml,43675,43792,"Medea, die bis jetzt unbeweglich gestanden, fährt zusammen und legt die Hand auf
              die tiefatmende Brust.",emotional movement,emotions of suffering,emotional movement
966,GerDracor/grillparzer-die-argonauten.xml,43793,43818,"Sieh, mein Arm ist offen.",positive,emotions of affection,love
967,GerDracor/grillparzer-die-argonauten.xml,43819,43824,Komm!,negative,emotions of fear,fear
968,GerDracor/grillparzer-die-argonauten.xml,43825,43857,Jasons Stimme kommt immer näher.,emotional movement,emotions of fear,emotional movement
969,GerDracor/grillparzer-die-argonauten.xml,43858,43885,Ich habe dein Herz erkannt!,positive,emotions of affection,love
970,GerDracor/grillparzer-die-argonauten.xml,43886,43915,"Erkenn das meine Medea, komm!",positive,emotions of joy,fear
971,GerDracor/grillparzer-die-argonauten.xml,43916,43923,Zurück!,negative,emotions of rejection,fear
972,GerDracor/grillparzer-die-argonauten.xml,43924,43941,Er dringt herein!,negative,emotions of rejection,emotional movement
973,GerDracor/grillparzer-die-argonauten.xml,43942,44054,"Medea reißt sich aus den Armen ihrer Jungfrauen los und flieht auf die andere
              Seite des Vorgrunds.",negative,emotions of fear,fear
974,GerDracor/grillparzer-die-argonauten.xml,44055,44068,Ich rufe dir!,negative,emotions of fear,fear
975,GerDracor/grillparzer-die-argonauten.xml,44069,44091,"Ich liebe dich, Medea.",positive,emotions of affection,love
976,GerDracor/grillparzer-die-argonauten.xml,44092,44107,Medeen folgend.,positive,emotional movement,emotional movement
977,GerDracor/grillparzer-die-argonauten.xml,44108,44123,Hast du gehört?,emotional movement,emotions of rejection,anger
978,GerDracor/grillparzer-die-argonauten.xml,44124,44162,Medea verhüllt die Augen mit der Hand.,emotional movement,emotions of fear,suffering
979,GerDracor/grillparzer-die-argonauten.xml,44163,44172,dringend.,negative,emotions of fear,emotional movement
980,GerDracor/grillparzer-die-argonauten.xml,44173,44201,"Unglückliche, das also wars?",negative,emotions of suffering,compassion
981,GerDracor/grillparzer-die-argonauten.xml,44202,44280,"Daher die Bewegung, daher deine Angst, O Schmach und Schande, wär es wirklich?",negative,emotions of fear,fear
982,GerDracor/grillparzer-die-argonauten.xml,44281,44321,"aufgerichtet, sie mit Hoheit anblickend.",positive,emotions of affection,admiration
983,GerDracor/grillparzer-die-argonauten.xml,44322,44326,Was?,emotional movement,emotional movement,emotional movement
984,GerDracor/grillparzer-die-argonauten.xml,44327,44369,indem er die Vorhänge des Zeltes aufreißt.,negative,emotions of rejection,emotional movement
985,GerDracor/grillparzer-die-argonauten.xml,44370,44387,Ich muß sie sehn!,positive,emotions of affection,love
986,GerDracor/grillparzer-die-argonauten.xml,44388,44415,"– Da ist sie – Komm, Medea!",positive,emotions of joy,emotional movement
987,GerDracor/grillparzer-die-argonauten.xml,44416,44424,Er naht!,negative,emotions of fear,fear
988,GerDracor/grillparzer-die-argonauten.xml,44425,44434,Entflieh!,negative,emotions of rejection,fear
989,GerDracor/grillparzer-die-argonauten.xml,44435,44460,zu den Soldaten im Zelte.,negative,emotional movement,anger
990,GerDracor/grillparzer-die-argonauten.xml,44461,44519,"Steht ihr so müßig, Braucht die Waffen, helft eurem Herrn!",negative,emotions of rejection,anger
991,GerDracor/grillparzer-die-argonauten.xml,44520,44565,der indes mit Jason am Eingange gerungen hat.,negative,emotional movement,emotional movement
992,GerDracor/grillparzer-die-argonauten.xml,44566,44604,Mit meinem Tod erst dringst du hinein!,negative,emotions of rejection,"hate, disgust"
993,GerDracor/grillparzer-die-argonauten.xml,44605,44659,Die Soldaten im Zelte stürzen auf die Streitenden los.,negative,emotions of rejection,anger
994,GerDracor/grillparzer-die-argonauten.xml,44660,44697,"Jason wird
              weggedrängt.",negative,emotions of suffering,emotional movement
995,GerDracor/grillparzer-die-argonauten.xml,44698,44728,Die Vorhänge fallen wieder zu.,negative,emotional movement,suffering
996,GerDracor/grillparzer-die-argonauten.xml,44729,44737,draußen.,negative,emotions of fear,fear
997,GerDracor/grillparzer-die-argonauten.xml,44738,44744,Medea?,emotional movement,emotional movement,emotional movement
998,GerDracor/grillparzer-die-argonauten.xml,44745,44784,"– Wohl, so mag das Schwert entscheiden!",positive,emotions of rejection,anger
999,GerDracor/grillparzer-die-argonauten.xml,44785,44800,Schwerter bloß!,negative,emotions of fear,anger
1000,GerDracor/grillparzer-die-argonauten.xml,44801,44820,Hier ist das meine!,positive,emotions of joy,love
1001,GerDracor/grillparzer-die-argonauten.xml,44821,44845,Waffengeklirr von außen.,negative,emotions of fear,fear
1002,GerDracor/grillparzer-die-argonauten.xml,44846,44858,Sie fechten!,negative,emotions of rejection,Schadenfreude
1003,GerDracor/grillparzer-die-argonauten.xml,44859,44889,"Götter, stärkt der Unsern Arm!",positive,emotions of affection,admiration
1004,GerDracor/grillparzer-die-argonauten.xml,44890,44925,Medea steht wieder bewegungslos da.,emotional movement,emotional movement,emotional movement
1005,GerDracor/grillparzer-die-argonauten.xml,44926,44936,von außen.,negative,emotions of suffering,suffering
1006,GerDracor/grillparzer-die-argonauten.xml,44937,44951,"Jason, zurück!",emotional movement,emotions of fear,emotional movement
1007,GerDracor/grillparzer-die-argonauten.xml,44952,45016,"Wir werden übermannt, Zwölf unsre Schar und Hunderte der Feinde!",negative,emotions of fear,fear
1008,GerDracor/grillparzer-die-argonauten.xml,45017,45065,"Barbaren, brecht ihr den geschwornen Stillstand?",negative,emotions of rejection,fear
1009,GerDracor/grillparzer-die-argonauten.xml,45066,45103,"Laß sie nur kommen, ich empfange sie!",positive,emotions of affection,joy
1010,GerDracor/grillparzer-die-argonauten.xml,45104,45139,"Haut sie nieder, weichen sie nicht!",negative,emotions of rejection,anger
1011,GerDracor/grillparzer-die-argonauten.xml,45140,45172,Das Waffengeklirr entfernt sich.,negative,emotions of fear,fear
1012,GerDracor/grillparzer-die-argonauten.xml,45173,45226,"Die Fremden werden zurückgedrängt, die Unsern siegen!",positive,emotions of joy,joy
1013,GerDracor/grillparzer-die-argonauten.xml,45227,45245,"Medea, fasse dich.",emotional movement,emotional movement,fear
1014,GerDracor/grillparzer-die-argonauten.xml,45246,45262,Dein Vater naht.,negative,emotions of fear,joy
1015,GerDracor/grillparzer-die-argonauten.xml,45263,45290,Aietes und Absyrtus kommen.,emotional movement,emotional movement,emotional movement
1016,GerDracor/grillparzer-die-argonauten.xml,45291,45302,Wo ist sie?,emotional movement,emotional movement,emotional movement
1017,GerDracor/grillparzer-die-argonauten.xml,45303,45310,– Hier!,negative,emotions of rejection,emotional movement
1018,GerDracor/grillparzer-die-argonauten.xml,45311,45363,"Verräterin, Wagst dus, zu stehn deines Vaters Blick?",negative,emotions of rejection,"hate, disgust"
1019,GerDracor/grillparzer-die-argonauten.xml,45364,45377,ihm entgegen.,positive,emotions of fear,fear
1020,GerDracor/grillparzer-die-argonauten.xml,45378,45420,"Nicht zu Worten ists jetzt Zeit, zu Taten!",negative,emotions of fear,anger
1021,GerDracor/grillparzer-die-argonauten.xml,45421,45509,"Das sagst du mir nach dem, was geschehn, Jetzt, da das Schwert noch bloß in meiner Hand?",negative,emotions of rejection,emotional movement
1022,GerDracor/grillparzer-die-argonauten.xml,45510,45599,"Nichts weiter von Vergleich, von Unterredung, Von gütlichen Vertrags fruchtlosem Versuch.",negative,emotions of suffering,suffering
1023,GerDracor/grillparzer-die-argonauten.xml,45600,45724,"Bewaffne die Krieger, versammle die Deinen Und jetzt auf sie hin, hin auf die Fremden, Eh sies vermuten, eh sie sich fassen.",negative,emotions of rejection,Schadenfreude
1024,GerDracor/grillparzer-die-argonauten.xml,45725,45842,"Hinaus mit ihnen, hinaus aus deinem Land, Rettend entführe sie ihr schnelles Schiff Oder der Tod ihnen allen – allen!",negative,emotions of rejection,"hate, disgust"
1025,GerDracor/grillparzer-die-argonauten.xml,45843,45882,"Wähnst du mich zu täuschen, Betrügerin?",negative,emotions of rejection,"hate, disgust"
1026,GerDracor/grillparzer-die-argonauten.xml,45883,46009,"Wenn du sie hassest, was warfst du den Becher, Der mir sie liefern sollte, Jason liefern sollte, Jason – sieh mir ins Antlitz.",negative,emotions of rejection,"hate, disgust"
1027,GerDracor/grillparzer-die-argonauten.xml,46010,46029,Du wendest dich ab?,negative,emotions of suffering,fear
1028,GerDracor/grillparzer-die-argonauten.xml,46030,46065,Was liegt dir an meiner Beschämung.,negative,emotions of suffering,emotional movement
1029,GerDracor/grillparzer-die-argonauten.xml,46067,46229,"Noch einmal also, verjag sie, die Fremden, Stoß sie hinaus aus den Marken des Reichs, Der grauende Morgen, der kommende Tag Sehe sie nicht mehr in Kolchis Umfang.",negative,emotions of rejection,"hate, disgust"
1030,GerDracor/grillparzer-die-argonauten.xml,46230,46264,"Du machst mich irre an dir, Medea.",negative,emotions of rejection,"hate, disgust"
1031,GerDracor/grillparzer-die-argonauten.xml,46265,46308,"War ich es lange nicht, lange nicht selbst?",positive,emotional movement,emotional movement
1032,GerDracor/grillparzer-die-argonauten.xml,46309,46356,"So wünschest du, daß ich vertreibe die Fremden?",negative,emotions of rejection,anger
1033,GerDracor/grillparzer-die-argonauten.xml,46357,46393,"Flehend, knieend bitt ich dich drum.",negative,emotions of suffering,suffering
1034,GerDracor/grillparzer-die-argonauten.xml,46394,46399,Alle?,emotional movement,emotional movement,emotional movement
1035,GerDracor/grillparzer-die-argonauten.xml,46400,46405,Alle!,negative,emotions of rejection,anger
1036,GerDracor/grillparzer-die-argonauten.xml,46406,46411,Alle?,emotional movement,emotional movement,emotional movement
1037,GerDracor/grillparzer-die-argonauten.xml,46412,46429,Frage mich nicht!,negative,emotions of rejection,anger
1038,GerDracor/grillparzer-die-argonauten.xml,46430,46470,"Nun wohlan denn, ich waffne die Freunde!",positive,emotions of joy,friendship
1039,GerDracor/grillparzer-die-argonauten.xml,46471,46484,Du gehst mit!,negative,emotions of fear,joy
1040,GerDracor/grillparzer-die-argonauten.xml,46485,46489,Ich?,emotional movement,emotional movement,emotional movement
1041,GerDracor/grillparzer-die-argonauten.xml,46490,46503,"Seltsame, du!",emotional movement,emotions of rejection,anger
1042,GerDracor/grillparzer-die-argonauten.xml,46504,46640,"Sieh, ich weiß, nicht den Pfeil nur vom Bogen, Schleuderst den Speer auch, die mächtige Lanze, Schwingest das Schwere in kräftiger Hand.",positive,emotions of rejection,admiration
1043,GerDracor/grillparzer-die-argonauten.xml,46641,46675,"Komm mit, wir verjagen die Feinde!",positive,emotions of fear,fear
1044,GerDracor/grillparzer-die-argonauten.xml,46676,46687,Nimmermehr!,negative,emotions of rejection,anger
1045,GerDracor/grillparzer-die-argonauten.xml,46688,46694,Nicht?,negative,emotions of joy,emotional movement
1046,GerDracor/grillparzer-die-argonauten.xml,46695,46863,"Mich sende zurück In das Innre des Landes, Vater, Tief, wo nur Wälder und dunkles Geklüft, Wo kein Aug hindringt, kein Ohr, keine Stimme, Wo nur die Einsamkeit und ich.",negative,emotions of suffering,suffering
1047,GerDracor/grillparzer-die-argonauten.xml,46864,46949,"Dort will ich für dich zu den Göttern rufen, Um Beistand für dich, um Kraft, um Sieg.",positive,emotions of fear,love
1048,GerDracor/grillparzer-die-argonauten.xml,46950,46983,"Beten, Vater, doch kämpfen nicht.",negative,emotions of suffering,suffering
1049,GerDracor/grillparzer-die-argonauten.xml,46984,47037,"Wenn die Feinde verjagt, wenn kein Frevler mehr hier.",negative,emotions of rejection,"hate, disgust"
1050,GerDracor/grillparzer-die-argonauten.xml,47038,47298,"Dann komm ich zurück und bleibe bei dir Und pflege dein Alter sorglich und treu, Bis der Tod herankommt, der freundliche Gott, Und leise beschwichtigend, den Finger am Mund, Auf seinem Kissen von Staub und Moos Die Gedanken schlafen heißt und ruhn die Wünsche.",positive,emotions of affection,love
1051,GerDracor/grillparzer-die-argonauten.xml,47299,47345,"Du willst nicht mit, und ich soll dir glauben?",negative,emotions of rejection,anger
1052,GerDracor/grillparzer-die-argonauten.xml,47346,47365,"Ungeratene, zittre!",negative,emotions of rejection,compassion
1053,GerDracor/grillparzer-die-argonauten.xml,47366,47374,– Jason?,emotional movement,emotional movement,emotional movement
1054,GerDracor/grillparzer-die-argonauten.xml,47375,47410,"Was fragst du mich, wenn dus weißt.",negative,emotions of rejection,anger
1055,GerDracor/grillparzer-die-argonauten.xml,47411,47527,"Oder willst dus hören aus meinem Mund, Was ich bis jetzt mir selber verbarg, Ich mir verbarg, die Götter mir bargen.",negative,emotions of rejection,emotional movement
1056,GerDracor/grillparzer-die-argonauten.xml,47528,47650,"Laß dich nicht stören die flammende Glut, Die mir, ich fühl es, die Wangen bedeckt, Du willst es hören und ich sag es dir.",negative,emotions of fear,joy
1057,GerDracor/grillparzer-die-argonauten.xml,47651,47725,"Ich kann nicht im Trüben ahnen und zagen, Klar muß es sein um Medea, klar!",positive,emotions of fear,fear
1058,GerDracor/grillparzer-die-argonauten.xml,47726,47762,"Man sagt – und ich fühle, es ist so!",positive,emotions of affection,joy
1059,GerDracor/grillparzer-die-argonauten.xml,47763,48021,"– Es gibt ein Etwas in des Menschen Wesen, Das, unabhängig von des Eigners Willen, Anzieht und abstößt mit blinder Gewalt; Wie vom Blitz zum Metall, vom Magnet zum Eisen, Besteht ein Zug, ein geheimnisvoller Zug Vom Menschen zum Menschen, von Brust zu Brust.",emotional movement,emotions of affection,love
1060,GerDracor/grillparzer-die-argonauten.xml,48022,48215,"Da ist nicht Reiz, nicht Anmut, nicht Tugend, nicht Recht, Was knüpft und losknüpft die zaubrischen Fäden, Unsichtbar geht der Neigung Zauberbrücke, So viel sie betraten, hat keiner sie gesehn!",negative,emotions of affection,love
1061,GerDracor/grillparzer-die-argonauten.xml,48216,48262,"Gefallen  So weit ists Zwang, rohe Naturkraft.",negative,emotions of rejection,anger
1062,GerDracor/grillparzer-die-argonauten.xml,48263,48402,"Doch stehts nicht bei dir, die Neigung zu  Der Neigung zu  Da beginnt des Wollens sonniges Reich, Und ich will nicht Mit aufgehobener Hand.",positive,emotions of joy,love
1063,GerDracor/grillparzer-die-argonauten.xml,48403,48618,"Medea will  Als ich ihn sah, zum erstenmale sah, Da fühlt ich stocken das Blut in meinen Adern, Aus seinem Aug, seiner Hand, seinen Lippen Gingen sprühende Funken über mich aus, Und flammend loderte auf mein Innres.",negative,emotions of affection,love
