,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1141,GerDracor/koerner-zriny.xml,75937,76013,"– Sag' deinem Großherrn, einem Ungar sei Die Ehre mehr als eine Königskrone!",negative,emotions of rejection,admiration
1142,GerDracor/koerner-zriny.xml,76014,76180,"Er könne mich und all mein Volk zermalmen, Doch meine Ehre müss' er lassen stehn, Die könn' er nicht verheeren wie ein Land, Bis dahin reiche keines Großherrn Geißel!",negative,emotions of rejection,"hate, disgust"
1143,GerDracor/koerner-zriny.xml,76181,76275,"Nun, wenn dich nichts bewegt, du harter Mann, So hör' mein letztes Abschiedswort und schaudre!",negative,emotions of suffering,"hate, disgust"
1144,GerDracor/koerner-zriny.xml,76276,76340,Dein Sohn ward eingebracht auf einem Streifzug; Er ist gefangen.,negative,emotions of fear,fear
1145,GerDracor/koerner-zriny.xml,76341,76532,"Uebergibst du nicht, So schwur der Großherr, Qualen zu erdenken, Die eine Teufelsbrust erbarmen müßten, An deinem Sohne, marternd Glied für Glied, Des Vaters Starrsinn fürchterlich zu rächen!",negative,emotions of fear,"hate, disgust"
1146,GerDracor/koerner-zriny.xml,76533,76543,Mein Sohn!,emotional movement,emotional movement,emotional movement
1147,GerDracor/koerner-zriny.xml,76544,76550,Georg!,emotional movement,emotional movement,emotional movement
1148,GerDracor/koerner-zriny.xml,76551,76556,Gott!,negative,emotions of fear,fear
1149,GerDracor/koerner-zriny.xml,76557,76579,Deine Hand ist schwer!,negative,emotions of suffering,suffering
1150,GerDracor/koerner-zriny.xml,76580,76621,"Entschließe dich, die Henker sind bereit.",negative,emotions of rejection,"hate, disgust"
1151,GerDracor/koerner-zriny.xml,76622,76654,Hier ist nichts zu entschließen.,emotional movement,emotional movement,fear
1152,GerDracor/koerner-zriny.xml,76655,76682,Zriny ist Gefaßt auf alles.,negative,emotions of fear,fear
1153,GerDracor/koerner-zriny.xml,76683,76799,"Quält ihn, martert ihn; Reißt ihm mit glühnden Zangen seine Glieder – Georg war mein, mein Sohn; er stirbt als Held!",negative,emotions of suffering,suffering
1154,GerDracor/koerner-zriny.xml,76801,76815,Paprutowitsch!,negative,emotions of rejection,emotional movement
1155,GerDracor/koerner-zriny.xml,76816,76847,Den Pechkranz auf die Neustadt!,negative,emotions of rejection,compassion
1156,GerDracor/koerner-zriny.xml,76848,76930,"– Das Höchste ist, was ich von Gott gebeten, Er sollte sterben, seiner Väter wert!",negative,emotions of affection,despair
1157,GerDracor/koerner-zriny.xml,76931,76977,"Gott hat mein Flehn erhört, ich bin zufrieden.",positive,emotions of joy,joy
1158,GerDracor/koerner-zriny.xml,76978,77063,"Ob unter euern Beilen, euern Schwertern, – Er stirbt für Gott und für sein Vaterland!",negative,emotions of affection,admiration
1159,GerDracor/koerner-zriny.xml,77064,77073,Wie oben.,negative,emotional movement,emotional movement
1160,GerDracor/koerner-zriny.xml,77074,77105,Den Pechkranz auf die Neustadt!,negative,emotions of rejection,compassion
1161,GerDracor/koerner-zriny.xml,77106,77123,Laßt sie brennen!,negative,emotions of fear,despair
1162,GerDracor/koerner-zriny.xml,77124,77209,"– Fragt ihn in seiner Qual, ob er sein Leben Mit seines Vaters Schande kaufen wollte?",negative,emotions of suffering,suffering
1163,GerDracor/koerner-zriny.xml,77210,77250,"Ja, fragt ihn nur; mein Sohn ruft: Nein!",emotional movement,emotions of rejection,anger
1164,GerDracor/koerner-zriny.xml,77251,77262,und stirbt.,negative,emotions of suffering,suffering
1165,GerDracor/koerner-zriny.xml,77263,77304,Vor solcher Größe beugt sich meine Seele.,negative,emotions of fear,suffering
1166,GerDracor/koerner-zriny.xml,77305,77386,"O, glaube nicht, der letzte meiner Brüder, Er denke anders, als der Führer denkt.",positive,emotions of rejection,"hate, disgust"
1167,GerDracor/koerner-zriny.xml,77387,77480,"Glaub' nicht, Wesir, mein Weib und meine Tochter, Sie würden anders sprechen, als ich's that.",negative,emotions of rejection,admiration
1168,GerDracor/koerner-zriny.xml,77481,77527,"Ich, als ein Mann, und sie, die zarten Frauen!",positive,emotions of affection,love
1169,GerDracor/koerner-zriny.xml,77528,77571,– Aus ihrem eignen Munde sollst du's hören.,negative,emotions of rejection,anger
1170,GerDracor/koerner-zriny.xml,77572,77577,Ruft.,emotional movement,emotional movement,emotional movement
1171,GerDracor/koerner-zriny.xml,77578,77585,Helene!,emotional movement,emotional movement,emotional movement
1172,GerDracor/koerner-zriny.xml,77586,77590,Eva!,emotional movement,emotional movement,emotional movement
1173,GerDracor/koerner-zriny.xml,77591,77602,Juranitsch!,positive,emotions of rejection,emotional movement
1174,GerDracor/koerner-zriny.xml,77603,77609,Alapi!,positive,emotions of fear,joy
1175,GerDracor/koerner-zriny.xml,77610,77647,"Kommt alle, alle, feiert unsern Sieg!",positive,emotions of joy,joy
1176,GerDracor/koerner-zriny.xml,77648,77655,Vorige.,positive,emotions of rejection,emotional movement
1177,GerDracor/koerner-zriny.xml,77656,77663,Helene.,positive,emotional movement,emotional movement
1178,GerDracor/koerner-zriny.xml,77664,77668,Eva.,emotional movement,emotional movement,emotional movement
1179,GerDracor/koerner-zriny.xml,77669,77675,Alapi.,positive,emotions of rejection,emotional movement
1180,GerDracor/koerner-zriny.xml,77676,77687,Juranitsch.,negative,emotions of rejection,emotional movement
1181,GerDracor/koerner-zriny.xml,77688,77702,Paprutowitsch.,negative,emotions of rejection,emotional movement
1182,GerDracor/koerner-zriny.xml,77703,77725,Ungarische Hauptleute.,negative,emotions of rejection,anger
1183,GerDracor/koerner-zriny.xml,77726,77763,"Von
            verschiedenen Seiten.",emotional movement,emotions of suffering,emotional movement
1184,GerDracor/koerner-zriny.xml,77764,77786,"Was willst du, Lieber?",positive,emotional movement,emotional movement
1185,GerDracor/koerner-zriny.xml,77787,77808,Wie verklärt bist du!,positive,emotions of affection,love
1186,GerDracor/koerner-zriny.xml,77809,77830,"Wie steht es, Freund?",positive,emotions of affection,emotional movement
1187,GerDracor/koerner-zriny.xml,77831,77856,Was leuchten deine Augen?,emotional movement,emotions of joy,joy
1188,GerDracor/koerner-zriny.xml,77857,77877,Nun hör' sie selbst!,negative,emotions of rejection,anger
1189,GerDracor/koerner-zriny.xml,77878,77990,"Sagt's diesem Zweifler da, Ob ihr's aus freiem Herzen nicht geschworen, Fürs Vaterland in Kampf und Tod zu gehn?",positive,emotions of rejection,friendship
1190,GerDracor/koerner-zriny.xml,77991,78035,"Aus freier Kraft, nach eignem freien Willen!",positive,emotions of joy,love
1191,GerDracor/koerner-zriny.xml,78036,78206,"Sagt's ihm, ihr Frauen, denn er glaubt es nicht, Auch ihr wärt stark genug, die zarte Brust Dem freien Stoß des Mordes preiszugeben, Wenn's eure Ehre, euern Glauben gilt!",negative,emotions of fear,love
1192,GerDracor/koerner-zriny.xml,78207,78247,Ich folge dir mit Freuden ins Verderben!,positive,emotions of joy,"hate, disgust"
1193,GerDracor/koerner-zriny.xml,78248,78292,Die Heldenbraut soll mit dem Helden sterben!,positive,emotions of affection,admiration
1194,GerDracor/koerner-zriny.xml,78293,78316,breitet seine Arme aus.,positive,emotions of suffering,love
1195,GerDracor/koerner-zriny.xml,78317,78336,Kommt an mein Herz!,positive,emotions of affection,love
1196,GerDracor/koerner-zriny.xml,78337,78342,Gott!,negative,emotions of fear,fear
1197,GerDracor/koerner-zriny.xml,78343,78348,Gott!,negative,emotions of fear,fear
1198,GerDracor/koerner-zriny.xml,78349,78367,wie reich bin ich!,positive,emotions of joy,joy
1199,GerDracor/koerner-zriny.xml,78368,78375,Gruppe.,negative,emotional movement,emotional movement
1200,GerDracor/koerner-zriny.xml,78376,78479,"Man sieht die Fenster vom Scheine des Feuers erglühen und die Brandraketen
              vorbeifliegen.",negative,emotions of fear,suffering
1201,GerDracor/koerner-zriny.xml,78480,78519,Da fliegt die Brandrakete in die Stadt.,negative,emotions of fear,"hate, disgust"
1202,GerDracor/koerner-zriny.xml,78520,78567,"Das Feuer faßt, schon brennt's an sieben Ecken.",negative,emotions of suffering,fear
1203,GerDracor/koerner-zriny.xml,78568,78648,"Mehmed Sokolowitsch, sag's deinem Herrn,  So dächte er, so dächte all sein Volk.",negative,emotions of rejection,anger
1204,GerDracor/koerner-zriny.xml,78649,78855,"Noch eh du deinen Weg zurücke miss'st, Hat's ihm die Stadt in Flammen schon verkündet: Dem Zriny sei es fürchterlicher Ernst, Die Ehre gelt' ihm mehr als eine Krone, Das Vaterland mehr als des Sohnes Leben!",negative,emotions of rejection,admiration
1205,GerDracor/koerner-zriny.xml,78856,78893,Er stände fest bis in die Todesnacht!,negative,emotions of rejection,despair
1206,GerDracor/koerner-zriny.xml,78894,78943,"– Nun stürmt heran, wir sind bereit zur Schlacht!",negative,emotions of fear,fear
1207,GerDracor/koerner-zriny.xml,78944,79022,"Lebendig aber sollt ihr keinen haben, Und Sigeths Trümmer sollen uns begraben!",negative,emotions of suffering,despair
1208,GerDracor/koerner-zriny.xml,79023,79049,Der Vorhang fällt schnell.,negative,emotional movement,emotional movement
1209,GerDracor/koerner-zriny.xml,79050,79064,Solimans Zelt.,emotional movement,emotions of fear,emotional movement
1210,GerDracor/koerner-zriny.xml,79065,79105,Soliman sehr abgespannt auf einem Stuhl.,emotional movement,emotional movement,emotional movement
1211,GerDracor/koerner-zriny.xml,79106,79122,Levi hinter ihm.,emotional movement,emotions of fear,fear
1212,GerDracor/koerner-zriny.xml,79123,79170,"Mehmed kommt durch den
            Hauteingang.",negative,emotional movement,emotional movement
1213,GerDracor/koerner-zriny.xml,79171,79193,Wie geht's dem Kaiser?,emotional movement,emotional movement,emotional movement
1214,GerDracor/koerner-zriny.xml,79194,79218,"Schlecht, sehr schlecht!",negative,emotions of rejection,suffering
1215,GerDracor/koerner-zriny.xml,79219,79248,"Mir ahnet Nichts Gutes, Herr!",negative,emotions of fear,fear
1216,GerDracor/koerner-zriny.xml,79249,79275,Seit wann ist er so krank?,negative,emotions of suffering,suffering
1217,GerDracor/koerner-zriny.xml,79276,79309,Seit Eurer Wiederkehr aus Sigeth.,positive,emotions of joy,suffering
1218,GerDracor/koerner-zriny.xml,79310,79393,"Was Ihr In jener Stunde mögt verendet haben, Das mag kein Freudenwort gewesen sein.",negative,emotions of suffering,suffering
1219,GerDracor/koerner-zriny.xml,79394,79558,"Er ließ mich rufen; in empörter Wallung Fand ich das alte Heldenblut, ich sah's An seinem fieberhaft durchglühten Auge, Ein fürchterlicher Kampf durchriß die Brust.",negative,emotional movement,suffering
1220,GerDracor/koerner-zriny.xml,79559,79856,"Als drauf der zweite Sturm mißlang, der dritte, Der vierte und der fünfte auch, die alte Stadt Zuletzt zwar überging, von der Gewalt Der Pulverminen fürchterlich zerborsten, Doch Zriny kämpfend sich ins Schloß zurückzog, Da riß der innre Grimm der Heldenbrust Verwegen an den Festen seines Lebens.",negative,emotions of rejection,"hate, disgust"
1221,GerDracor/koerner-zriny.xml,79857,80059,"Die Toten ließ er zählen, nur fünfhundert Tollkühner Ungarn lagen auf der Walstatt Und hatten so viel Tausende von uns  Das packt' ihn wie mit Fieberschauer an Und schmetterte die letzte Kraft zusammen.",negative,emotions of suffering,suffering
1222,GerDracor/koerner-zriny.xml,80060,80146,"Nun liegt er bleich da, als ein Sterbender; Der nächste Morgen findet ihn dort drüben.",negative,emotions of suffering,suffering
1223,GerDracor/koerner-zriny.xml,80147,80165,Zieht Euch zurück.,negative,emotions of rejection,suffering
1224,GerDracor/koerner-zriny.xml,80166,80191,– Mein kaiserlicher Herr!,positive,emotional movement,admiration
1225,GerDracor/koerner-zriny.xml,80192,80310,"Ich bring' ein frohes Wort von Petow Pascha: Gyula ist unser, Keretschin hat sich An seinen Schwager Bebeck übergeben.",positive,emotions of joy,joy
1226,GerDracor/koerner-zriny.xml,80311,80330,Was kümmert's mich!,negative,emotions of rejection,anger
1227,GerDracor/koerner-zriny.xml,80331,80396,"Sag' mir, Sigeth ist mein, Und nimm Aegypten dir zum Königreiche!",positive,emotions of affection,love
1228,GerDracor/koerner-zriny.xml,80397,80561,"König Johann verlangte von dem Pascha Die Burg für sich; er hat sie ihm verweigert, Wenn er nicht viermalhunderttausend Gülden Erlege, was der Ungarkrieg dir koste.",negative,emotions of rejection,anger
1229,GerDracor/koerner-zriny.xml,80562,80677,"Der Siebenbürge will das Geld nicht zahlen Und sendet seinen Kanzler – Er soll zahlen, Sonst bleibt die Feste mein!",negative,emotions of rejection,anger
1230,GerDracor/koerner-zriny.xml,80678,80729,Er hat mich so Zu diesem Kriege ohne Not verleitet.,negative,emotions of rejection,"hate, disgust"
1231,GerDracor/koerner-zriny.xml,80730,81111,"– Sagt mir: der Kaiser Max sei jetzt zu schwach Und tief im Streite mit den deutschen Fürsten, Er könne mir unmöglich widerstehn; Verspricht mir überdies noch tausend Reiter Und von den Ungarn alle Lieb' und Vorschub; Und wie ich komme, hat der Kaiser schnell Ein ungeheures Christenheer versammelt, Die Ungarn sind mir feindlicher als je, Und auch die tausend Siebenbürgen fehlen.",negative,emotions of rejection,"hate, disgust"
1232,GerDracor/koerner-zriny.xml,81112,81194,"Sag' ihm, das Lügen will ich, ihm vertreiben, Er freue sich auf meinen Kaiserzorn!",positive,emotions of joy,Schadenfreude
1233,GerDracor/koerner-zriny.xml,81195,81238,Ein ähnlich Wort hat er schon hören müssen.,negative,emotions of suffering,suffering
1234,GerDracor/koerner-zriny.xml,81239,81399,"Der Kanzler meinte, daß die Ungarn ihm Freilich den größten Vorschub zugeschworen; Weil aber deine Völker gleich gesengt, So hätten sie ihr Wort zurückgenommen.",negative,emotions of rejection,Schadenfreude
1235,GerDracor/koerner-zriny.xml,81400,81483,"Was Maximilian beträf', so wär' der König Durch falsche Kundschaft selbst betrogen.",negative,emotions of suffering,suffering
1236,GerDracor/koerner-zriny.xml,81484,81500,Aber Die Reiter!,negative,emotions of fear,fear
1237,GerDracor/koerner-zriny.xml,81501,81525,"sprich, was meint er da?",emotional movement,emotional movement,emotional movement
1238,GerDracor/koerner-zriny.xml,81526,81673,"Es sei die Brücke Zu spät geschlagen worden, sagt der König; Das hab' sein Volk verhindert, an der Drau, Wie der Vertrag gewollt, zu uns zu stoßen.",negative,emotions of suffering,suffering
1239,GerDracor/koerner-zriny.xml,81674,81683,Verdammt!,negative,emotions of rejection,anger
1240,GerDracor/koerner-zriny.xml,81684,81706,Wer schlug die Brücke?,emotional movement,emotional movement,emotional movement
1241,GerDracor/koerner-zriny.xml,81707,81717,Hamsa Beg.,emotional movement,emotional movement,emotional movement
1242,GerDracor/koerner-zriny.xml,81718,81737,Laß ihn enthaupten!,negative,emotions of rejection,"hate, disgust"
1243,GerDracor/koerner-zriny.xml,81738,81742,Geh!,negative,emotions of rejection,fear
1244,GerDracor/koerner-zriny.xml,81743,81889,"Ich litt es nie, Daß meine Sklaven ihres Fehlers Schuld Von einer Achsel zu der andern wälzten; Drum hör' ihn nicht, wenn er sich schuldlos nennt.",negative,emotions of suffering,suffering
1245,GerDracor/koerner-zriny.xml,81890,81970,"Er soll es büßen, daß der Siebenbürge Mit seinem Fehler sich rechtfert'gen kann.",negative,emotions of suffering,compassion
1246,GerDracor/koerner-zriny.xml,81971,81986,Mehmed geht ab.,negative,emotions of rejection,fear
1247,GerDracor/koerner-zriny.xml,81987,81995,Soliman.,positive,emotional movement,emotional movement
1248,GerDracor/koerner-zriny.xml,81996,82001,Levi.,emotional movement,emotional movement,emotional movement
1249,GerDracor/koerner-zriny.xml,82002,82041,Da steh' ich nun am Ende meiner Thaten.,negative,emotions of suffering,suffering
1250,GerDracor/koerner-zriny.xml,82042,82211,"In ihren Angeln hat die Welt gebebt, Wenn sich mein Zorn durch Felsen Bahn gebrochen, Und jetzt lieg' ich in eitler Ohnmacht hier Und breche meine Kraft an dieser Feste.",negative,emotions of rejection,suffering
1251,GerDracor/koerner-zriny.xml,82212,82255,– Mit mir ist's aus – der alte Löwe stirbt.,negative,emotions of rejection,despair
1252,GerDracor/koerner-zriny.xml,82256,82266,Er stirbt.,negative,emotions of suffering,despair
1253,GerDracor/koerner-zriny.xml,82267,82299,"Verdammte Eule, rufst du's nach?",negative,emotions of rejection,anger
1254,GerDracor/koerner-zriny.xml,82300,82390,"Mein großer Herr, verzeiht's dem alten Manne, Der seinem Schmerz nicht mehr gebieten kann.",negative,emotions of suffering,suffering
1255,GerDracor/koerner-zriny.xml,82391,82520,"Wer soll nicht weinen, soll nicht jammern, wenn Ein solcher Stern am Himmel untergeht, Der sein Jahrhundert sonnenhell gelichtet?",negative,emotions of suffering,suffering
1256,GerDracor/koerner-zriny.xml,82521,82610,"Auch ich hab' ihm vertraut, dem Strahlenbild; Mein Hoffen und mein Freuen geht mit unter!",positive,emotions of joy,joy
1257,GerDracor/koerner-zriny.xml,82611,82630,So muß ich sterben?,negative,emotions of suffering,despair
1258,GerDracor/koerner-zriny.xml,82631,82639,muß ich?,negative,emotions of fear,anger
1259,GerDracor/koerner-zriny.xml,82640,82698,"Ach, umsonst Möcht' ich der Hoffnung Stimme noch erwecken.",negative,emotions of suffering,suffering
1260,GerDracor/koerner-zriny.xml,82699,82739,Das tröste dich: du lebst für alle Zeit!,positive,emotions of joy,joy
1261,GerDracor/koerner-zriny.xml,82740,82857,"Groß in der Kunst, im Leben und im Kampfe, Haft du den ew'gen Tempel dir gebaut, Wo deines Namens Flammenzüge lodern.",positive,emotions of affection,admiration
1262,GerDracor/koerner-zriny.xml,82858,82872,"Levi, ich muß?",negative,emotions of fear,anger
1263,GerDracor/koerner-zriny.xml,82873,82945,"Wenn Gott kein Wunder thut, Weint morgen wohl die Welt an deiner Leiche.",negative,emotions of suffering,suffering
1264,GerDracor/koerner-zriny.xml,82946,82971,Was ist heut für ein Tag?,emotional movement,emotional movement,emotional movement
1265,GerDracor/koerner-zriny.xml,82972,83189,"Der Jahrestag Von deinem Sieg bei Mohacz über Ludwig, Von Rhodus' Fall und Budas Uebergang, Ein günst'ger Tag für dein Geschlecht, mein Kaiser; Dein großer Vater Selim rühmte sich Am gleichen Tage manches hohen Siegs.",positive,emotions of joy,joy
1266,GerDracor/koerner-zriny.xml,83190,83196,Zriny!,emotional movement,emotions of rejection,emotional movement
1267,GerDracor/koerner-zriny.xml,83197,83203,Zriny!,emotional movement,emotions of rejection,emotional movement
1268,GerDracor/koerner-zriny.xml,83204,83230,das ist auch deine Stunde!,positive,emotions of affection,joy
1269,GerDracor/koerner-zriny.xml,83231,83238,Vorige.,positive,emotions of rejection,emotional movement
1270,GerDracor/koerner-zriny.xml,83239,83246,Mehmed.,emotional movement,emotional movement,emotional movement
1271,GerDracor/koerner-zriny.xml,83247,83262,Der Begler Beg.,negative,emotions of rejection,"hate, disgust"
1272,GerDracor/koerner-zriny.xml,83263,83271,Mustafa.,emotional movement,emotional movement,emotional movement
1273,GerDracor/koerner-zriny.xml,83272,83283,Ali Portuk.,emotional movement,emotional movement,emotional movement
1274,GerDracor/koerner-zriny.xml,83284,83372,"Vollbracht, mein großer Kaiser, ist dein Wille, Vor seinem Zelt fiel des Verräters Kopf.",positive,emotions of rejection,"hate, disgust"
1275,GerDracor/koerner-zriny.xml,83373,83380,Stürmt!,negative,emotions of fear,fear
1276,GerDracor/koerner-zriny.xml,83381,83388,Stürmt!,negative,emotions of fear,fear
1277,GerDracor/koerner-zriny.xml,83389,83460,"Heut ist das Siegesfest von Mohacz, Rhodus und Buda fiel an diesem Tag.",positive,emotions of joy,joy
1278,GerDracor/koerner-zriny.xml,83461,83485,"Stürmt, Sklaven, stürmt!",negative,emotions of rejection,fear
1279,GerDracor/koerner-zriny.xml,83486,83514,Heut muß auch Sigeth fallen!,negative,emotions of fear,despair
1280,GerDracor/koerner-zriny.xml,83515,83555,Mein ganzes Heer jagt an das Felsennest!,negative,emotions of rejection,"hate, disgust"
1281,GerDracor/koerner-zriny.xml,83556,83574,Sigeth muß fallen!,negative,emotions of fear,despair
1282,GerDracor/koerner-zriny.xml,83575,83589,Fallen muß es!,negative,emotions of rejection,fear
1283,GerDracor/koerner-zriny.xml,83590,83597,Stürmt!,negative,emotions of fear,fear
1284,GerDracor/koerner-zriny.xml,83598,83624,Die drei Fürsten eilen ab.,negative,emotions of rejection,fear
1285,GerDracor/koerner-zriny.xml,83625,83633,Soliman.,positive,emotional movement,emotional movement
1286,GerDracor/koerner-zriny.xml,83634,83641,Mehmed.,emotional movement,emotional movement,emotional movement
1287,GerDracor/koerner-zriny.xml,83642,83647,Levi.,emotional movement,emotional movement,emotional movement
1288,GerDracor/koerner-zriny.xml,83648,83670,Man hört Sturm blasen.,negative,emotions of fear,fear
1289,GerDracor/koerner-zriny.xml,83671,83688,"Halte mich, Levi!",emotional movement,emotions of fear,emotional movement
1290,GerDracor/koerner-zriny.xml,83689,83711,"Halte mich, ich sinke!",negative,emotions of suffering,suffering
1291,GerDracor/koerner-zriny.xml,83712,83823,"Allah, laß mich nicht eher sterben, bis Der Roßschweif siegend von der Zinne weht, Nicht eher laß mich sterben!",negative,emotions of fear,despair
1292,GerDracor/koerner-zriny.xml,83824,83876,"Herr und Kaiser, Gebiete deinem Leben, deiner Kraft!",positive,emotions of affection,admiration
1293,GerDracor/koerner-zriny.xml,83877,83917,"Gewohnt ist die Natur, dir zu gehorchen.",positive,emotions of affection,admiration
1294,GerDracor/koerner-zriny.xml,83918,83955,"Der Tod verhöhnt mich, wie der Zriny.",positive,emotions of joy,"hate, disgust"
1295,GerDracor/koerner-zriny.xml,83956,83959,Ha!,emotional movement,emotional movement,emotional movement
1296,GerDracor/koerner-zriny.xml,83960,83985,Hört ihr's wild jauchzen?,positive,emotions of joy,joy
1297,GerDracor/koerner-zriny.xml,83986,84005,Hört ihr's wirbeln?,emotional movement,emotional movement,emotional movement
1298,GerDracor/koerner-zriny.xml,84006,84149,"Mehmed, Das war mein Lieblingslied, mein Festtagslied; Aus tausend Schlachten hat mir's zugedonnert, Hat mir den blut'gen Sieg ins Ohr geheult.",positive,emotions of joy,joy
1299,GerDracor/koerner-zriny.xml,84150,84235,"Noch einmal vor dem Grabe muß ich's hören; Nur diesmal, Glück, gehorche deinem Herrn!",negative,emotions of fear,suffering
1300,GerDracor/koerner-zriny.xml,84236,84283,Liegt dir wohl sonst noch etwas auf dem Herzen?,negative,emotions of suffering,emotional movement
1301,GerDracor/koerner-zriny.xml,84284,84360,"Vertrau es deinem treuen Sklaven an, Vermache mir das Erbteil deiner Sorgen.",negative,emotions of affection,friendship
1302,GerDracor/koerner-zriny.xml,84361,84406,"Wär' ich ein Held, hätt' ich mich je gesorgt?",negative,emotions of fear,emotional movement
1303,GerDracor/koerner-zriny.xml,84407,84695,"Ich hab' gekämpft, genossen und bezwungen; Den Augenblick hab' ich mit Blut erkauft Und seine ganze Wollust ausgekostet; Mein Thatenruf hat rings die Welt durchbebt, Der Mitwelt Furcht und Zittern aufgedrungen, Der Nachwelt ihre Stimme abgetrotzt Und sich die Bahn zur Ewigkeit gebrochen!",positive,emotions of joy,joy
1304,GerDracor/koerner-zriny.xml,84696,84951,"Daß ich auf Trümmern und auf Leichen ging, Daß ich Millionen in den Tod geschmettert, Wenn's mein Gelüsten galt, das mag der Wurm,  Der Welt erzählen; sein Gekrächz verstummt; Das Große nur bleibt ewig, unvergessen, Und hat kein Ende in dem Grab der Welt!",negative,emotions of suffering,suffering
1305,GerDracor/koerner-zriny.xml,84952,85080,"Baut euch nur eures Namens Tempel hoch, Sei es auf Leichen, sei's auf Opfergaben, Auf Haß, auf Liebe, – baut nur hoch, nur hoch!",positive,emotions of rejection,"hate, disgust"
1306,GerDracor/koerner-zriny.xml,85081,85207,"Das Zeitmeer überflutet euer Leben, Der Berg, auf den ihr bautet, wird bedeckt, Und nur der Tempel bleibt reichprangend stehn.",positive,emotions of suffering,suffering
