,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1004,TextGrid/-Leo_Armenius.xml,64046,64131,"Wie hoch bin ich gestiegen, Dass auch die aschen selbst wird durch die lüfte fliegen!",negative,emotions of joy,joy
1005,TextGrid/-Leo_Armenius.xml,64132,64179,Wie wohl hab ich die zeit und wunden angewandt!,positive,emotions of suffering,joy
1006,TextGrid/-Leo_Armenius.xml,64180,64184,Ach!,negative,emotions of suffering,suffering
1007,TextGrid/-Leo_Armenius.xml,64185,64340,"dass der lichte pfeil der donner mich verbrandt, Als ich, da noch ein kind, von hause ward gerissen, Eh ich die glieder lernt in harten stahl verschließen!",negative,emotions of suffering,suffering
1008,TextGrid/-Leo_Armenius.xml,64385,64437,Eh ich mit flamm und spieß der feinde wall besprang!,negative,emotions of rejection,"hate, disgust"
1009,TextGrid/-Leo_Armenius.xml,64438,64442,Ach!,negative,emotions of suffering,suffering
1010,TextGrid/-Leo_Armenius.xml,64443,64495,"dass mich doch ein held, dass mich ein mann erleget!",positive,emotions of joy,joy
1011,TextGrid/-Leo_Armenius.xml,64496,64500,Ach!,negative,emotions of suffering,suffering
1012,TextGrid/-Leo_Armenius.xml,64501,64556,"dass mein wündschen euch, die ihr mich schaut, beweget!",positive,emotions of affection,love
1013,TextGrid/-Leo_Armenius.xml,64557,64571,Kommt freunde!,positive,emotions of affection,friendship
1014,TextGrid/-Leo_Armenius.xml,64572,64591,stost ein schwerdt!,negative,emotions of rejection,anger
1015,TextGrid/-Leo_Armenius.xml,64592,64620,stost durch die bloße brust!,negative,emotions of rejection,"hate, disgust"
1016,TextGrid/-Leo_Armenius.xml,64621,64634,Diß bitt ich!,negative,emotions of affection,anger
1017,TextGrid/-Leo_Armenius.xml,64635,64648,Feinde kommt!,negative,emotions of fear,fear
1018,TextGrid/-Leo_Armenius.xml,64649,64703,ersättigt eure lust Und stost ein schwerdt durch mich!,positive,emotions of joy,joy
1019,TextGrid/-Leo_Armenius.xml,64704,64731,Ich will es beyden dancken.,positive,emotions of affection,friendship
1020,TextGrid/-Leo_Armenius.xml,64732,64812,"Vergebens wündscht, wer schon in die gedrange schranken Des rauhen todes laufft.",negative,emotions of suffering,suffering
1021,TextGrid/-Leo_Armenius.xml,64813,64825,Wol an denn!,negative,emotions of affection,emotional movement
1022,TextGrid/-Leo_Armenius.xml,64826,65089,"kommt und lehrt Ihr, die ihr fürsten hoch und gleich den göttern ehrt, Die ihr durch herren gunst wollt in den himmel steigen, Wie bald sich unser ruhm Wir steigen, als ein mensch, dem man den halß abspricht, Auf den gespitzten pfahl, der seinen leib durchsticht.",positive,emotions of joy,admiration
1023,TextGrid/-Leo_Armenius.xml,65090,65228,"Wir steigen als ein rauch, der in der lufft verschwindet; Wir steigen nach dem fall, und wer die höhe findet, Findt, was ihn stürtzen kan.",negative,emotions of fear,suffering
1024,TextGrid/-Leo_Armenius.xml,65229,65256,Die weißheit lehrt der tod!,negative,emotions of fear,"hate, disgust"
1025,TextGrid/-Leo_Armenius.xml,65257,65340,"Was mich mein holtzstoß lehrt, das lehr' euch meine noth: Wer steht, kan untergehn!",negative,emotions of rejection,fear
1026,TextGrid/-Leo_Armenius.xml,65341,65373,Ich will mich selbst entkleiden!,negative,emotions of fear,despair
1027,TextGrid/-Leo_Armenius.xml,65374,65427,Last uns denn unverzagt des himmels schluss erleiden!,negative,emotions of suffering,joy
1028,TextGrid/-Leo_Armenius.xml,65428,65449,Du aller städte zier!,negative,emotions of affection,admiration
1029,TextGrid/-Leo_Armenius.xml,65450,65473,Beherrscherin der welt!,positive,emotions of rejection,"hate, disgust"
1030,TextGrid/-Leo_Armenius.xml,65474,65531,"Die ich durch so viel angst in stoltze ruh gestellt, Ade!",negative,emotions of fear,fear
1031,TextGrid/-Leo_Armenius.xml,65532,65550,dein held vergeht!,negative,emotions of suffering,suffering
1032,TextGrid/-Leo_Armenius.xml,65551,65596,"Du zeuge meiner siege, Du güldnes licht, ade!",negative,emotions of rejection,"hate, disgust"
1033,TextGrid/-Leo_Armenius.xml,65597,65848,"Du, durch mich offt im kriege Mit fleisch bedecktes land, das meine faust gefüllt Mit leichen, hirn und bein, das ich mit spieß und schild Und tartschen offt gepflügt, sey, nun der tod begegnet, 
                                           Ihr geister!",negative,emotions of fear,despair
1034,TextGrid/-Leo_Armenius.xml,65849,66168,"die die rach ihr hat zu dienst erkiest, Wofern durch letzten wundsch was zu erhalten ist, Wo einer, der itzt stirbt, so fern euch kan bewegen, Wofern ihr mächtig, angst und schrecken zu erregen, So tag ich euch hervor aus eurer marter höl, Wo nichts denn brand und ach gönnt der betrübten seel, Was nicht zu wegern ist!",negative,emotions of suffering,suffering
1035,TextGrid/-Leo_Armenius.xml,66169,66278,"Es müsse meine schmertzen Betrauren, der sie schafft, und mit erschrecktem hertzen Den suchen, den er brennt!",negative,emotions of suffering,suffering
1036,TextGrid/-Leo_Armenius.xml,66279,66320,Es müsse meine glut Entzünden seine burg!,negative,emotions of fear,joy
1037,TextGrid/-Leo_Armenius.xml,66321,66604,"Es müss aus meinem blut, Aus dieser glieder asch, aus den verbranten beinen, Ein rächer aufferstehn und eine seel erscheinen, Die voll von meinem muth, bewehrt mit meiner hand, Gestärckt mit meiner krafft in den noch lichten brand, Der mich verzehren muss, mit steiffen backen blase!",negative,emotions of affection,love
1038,TextGrid/-Leo_Armenius.xml,66605,66764,"Die mit der flamme tob und mit den funcken rase, Nicht anders als dafern die schwefel-lichte macht Durch wolck und schlösser bricht, der schwere donner kracht!",negative,emotions of fear,fear
1039,TextGrid/-Leo_Armenius.xml,66765,66867,"Die mir mit fürsten-blut so eine grabschrifft setze, Die auch die ewigkeit in künfftig nicht verletze.",negative,emotions of affection,admiration
1040,TextGrid/-Leo_Armenius.xml,66868,66890,Weicht ihrer majestät!,positive,emotions of affection,admiration
1041,TextGrid/-Leo_Armenius.xml,66891,66931,"Dein wündschen werd erfüllt, Mein leben!",positive,emotions of affection,love
1042,TextGrid/-Leo_Armenius.xml,66932,66942,"Aber, ach!",negative,emotions of suffering,suffering
1043,TextGrid/-Leo_Armenius.xml,66943,66970,dass hier kein warnen gilt!,negative,emotions of rejection,fear
1044,TextGrid/-Leo_Armenius.xml,66971,67081,"Du wirst die stunde noch, du wirst die gunst verfluchen Und schelten, was wir thun, auf dein so hoch ersuchen.",negative,emotions of rejection,"hate, disgust"
1045,TextGrid/-Leo_Armenius.xml,67082,67163,"Schließt den verdammten mann in starcke ketten ein, Weil schon das fest anbricht!",negative,emotions of rejection,anger
1046,TextGrid/-Leo_Armenius.xml,67164,67236,Besetzt den rauen stein Des kerckers um und um mit hütern auf das beste!,negative,emotions of affection,"hate, disgust"
1047,TextGrid/-Leo_Armenius.xml,67237,67285,Verräther kann man nicht verwahren gar zu feste.,negative,emotions of rejection,"hate, disgust"
1048,TextGrid/-Leo_Armenius.xml,67327,67329,1.,positive,emotions of rejection,emotional movement
1049,TextGrid/-Leo_Armenius.xml,67330,67355,O du wechsel aller dinge!,negative,emotions of suffering,suffering
1050,TextGrid/-Leo_Armenius.xml,67356,67380,Immerwährend' eitelkeit!,positive,emotions of joy,"hate, disgust"
1051,TextGrid/-Leo_Armenius.xml,67381,67442,Laufft denn in der zeiten ringe Nichts mit fester sicherheit?,emotional movement,emotions of fear,fear
1052,TextGrid/-Leo_Armenius.xml,67443,67445,2.,positive,emotions of joy,suffering
1053,TextGrid/-Leo_Armenius.xml,67446,67520,"Gilt denn nichts als fall und stehen, Nichts denn cron und hencker-strang?",negative,emotional movement,emotional movement
1054,TextGrid/-Leo_Armenius.xml,67521,67581,Ist denn zwischen tieff und höhen Kaum ein sonnen untergang?,emotional movement,emotions of joy,emotional movement
1055,TextGrid/-Leo_Armenius.xml,67582,67584,3.,positive,emotions of joy,suffering
1056,TextGrid/-Leo_Armenius.xml,67585,67610,Ewig wanckelbares glücke!,positive,emotions of joy,joy
1057,TextGrid/-Leo_Armenius.xml,67611,67637,Siehst du keine zepter an?,positive,emotions of rejection,emotional movement
1058,TextGrid/-Leo_Armenius.xml,67638,67700,"Ist denn nichts, das deinem stricke Auf der welt entgehen kan!",positive,emotions of affection,admiration
1059,TextGrid/-Leo_Armenius.xml,67701,67703,4.,positive,emotions of suffering,suffering
1060,TextGrid/-Leo_Armenius.xml,67704,67715,Sterbliche!,negative,emotions of fear,despair
1061,TextGrid/-Leo_Armenius.xml,67716,67767,"was ist dis leben, Als ein gantz vermischter traum?",emotional movement,emotions of suffering,suffering
1062,TextGrid/-Leo_Armenius.xml,67768,67837,"Diß was fleiß und schweiß uns geben, Schwindet als der wellen schaum!",negative,emotions of suffering,suffering
1063,TextGrid/-Leo_Armenius.xml,67838,67840,5.,positive,emotions of joy,joy
1064,TextGrid/-Leo_Armenius.xml,67841,67850,Printzen!,positive,emotions of rejection,emotional movement
1065,TextGrid/-Leo_Armenius.xml,67851,67871,Götter dieser erden!,positive,emotions of affection,admiration
1066,TextGrid/-Leo_Armenius.xml,67872,67904,"Schaut, was vor euch knien muss!",negative,emotions of suffering,suffering
1067,TextGrid/-Leo_Armenius.xml,67905,67962,"Offt eh es kan abend werden, Kniet ihr unter fremden fuß!",negative,emotions of suffering,admiration
1068,TextGrid/-Leo_Armenius.xml,67963,67965,6.,positive,emotions of joy,suffering
1069,TextGrid/-Leo_Armenius.xml,67966,68088,"Auch ein augenblick verrücket Eurer und der feinde thron, Und ein enges nun, das schmücket, Die ihr hasst, mit eurer cron!",negative,emotions of rejection,"hate, disgust"
1070,TextGrid/-Leo_Armenius.xml,68089,68091,7.,positive,emotions of joy,suffering
1071,TextGrid/-Leo_Armenius.xml,68092,68216,"Ihr, die mit gehäufften ehren Ihm ein fürst verbunden macht, Wie bald kan man von euch hören, Dass ihr in die ketten bracht!",positive,emotions of affection,joy
1072,TextGrid/-Leo_Armenius.xml,68217,68219,8.,positive,emotions of joy,anger
1073,TextGrid/-Leo_Armenius.xml,68220,68225,Arme!,negative,emotions of suffering,suffering
1074,TextGrid/-Leo_Armenius.xml,68226,68253,sucht doch hoch zu steigen!,positive,emotions of joy,joy
1075,TextGrid/-Leo_Armenius.xml,68254,68352,"Eh der ruhm euch recht erblickt, Müsst ihr haupt und augen neigen, Und der tod hat euch bestrickt.",negative,emotions of suffering,despair
1076,TextGrid/-Leo_Armenius.xml,68353,68355,9.,positive,emotions of joy,emotional movement
1077,TextGrid/-Leo_Armenius.xml,68356,68504,"Pocht, die ihr die welt erschüttert, 
                                           Wenn die lufft was trübe wittert, Wird die schwache faust verlacht.",positive,emotions of suffering,"hate, disgust"
1078,TextGrid/-Leo_Armenius.xml,68505,68508,10.,positive,emotions of joy,anger
1079,TextGrid/-Leo_Armenius.xml,68509,68626,"Dem metalle zugeflossen, Dem der Tagus schätz anbot, Bat offt, eh der tag geschlossen, Um ein stücke schimlend brodt.",negative,emotions of suffering,joy
1080,TextGrid/-Leo_Armenius.xml,68627,68630,11.,positive,emotions of joy,emotional movement
1081,TextGrid/-Leo_Armenius.xml,68631,68696,"Schöne, die schnee-weißen wangen, Die die seelen nach sich ziehn.",positive,emotions of joy,joy
1082,TextGrid/-Leo_Armenius.xml,68697,68761,Des gesichtes edles prangen Heist ein schlechter frost verblühn.,negative,emotions of joy,joy
1083,TextGrid/-Leo_Armenius.xml,68762,68765,12.,positive,emotions of joy,emotional movement
1084,TextGrid/-Leo_Armenius.xml,68766,68857,"In dem wir die jahre zehlen Und nach hundert erndten sehn, Muss es an der stund uns fehlen.",positive,emotions of joy,suffering
1085,TextGrid/-Leo_Armenius.xml,68858,68888,"Clotho rufft, es sey geschehn.",emotional movement,emotional movement,joy
1086,TextGrid/-Leo_Armenius.xml,68889,68892,13.,positive,emotional movement,emotional movement
1087,TextGrid/-Leo_Armenius.xml,68893,68961,"Zimmert schlösser, baut palläste, Haut euch selbst aus hartem stein!",negative,emotions of rejection,Schadenfreude
1088,TextGrid/-Leo_Armenius.xml,68962,68966,Ach!,negative,emotions of suffering,suffering
1089,TextGrid/-Leo_Armenius.xml,68967,68996,der zeit ist nichts zu feste!,negative,emotions of rejection,love
1090,TextGrid/-Leo_Armenius.xml,68997,69027,"Was ich bau, bricht jener ein.",negative,emotions of rejection,suffering
1091,TextGrid/-Leo_Armenius.xml,69028,69031,14.,positive,emotions of joy,emotional movement
1092,TextGrid/-Leo_Armenius.xml,69032,69039,Nichts!,negative,emotional movement,emotional movement
1093,TextGrid/-Leo_Armenius.xml,69040,69111,"nichts ist, das nicht noch heute Könt in eil zu drümmern gehn; Und wir!",negative,emotions of suffering,suffering
1094,TextGrid/-Leo_Armenius.xml,69112,69116,ach!,negative,emotions of suffering,suffering
1095,TextGrid/-Leo_Armenius.xml,69117,69162,wir blinde leute Hoffen für und für zu stehn?,negative,emotions of joy,suffering
1096,TextGrid/-Leo_Armenius.xml,69201,69205,Leo.,emotional movement,emotional movement,emotional movement
1097,TextGrid/-Leo_Armenius.xml,69206,69213,Papias.,emotional movement,emotional movement,emotional movement
1098,TextGrid/-Leo_Armenius.xml,69214,69246,Reyen der spielleute und sänger.,positive,emotions of joy,joy
1099,TextGrid/-Leo_Armenius.xml,69247,69265,Er ist versichert?,emotional movement,emotional movement,emotional movement
1100,TextGrid/-Leo_Armenius.xml,69266,69269,Ja.,positive,emotions of joy,anger
1101,TextGrid/-Leo_Armenius.xml,69311,69318,starck.,negative,emotions of rejection,emotional movement
1102,TextGrid/-Leo_Armenius.xml,69319,69347,Wer giebt Acht auf die wach?,positive,emotions of rejection,anger
1103,TextGrid/-Leo_Armenius.xml,69348,69359,Ich selbst.,negative,emotional movement,suffering
1104,TextGrid/-Leo_Armenius.xml,69360,69412,"Last keinen, der ihn liebt, Eindringen auf die burg!",positive,emotions of affection,love
1105,TextGrid/-Leo_Armenius.xml,69413,69492,"Ihn auch heiß feste schließen Mit ketten an den arm, mit sprengen an den füßen!",negative,emotions of affection,suffering
1106,TextGrid/-Leo_Armenius.xml,69493,69521,"Mein fürst, es ist verricht.",negative,emotions of rejection,"hate, disgust"
1107,TextGrid/-Leo_Armenius.xml,69522,69544,Wo sind die schlüssel?,emotional movement,emotional movement,emotional movement
1108,TextGrid/-Leo_Armenius.xml,69545,69550,Hier.,negative,emotions of joy,anger
1109,TextGrid/-Leo_Armenius.xml,69551,69561,Entweiche!,negative,emotions of rejection,fear
1110,TextGrid/-Leo_Armenius.xml,69562,69595,Ruffe du die sänger vor die thür!,negative,emotions of rejection,anger
1111,TextGrid/-Leo_Armenius.xml,69596,69620,Wir wünschen uns allein.,negative,emotions of affection,love
1112,TextGrid/-Leo_Armenius.xml,69621,69644,O kummer-reiches leben!,positive,emotions of suffering,suffering
1113,TextGrid/-Leo_Armenius.xml,69645,69691,"Wer wird mit hütern mehr, wir oder er umgeben?",positive,emotions of affection,emotional movement
1114,TextGrid/-Leo_Armenius.xml,69692,69748,"Er bebt vor seiner noth, wir selbst vor unserm schwerdt.",negative,emotions of suffering,suffering
1115,TextGrid/-Leo_Armenius.xml,69749,69799,Ist dieses scepter gold wohl solcher sorgen werth?,negative,emotions of fear,emotional movement
1116,TextGrid/-Leo_Armenius.xml,69800,69829,Wie drückt diß leichte kleid!,negative,emotions of suffering,suffering
1117,TextGrid/-Leo_Armenius.xml,69830,70080,"O selig, wer die jahre Den kurtzen zeiten rest biss auf die grauen haare Weit von der burg verzehrt, Der nur die wälder kennt, In welchen er ernährt, der keine diener nennt, Nicht in dem purpur gläntzt, er mag ja sicher gehen, Wenn und wohin er will.",positive,emotions of joy,joy
1118,TextGrid/-Leo_Armenius.xml,70081,70136,"Die uns zu dienste stehen, Stehn offt nach unserm leib.",positive,emotions of affection,admiration
1119,TextGrid/-Leo_Armenius.xml,70137,70233,"Ihn wirfft die sanffte nacht Auf ein geringes stroh, biss Titan ist erwacht; Wir irren ohne ruh.",negative,emotions of suffering,suffering
1120,TextGrid/-Leo_Armenius.xml,70234,70316,"Wenn wir den leib ausstrecken, Verkehrt das küssen sich in allzeit frische hecken.",positive,emotions of joy,joy
1121,TextGrid/-Leo_Armenius.xml,70361,70510,"Wenn der erhitzte grimm in hohe cedern setzt Und äst und stamm zuschlägt, wenn sich die wind erheben Und zeichen ihrer kräfft an langen eichen geben.",negative,emotions of rejection,anger
1122,TextGrid/-Leo_Armenius.xml,70511,70624,"Der himmel, der uns nichts ohn etwas wehmuth schenckt, Hat mit stets neuer furcht den stoltzen thron umschrenckt.",negative,emotions of fear,fear
1123,TextGrid/-Leo_Armenius.xml,70625,70680,"Mit eisen wird ein knecht, mit gold ein fürst gebunden.",positive,emotions of joy,admiration
1124,TextGrid/-Leo_Armenius.xml,70681,70770,"Der kriegsmann fühlt das schwerdt, uns giebt der argwohn wunden, Die kaum zu heilen sind.",negative,emotions of suffering,suffering
1125,TextGrid/-Leo_Armenius.xml,70771,70954,"Wir schweben auf der see; Doch wenn die grimme fluth den kahn bald in die höh, Bald in den abgrund reißt und in den hafen rücket, Wird an der rauhen klipp ein großes schiff zustücket.",negative,emotions of fear,suffering
1126,TextGrid/-Leo_Armenius.xml,70996,71003,Violen.,positive,emotional movement,emotional movement
1127,TextGrid/-Leo_Armenius.xml,71045,71123,Unter währendem seitenspiel und gesang entschläfft Leo auf dem stuhle sitzend.,positive,emotions of suffering,suffering
1128,TextGrid/-Leo_Armenius.xml,71124,71135,Die reihen.,positive,emotional movement,anger
1129,TextGrid/-Leo_Armenius.xml,71136,71138,1.,positive,emotions of rejection,emotional movement
1130,TextGrid/-Leo_Armenius.xml,71139,71273,"Die stille lust der angenehmen nacht, Der ruhe zeit, die alles schwartz anstreicht, Krönt nun ihr haupt mit schimmernd-lichter pracht.",positive,emotions of joy,joy
1131,TextGrid/-Leo_Armenius.xml,71274,71318,"Der bleiche mond, der sonnen bild entweicht.",negative,emotions of suffering,suffering
1132,TextGrid/-Leo_Armenius.xml,71319,71321,2.,positive,emotions of joy,suffering
1133,TextGrid/-Leo_Armenius.xml,71322,71339,Die erd erstarrt.,negative,emotions of fear,emotional movement
1134,TextGrid/-Leo_Armenius.xml,71340,71462,"Der faule Morpheus leert Sein feuchtes horn auf tausend glieder aus Und deckt mit schlaff, was schmertz und tag beschwert.",negative,emotions of suffering,suffering
1135,TextGrid/-Leo_Armenius.xml,71463,71512,Der träume schaar schleicht ein in hütt und hauß.,negative,emotions of suffering,suffering
1136,TextGrid/-Leo_Armenius.xml,71513,71515,3.,positive,emotions of joy,suffering
1137,TextGrid/-Leo_Armenius.xml,71516,71598,"Die kleine welt, das große Bizantz liegt In stoltzer ruh, indem seyn käyser wacht.",positive,emotions of affection,suffering
1138,TextGrid/-Leo_Armenius.xml,71599,71691,"Der große fürst, der für uns kriegt und siegt Und gantz zubricht der harten Persen macht, 4.",positive,emotions of joy,joy
1139,TextGrid/-Leo_Armenius.xml,71692,71873,"Er wacht für uns; dass Pontus stiller fleust, Dass Nilus dient, dass Ister dich verehrt, Und dass der Bospher nicht das land begeust, Entsteht, weil ihn nicht einer schnarchen hört.",positive,emotions of affection,admiration
1140,TextGrid/-Leo_Armenius.xml,71874,71876,5.,positive,emotions of joy,joy
1141,TextGrid/-Leo_Armenius.xml,71877,72050,"Er wacht für uns, und der wacht über ihn, 
                                           Der fürsten täg' heist aus metallen ziehn Und ihren feind mit schnellem blitz verletzt.",positive,emotions of fear,admiration
1142,TextGrid/-Leo_Armenius.xml,72051,72053,6.,positive,emotions of joy,suffering
1143,TextGrid/-Leo_Armenius.xml,72054,72099,"Gott hält ob den, die er selbst götter nennt.",positive,emotions of affection,love
1144,TextGrid/-Leo_Armenius.xml,72100,72233,Ob schon der riesen freche schaar erhitzt Und sich vor wahn und rasen nicht mehr kennt Und berg auf berg und felß auf klippen stützt.,negative,emotional movement,emotional movement
1145,TextGrid/-Leo_Armenius.xml,72234,72236,7.,positive,emotions of joy,suffering
1146,TextGrid/-Leo_Armenius.xml,72237,72412,"Ob Atlass gleich schon auf dem Hömus stünd, Und Athos reicht an das besternte schloss, Ob man die thür auch in den himmel fünd, Wenn Rhetus noch so starck und noch so groß, 8.",positive,emotional movement,admiration
1147,TextGrid/-Leo_Armenius.xml,72413,72477,"So bleibt es doch, so bleibts umsonst gewagt, Was sie gewünscht.",negative,emotions of suffering,suffering
1148,TextGrid/-Leo_Armenius.xml,72478,72522,Auf einen schlag verschwind Das lange werck.,negative,emotions of suffering,joy
1149,TextGrid/-Leo_Armenius.xml,72523,72601,"Wer Gott zum streit austagt, Wird asch und staub und dunst und rauch und wind.",negative,emotions of rejection,"hate, disgust"
1150,TextGrid/-Leo_Armenius.xml,72643,72650,Violen.,positive,emotional movement,emotional movement
1151,TextGrid/-Leo_Armenius.xml,72692,72955,"Unter währendem spiel der geigen erschallet von ferne eine trauertrompete, welche immer heller und heller vernommen wird, biss Tarasius erscheinet, um welchen auf bloßer erden etliche lichter sonder leuchter vorkommen, die nachmahls zugleich mit ihm verschwinden.",negative,emotions of suffering,suffering
1152,TextGrid/-Leo_Armenius.xml,72994,73008,Tarasii geist.,negative,emotions of rejection,emotional movement
1153,TextGrid/-Leo_Armenius.xml,73009,73032,Das gespenst Michaelis.,negative,emotions of fear,fear
1154,TextGrid/-Leo_Armenius.xml,73033,73037,Leo.,emotional movement,emotional movement,emotional movement
1155,TextGrid/-Leo_Armenius.xml,73038,73052,Die trabanten.,negative,emotional movement,emotional movement
1156,TextGrid/-Leo_Armenius.xml,73053,73063,Auf fürst!,positive,emotions of fear,anger
1157,TextGrid/-Leo_Armenius.xml,73064,73082,gestürtzter fürst!,positive,emotions of rejection,suffering
1158,TextGrid/-Leo_Armenius.xml,73083,73087,auf!,negative,emotions of fear,emotional movement
1159,TextGrid/-Leo_Armenius.xml,73088,73092,auf!,negative,emotions of fear,emotional movement
1160,TextGrid/-Leo_Armenius.xml,73093,73138,"Was schlummerst du, Weil gottes rach erwacht?",negative,emotions of fear,emotional movement
1161,TextGrid/-Leo_Armenius.xml,73139,73143,Auf!,negative,emotions of fear,emotional movement
1162,TextGrid/-Leo_Armenius.xml,73144,73189,treib die faule ruh Von sinn und gliedern ab!,negative,emotions of rejection,anger
1163,TextGrid/-Leo_Armenius.xml,73190,73275,Dein scepter wird zubrochen; Dir hat der schnelle tod ein schneller recht gesprochen.,negative,emotions of suffering,suffering
1164,TextGrid/-Leo_Armenius.xml,73276,73317,"Der, den du aus dem thron, untreuer mann!",negative,emotions of rejection,"hate, disgust"
1165,TextGrid/-Leo_Armenius.xml,73318,73468,"verjagt, Der über deine schuld mit heißen thränen klagt Und das gerechte recht stets klagend hart erbittert; Die kirche, die für dir, unselger mensch!",negative,emotions of suffering,suffering
1166,TextGrid/-Leo_Armenius.xml,73469,74053,"Erzittert, 
                                     Durch dein befehl verjagt, der in metallen schwitzt Und aus dem mittel punct der erden durch die himmel Mit seufftzenreichem ach und winselndem getümmel Gott an das hertze dringt; das nimmer stille blut, So ewig zetter rufft, das du gleich schlechter flut Der Amphitrit geschätzt und ohne schuld vergossen; Die, die dein heißer geitz in klöster hat verschlossen; Die du gestümmelt hast, und der entmannte mann, Theophilact, und wer noch über dich tyrann Auch sonder zunge rufft, gibt der getrotzten rache Das mordschwerdt in die faust!",negative,emotions of rejection,"hate, disgust"
1167,TextGrid/-Leo_Armenius.xml,74054,74065,Auf käyser!,positive,emotions of rejection,anger
1168,TextGrid/-Leo_Armenius.xml,74066,74104,"auf und wache, Wofern du wachen kanst!",negative,emotions of fear,fear
1169,TextGrid/-Leo_Armenius.xml,74105,74115,Doch nein!,negative,emotions of suffering,emotional movement
1170,TextGrid/-Leo_Armenius.xml,74116,74133,dein end ist dar!,negative,emotions of fear,despair
