,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
56,GerDracor/toerring-agnes-bernauerin.xml,1717,1779,"Der, den ich liebte mehr als das Leben; den ich anbetete, der!",positive,emotions of affection,love
57,GerDracor/toerring-agnes-bernauerin.xml,1780,1794,– mein Gemahl?,negative,emotional movement,emotional movement
58,GerDracor/toerring-agnes-bernauerin.xml,1795,1824,"Bayerns
              Herzog!",emotional movement,emotions of joy,emotional movement
59,GerDracor/toerring-agnes-bernauerin.xml,1825,1834,Albrecht!,emotional movement,emotions of rejection,emotional movement
60,GerDracor/toerring-agnes-bernauerin.xml,1835,1844,der Edle!,positive,emotions of affection,admiration
61,GerDracor/toerring-agnes-bernauerin.xml,1845,1864,der Liebenswürdige!,positive,emotions of affection,admiration
62,GerDracor/toerring-agnes-bernauerin.xml,1865,1998,"dem das unschuldige Mädchen kaum zu
              widerstehen vermochte; den zu besitzen, nur Tugend wehren konnte; der, mein Gemahl?",positive,emotions of affection,love
63,GerDracor/toerring-agnes-bernauerin.xml,1999,2030,"–
              Ihr seid es ja!",positive,emotions of joy,joy
64,GerDracor/toerring-agnes-bernauerin.xml,2031,2059,"Könntest du zweifeln, Agnes!",negative,emotions of fear,fear
65,GerDracor/toerring-agnes-bernauerin.xml,2060,2145,"sind dir Ritterwort und Priestersegen nicht heilig,
              nicht Bürgen genug?",positive,emotions of rejection,admiration
66,GerDracor/toerring-agnes-bernauerin.xml,2146,2168,fällt zu seinen Knien.,positive,emotions of affection,admiration
67,GerDracor/toerring-agnes-bernauerin.xml,2169,2181,Mein Gemahl?,emotional movement,emotional movement,emotional movement
68,GerDracor/toerring-agnes-bernauerin.xml,2182,2231,– und ich sollte nicht weinen Thränen der Freude?,positive,emotions of joy,joy
69,GerDracor/toerring-agnes-bernauerin.xml,2232,2249,namenloser Wonne?,positive,emotions of affection,joy
70,GerDracor/toerring-agnes-bernauerin.xml,2250,2261,erhebt sie.,positive,emotional movement,anger
71,GerDracor/toerring-agnes-bernauerin.xml,2262,2284,"Steh auf, meine Agnes!",negative,emotions of fear,fear
72,GerDracor/toerring-agnes-bernauerin.xml,2285,2301,welche Stellung!,emotional movement,emotional movement,emotional movement
73,GerDracor/toerring-agnes-bernauerin.xml,2302,2393,"ich war nie dein Herr, nun bin ich's geworden
              nur durch die Rechte der Liebe.",positive,emotions of affection,love
74,GerDracor/toerring-agnes-bernauerin.xml,2394,2465,"– So wärest du denn auch so vollkommen glücklich als
              ich?",positive,emotions of joy,joy
75,GerDracor/toerring-agnes-bernauerin.xml,2466,2562,"hättest du dich auch so hingerissen gefühlt, wie mich so alles in mir an dich
              zog?",positive,emotions of affection,love
76,GerDracor/toerring-agnes-bernauerin.xml,2563,2593,"sag, o sag's mir, teures Weib!",negative,emotions of suffering,anger
77,GerDracor/toerring-agnes-bernauerin.xml,2594,2640,"war dir Albrecht alles das, was ihm Agnes ist?",positive,emotional movement,love
78,GerDracor/toerring-agnes-bernauerin.xml,2641,2691,"was
              dieser Engel ewig ihm sein wird?",positive,emotions of affection,love
79,GerDracor/toerring-agnes-bernauerin.xml,2692,2786,"sag es wieder, von meinen Armen umschlungen sagtest
              du mir noch nie »ich liebe«.",positive,emotions of affection,love
80,GerDracor/toerring-agnes-bernauerin.xml,2787,2801,Mein Albrecht!,positive,emotional movement,emotional movement
81,GerDracor/toerring-agnes-bernauerin.xml,2802,2846,"– ich darf Euch ja so nennen, gnädiger Herr?",negative,emotions of affection,admiration
82,GerDracor/toerring-agnes-bernauerin.xml,2847,2860,Du sollst es.,positive,emotions of rejection,Schadenfreude
83,GerDracor/toerring-agnes-bernauerin.xml,2861,2900,Ist der Mensch mehr wert als sein Herz?,positive,emotions of affection,emotional movement
84,GerDracor/toerring-agnes-bernauerin.xml,2901,2963,"und unsere Herzen, Agnes, sind
              die nicht gleich?",positive,emotions of affection,love
85,GerDracor/toerring-agnes-bernauerin.xml,2964,3002,oder schlägt deines matter als meines?,negative,emotional movement,emotional movement
86,GerDracor/toerring-agnes-bernauerin.xml,3003,3017,Mein Albrecht!,positive,emotional movement,emotional movement
87,GerDracor/toerring-agnes-bernauerin.xml,3018,3025,Gemahl!,negative,emotions of rejection,love
88,GerDracor/toerring-agnes-bernauerin.xml,3026,3076,"– o, ich kann – ich kann nicht reden – noch nicht!",negative,emotional movement,emotional movement
89,GerDracor/toerring-agnes-bernauerin.xml,3077,3280,"immer nur
              noch weinen, wimmern an Euerm Busen; Euch ansehen, hängen an Euerm sanften Blicke;
              küssen die edle, die liebe Hand: sie halten, fest halten, denn sie ist mein, mein!",positive,emotions of suffering,love
90,GerDracor/toerring-agnes-bernauerin.xml,3281,3286,Dein!,positive,emotions of affection,emotional movement
91,GerDracor/toerring-agnes-bernauerin.xml,3287,3353,weil ich sie dir gab; weil du sie verdientest; weil du sie nahmst.,negative,emotions of suffering,love
92,GerDracor/toerring-agnes-bernauerin.xml,3354,3380,– Mein Leben steht stille.,negative,emotional movement,emotional movement
93,GerDracor/toerring-agnes-bernauerin.xml,3381,3531,"Ich fühle mit Übermaß mein Glück; kann nicht denken, wie's
              kam; nicht denken an Dauer; – da bin ich umarmt von Euch und nenne Euch mein.",positive,emotions of joy,joy
94,GerDracor/toerring-agnes-bernauerin.xml,3532,3537,Mein!,positive,emotions of affection,love
95,GerDracor/toerring-agnes-bernauerin.xml,3538,3618,– könnte ich die Silbe sagen vom römischen  Und doch so tief unter Euch geboren!,negative,emotions of affection,suffering
96,GerDracor/toerring-agnes-bernauerin.xml,3619,3652,Und doch wieder so nahe gekommen!,negative,emotions of affection,emotional movement
97,GerDracor/toerring-agnes-bernauerin.xml,3653,3664,Eins jetzt!,negative,emotions of fear,emotional movement
98,GerDracor/toerring-agnes-bernauerin.xml,3665,3680,unzertrennlich!,positive,emotions of affection,friendship
99,GerDracor/toerring-agnes-bernauerin.xml,3681,3713,– Und Elisabeth von Württemberg?,emotional movement,emotional movement,emotional movement
100,GerDracor/toerring-agnes-bernauerin.xml,3714,3753,"Mein Vater wählte sie, nicht mein Herz.",positive,emotions of affection,love
101,GerDracor/toerring-agnes-bernauerin.xml,3754,3798,Ich sah sie nie; wie konnten wir uns lieben?,positive,emotions of affection,love
102,GerDracor/toerring-agnes-bernauerin.xml,3813,3884,"– sie meine Braut, du meine Gemahlin; wie könnte sie mir bestimmt sein?",positive,emotions of affection,love
103,GerDracor/toerring-agnes-bernauerin.xml,3885,3942,"Hätte sie Euch je gesehen, ich müßte nun weinen über sie.",negative,emotions of suffering,suffering
104,GerDracor/toerring-agnes-bernauerin.xml,3943,4019,"Euch sehen und Euch lieben,
              war ja nur ein Augenblick bei mir!",positive,emotions of affection,love
105,GerDracor/toerring-agnes-bernauerin.xml,4020,4197,"Doch sahest du so ernst, so feierlich, als zum erstenmal in Augsburg mein Engel dich
              mir zeigte und umgewandt mein Blick an deiner holden Schönheit bezaubert hing.",positive,emotions of affection,love
106,GerDracor/toerring-agnes-bernauerin.xml,4198,4201,Ah!,positive,emotional movement,emotional movement
107,GerDracor/toerring-agnes-bernauerin.xml,4202,4248,"konnt' ich's nur wähnen damals, was jetzt ist?",emotional movement,emotions of joy,fear
108,GerDracor/toerring-agnes-bernauerin.xml,4249,5023,"– Gott weiß es, wie das Knie mir
              zitterte; wie das Herz in der geschränkten Brust sich empörte; wie das arme Mädchen
              nicht wußte, wie ihr geschah; wie sie erschrocken zusammenfuhr, wenn Euer glühendes
              Auge sie traf; und dann doch wieder schüchtern aufblickte und Albrechten in jeder
              Stellung gierig verfolgte; – dann heimging und weinte und sich härmte, und wenn alles
              von Albrecht, dem Herzoge, sprach und ihn lobpreiste, allein schwieg, alle Welt
              scheute; Albrechten immer vor sich sah, und wenn sie nur dachte an seinen Blick –
              immer neu ihn fühlte – und immer doch ihn dachte – und es doch wieder nicht wagte
              hinzugehen, wo sie ihn hätte wiedersehen, können.",negative,emotions of suffering,suffering
109,GerDracor/toerring-agnes-bernauerin.xml,5024,5032,O Liebe!,positive,emotions of affection,love
110,GerDracor/toerring-agnes-bernauerin.xml,5033,5054,– und wie ward's mir?,emotional movement,emotional movement,emotional movement
111,GerDracor/toerring-agnes-bernauerin.xml,5055,5741,"erzogen im Prunke der Höfe; Mann geworden im
              Harnische; gewohnt, abwärts zu blicken; Befehle zu geben; Gehorsam zu fordern;
              Gefälligkeit zu erwarten; zuvorkommende Zudringlichkeit zu dulden; der Wollust nach
              Kämpfen und Siegen zu fronen, unbekannt mit der Liebe; so ganz ein Fürst, anmaßend das
              Übermenschliche und hinwirbelnd in Höhen, wo man sich und die Menschen nicht mehr
              siehet, und immer weiter will und muß, und nie hinkömmt, weil man das Wahre, das
              Wesentliche, das Beglückende vorübergangen hat; – und wie dein Anblick mich wieder
              herabstürzte zum Menschen,  Ob ich's noch weiß?",negative,emotions of rejection,joy
112,GerDracor/toerring-agnes-bernauerin.xml,5742,5782,"o, der Tag war das Gestern des heutigen!",negative,emotions of suffering,suffering
113,GerDracor/toerring-agnes-bernauerin.xml,5783,5848,"ich glaubte, hinzusinken
              tot in meines Vaters Arme.",negative,emotions of suffering,suffering
114,GerDracor/toerring-agnes-bernauerin.xml,5849,5897,Und du sankst wirklich; aber bald erwachtest du.,negative,emotions of suffering,suffering
115,GerDracor/toerring-agnes-bernauerin.xml,5898,5901,Ja!,positive,emotions of joy,anger
116,GerDracor/toerring-agnes-bernauerin.xml,5902,5927,wie ein Toter zum Himmel.,negative,emotions of suffering,despair
117,GerDracor/toerring-agnes-bernauerin.xml,5928,6659,"Da stand der Herzog vor mir in all seiner eigenen
              Glorie; und mein Vater entrüstet durch Eure Gegenwart und meine Schwachheit; und die
              arme Bürgerstochter vor Euch in der Demut ihres Standes, ringend mit Tugend, daß Ihr's
              nicht merken sollet, daß sie Euch liebe; ringend mit Vernunft, daß sie's nicht wage,
              einen Herzog zu lieben; und doch überschwänglich hingerissen, zitternd die Lippe und
              jede Nerve, stammelnd sinnlose Worte; betäubt durch Albrechtens Dasein, entzückt durch
              seine Güte, seine Herablassung; gefoltert – berauscht – wieder niedergeschlagen durch
              den Verdacht dunkel geahndeter, nicht zu hoffen gewagter Gegenliebe.",positive,emotions of affection,love
118,GerDracor/toerring-agnes-bernauerin.xml,6660,6718,"Ich hörte Euch da
              wie eine Stimme im Traume.",emotional movement,emotions of affection,love
119,GerDracor/toerring-agnes-bernauerin.xml,6719,6872,"Die fürstlich edlen Worte donnerten mich in meines Vaters
              Bude zurück; der sanfte, wärmende Ton Albrechts war mir wieder Melodie der Engel.",positive,emotions of affection,joy
120,GerDracor/toerring-agnes-bernauerin.xml,6887,6927,"Schlug ich dann die Augen auf, Albrecht!",negative,emotional movement,emotional movement
121,GerDracor/toerring-agnes-bernauerin.xml,6928,7115,"– und dürft' Euch nicht an meine Brust
              drücken wie jetzt; – und liebte Euch wie jetzt; und war nur noch Mädchen; – und Ihr
              nur noch ein Herzog – fühlt Ihr das?",positive,emotions of affection,love
122,GerDracor/toerring-agnes-bernauerin.xml,7116,7126,"Ja, Agnes!",positive,emotions of joy,joy
123,GerDracor/toerring-agnes-bernauerin.xml,7127,7237,"und ich fühle auch die Niedrigkeit des Fürstenstandes in des alten Vaters
              ehrwürdigem Mißtrauen.",negative,emotions of rejection,"hate, disgust"
124,GerDracor/toerring-agnes-bernauerin.xml,7238,7240,O!,emotional movement,emotions of suffering,emotional movement
125,GerDracor/toerring-agnes-bernauerin.xml,7241,7409,"ich hätte hinfallen mögen an seinen Hals und ihm sagen:
              meine Seele sei auch eine Bürgersseele wert – Was sagte er, als Percifal dich
              holte?",negative,emotions of rejection,"hate, disgust"
126,GerDracor/toerring-agnes-bernauerin.xml,7410,7414,Ach!,negative,emotions of suffering,suffering
127,GerDracor/toerring-agnes-bernauerin.xml,7415,7483,"ich darf's nicht wieder denken, nicht mir wiederholen,  Kaum atmend!",negative,emotions of suffering,suffering
128,GerDracor/toerring-agnes-bernauerin.xml,7484,7500,– War das Liebe?,positive,emotions of affection,love
129,GerDracor/toerring-agnes-bernauerin.xml,7501,7507,Agnes!,emotional movement,emotional movement,emotional movement
130,GerDracor/toerring-agnes-bernauerin.xml,7508,7611,"Kindliche Liebe; Mädchentugend; Angst; Ahndung war's; die Liebe zu Euch erhielt mich
              nur.",positive,emotions of affection,love
131,GerDracor/toerring-agnes-bernauerin.xml,7612,7624,Warum Angst?,negative,emotions of fear,fear
132,GerDracor/toerring-agnes-bernauerin.xml,7625,7666,– welche Ahndung – Mißtrauen in Albrecht?,negative,emotional movement,anger
133,GerDracor/toerring-agnes-bernauerin.xml,7667,7800,"In Elisabeth; in Herzog Ernst, Euern Vater – ich bebe, wenn ich's denke; es wird
              schwarz, finster, eiskalt um mich her.",negative,emotions of fear,suffering
134,GerDracor/toerring-agnes-bernauerin.xml,7801,7813,Schwärmerin!,positive,emotions of rejection,admiration
135,GerDracor/toerring-agnes-bernauerin.xml,7814,7867,– Ich bin Albrecht der Wittelsbacher und du Herzogin!,positive,emotions of affection,love
136,GerDracor/toerring-agnes-bernauerin.xml,7868,7913,"was kann Elisabeth
              gegen Agnes?",negative,emotions of affection,emotional movement
137,GerDracor/toerring-agnes-bernauerin.xml,7914,7957,"was mein Vater gegen Gott, der uns verband?",positive,emotions of affection,love
138,GerDracor/toerring-agnes-bernauerin.xml,7958,8029,Ihr liebet; – Euer Vater ist Herzog; ist Herr – Wenn er uns je trennte!,positive,emotions of affection,love
139,GerDracor/toerring-agnes-bernauerin.xml,8030,8035,– ah!,positive,emotions of suffering,emotional movement
140,GerDracor/toerring-agnes-bernauerin.xml,8036,8079,"besser
              nie geboren, Albrecht!",negative,emotions of rejection,emotional movement
141,GerDracor/toerring-agnes-bernauerin.xml,8080,8090,steht auf.,positive,emotional movement,emotional movement
142,GerDracor/toerring-agnes-bernauerin.xml,8091,8099,Schweig!,negative,emotions of rejection,anger
143,GerDracor/toerring-agnes-bernauerin.xml,8100,8113,nicht weiter.,negative,emotions of rejection,anger
144,GerDracor/toerring-agnes-bernauerin.xml,8114,8212,"Nochmal, ich bin Albrecht der Wittelsbacher und scheide eher
              von Bayern als von dir!",negative,emotions of rejection,admiration
145,GerDracor/toerring-agnes-bernauerin.xml,8213,8262,Ich bin eher Mensch als Fürst; und bin ich Fürst?,emotional movement,emotional movement,emotional movement
146,GerDracor/toerring-agnes-bernauerin.xml,8263,8292,"bin ich
              Ritter?",emotional movement,emotions of fear,emotional movement
147,GerDracor/toerring-agnes-bernauerin.xml,8293,8335,so wird mir Liebe die Waffen wieder geben.,positive,emotions of affection,love
148,GerDracor/toerring-agnes-bernauerin.xml,8336,8348,Hans Zenger.,emotional movement,emotions of rejection,emotional movement
149,GerDracor/toerring-agnes-bernauerin.xml,8349,8361,Die Vorigen.,positive,emotions of rejection,emotional movement
150,GerDracor/toerring-agnes-bernauerin.xml,8362,8386,"Verzeiht, gnädiger Herr!",negative,emotions of suffering,suffering
151,GerDracor/toerring-agnes-bernauerin.xml,8387,8540,"es sind zween Ritter gekommen, Stephan von Emershofen, den
              sendet der Graf von Württemberg; und Hans Preisinger, der kommt von Eurem Vater.",positive,emotions of joy,joy
152,GerDracor/toerring-agnes-bernauerin.xml,8541,8546,Gott!,negative,emotions of fear,fear
153,GerDracor/toerring-agnes-bernauerin.xml,8547,8562,Sie haben Eile.,negative,emotions of fear,emotional movement
154,GerDracor/toerring-agnes-bernauerin.xml,8563,8569,Agnes!,emotional movement,emotional movement,emotional movement
155,GerDracor/toerring-agnes-bernauerin.xml,8570,8593,ich muß; entferne dich.,negative,emotions of rejection,anger
156,GerDracor/toerring-agnes-bernauerin.xml,8594,8624,Von den Feinden unserer Liebe!,negative,emotions of rejection,despair
157,GerDracor/toerring-agnes-bernauerin.xml,8625,8636,– zugleich!,emotional movement,emotions of suffering,emotional movement
158,GerDracor/toerring-agnes-bernauerin.xml,8637,8645,– heute!,negative,emotions of joy,anger
159,GerDracor/toerring-agnes-bernauerin.xml,8646,8654,– schon?,negative,emotional movement,emotional movement
160,GerDracor/toerring-agnes-bernauerin.xml,8655,8668,Desto besser!,positive,emotions of joy,joy
161,GerDracor/toerring-agnes-bernauerin.xml,8669,8678,bald aus!,negative,emotions of rejection,fear
162,GerDracor/toerring-agnes-bernauerin.xml,8679,8711,"dann Ruhe, Ruhe in deinen Armen.",positive,emotions of suffering,love
163,GerDracor/toerring-agnes-bernauerin.xml,8713,8764,"Er umarmt sie; sie
                geht weinend ab.",negative,emotions of suffering,suffering
164,GerDracor/toerring-agnes-bernauerin.xml,8765,8776,Zu Zengern.,positive,emotional movement,emotional movement
165,GerDracor/toerring-agnes-bernauerin.xml,8777,8803,"Zenger
                ab.",negative,emotional movement,suffering
166,GerDracor/toerring-agnes-bernauerin.xml,8804,8811,allein.,negative,emotions of suffering,suffering
167,GerDracor/toerring-agnes-bernauerin.xml,8812,8865,"Agnes ist mein; durch Liebe, durch Priesterhand mein!",positive,emotions of affection,love
168,GerDracor/toerring-agnes-bernauerin.xml,8866,8922,"Wer darf sich an Albrechts
              Gemahlin wagen?",negative,emotions of fear,love
169,GerDracor/toerring-agnes-bernauerin.xml,8923,9013,"– Sie kann Witwe werden, aber nicht aufhören, mein zu sein, solang ich
              lebe.",positive,emotions of affection,love
170,GerDracor/toerring-agnes-bernauerin.xml,9014,9023,Albrecht.,emotional movement,emotional movement,emotional movement
171,GerDracor/toerring-agnes-bernauerin.xml,9024,9047,Stephan von Emershofen.,negative,emotional movement,emotional movement
172,GerDracor/toerring-agnes-bernauerin.xml,9048,9064,Hans Preisinger.,emotional movement,emotions of rejection,anger
173,GerDracor/toerring-agnes-bernauerin.xml,9065,9077,Hans Zenger.,emotional movement,emotions of rejection,emotional movement
174,GerDracor/toerring-agnes-bernauerin.xml,9078,9108,"Ritter Emershofen, willkommen!",positive,emotions of joy,joy
175,GerDracor/toerring-agnes-bernauerin.xml,9109,9193,"– aber, in der That, desto unwillkommener, je
              fröhlicher Euer Auftrag.",negative,emotions of joy,joy
176,GerDracor/toerring-agnes-bernauerin.xml,9194,9232,"So komm' ich erwünscht, gnädiger Herr!",positive,emotions of joy,joy
177,GerDracor/toerring-agnes-bernauerin.xml,9233,9252,leset diesen Brief!,negative,emotional movement,anger
178,GerDracor/toerring-agnes-bernauerin.xml,9253,9274,liest; dann für sich.,negative,emotional movement,joy
179,GerDracor/toerring-agnes-bernauerin.xml,9275,9293,"Jawohl, erwünscht!",positive,emotions of joy,joy
180,GerDracor/toerring-agnes-bernauerin.xml,9294,9299,Gott!,negative,emotions of fear,fear
181,GerDracor/toerring-agnes-bernauerin.xml,9300,9322,ein Sturm ist vorüber.,negative,emotions of joy,suffering
182,GerDracor/toerring-agnes-bernauerin.xml,9323,9350,Wie wird sich Agnes freuen!,positive,emotions of joy,joy
183,GerDracor/toerring-agnes-bernauerin.xml,9368,9373,Laut.,emotional movement,emotional movement,emotional movement
184,GerDracor/toerring-agnes-bernauerin.xml,9374,9381,Leider!,negative,emotions of suffering,suffering
185,GerDracor/toerring-agnes-bernauerin.xml,9382,9393,ihr Gemahl.,negative,emotions of suffering,love
186,GerDracor/toerring-agnes-bernauerin.xml,9394,9425,Und warum sagt Ihr dazu leider?,negative,emotions of suffering,suffering
187,GerDracor/toerring-agnes-bernauerin.xml,9426,9440,Gnädiger Herr!,emotional movement,emotions of affection,admiration
188,GerDracor/toerring-agnes-bernauerin.xml,9441,9486,diese Frage klingt wunderlich in Eurem Munde.,emotional movement,emotional movement,emotional movement
189,GerDracor/toerring-agnes-bernauerin.xml,9487,9585,"Und wer nach ihrem Vater
              hat mehr über Schimpf und Unrecht zu klagen als Ihr selbst?",negative,emotions of rejection,anger
190,GerDracor/toerring-agnes-bernauerin.xml,9586,9602,Welches Unrecht?,negative,emotions of suffering,suffering
191,GerDracor/toerring-agnes-bernauerin.xml,9603,9619,kannte sie mich?,emotional movement,emotional movement,emotional movement
192,GerDracor/toerring-agnes-bernauerin.xml,9620,9642,verlobte sie sich mir?,positive,emotions of affection,love
193,GerDracor/toerring-agnes-bernauerin.xml,9643,9686,"oder war ihr Herz nicht
              frei?",positive,emotional movement,love
194,GerDracor/toerring-agnes-bernauerin.xml,9687,9709,– und welcher Schimpf?,negative,emotions of rejection,anger
195,GerDracor/toerring-agnes-bernauerin.xml,9710,9864,"der Graf von Werdenberg ist ein Ritter und mag leicht bei
              Elisabeth einen Unbekannten aufwiegen; und dann, ist Ehe nicht mehr als Verlobung?",emotional movement,emotional movement,admiration
196,GerDracor/toerring-agnes-bernauerin.xml,9865,9978,"Ich errate, woher Euch dieses kalte Blut kommt; aber was ist Euer Entschluß auf
              meines Herrn Brief?",negative,emotional movement,suffering
197,GerDracor/toerring-agnes-bernauerin.xml,9979,10111,"Sagt ihm, es thäte mir leid, daß seiner Tochter heimliche Verbindung so sehr ihn
              kränke; daß ich vielmehr – doch nein!",negative,emotions of suffering,suffering
