,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2079,GerDracor/schiller-kabale-und-liebe.xml,117092,117111,Bleich wie der Tod!,negative,emotions of suffering,"hate, disgust"
2080,GerDracor/schiller-kabale-und-liebe.xml,117112,117173,"– Jetzt erst gefällt sie mir, deine  Er will auf sie zugehen.",positive,emotions of affection,love
2081,GerDracor/schiller-kabale-und-liebe.xml,117174,117181,Zurück!,negative,emotions of rejection,fear
2082,GerDracor/schiller-kabale-und-liebe.xml,117182,117186,Weg!,negative,emotions of rejection,anger
2083,GerDracor/schiller-kabale-und-liebe.xml,117187,117224,"Greife nicht an das Vaterherz, Knabe!",negative,emotions of rejection,"hate, disgust"
2084,GerDracor/schiller-kabale-und-liebe.xml,117225,117335,"Vor deinen Liebkosungen konnt ich
              sie nicht bewahren, aber ich kann es vor deinen Mißhandlungen.",negative,emotions of suffering,love
2085,GerDracor/schiller-kabale-und-liebe.xml,117336,117360,"Was willst du, Graukopf?",negative,emotions of rejection,anger
2086,GerDracor/schiller-kabale-und-liebe.xml,117361,117396,Mit dir hab ich nichts zu schaffen.,negative,emotions of rejection,anger
2087,GerDracor/schiller-kabale-und-liebe.xml,117397,117554,"Menge dich ja nicht in
              ein Spiel, das so offenbar verloren ist – oder bist du auch vielleicht klüger, als ich
              dir zugetraut habe?",negative,emotions of rejection,"hate, disgust"
2088,GerDracor/schiller-kabale-und-liebe.xml,117555,117735,"Hast du die Weisheit deiner sechzig Jahre zu den Buhlschaften
              deiner Tochter geborgt, und dies ehrwürdige Haar mit dem Gewerb eines Kupplers
              geschändet?",negative,emotions of rejection,"hate, disgust"
2089,GerDracor/schiller-kabale-und-liebe.xml,117736,117740,– O!,emotional movement,emotions of suffering,emotional movement
2090,GerDracor/schiller-kabale-und-liebe.xml,117741,117761,wenn das  Zu Luisen.,negative,emotions of affection,love
2091,GerDracor/schiller-kabale-und-liebe.xml,117762,117780,warnend zu Luisen.,negative,emotions of rejection,anger
2092,GerDracor/schiller-kabale-und-liebe.xml,117781,117806,"Um Gotteswillen, Tochter!",negative,emotions of fear,fear
2093,GerDracor/schiller-kabale-und-liebe.xml,117807,117820,Vergiß nicht!,negative,emotions of affection,suffering
2094,GerDracor/schiller-kabale-und-liebe.xml,117821,117834,Vergiß nicht!,negative,emotions of affection,suffering
2095,GerDracor/schiller-kabale-und-liebe.xml,117835,117898,"O dieser Brief, mein Vater – Daß er in die unrechte Hände fiel?",negative,emotions of suffering,suffering
2096,GerDracor/schiller-kabale-und-liebe.xml,117899,118093,"Gepriesen sei mir der Zufall, er hat größere Taten
              getan als die klügelnde Vernunft, und wird besser bestehn an jenem Tag als der Witz
              aller Weisen – Zufall sage ich?",positive,emotions of joy,joy
2097,GerDracor/schiller-kabale-und-liebe.xml,118094,118208,"– O die Vorsehung ist dabei, wenn Sperlinge fallen,
              warum nicht, wo ein Teufel entlarvt werden soll?",positive,emotions of joy,joy
2098,GerDracor/schiller-kabale-und-liebe.xml,118209,118228,– Antwort will ich!,negative,emotional movement,anger
2099,GerDracor/schiller-kabale-und-liebe.xml,118229,118271,"– Schriebst du
              diesen Brief?",negative,emotional movement,emotional movement
2100,GerDracor/schiller-kabale-und-liebe.xml,118272,118305,seitwärts zu ihr mit Beschwörung.,negative,emotions of suffering,fear
2101,GerDracor/schiller-kabale-und-liebe.xml,118306,118316,Standhaft!,emotional movement,emotional movement,suffering
2102,GerDracor/schiller-kabale-und-liebe.xml,118317,118342,"Standhaft, meine Tochter!",negative,emotional movement,suffering
2103,GerDracor/schiller-kabale-und-liebe.xml,118343,118407,"Nur noch das einzige Ja, und alles ist
              überwunden.",positive,emotions of joy,despair
2104,GerDracor/schiller-kabale-und-liebe.xml,118408,118415,Lustig!,positive,emotions of joy,joy
2105,GerDracor/schiller-kabale-und-liebe.xml,118416,118423,Lustig!,positive,emotions of joy,joy
2106,GerDracor/schiller-kabale-und-liebe.xml,118424,118448,Auch der Vater betrogen.,negative,emotions of suffering,suffering
2107,GerDracor/schiller-kabale-und-liebe.xml,118449,118464,Alles betrogen!,negative,emotions of suffering,suffering
2108,GerDracor/schiller-kabale-und-liebe.xml,118465,118592,"Nun sieh, wie sie dasteht,
              die Schändliche, und selbst ihre Zunge nun ihrer letzten Lüge den Gehorsam aufkündigt!",negative,emotions of rejection,"hate, disgust"
2109,GerDracor/schiller-kabale-und-liebe.xml,118607,118624,Schwöre bei Gott!,negative,emotions of fear,love
2110,GerDracor/schiller-kabale-und-liebe.xml,118625,118653,bei dem fürchterlich wahren!,negative,emotions of rejection,anger
2111,GerDracor/schiller-kabale-und-liebe.xml,118654,118680,Schriebst du diesen Brief?,emotional movement,emotional movement,emotional movement
2112,GerDracor/schiller-kabale-und-liebe.xml,118681,118801,"nach einem qualvollen Kampf, worin sie durch Blicke mit ihrem Vater gesprochen
              hat, fest und entscheidend.",negative,emotions of suffering,suffering
2113,GerDracor/schiller-kabale-und-liebe.xml,118802,118818,Ich schrieb ihn.,negative,emotions of suffering,suffering
2114,GerDracor/schiller-kabale-und-liebe.xml,118819,118845,bleibt erschrocken stehen.,negative,emotions of fear,fear
2115,GerDracor/schiller-kabale-und-liebe.xml,118846,118859,Luise – Nein!,emotional movement,emotional movement,emotional movement
2116,GerDracor/schiller-kabale-und-liebe.xml,118860,118885,So wahr meine Seele lebt!,positive,emotions of affection,love
2117,GerDracor/schiller-kabale-und-liebe.xml,118886,119096,"du lügst – Auch die Unschuld bekennt sich auf
              der Folterbank zu Freveln, die sie nie beging – Ich fragte zu heftig – Nicht wahr,
              Luise – du bekanntest nur, weil ich zu heftig fragte?",negative,emotions of rejection,anger
2118,GerDracor/schiller-kabale-und-liebe.xml,119097,119124,"Ich bekannte, was wahr ist.",positive,emotions of suffering,love
2119,GerDracor/schiller-kabale-und-liebe.xml,119125,119138,Nein sag ich!,negative,emotions of rejection,anger
2120,GerDracor/schiller-kabale-und-liebe.xml,119139,119144,Nein!,emotional movement,emotions of rejection,emotional movement
2121,GerDracor/schiller-kabale-und-liebe.xml,119145,119150,Nein!,emotional movement,emotions of rejection,emotional movement
2122,GerDracor/schiller-kabale-und-liebe.xml,119151,119170,Du schriebst nicht.,negative,emotions of rejection,suffering
2123,GerDracor/schiller-kabale-und-liebe.xml,119171,119310,"Es ist deine Hand gar nicht – Und wäre
              sies, warum sollten Handschriften schwerer nachzumachen sein, als Herzen zu verderben?",negative,emotions of affection,emotional movement
2124,GerDracor/schiller-kabale-und-liebe.xml,119325,119668,"Rede mir wahr, Luise – oder nein, nein, tu es nicht, du könntest Ja sagen, und ich wär
              verloren – Eine Lüge, Luise – eine Lüge – O wenn du jetzt eine wüßtest, mir hinwärfest
              mit der offenen Engelmiene, nur mein Ohr, nur mein Aug überredetest, dieses Herz auch
              noch so abscheulich täuschtest – O Luise!",negative,emotions of fear,emotional movement
2125,GerDracor/schiller-kabale-und-liebe.xml,119669,119757,"Alle Wahrheit möchte dann mit
                 Mit scheuem
                bebenden Ton.",negative,emotions of fear,fear
2126,GerDracor/schiller-kabale-und-liebe.xml,119758,119767,Bei Gott!,negative,emotions of fear,fear
2127,GerDracor/schiller-kabale-und-liebe.xml,119768,119796,Bei dem fürchterlich wahren!,negative,emotions of rejection,anger
2128,GerDracor/schiller-kabale-und-liebe.xml,119797,119800,Ja!,positive,emotions of joy,anger
2129,GerDracor/schiller-kabale-und-liebe.xml,119801,119855,"nach einer Pause, im Ausdruck des tiefsten Schmerzens.",negative,emotions of suffering,suffering
2130,GerDracor/schiller-kabale-und-liebe.xml,119856,119861,Weib!,negative,emotions of rejection,anger
2131,GerDracor/schiller-kabale-und-liebe.xml,119862,119867,Weib!,negative,emotions of rejection,anger
2132,GerDracor/schiller-kabale-und-liebe.xml,119868,119938,"– Das Gesicht, mit dem du  Sie haben mein Geständnis, Herr von Walter.",negative,emotions of suffering,suffering
2133,GerDracor/schiller-kabale-und-liebe.xml,119939,119969,Ich habe mich selbst verdammt.,negative,emotions of rejection,"hate, disgust"
2134,GerDracor/schiller-kabale-und-liebe.xml,119970,119998,"Gehen Sie
              nun!",negative,emotions of fear,fear
2135,GerDracor/schiller-kabale-und-liebe.xml,119999,120051,"Verlassen Sie ein Haus, wo Sie so unglücklich waren.",negative,emotions of suffering,suffering
2136,GerDracor/schiller-kabale-und-liebe.xml,120052,120056,Gut!,positive,emotions of joy,joy
2137,GerDracor/schiller-kabale-und-liebe.xml,120057,120061,gut!,positive,emotions of joy,joy
2138,GerDracor/schiller-kabale-und-liebe.xml,120062,120188,"Ich bin ja ruhig – ruhig, sagt man ja, ist auch der schaudernde Strich
              Landes, worüber die Pest ging – ich bins.",emotional movement,emotional movement,emotional movement
2139,GerDracor/schiller-kabale-und-liebe.xml,120190,120214,Nach einigem Nachdenken.,emotional movement,emotional movement,emotional movement
2140,GerDracor/schiller-kabale-und-liebe.xml,120215,120229,Luise geht ab.,negative,emotions of rejection,fear
2141,GerDracor/schiller-kabale-und-liebe.xml,120230,120251,Ferdinand und Miller.,emotional movement,emotional movement,emotional movement
2142,GerDracor/schiller-kabale-und-liebe.xml,120252,120376,"Beide gehen, ohne ein Wort zu reden, einige Pausen lang auf den entgegengesetzten
            Seiten des Zimmers auf und ab.",emotional movement,emotional movement,emotional movement
2143,GerDracor/schiller-kabale-und-liebe.xml,120377,120444,bleibt endlich stehen und betrachtet den Major mit trauriger Miene.,negative,emotions of suffering,suffering
2144,GerDracor/schiller-kabale-und-liebe.xml,120445,120565,"Lieber Baron, kann es Ihren Gram vielleicht mindern, wann ich Ihnen gestehe, daß ich
              Sie herzlich bedaure?",negative,emotions of suffering,compassion
2145,GerDracor/schiller-kabale-und-liebe.xml,120566,120593,"Laß Er es gut sein, Miller.",negative,emotions of joy,compassion
2146,GerDracor/schiller-kabale-und-liebe.xml,120595,120618,Wieder einige Schritte.,emotional movement,emotional movement,emotional movement
2147,GerDracor/schiller-kabale-und-liebe.xml,120619,120635,"Wie, Herr Major?",emotional movement,emotional movement,emotional movement
2148,GerDracor/schiller-kabale-und-liebe.xml,120636,120688,Sie wollten ja Lektion auf der Flöte bei mir nehmen.,negative,emotions of rejection,Schadenfreude
2149,GerDracor/schiller-kabale-und-liebe.xml,120689,120729,"Das wissen Sie
              nicht mehr?",emotional movement,emotional movement,emotional movement
2150,GerDracor/schiller-kabale-und-liebe.xml,120730,120736,rasch.,emotional movement,emotional movement,emotional movement
2151,GerDracor/schiller-kabale-und-liebe.xml,120737,120759,Ich sah Seine Tochter.,emotional movement,emotions of affection,love
2152,GerDracor/schiller-kabale-und-liebe.xml,120761,120784,Wiederum einige Pausen.,emotional movement,emotional movement,emotional movement
2153,GerDracor/schiller-kabale-und-liebe.xml,120785,120814,Da er Millers Bewegung sieht.,emotional movement,emotional movement,emotional movement
2154,GerDracor/schiller-kabale-und-liebe.xml,120815,120838,Gerührt an seinem Hals.,negative,emotions of suffering,emotional movement
2155,GerDracor/schiller-kabale-und-liebe.xml,120839,120858,die Augen wischend.,negative,emotional movement,suffering
2156,GerDracor/schiller-kabale-und-liebe.xml,120859,120889,Das weiß der allwissende Gott!,negative,emotions of fear,anger
2157,GerDracor/schiller-kabale-und-liebe.xml,120890,120942,"aufs neue hin und her, in düstres Grübeln versunken.",emotional movement,emotional movement,emotional movement
2158,GerDracor/schiller-kabale-und-liebe.xml,120943,120996,"Seltsam, o unbegreiflich seltsam spielt Gott mit uns.",emotional movement,emotional movement,emotional movement
2159,GerDracor/schiller-kabale-und-liebe.xml,120997,121194,"An dünnen, unmerkbaren Seilen
              hängen oft fürchterliche Gewichte – Wüßte der Mensch, daß er an  Heftiger auf und nieder, dann
                Millers Hand mit starker Bewegung fassend.",negative,emotions of suffering,emotional movement
2160,GerDracor/schiller-kabale-und-liebe.xml,121195,121221,Gepreßt von ihm weggehend.,positive,emotions of suffering,suffering
2161,GerDracor/schiller-kabale-und-liebe.xml,121222,121255,sucht seine Rührung zu verbergen.,emotional movement,emotional movement,love
2162,GerDracor/schiller-kabale-und-liebe.xml,121256,121299,Die Limonade bleibt auch gar zu lang außen.,positive,emotions of joy,Schadenfreude
2163,GerDracor/schiller-kabale-und-liebe.xml,121300,121376,"Ich denke, ich sehe nach, wenn Sie mirs
              nicht für übel nehmen.",negative,emotions of rejection,anger
2164,GerDracor/schiller-kabale-und-liebe.xml,121377,121430,"– Es eilt nicht, lieber Miller  Vor sich hinmurmelnd.",negative,emotions of suffering,emotional movement
2165,GerDracor/schiller-kabale-und-liebe.xml,121431,121436,warm.,positive,emotions of affection,love
2166,GerDracor/schiller-kabale-und-liebe.xml,121437,121495,"Habe sonst keins mehr, Baron – wünsch mir auch keins mehr.",positive,emotions of affection,love
2167,GerDracor/schiller-kabale-und-liebe.xml,121496,121657,"Das Mädel ist just so
              recht, mein ganzes Vaterherz einzustecken – hab meine ganze Barschaft von Liebe an der
              Tochter schon zugesetzt.",positive,emotions of affection,love
2168,GerDracor/schiller-kabale-und-liebe.xml,121658,121677,heftig erschüttert.,emotional movement,emotional movement,emotional movement
2169,GerDracor/schiller-kabale-und-liebe.xml,121678,121681,Ha!,emotional movement,emotional movement,emotional movement
2170,GerDracor/schiller-kabale-und-liebe.xml,121682,121734,"– – Seh Er doch lieber nach dem Trank, guter Miller.",positive,emotions of suffering,Schadenfreude
2171,GerDracor/schiller-kabale-und-liebe.xml,121736,121767,"Miller geht
                ab.",negative,emotions of rejection,suffering
2172,GerDracor/schiller-kabale-und-liebe.xml,121768,121785,Ferdinand allein.,negative,emotions of suffering,suffering
2173,GerDracor/schiller-kabale-und-liebe.xml,121786,121803,Das einzige Kind!,negative,emotions of suffering,suffering
2174,GerDracor/schiller-kabale-und-liebe.xml,121804,121828,"– Fühlst du das, Mörder?",negative,emotions of suffering,"hate, disgust"
2175,GerDracor/schiller-kabale-und-liebe.xml,121829,121841,Das einzige!,negative,emotions of suffering,despair
2176,GerDracor/schiller-kabale-und-liebe.xml,121842,121849,Mörder!,negative,emotions of rejection,"hate, disgust"
2177,GerDracor/schiller-kabale-und-liebe.xml,121850,121872,"hörst du, das einzige?",negative,emotions of rejection,anger
2178,GerDracor/schiller-kabale-und-liebe.xml,121885,122010,"– Und der Mann hat auf der großen Welt Gottes nichts als sein Instrument und das einzige
            – Du willsts ihm rauben?",negative,emotions of rejection,"hate, disgust"
2179,GerDracor/schiller-kabale-und-liebe.xml,122011,122018,Rauben?,emotional movement,emotions of rejection,emotional movement
2180,GerDracor/schiller-kabale-und-liebe.xml,122019,122065,– Rauben den letzten Notpfennig einem Bettler?,negative,emotions of rejection,anger
2181,GerDracor/schiller-kabale-und-liebe.xml,122066,122131,"Die Krücke zerbrochen vor die
            Füße werfen dem Lahmen?",negative,emotions of suffering,suffering
2182,GerDracor/schiller-kabale-und-liebe.xml,122132,122136,Wie?,emotional movement,emotional movement,emotional movement
2183,GerDracor/schiller-kabale-und-liebe.xml,122137,122164,Hab ich auch Brust für das?,positive,emotions of affection,love
2184,GerDracor/schiller-kabale-und-liebe.xml,122165,122465,"– – Und wenn er nun heimeilt
            und nicht erwarten kann, die ganze Summe seiner Freuden vom Gesicht dieser Tochter
            herunterzuzählen, und hereintritt, und sie daliegt, die Blume – welk – tot – zertreten,
            mutwillig die letzte, einzige, unüberschwengliche Hoffnung – Ha!",negative,emotions of suffering,joy
2185,GerDracor/schiller-kabale-und-liebe.xml,122466,122748,"und er dasteht vor ihr,
            und dasteht, und ihm die ganze Natur den lebendigen Odem anhält, und sein erstarrter
            Blick die entvölkerte Unendlichkeit fruchtlos durchwandert, Gott sucht, und Gott nicht
            mehr finden kann, und leerer zurückkommt – – Gott!",negative,emotions of suffering,suffering
2186,GerDracor/schiller-kabale-und-liebe.xml,122749,122754,Gott!,negative,emotions of fear,fear
2187,GerDracor/schiller-kabale-und-liebe.xml,122755,122783,aber auch  Nach einer Pause.,emotional movement,emotions of suffering,emotional movement
2188,GerDracor/schiller-kabale-und-liebe.xml,122784,122823,"Miller, der zurückkommt, und Ferdinand.",emotional movement,emotional movement,emotional movement
2189,GerDracor/schiller-kabale-und-liebe.xml,122824,122862,"Gleich sollen Sie bedient sein, Baron.",negative,emotions of joy,joy
2190,GerDracor/schiller-kabale-und-liebe.xml,122863,122934,"Draußen sitzt das arme Ding und will sich zu
              Tode weinen.",negative,emotions of suffering,suffering
2191,GerDracor/schiller-kabale-und-liebe.xml,122935,122996,Sie wird Ihnen mit der Limonade auch Tränen zu trinken geben.,negative,emotions of suffering,suffering
2192,GerDracor/schiller-kabale-und-liebe.xml,122997,123030,"Und wohl, wenns nur Tränen wären!",positive,emotions of suffering,suffering
2193,GerDracor/schiller-kabale-und-liebe.xml,123031,123118,"– – Weil wir vorhin von der Musik sprachen, Miller
              –  Eine Börse ziehend.",emotional movement,emotional movement,joy
2194,GerDracor/schiller-kabale-und-liebe.xml,123119,123123,Wie?,emotional movement,emotional movement,emotional movement
2195,GerDracor/schiller-kabale-und-liebe.xml,123124,123128,Was?,emotional movement,emotional movement,emotional movement
2196,GerDracor/schiller-kabale-und-liebe.xml,123129,123150,"Gehen Sie mir, Baron!",negative,emotions of fear,fear
2197,GerDracor/schiller-kabale-und-liebe.xml,123151,123173,Wofür halten Sie mich?,emotional movement,emotions of rejection,emotional movement
2198,GerDracor/schiller-kabale-und-liebe.xml,123174,123283,"Das steht ja in guter Hand,
              tun Sie mir doch den Schimpf nicht an, und sind wir ja, wills Gott!",negative,emotions of rejection,joy
2199,GerDracor/schiller-kabale-und-liebe.xml,123284,123330,"nicht das
              letztemal beieinander.",emotional movement,emotions of affection,joy
2200,GerDracor/schiller-kabale-und-liebe.xml,123331,123351,Wer kann das wissen?,negative,emotions of fear,anger
2201,GerDracor/schiller-kabale-und-liebe.xml,123352,123364,Nehm Er nur.,positive,emotions of affection,love
2202,GerDracor/schiller-kabale-und-liebe.xml,123365,123394,Es ist für Leben und Sterben.,positive,emotions of affection,love
2203,GerDracor/schiller-kabale-und-liebe.xml,123395,123403,lachend.,positive,emotions of joy,joy
2204,GerDracor/schiller-kabale-und-liebe.xml,123404,123422,"O deswegen, Baron!",negative,emotions of suffering,emotional movement
2205,GerDracor/schiller-kabale-und-liebe.xml,123423,123733,"Auf  Man wagte wirklich – Hat Er nie gehört, daß Jünglinge gefallen sind – Mädchen und
              Jünglinge, die Kinder der Hoffnung, die Luftschlösser betrogener Väter – Was Wurm und
              Alter nicht tun, kann oft ein Donnerschlag ausrichten – Auch Seine Luise ist nicht
              unsterblich.",negative,emotions of suffering,suffering
2206,GerDracor/schiller-kabale-und-liebe.xml,123734,123755,Ich hab sie von Gott.,negative,emotions of affection,love
2207,GerDracor/schiller-kabale-und-liebe.xml,123756,123804,"Hör Er – Ich sag Ihm, sie ist nicht unsterblich.",positive,emotions of affection,love
2208,GerDracor/schiller-kabale-und-liebe.xml,123805,123837,Diese Tochter ist Sein Augapfel.,positive,emotions of affection,love
2209,GerDracor/schiller-kabale-und-liebe.xml,123838,123907,"Er
              hat sich mit Herz und Seel an diese Tochter gehängt.",positive,emotions of affection,love
2210,GerDracor/schiller-kabale-und-liebe.xml,123908,123934,"Sei Er vorsichtig, Miller.",negative,emotions of joy,fear
2211,GerDracor/schiller-kabale-und-liebe.xml,123935,124015,"Nur
              ein verzweifelter Spieler setzt alles auf einen einzigen Wurf.",negative,emotions of fear,despair
2212,GerDracor/schiller-kabale-und-liebe.xml,124016,124203,"Einen Waghals nennt man
              den Kaufmann, der auf ein Schiff sein ganzes Vermögen ladet – Hör Er, denk Er der
              Warnung nach – – Aber warum nimmt Er Sein Geld nicht?",negative,emotions of rejection,emotional movement
2213,GerDracor/schiller-kabale-und-liebe.xml,124204,124214,"Was, Herr?",emotional movement,emotional movement,emotional movement
2214,GerDracor/schiller-kabale-und-liebe.xml,124215,124243,Die ganze allmächtige Börse?,emotional movement,emotional movement,emotional movement
2215,GerDracor/schiller-kabale-und-liebe.xml,124244,124269,Wohin denken Euer Gnaden?,emotional movement,emotions of fear,emotional movement
2216,GerDracor/schiller-kabale-und-liebe.xml,124270,124298,Auf meine Schuldigkeit – Da!,negative,emotions of rejection,anger
2217,GerDracor/schiller-kabale-und-liebe.xml,124300,124379,"Er wirft den Beutel auf den Tisch, daß Goldstücke
                herausfallen.",positive,emotions of rejection,Schadenfreude
2218,GerDracor/schiller-kabale-und-liebe.xml,124380,124389,bestürzt.,negative,emotions of fear,fear
2219,GerDracor/schiller-kabale-und-liebe.xml,124390,124412,"Was, beim großen Gott?",emotional movement,emotional movement,emotional movement
2220,GerDracor/schiller-kabale-und-liebe.xml,124413,124444,Das klang nicht wie Silbergeld!,negative,emotions of rejection,emotional movement
2221,GerDracor/schiller-kabale-und-liebe.xml,124446,124504,"Er tritt zum Tisch und
                ruft mit Entsetzen.",emotional movement,emotional movement,emotional movement
2222,GerDracor/schiller-kabale-und-liebe.xml,124505,124553,"Mit
                zusammengeschlagenen Händen.",negative,emotional movement,suffering
2223,GerDracor/schiller-kabale-und-liebe.xml,124554,124596,"Hat Er Alten oder Neuen getrunken, Miller?",emotional movement,emotional movement,emotional movement
2224,GerDracor/schiller-kabale-und-liebe.xml,124597,124602,grob.,negative,emotions of rejection,anger
2225,GerDracor/schiller-kabale-und-liebe.xml,124603,124621,Donner und Wetter!,emotional movement,emotional movement,anger
2226,GerDracor/schiller-kabale-und-liebe.xml,124622,124645,Da schauen Sie nur hin!,positive,emotions of joy,joy
2227,GerDracor/schiller-kabale-und-liebe.xml,124646,124653,– Gold!,positive,emotions of joy,emotional movement
2228,GerDracor/schiller-kabale-und-liebe.xml,124654,124673,Und was nun weiter?,emotional movement,emotional movement,fear
2229,GerDracor/schiller-kabale-und-liebe.xml,124674,124751,Ins Henkers Namen – ich sage – ich bitte Sie um Gottes Christi willen – Gold!,negative,emotions of rejection,emotional movement
2230,GerDracor/schiller-kabale-und-liebe.xml,124752,124792,Das ist nun freilich etwas Merkwürdiges.,emotional movement,emotional movement,emotional movement
2231,GerDracor/schiller-kabale-und-liebe.xml,124793,124851,"nach einigem Stillschweigen zu ihm gehend, mit Empfindung.",emotional movement,emotional movement,emotional movement
