,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1091,GerDracor/tieck-ritter-blaubart.xml,80243,80420,"– Seht, sie schlafen alle,
              der Tag fängt schon an zu grauen, ich muß fort, Euer Vater kehrt zurück, dort auf dem
              Tisch liegen die Schlüssel der Burg.",negative,emotions of fear,emotional movement
1092,GerDracor/tieck-ritter-blaubart.xml,80421,80461,Ich sollte meinen alten Vater verlassen?,emotional movement,emotional movement,emotional movement
1093,GerDracor/tieck-ritter-blaubart.xml,80462,80536,"Er soll nachher unsre Ehe segnen, aber erst müssen wir in Sicherheit sein.",negative,emotions of joy,joy
1094,GerDracor/tieck-ritter-blaubart.xml,80537,80589,"Ihr wißt
              ja, er ist gegen unsre Liebe.",negative,emotions of affection,love
1095,GerDracor/tieck-ritter-blaubart.xml,80590,80619,Aber bedenkt nur – Lebt wohl.,negative,emotions of suffering,fear
1096,GerDracor/tieck-ritter-blaubart.xml,80620,80705,"Ich sehe, Ihr liebt mich nicht, nun gut, so seht Ihr mich nicht
              wieder.",positive,emotions of affection,love
1097,GerDracor/tieck-ritter-blaubart.xml,80706,80714,Leopold!,emotional movement,emotional movement,emotional movement
1098,GerDracor/tieck-ritter-blaubart.xml,80715,80736,– Ich komme ja schon.,positive,emotions of joy,joy
1099,GerDracor/tieck-ritter-blaubart.xml,80738,80758,Sie steigt herunter.,negative,emotional movement,suffering
1100,GerDracor/tieck-ritter-blaubart.xml,80759,80770,O Brigitte!,negative,emotions of suffering,suffering
1101,GerDracor/tieck-ritter-blaubart.xml,80772,80786,Er umarmt sie.,positive,emotions of joy,joy
1102,GerDracor/tieck-ritter-blaubart.xml,80787,80887,"Ich auch; – ich weiß nichts von mir, nach so langer Zeit seh' ich Euch endlich
              wieder.",positive,emotions of joy,joy
1103,GerDracor/tieck-ritter-blaubart.xml,80888,80918,"– Kommt, eh' die Zeit vergeht.",positive,emotions of joy,joy
1104,GerDracor/tieck-ritter-blaubart.xml,80920,81015,"Sie nehmen die Schlüssel und gehn fort, bald
                darauf hört man den Türmer blasen.",negative,emotions of fear,anger
1105,GerDracor/tieck-ritter-blaubart.xml,81016,81028,taumelt auf.,negative,emotions of suffering,emotional movement
1106,GerDracor/tieck-ritter-blaubart.xml,81029,81041,Was war das?,emotional movement,emotional movement,emotional movement
1107,GerDracor/tieck-ritter-blaubart.xml,81042,81069,– War das nicht der Türmer?,negative,emotions of rejection,emotional movement
1108,GerDracor/tieck-ritter-blaubart.xml,81070,81113,"– Aber ich glaube, es hat mir nur geträumt.",positive,emotions of suffering,suffering
1109,GerDracor/tieck-ritter-blaubart.xml,81128,81154,"– Was sagt Ihr, Spielmann?",positive,emotions of joy,emotional movement
1110,GerDracor/tieck-ritter-blaubart.xml,81155,81168,– Nicht wahr?,positive,emotions of affection,emotional movement
1111,GerDracor/tieck-ritter-blaubart.xml,81169,81203,"– Nun, das ist auch meine Meinung.",positive,emotions of rejection,anger
1112,GerDracor/tieck-ritter-blaubart.xml,81205,81278,"Er
                legt sich wieder zum Schlafen hin, es bläst von neuem.",negative,emotions of suffering,suffering
1113,GerDracor/tieck-ritter-blaubart.xml,81279,81357,"Nein, das ist kein Traum – so lebhaft hat mir noch zeitlebens nichts geträumt.",positive,emotions of suffering,emotional movement
1114,GerDracor/tieck-ritter-blaubart.xml,81358,81394,"–
              Danach muß ich sehn.",negative,emotions of joy,anger
1115,GerDracor/tieck-ritter-blaubart.xml,81395,81416,– Wenn nur die Beine.,negative,emotions of suffering,suffering
1116,GerDracor/tieck-ritter-blaubart.xml,81417,81423,– Wie?,emotional movement,emotional movement,emotional movement
1117,GerDracor/tieck-ritter-blaubart.xml,81424,81436,Wer ist das?,emotional movement,emotional movement,emotional movement
1118,GerDracor/tieck-ritter-blaubart.xml,81437,81463,Hans von Marlof tritt ein.,emotional movement,emotional movement,emotional movement
1119,GerDracor/tieck-ritter-blaubart.xml,81464,81479,Gott im Himmel!,negative,emotions of fear,emotional movement
1120,GerDracor/tieck-ritter-blaubart.xml,81480,81497,Was ist denn das?,emotional movement,emotional movement,emotional movement
1121,GerDracor/tieck-ritter-blaubart.xml,81498,81527,"Die Tore der Burg,  Ja, Herr!",positive,emotions of joy,anger
1122,GerDracor/tieck-ritter-blaubart.xml,81528,81567,Liegst du auch unter dem tollen Haufen?,negative,emotions of joy,suffering
1123,GerDracor/tieck-ritter-blaubart.xml,81568,81577,"Ja, Herr!",positive,emotions of joy,anger
1124,GerDracor/tieck-ritter-blaubart.xml,81578,81660,"Kaspar, ich bitte dich – mach mich nicht toll, mir schwindelt schon der alte Kopf.",negative,emotions of suffering,suffering
1125,GerDracor/tieck-ritter-blaubart.xml,81661,81686,"–
              Steh auf!",negative,emotions of fear,fear
1126,GerDracor/tieck-ritter-blaubart.xml,81687,81702,Ich bitte dich.,negative,emotional movement,anger
1127,GerDracor/tieck-ritter-blaubart.xml,81703,81743,"Herr, das wird so geschwinde nicht gehn.",emotional movement,emotional movement,emotional movement
1128,GerDracor/tieck-ritter-blaubart.xml,81745,81786,"Er richtet sich mühsam
              auf.",emotional movement,emotions of suffering,suffering
1129,GerDracor/tieck-ritter-blaubart.xml,81787,81831,Laß mich nicht das Ärgste fürchten – Kaspar!,negative,emotions of fear,fear
1130,GerDracor/tieck-ritter-blaubart.xml,81832,81889,– Meine Tochter – Ich habe immer ein Auge auf sie gehabt.,positive,emotions of affection,love
1131,GerDracor/tieck-ritter-blaubart.xml,81890,82141,"Aber wie kommt ihr denn dazu – Herr, da war ein Spielmann hier, und der hatte einen so köstlichen Wein bei sich –
              und da weiß ich nicht, wie es kam – aber kurz und gut – Es mag für diesmal gut sein, aber ich muß nach meiner Tochter sehn.",emotional movement,emotional movement,emotional movement
1132,GerDracor/tieck-ritter-blaubart.xml,82143,82167,"Geht
                ab.",negative,emotions of rejection,emotional movement
1133,GerDracor/tieck-ritter-blaubart.xml,82168,82204,Wo ist denn der Spielmann geblieben?,positive,emotions of rejection,emotional movement
1134,GerDracor/tieck-ritter-blaubart.xml,82205,82249,"– Ermuntert euch, Kerls, sag ich, steht auf.",negative,emotions of rejection,anger
1135,GerDracor/tieck-ritter-blaubart.xml,82267,82306,Die Knechte erheben sich nach und nach.,negative,emotional movement,anger
1136,GerDracor/tieck-ritter-blaubart.xml,82307,82337,Hans stürzt außer sich herein.,negative,emotional movement,emotional movement
1137,GerDracor/tieck-ritter-blaubart.xml,82338,82349,Du Schurke!,negative,emotions of rejection,anger
1138,GerDracor/tieck-ritter-blaubart.xml,82350,82371,– Du schlechter Kerl!,negative,emotions of rejection,anger
1139,GerDracor/tieck-ritter-blaubart.xml,82372,82400,– Liebst du deinen Herrn so?,positive,emotions of affection,love
1140,GerDracor/tieck-ritter-blaubart.xml,82401,82608,"– O meine Tochter
              – Herr – mäßigt Euch, Herr – Nein, ich will jetzt vor Zorn und Gram sterben – ich will mich nicht mäßigen, damit
              ich nur das Unglück, die Schande nicht überlebe.",negative,emotions of suffering,anger
1141,GerDracor/tieck-ritter-blaubart.xml,82609,82639,"– Meine Tochter, sie ist fort!",negative,emotions of fear,suffering
1142,GerDracor/tieck-ritter-blaubart.xml,82640,82651,Nimmermehr!,negative,emotions of rejection,anger
1143,GerDracor/tieck-ritter-blaubart.xml,82652,82765,"Muß  Herr, so habt Ihr mich noch nie gescholten – aber ich verdiene, ganz und gar verdien'
              ich das.",positive,emotions of rejection,anger
1144,GerDracor/tieck-ritter-blaubart.xml,82766,82785,"– Oh, ich Dummkopf!",negative,emotions of rejection,anger
1145,GerDracor/tieck-ritter-blaubart.xml,82787,82803,Er kniet nieder.,negative,emotions of suffering,suffering
1146,GerDracor/tieck-ritter-blaubart.xml,82804,82835,"Kaspar, ist das deine Vernunft?",emotional movement,emotional movement,emotional movement
1147,GerDracor/tieck-ritter-blaubart.xml,82836,82916,"Sind das deine Grundsätze, von denen du so viel
              sprechen konntest?",emotional movement,emotions of rejection,emotional movement
1148,GerDracor/tieck-ritter-blaubart.xml,82917,82951,– Wenn nur meine Brigitte da wäre!,positive,emotions of joy,love
1149,GerDracor/tieck-ritter-blaubart.xml,82952,83011,"– Und wie konnte sich mein Kind
              so vergessen?",negative,emotions of suffering,emotional movement
1150,GerDracor/tieck-ritter-blaubart.xml,83012,83079,"– Mit dem Spielmann, mit einem Nichtswürdigen ist sie fortgelaufen?",negative,emotions of rejection,"hate, disgust"
1151,GerDracor/tieck-ritter-blaubart.xml,83080,83129,"Es muß so sein, Herr, denn ich sehe ihn nirgends.",negative,emotions of suffering,suffering
1152,GerDracor/tieck-ritter-blaubart.xml,83130,83141,– Ach Gott!,negative,emotions of fear,fear
1153,GerDracor/tieck-ritter-blaubart.xml,83142,83203,"Wie wird mir, da nun
              mein Versland wiederkommt!",negative,emotional movement,suffering
1154,GerDracor/tieck-ritter-blaubart.xml,83204,83348,"Ich schäme mich vor Euch und vor mir; ich möchte in
              Verzweiflung fallen – daß  Mäßige dich, Kaspar, fasse deine Vernunft zusammen.",negative,emotions of rejection,"hate, disgust"
1155,GerDracor/tieck-ritter-blaubart.xml,83349,83363,Bleib bei dir.,negative,emotions of affection,love
1156,GerDracor/tieck-ritter-blaubart.xml,83364,83403,"Gibt es denn keinen Trost, keine Hilfe?",emotional movement,emotions of suffering,suffering
1157,GerDracor/tieck-ritter-blaubart.xml,83404,83419,"Ach nein, nein!",negative,emotions of joy,suffering
1158,GerDracor/tieck-ritter-blaubart.xml,83420,83463,"– Oh, das wird mich noch wahnsinnig machen.",negative,emotions of fear,suffering
1159,GerDracor/tieck-ritter-blaubart.xml,83464,83542,"– Es ist zuviel, zuviel,
              Kaspar, wenn ich von neuem daran denke.",negative,emotions of suffering,suffering
1160,GerDracor/tieck-ritter-blaubart.xml,83543,83573,"– Es ist mein Tod, ich fühl's.",negative,emotions of fear,despair
1161,GerDracor/tieck-ritter-blaubart.xml,83574,83615,"Lieber gnädiger Herr, bedenkt Euer Alter.",negative,emotions of suffering,compassion
1162,GerDracor/tieck-ritter-blaubart.xml,83616,83691,"Ich mag nichts bedenken, du hast keine Tochter verloren, du hast gut reden.",negative,emotions of suffering,compassion
1163,GerDracor/tieck-ritter-blaubart.xml,83692,83731,"Und du
              bist schuld daran!",negative,emotions of rejection,anger
1164,GerDracor/tieck-ritter-blaubart.xml,83732,83742,Einzig du!,negative,emotions of rejection,love
1165,GerDracor/tieck-ritter-blaubart.xml,83743,83770,Soll ich ins Wasser laufen?,negative,emotions of fear,fear
1166,GerDracor/tieck-ritter-blaubart.xml,83771,83808,– Soll ich vom Turm herunterspringen?,emotional movement,emotions of fear,fear
1167,GerDracor/tieck-ritter-blaubart.xml,83809,83872,"– Soll ich nackt in
              die Winternacht hinauslaufen?",negative,emotions of fear,fear
1168,GerDracor/tieck-ritter-blaubart.xml,83873,84056,"– Befehlt doch nur, wie ich mich strafen soll, und ich
              will's ja von Herzen gerne tun, nur daß ich wieder Ruhe habe, daß ich Eure Vorwürfe
              nicht mehr höre.",negative,emotions of rejection,anger
1169,GerDracor/tieck-ritter-blaubart.xml,84057,84064,Kaspar!,emotional movement,emotional movement,emotional movement
1170,GerDracor/tieck-ritter-blaubart.xml,84065,84072,Kaspar!,emotional movement,emotional movement,emotional movement
1171,GerDracor/tieck-ritter-blaubart.xml,84073,84118,"Ich merk's, wir werden uns beide toll machen.",positive,emotions of affection,joy
1172,GerDracor/tieck-ritter-blaubart.xml,84119,84226,"– Meine Tochter, meine
              Brigitte hätte vorsichtiger sein sollen – du bist nicht soviel schuld.",negative,emotions of suffering,compassion
1173,GerDracor/tieck-ritter-blaubart.xml,84227,84398,"– Komm – laß
              uns beide unsre Vernunft zusammenfassen – aus dem Rasen kann doch nichts herauskommen;
              – fasse dich nur, Kaspar, und steh mir bei.",negative,emotions of suffering,fear
1174,GerDracor/tieck-ritter-blaubart.xml,84399,84442,"Von Herzen gern, mein lieber gnädiger Herr.",positive,emotions of joy,joy
1175,GerDracor/tieck-ritter-blaubart.xml,84443,84447,Ach!,negative,emotions of suffering,suffering
1176,GerDracor/tieck-ritter-blaubart.xml,84448,84477,Wenn Ihr nur wieder gut seid!,positive,emotions of affection,compassion
1177,GerDracor/tieck-ritter-blaubart.xml,84478,84599,"Komm, wir wollen uns gleich zu Pferde setzen, wir müssen sie wiederfinden, wir wollen
              eher kein Auge zutun.",negative,emotions of fear,fear
1178,GerDracor/tieck-ritter-blaubart.xml,84600,84682,"Aber Euer Alter, Eure Schwachheit – Es kommt ja hier auf meine Tochter an, Kaspar!",negative,emotions of affection,emotional movement
1179,GerDracor/tieck-ritter-blaubart.xml,84683,84702,"Nun, wie Ihr wollt.",positive,emotions of rejection,anger
1180,GerDracor/tieck-ritter-blaubart.xml,84703,84761,– Aber Ihr haltet mich doch auch für keinen Schurken mehr?,positive,emotions of rejection,anger
1181,GerDracor/tieck-ritter-blaubart.xml,84762,84924,"– Ach,
              gnädiger Herr, das hat meinem Herzen weh getan – ein Dummkopf bin ich wohl, ein
              ausgemachter Dummkopf – aber doch kein Schurke.",negative,emotions of suffering,suffering
1182,GerDracor/tieck-ritter-blaubart.xml,84925,84992,"Vergiß es, Kaspar; vergiß es, ich wußte grade nicht, was ich sagte.",negative,emotional movement,emotional movement
1183,GerDracor/tieck-ritter-blaubart.xml,84993,85095,"– Du hast mir
              dreißig Jahr redlich gedient, da kann man wohl einen Fehler mit eindienen.",positive,emotions of affection,admiration
1184,GerDracor/tieck-ritter-blaubart.xml,85096,85240,"– Komm,
              komm, aus der Burg mag indes werden, was da will; wenn ich sie nicht wiederfinde,
              komm' ich nicht so zurück.",negative,emotions of fear,fear
1185,GerDracor/tieck-ritter-blaubart.xml,85242,85251,Beide ab.,negative,emotional movement,joy
1186,GerDracor/tieck-ritter-blaubart.xml,85252,85267,Berners Schloß.,positive,emotions of affection,emotional movement
1187,GerDracor/tieck-ritter-blaubart.xml,85268,85330,"Agnes, Anne, Mechthilde, Knechte, die das Abendessen abräumen.",negative,emotions of suffering,anger
1188,GerDracor/tieck-ritter-blaubart.xml,85331,85416,"Ich bin von allen den herrlichen Seichen, die ich heut gesehn habe, ganz schwindelig.",positive,emotions of joy,joy
1189,GerDracor/tieck-ritter-blaubart.xml,85431,85479,"– Jetzt ist mir, als hätte mir das nur geträumt.",negative,emotions of suffering,suffering
1190,GerDracor/tieck-ritter-blaubart.xml,85480,85554,"Die Sinne ermüden am Ende, und selbst das Mannig faltigste wird einförmig.",negative,emotions of suffering,suffering
1191,GerDracor/tieck-ritter-blaubart.xml,85555,85602,Die Mutter Mechthilde ist schon ganz schläfrig.,negative,emotions of suffering,emotional movement
1192,GerDracor/tieck-ritter-blaubart.xml,85603,85730,"Ja, Kinder, ich gehe gewöhnlich um die Zeit zu Bette, und da meldet sich denn der
              Schlaf bei mir ganz von selbst.",negative,emotions of suffering,suffering
1193,GerDracor/tieck-ritter-blaubart.xml,85731,85777,"Geht immer zu Bette, ich bleibe ein wenig auf.",negative,emotions of suffering,emotional movement
1194,GerDracor/tieck-ritter-blaubart.xml,85778,85908,"Der Mond scheint so hell, und da geh'
              ich denn nachher noch etwas auf den Altan hinaus, um frische Luft zu schöpfen.",positive,emotions of joy,joy
1195,GerDracor/tieck-ritter-blaubart.xml,85909,86013,"Nehmt Euch vor den Fledermäusen in acht, sie pflegen um diese Jahreszeit
              umherzuschwärmen.",negative,emotions of rejection,fear
1196,GerDracor/tieck-ritter-blaubart.xml,86014,86207,"Es ist uns doch nicht einmal eingefallen, das siebente Zimmer zu besehen, und der
              Ritter war so besorgt – am Ende ist auch gar nicht einmal etwas Merkwürdiges
              darin.",emotional movement,emotional movement,emotional movement
1197,GerDracor/tieck-ritter-blaubart.xml,86208,86229,Das ist wohl möglich.,negative,emotions of fear,fear
1198,GerDracor/tieck-ritter-blaubart.xml,86230,86234,Wie?,emotional movement,emotional movement,emotional movement
1199,GerDracor/tieck-ritter-blaubart.xml,86235,86272,Ihr seid auch niemals hineingekommen?,emotional movement,emotions of fear,emotional movement
1200,GerDracor/tieck-ritter-blaubart.xml,86273,86281,Niemals.,negative,emotions of rejection,suffering
1201,GerDracor/tieck-ritter-blaubart.xml,86282,86305,Das ist doch wunderbar.,positive,emotions of joy,joy
1202,GerDracor/tieck-ritter-blaubart.xml,86306,86362,"– Wollt Ihr jetzt, Mutter, die Schlüssel zu Euch nehmen?",negative,emotional movement,love
1203,GerDracor/tieck-ritter-blaubart.xml,86363,86410,"Wir
              brauchen sie doch nicht mehr.",negative,emotions of rejection,"hate, disgust"
1204,GerDracor/tieck-ritter-blaubart.xml,86411,86422,Recht gern.,positive,emotions of joy,joy
1205,GerDracor/tieck-ritter-blaubart.xml,86423,86501,"Die Männer haben, wie ich sehe, ebenso gerne Geheimnisse wie die Frauenzimmer.",negative,emotions of rejection,"hate, disgust"
1206,GerDracor/tieck-ritter-blaubart.xml,86502,86547,"Noch lieber, sie wollen es nur nicht zugeben.",positive,emotions of rejection,suffering
1207,GerDracor/tieck-ritter-blaubart.xml,86548,86590,Gebt mir doch die Schlüssel wieder zurück.,negative,emotions of rejection,anger
1208,GerDracor/tieck-ritter-blaubart.xml,86591,86605,Hier sind sie.,positive,emotions of joy,joy
1209,GerDracor/tieck-ritter-blaubart.xml,86606,86710,"Der Ritter möchte ungehalten werden, da er sie doch in meine eignen Hände überliefert
              hat.",negative,emotions of rejection,anger
1210,GerDracor/tieck-ritter-blaubart.xml,86711,86746,"Nun, gute Nacht, ich gehe zu Bette.",positive,emotions of joy,suffering
1211,GerDracor/tieck-ritter-blaubart.xml,86747,86758,Gute Nacht.,positive,emotions of joy,anger
1212,GerDracor/tieck-ritter-blaubart.xml,86760,86774,Beide gehn ab.,negative,emotions of rejection,suffering
1213,GerDracor/tieck-ritter-blaubart.xml,86775,86797,Welch herrliche Nacht!,positive,emotions of joy,joy
1214,GerDracor/tieck-ritter-blaubart.xml,86798,86927,"– Man spricht soviel von der Neugier der Frauenzimmer, und
              jetzt stünde es doch nur bloß in  Sie tritt ans Fenster.",emotional movement,emotional movement,emotional movement
1215,GerDracor/tieck-ritter-blaubart.xml,86928,86968,"Sie nimmt
                den Schlüssel.",negative,emotional movement,anger
1216,GerDracor/tieck-ritter-blaubart.xml,86969,86998,Sie geht ab mit einem Lichte.,negative,emotions of fear,suffering
1217,GerDracor/tieck-ritter-blaubart.xml,86999,87033,Klaus und der Ratgeber treten auf.,emotional movement,emotional movement,emotional movement
1218,GerDracor/tieck-ritter-blaubart.xml,87034,87064,"Nun, wie gefällt es Euch hier?",positive,emotions of joy,joy
1219,GerDracor/tieck-ritter-blaubart.xml,87065,87141,"Ich weiß noch nicht, ich habe bis jetzt geschlafen, so müde bin ich gewesen.",negative,emotions of suffering,emotional movement
1220,GerDracor/tieck-ritter-blaubart.xml,87142,87187,"– Wie
              hell die Sterne scheinen!",positive,emotions of joy,joy
1221,GerDracor/tieck-ritter-blaubart.xml,87188,87219,Könnt Ihr in den Sternen lesen?,positive,emotions of affection,emotional movement
1222,GerDracor/tieck-ritter-blaubart.xml,87220,87257,"Ich wollte, daß ich es gelernt hätte.",negative,emotions of rejection,anger
1223,GerDracor/tieck-ritter-blaubart.xml,87258,87334,"Es muß des Nachts doch wohl eine angenehme
              Beschäftigung sein.",negative,emotions of joy,joy
1224,GerDracor/tieck-ritter-blaubart.xml,87335,87378,Man kann auch sein Schicksal daraus wissen.,negative,emotions of suffering,suffering
1225,GerDracor/tieck-ritter-blaubart.xml,87379,87391,Je zuweilen.,positive,emotions of affection,suffering
1226,GerDracor/tieck-ritter-blaubart.xml,87392,87417,Glaubt Ihr an Gespenster?,emotional movement,emotions of fear,fear
1227,GerDracor/tieck-ritter-blaubart.xml,87418,87423,O ja.,positive,emotions of joy,anger
1228,GerDracor/tieck-ritter-blaubart.xml,87424,87464,Jetzt ist grade die schauerliche Stunde.,negative,emotions of fear,fear
1229,GerDracor/tieck-ritter-blaubart.xml,87465,87523,"Wer jetzt umgehn will, für den ist es eben die wahre Zeit.",negative,emotions of rejection,fear
1230,GerDracor/tieck-ritter-blaubart.xml,87524,87585,"– Darum will ich auch nur
              wieder zu Bette gehn.",negative,emotions of suffering,suffering
1231,GerDracor/tieck-ritter-blaubart.xml,87586,87624,"Ich denke, Ihr habt nun ausgeschlafen.",negative,emotions of joy,joy
1232,GerDracor/tieck-ritter-blaubart.xml,87625,87721,"Bloß der Gespenster wegen; es ist nicht gut, wenn man sich jetzt wach finden
              läßt.",negative,emotions of fear,fear
1233,GerDracor/tieck-ritter-blaubart.xml,87722,87735,"Nun, so geht.",negative,emotions of rejection,joy
1234,GerDracor/tieck-ritter-blaubart.xml,87736,87774,Eine Tür wird mit Gewalt zugeschlagen.,negative,emotions of fear,anger
1235,GerDracor/tieck-ritter-blaubart.xml,87775,87789,Hörst du wohl?,negative,emotions of rejection,anger
1236,GerDracor/tieck-ritter-blaubart.xml,87791,87811,Er läuft schnell ab.,negative,emotional movement,emotional movement
1237,GerDracor/tieck-ritter-blaubart.xml,87812,87851,Agnes tritt bleich und zitternd herein.,negative,emotions of suffering,suffering
1238,GerDracor/tieck-ritter-blaubart.xml,87852,87879,"Was ist Euch, gnädige Frau?",negative,emotional movement,emotional movement
