,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
18,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1037,1101,"Was bewegte euch, mich mit einer Schlinge
            zu fangen?",negative,emotional movement,emotional movement
19,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1102,1149,"Doch wol nicht, weil ihr mich für toll hieltet?",positive,emotions of rejection,"hate, disgust"
20,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1150,1196,"aber – die Sporteln – die
            Ranzion.",negative,emotions of suffering,"hate, disgust"
21,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1197,1205,Schweig!,negative,emotions of rejection,anger
22,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1206,1266,"Mein Herr wird dir schon erklären, weshalb du gefangen bist.",negative,emotions of fear,anger
23,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1267,1272,Heda!,negative,emotions of joy,emotional movement
24,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1273,1278,Lüde!,negative,emotions of rejection,anger
25,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1279,1328,"wo wollt ihr mit dem Hunde hen, der kehört meene!",negative,emotions of rejection,fear
26,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1329,1332,So!,emotional movement,emotional movement,emotional movement
27,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1333,1382,nun da kann er gleich mit auf die Polizey kommen.,negative,emotions of rejection,anger
28,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1383,1431,"Hier dürfen keine Hunde
            herumlaufen.",negative,emotions of rejection,anger
29,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1432,1455,Das dichs Dunnerwetter!,negative,emotions of rejection,"hate, disgust"
30,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1456,1474,Ich hefn verlohrn!,negative,emotions of suffering,suffering
31,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1475,1559,"He sollt mir die Kalber zu Huß bieten, dee
            ich uff dem Dorfe kofen wull.",positive,emotions of rejection,Schadenfreude
32,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1560,1610,"Nichts zu raisonniren, oder er kommt in die Wache!",negative,emotions of rejection,anger
33,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1612,1650,(zu den Häschern) Nicht us der Stelle!,negative,emotions of rejection,anger
34,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1651,1665,Ich will 3 Mk.,positive,emotions of affection,anger
35,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1666,1707,14 ß. betolen; man lat my den Hund lofen.,negative,emotions of rejection,suffering
36,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1708,1810,"Herr, ich will mich todtschiessen lassen, wenn ich nicht besser denke, als diese
            Menschen!",negative,emotions of rejection,anger
37,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1811,1925,"Schonen sie doch ihres Gleichen nicht: arretiren, chikaniren; karzeriren und
            subtrahiren am Ende 3 Mk.",negative,emotions of rejection,anger
38,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1926,2259,"14 ß. von jeder Summe, sey es auch das letzte Geld, was einer
            im Vermögen hat, um davon eine Anzahl der menschlichen Gesellschaft lästiger Tagediebe
            zu besolden, die in den Winkeln der Stadt das Robespierrische Schrekenssystem  (stehen mit untergeschlagenen Armen und sehen sich staunend an) Daß dichs Wetter!",negative,emotional movement,"hate, disgust"
39,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2260,2298,"Packan, wo hast dus Schnacken gelernt?",negative,emotions of rejection,anger
40,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2299,2366,"– Hört ihr Herren, wo myn Hund
            blift, da blief ich ook.",negative,emotions of joy,Schadenfreude
41,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2367,2411,So vernünftig har ich em doch nich angesehn.,emotional movement,emotions of rejection,anger
42,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2412,2439,Das soll ihm übel bekommen.,negative,emotions of rejection,anger
43,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2440,2495,Wir machen weder mit Menschen noch mit Hunden Umstände.,negative,emotions of rejection,anger
44,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2508,2548,"Also vorwärts mit euch, auf die Polizey!",negative,emotions of rejection,anger
