,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1943,GerDracor/lessing-emilia-galotti.xml,97356,97388,Die fürchtende Liebe sieht weit.,positive,emotions of fear,fear
1944,GerDracor/lessing-emilia-galotti.xml,97389,97398,Wahrlich!,positive,emotions of affection,emotional movement
1945,GerDracor/lessing-emilia-galotti.xml,97399,97442,– Aber er wird ja nicht – Wenn er nun aber!,negative,emotions of rejection,fear
1946,GerDracor/lessing-emilia-galotti.xml,97443,97452,Wie dann?,emotional movement,emotional movement,emotional movement
1947,GerDracor/lessing-emilia-galotti.xml,97453,97550,"Was wird es uns dann helfen, daß der unglückliche Graf
              sein Leben darüber verloren?",negative,emotions of suffering,compassion
1948,GerDracor/lessing-emilia-galotti.xml,97551,97584,Wozu dieser traurige Seitenblick?,negative,emotions of suffering,suffering
1949,GerDracor/lessing-emilia-galotti.xml,97585,97594,Vorwärts!,negative,emotions of fear,emotional movement
1950,GerDracor/lessing-emilia-galotti.xml,97595,97664,"denkt der Sieger: es falle neben ihm
              Feind oder Freund.",positive,emotions of joy,joy
1951,GerDracor/lessing-emilia-galotti.xml,97665,97681,– Und wenn auch!,negative,emotions of suffering,suffering
1952,GerDracor/lessing-emilia-galotti.xml,97682,97786,"Wenn er es auch wollte, der alte Neidhart, was Sie
              von ihm fürchten, Prinz: –  Überlegend.",negative,emotions of fear,fear
1953,GerDracor/lessing-emilia-galotti.xml,97787,97812,Tritt wieder ans Fenster.,negative,emotions of fear,suffering
1954,GerDracor/lessing-emilia-galotti.xml,97813,97821,drohend.,negative,emotions of rejection,anger
1955,GerDracor/lessing-emilia-galotti.xml,97822,97837,"Nur, Marinelli!",negative,emotions of fear,fear
1956,GerDracor/lessing-emilia-galotti.xml,97838,97871,– Das Unschuldigste von der Welt!,negative,emotions of affection,love
1957,GerDracor/lessing-emilia-galotti.xml,97872,97890,Noch niemand hier?,emotional movement,emotional movement,emotional movement
1958,GerDracor/lessing-emilia-galotti.xml,97891,97926,– Gut; ich soll noch kälter werden.,negative,emotions of suffering,suffering
1959,GerDracor/lessing-emilia-galotti.xml,97927,97945,Es ist mein Glück.,positive,emotions of joy,joy
1960,GerDracor/lessing-emilia-galotti.xml,97946,98035,"– Nichts
              verächtlicher, als ein brausender Jünglingskopf mit grauen Haaren!",negative,emotions of rejection,"hate, disgust"
1961,GerDracor/lessing-emilia-galotti.xml,98036,98080,"Ich hab' es mir so
              oft gesagt.",negative,emotions of suffering,suffering
1962,GerDracor/lessing-emilia-galotti.xml,98081,98128,Und doch ließ ich mich fortreißen: und von wem?,negative,emotional movement,emotional movement
1963,GerDracor/lessing-emilia-galotti.xml,98129,98207,"Von einer Eifersüchtigen;
              von einer für Eifersucht Wahnwitzigen.",negative,emotions of rejection,"hate, disgust"
1964,GerDracor/lessing-emilia-galotti.xml,98208,98291,"– Was hat die gekränkte Tugend mit der Rache
              des Lasters zu schaffen?",negative,emotions of rejection,suffering
1965,GerDracor/lessing-emilia-galotti.xml,98292,98323,Jene allein hab' ich zu retten.,positive,emotions of affection,love
1966,GerDracor/lessing-emilia-galotti.xml,98324,98369,"– Und deine Sache, – mein
              Sohn!",negative,emotions of suffering,fear
1967,GerDracor/lessing-emilia-galotti.xml,98370,98380,mein Sohn!,emotional movement,emotional movement,emotional movement
1968,GerDracor/lessing-emilia-galotti.xml,98381,98509,"– Weinen konnt' ich nie; – und will es nun nicht erst lernen – Deine
              Sache wird ein ganz anderer zu seiner machen!",negative,emotions of suffering,suffering
1969,GerDracor/lessing-emilia-galotti.xml,98510,98601,"Genug für mich, wenn dein Mörder die
              Frucht seines Verbrechens nicht genießt.",negative,emotions of rejection,"hate, disgust"
1970,GerDracor/lessing-emilia-galotti.xml,98602,98646,"– Dies martere ihn mehr, als das Verbrechen!",negative,emotions of suffering,suffering
1971,GerDracor/lessing-emilia-galotti.xml,98661,98830,"Wenn nun bald ihn Sättigung und Ekel von Lüsten zu Lüsten treiben; so vergälle die
              Erinnerung, diese eine Lust nicht gebüßet zu haben, ihm den Genuß aller!",negative,emotions of rejection,"hate, disgust"
1972,GerDracor/lessing-emilia-galotti.xml,98831,99069,"In jedem
              Traume führe der blutige Bräutigam ihm die Braut vor das Bette; und wann er dennoch
              den wollüstigen Arm nach ihr ausstreckt: so höre er plötzlich das Hohngelächter der
              Hölle, und erwache!",negative,emotions of rejection,despair
1973,GerDracor/lessing-emilia-galotti.xml,99070,99080,Marinelli.,positive,emotions of rejection,emotional movement
1974,GerDracor/lessing-emilia-galotti.xml,99081,99097,Odoardo Galotti.,emotional movement,emotions of rejection,emotional movement
1975,GerDracor/lessing-emilia-galotti.xml,99098,99124,"Wo blieben Sie, mein Herr?",emotional movement,emotions of rejection,emotional movement
1976,GerDracor/lessing-emilia-galotti.xml,99125,99140,wo blieben Sie?,emotional movement,emotional movement,emotional movement
1977,GerDracor/lessing-emilia-galotti.xml,99141,99164,War meine Tochter hier?,emotional movement,emotional movement,emotional movement
1978,GerDracor/lessing-emilia-galotti.xml,99165,99191,Nicht sie; aber der Prinz.,negative,emotions of suffering,love
1979,GerDracor/lessing-emilia-galotti.xml,99192,99204,Er verzeihe.,positive,emotions of suffering,love
1980,GerDracor/lessing-emilia-galotti.xml,99205,99237,– Ich habe die Gräfin begleitet.,positive,emotions of suffering,emotional movement
1981,GerDracor/lessing-emilia-galotti.xml,99238,99242,Nun?,emotional movement,emotional movement,emotional movement
1982,GerDracor/lessing-emilia-galotti.xml,99243,99257,Die gute Dame!,positive,emotions of affection,joy
1983,GerDracor/lessing-emilia-galotti.xml,99258,99276,Und Ihre Gemahlin?,emotional movement,emotional movement,emotional movement
1984,GerDracor/lessing-emilia-galotti.xml,99277,99342,Ist mit der Gräfin; – um uns den Wagen sogleich heraus zu senden.,positive,emotions of rejection,joy
1985,GerDracor/lessing-emilia-galotti.xml,99343,99441,"Der Prinz vergönne
              nur, daß ich mich so lange mit meiner Tochter noch hier verweile.",positive,emotions of joy,joy
1986,GerDracor/lessing-emilia-galotti.xml,99442,99462,Wozu diese Umstände?,negative,emotions of suffering,emotional movement
1987,GerDracor/lessing-emilia-galotti.xml,99463,99604,"Würde sich der Prinz nicht ein Vergnügen daraus gemacht haben,
              sie beide, Mutter und Tochter, selbst nach der Stadt zu bringen?",positive,emotions of joy,joy
1988,GerDracor/lessing-emilia-galotti.xml,99605,99668,Die Tochter wenigstens würde diese Ehre haben verbitten müssen.,negative,emotions of affection,suffering
1989,GerDracor/lessing-emilia-galotti.xml,99669,99676,Wie so?,emotional movement,emotional movement,emotional movement
1990,GerDracor/lessing-emilia-galotti.xml,99677,99712,Sie soll nicht mehr nach Guastalla.,negative,emotions of rejection,"hate, disgust"
1991,GerDracor/lessing-emilia-galotti.xml,99713,99719,Nicht?,negative,emotions of joy,emotional movement
1992,GerDracor/lessing-emilia-galotti.xml,99720,99736,und warum nicht?,emotional movement,emotions of rejection,emotional movement
1993,GerDracor/lessing-emilia-galotti.xml,99737,99754,Der Graf ist tot.,negative,emotions of fear,suffering
1994,GerDracor/lessing-emilia-galotti.xml,99755,99790,Um so viel mehr – Sie soll mit mir.,positive,emotions of affection,love
1995,GerDracor/lessing-emilia-galotti.xml,99791,99801,Mit Ihnen?,emotional movement,emotional movement,emotional movement
1996,GerDracor/lessing-emilia-galotti.xml,99802,99810,Mit mir.,negative,emotions of suffering,suffering
1997,GerDracor/lessing-emilia-galotti.xml,99811,99847,"Ich sage Ihnen ja, der Graf ist tot.",negative,emotions of fear,suffering
1998,GerDracor/lessing-emilia-galotti.xml,99848,99939,"– Wenn Sie es noch nicht wissen – Was
              hat sie nun weiter in Guastalla zu tun?",emotional movement,emotional movement,emotional movement
1999,GerDracor/lessing-emilia-galotti.xml,99940,99959,– Sie soll mit mir.,positive,emotions of rejection,love
2000,GerDracor/lessing-emilia-galotti.xml,99960,100068,"Allerdings wird der künftige Aufenthalt der Tochter einzig von dem Willen des Vaters
              abhangen.",negative,emotions of suffering,love
2001,GerDracor/lessing-emilia-galotti.xml,100069,100101,Nur vors erste – Was vors erste?,emotional movement,emotions of affection,emotional movement
2002,GerDracor/lessing-emilia-galotti.xml,100102,100201,"Werden Sie wohl erlauben müssen, Herr Oberster, daß sie nach Guastalla gebracht
              wird.",negative,emotions of rejection,anger
2003,GerDracor/lessing-emilia-galotti.xml,100202,100216,Meine Tochter?,emotional movement,emotional movement,emotional movement
2004,GerDracor/lessing-emilia-galotti.xml,100217,100246,nach Guastalla gebracht wird?,emotional movement,emotional movement,emotional movement
2005,GerDracor/lessing-emilia-galotti.xml,100247,100257,und warum?,emotional movement,emotional movement,emotional movement
2006,GerDracor/lessing-emilia-galotti.xml,100258,100264,Warum?,emotional movement,emotional movement,emotional movement
2007,GerDracor/lessing-emilia-galotti.xml,100265,100295,Erwägen Sie doch nur – hitzig.,negative,emotions of rejection,anger
2008,GerDracor/lessing-emilia-galotti.xml,100296,100304,Erwägen!,emotional movement,emotional movement,fear
2009,GerDracor/lessing-emilia-galotti.xml,100305,100313,erwägen!,negative,emotional movement,fear
2010,GerDracor/lessing-emilia-galotti.xml,100314,100357,"Ich erwäge, daß hier nichts zu erwägen ist.",negative,emotions of fear,fear
2011,GerDracor/lessing-emilia-galotti.xml,100358,100400,"– Sie soll, sie muß mit
              mir.",positive,emotions of affection,love
2012,GerDracor/lessing-emilia-galotti.xml,100401,100459,"O mein Herr, – was brauchen wir, uns hierüber zu ereifern?",negative,emotions of rejection,anger
2013,GerDracor/lessing-emilia-galotti.xml,100460,100555,"Es kann sein, daß ich mich
              irre; daß es nicht nötig ist, was ich für nötig halte.",emotional movement,emotional movement,emotional movement
2014,GerDracor/lessing-emilia-galotti.xml,100556,100621,"– Der Prinz wird es am besten
              zu beurteilen wissen.",positive,emotions of joy,anger
2015,GerDracor/lessing-emilia-galotti.xml,100622,100643,Der Prinz entscheide.,positive,emotions of joy,love
2016,GerDracor/lessing-emilia-galotti.xml,100644,100668,– Ich geh' und hole ihn.,negative,emotions of rejection,anger
2017,GerDracor/lessing-emilia-galotti.xml,100669,100673,Wie?,emotional movement,emotional movement,emotional movement
2018,GerDracor/lessing-emilia-galotti.xml,100674,100687,– Nimmermehr!,negative,emotions of rejection,anger
2019,GerDracor/lessing-emilia-galotti.xml,100688,100724,"– Mir vorschreiben, wo sie hin soll?",emotional movement,emotions of rejection,anger
2020,GerDracor/lessing-emilia-galotti.xml,100725,100748,– Mir sie vorenthalten?,negative,emotions of rejection,emotional movement
2021,GerDracor/lessing-emilia-galotti.xml,100749,100778,"– Wer
              will das?",negative,emotions of rejection,anger
2022,GerDracor/lessing-emilia-galotti.xml,100779,100792,Wer darf das?,negative,emotions of rejection,anger
2023,GerDracor/lessing-emilia-galotti.xml,100793,100828,"– Der hier alles darf, was er will?",negative,emotions of rejection,anger
2024,GerDracor/lessing-emilia-galotti.xml,100829,100924,"Gut, gut; so soll er
              sehen, wie viel auch ich darf, ob ich es schon nicht dürfte!",positive,emotions of joy,anger
2025,GerDracor/lessing-emilia-galotti.xml,100925,100948,Kurzsichtiger Wüterich!,negative,emotions of rejection,anger
2026,GerDracor/lessing-emilia-galotti.xml,100963,100998,Mit dir will ich es wohl aufnehmen.,positive,emotions of affection,friendship
2027,GerDracor/lessing-emilia-galotti.xml,100999,101082,"Wer kein Gesetz achtet, ist eben so mächtig, als
              wer kein Gesetz hat.",negative,emotions of rejection,"hate, disgust"
2028,GerDracor/lessing-emilia-galotti.xml,101083,101102,Das weißt du nicht?,emotional movement,emotional movement,emotional movement
2029,GerDracor/lessing-emilia-galotti.xml,101103,101111,Komm an!,negative,emotions of fear,fear
2030,GerDracor/lessing-emilia-galotti.xml,101112,101120,komm an!,negative,emotions of fear,fear
2031,GerDracor/lessing-emilia-galotti.xml,101121,101137,"– Aber, sieh da!",positive,emotions of suffering,emotional movement
2032,GerDracor/lessing-emilia-galotti.xml,101138,101219,"Schon
              wieder; schon wieder rennet der Zorn mit dem Verstande davon.",negative,emotions of rejection,anger
2033,GerDracor/lessing-emilia-galotti.xml,101220,101235,– Was will ich?,negative,emotional movement,anger
2034,GerDracor/lessing-emilia-galotti.xml,101236,101302,"Erst
              müßt' es doch geschehen sein, worüber ich tobe.",negative,emotions of rejection,anger
2035,GerDracor/lessing-emilia-galotti.xml,101303,101339,Was plaudert nicht eine Hofschranze!,negative,emotions of rejection,anger
2036,GerDracor/lessing-emilia-galotti.xml,101354,101397,Und hätte ich ihn doch nur plaudern lassen!,negative,emotions of rejection,anger
2037,GerDracor/lessing-emilia-galotti.xml,101398,101494,"Hätte ich seinen Vorwand, warum sie wieder
              nach Guastalla soll, doch nur angehört!",negative,emotions of rejection,anger
2038,GerDracor/lessing-emilia-galotti.xml,101495,101566,"– So könnte ich mich itzt auf eine Antwort
              gefaßt machen.",negative,emotional movement,fear
2039,GerDracor/lessing-emilia-galotti.xml,101567,101607,– Zwar auf welchen kann mir eine fehlen?,negative,emotions of affection,emotional movement
2040,GerDracor/lessing-emilia-galotti.xml,101608,101675,"– Sollte sie mir aber fehlen;
              sollte sie – Man kömmt.",negative,emotions of suffering,love
2041,GerDracor/lessing-emilia-galotti.xml,101676,101702,"Ruhig, alter Knabe, ruhig!",negative,emotions of rejection,anger
2042,GerDracor/lessing-emilia-galotti.xml,101703,101713,Der Prinz.,negative,emotions of affection,admiration
2043,GerDracor/lessing-emilia-galotti.xml,101714,101724,Marinelli.,positive,emotions of rejection,emotional movement
2044,GerDracor/lessing-emilia-galotti.xml,101725,101741,Odoardo Galotti.,emotional movement,emotions of rejection,emotional movement
2045,GerDracor/lessing-emilia-galotti.xml,101742,101860,"Ah, mein lieber, rechtschaffner Galotti, – so etwas muß auch geschehen, wenn ich Sie
              bei mir sehen soll.",positive,emotions of joy,joy
2046,GerDracor/lessing-emilia-galotti.xml,101861,101896,Um ein geringeres tun Sie es nicht.,positive,emotions of suffering,admiration
2047,GerDracor/lessing-emilia-galotti.xml,101897,101917,Doch keine Vorwürfe!,negative,emotions of suffering,anger
2048,GerDracor/lessing-emilia-galotti.xml,101918,102047,"Gnädiger Herr, ich halte es in allen Fällen für unanständig,  Wie manchem andern wollte ich diese stolze Bescheidenheit wünschen!",negative,emotions of rejection,anger
2049,GerDracor/lessing-emilia-galotti.xml,102048,102065,– Doch zur Sache.,emotional movement,emotional movement,anger
2050,GerDracor/lessing-emilia-galotti.xml,102080,102128,"Sie werden begierig sein, Ihre Tochter zu sehen.",positive,emotional movement,emotional movement
2051,GerDracor/lessing-emilia-galotti.xml,102129,102228,"Sie ist in neuer Unruhe, wegen der
              plötzlichen Entfernung einer so zärtlichen Mutter.",emotional movement,emotional movement,emotional movement
2052,GerDracor/lessing-emilia-galotti.xml,102229,102258,– Wozu auch diese Entfernung?,negative,emotional movement,emotional movement
2053,GerDracor/lessing-emilia-galotti.xml,102259,102408,"Ich
              wartete nur, daß die liebenswürdige Emilie sich völlig erholet hätte, um beide im
              Triumphe nach der Stadt zu bringen.",positive,emotions of joy,joy
2054,GerDracor/lessing-emilia-galotti.xml,102409,102526,"Sie haben mir diesen Triumph um die Hälfte
              verkümmert; aber ganz werde ich mir ihn nicht nehmen lassen.",positive,emotions of joy,suffering
2055,GerDracor/lessing-emilia-galotti.xml,102527,102541,Zu viel Gnade!,negative,emotions of affection,compassion
2056,GerDracor/lessing-emilia-galotti.xml,102542,102756,"– Erlauben Sie, Prinz, daß ich meinem unglücklichen Kinde alle die
              mannichfaltigen Kränkungen erspare, die Freund und Feind, Mitleid und Schadenfreude in
              Guastalla für sie bereit halten.",negative,emotions of joy,compassion
2057,GerDracor/lessing-emilia-galotti.xml,102757,102868,"Um die süßen Kränkungen des Freundes und des Mitleids, würde es Grausamkeit sein, sie
              zu bringen.",negative,emotions of suffering,compassion
2058,GerDracor/lessing-emilia-galotti.xml,102869,103015,"Daß aber die Kränkungen des Feindes und der Schadenfreude sie nicht
              erreichen sollen; dafür, lieber Galotti, lassen Sie mich sorgen.",negative,emotions of joy,fear
2059,GerDracor/lessing-emilia-galotti.xml,103016,103074,"Prinz, die väterliche Liebe teilet ihre Sorgen nicht gern.",positive,emotions of suffering,suffering
2060,GerDracor/lessing-emilia-galotti.xml,103075,103175,"– Ich denke, ich weiß es,
              was meiner Tochter in ihren itzigen Umständen einzig ziemet.",positive,emotions of affection,love
2061,GerDracor/lessing-emilia-galotti.xml,103176,103253,"– Entfernung aus der
              Welt; – ein Kloster, – sobald als möglich.",negative,emotions of suffering,suffering
2062,GerDracor/lessing-emilia-galotti.xml,103254,103266,Ein Kloster?,emotional movement,emotional movement,emotional movement
2063,GerDracor/lessing-emilia-galotti.xml,103267,103316,Bis dahin weine sie unter den Augen ihres Vaters.,negative,emotions of suffering,suffering
2064,GerDracor/lessing-emilia-galotti.xml,103317,103367,So viel Schönheit soll in einem Kloster verblühen?,positive,emotions of affection,emotional movement
2065,GerDracor/lessing-emilia-galotti.xml,103368,103470,"– Darf eine einzige
              fehlgeschlagene Hoffnung uns gegen die Welt so unversöhnlich machen?",negative,emotions of suffering,"hate, disgust"
2066,GerDracor/lessing-emilia-galotti.xml,103471,103537,"– Doch
              allerdings: dem Vater hat niemand einzureden.",negative,emotions of suffering,anger
2067,GerDracor/lessing-emilia-galotti.xml,103538,103604,"Bringen Sie Ihre Tochter, Galotti, wohin
              Sie wollen.",positive,emotions of affection,love
2068,GerDracor/lessing-emilia-galotti.xml,103605,103621,gegen Marinelli.,negative,emotions of rejection,anger
2069,GerDracor/lessing-emilia-galotti.xml,103622,103637,"Nun, mein Herr?",negative,emotional movement,emotional movement
2070,GerDracor/lessing-emilia-galotti.xml,103638,103669,Wenn Sie mich so gar auffodern!,negative,emotions of rejection,emotional movement
2071,GerDracor/lessing-emilia-galotti.xml,103670,103699,"– O mit nichten, mit nichten.",negative,emotions of rejection,joy
2072,GerDracor/lessing-emilia-galotti.xml,103700,103720,Was haben Sie beide?,emotional movement,emotional movement,emotional movement
2073,GerDracor/lessing-emilia-galotti.xml,103721,103751,"Nichts, gnädiger Herr, nichts.",negative,emotional movement,suffering
2074,GerDracor/lessing-emilia-galotti.xml,103752,103828,"– Wir erwägen bloß, welcher von uns sich in Ihnen
              geirret hat.",negative,emotions of rejection,fear
2075,GerDracor/lessing-emilia-galotti.xml,103829,103836,Wie so?,emotional movement,emotional movement,emotional movement
2076,GerDracor/lessing-emilia-galotti.xml,103837,103860,"– Reden Sie, Marinelli.",negative,emotions of rejection,emotional movement
2077,GerDracor/lessing-emilia-galotti.xml,103861,103925,"Es geht mir nahe, der Gnade meines Fürsten in den Weg zu treten.",negative,emotions of suffering,suffering
