,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
23,TextGrid/-Der_unglueckselige_Soldat.xml,1972,2184,Wolgeneigter Leser / mir zweifelt nicht / es werdē sich viel verwundern / wie ich / der ich neben meinen ordentlichen Amtsverrichtungen dem  studio Theologico Tragoediam publici Prologo Subjectis repraesenti v.g.,emotional movement,emotional movement,emotional movement
24,TextGrid/-Der_unglueckselige_Soldat.xml,2185,2339,"Argumentator generalis, Argumentatores speciales, Veritas, Philosophi, Martis Secretarius Martis Ariophilus Admonitor, Justistitia, disponi Zeillero Cent.",negative,emotions of rejection,emotional movement
25,TextGrid/-Der_unglueckselige_Soldat.xml,2340,2343,II.,emotional movement,emotional movement,emotional movement
26,TextGrid/-Der_unglueckselige_Soldat.xml,2344,2347,ep.,negative,emotional movement,suffering
27,TextGrid/-Der_unglueckselige_Soldat.xml,2348,2354,XXIII.,positive,emotional movement,emotional movement
28,TextGrid/-Der_unglueckselige_Soldat.xml,2355,2359,pag.,negative,emotions of joy,suffering
29,TextGrid/-Der_unglueckselige_Soldat.xml,2360,2368,m. edit.,positive,emotional movement,anger
30,TextGrid/-Der_unglueckselige_Soldat.xml,2369,2372,in.,negative,emotions of rejection,suffering
31,TextGrid/-Der_unglueckselige_Soldat.xml,2373,3464,"Comoe Theatralibus actionibus Hoch- und Wohlgeborne Herren / Gnädige Herren /Hoch- und Wohlgeborne / gnädige Gräfin und Frau Hoch- und Wohlgeborne gnädige Fräulein: Hoch- und Wohl-gebohrne / Wohl-Edle / Gestrenge / Veste und Hochgelahrte / Wohl und Viel-Ehrwürdige / Wohl-und Ehrenveste / Hoch- und Vorachtbare / Wohlgelarte / Wohlweise / ingleichen auch Ehrsame u Wohlgeachte /  respectivè Daß die  Comoedi Tragoedi Theatris publicis repraesenti alumnis Gymnasii 
                                     exercitium Dramaticum Difficultät exercitiis Difficult Exercitium fundament Election Judicium, praesenti Historicis leges praecepta Comicorum Actus Scenas distribuiren fictiones, Comoedian studiret Comoedi voluminibus legibus praeceptis Comoedi Comoedi  Jean putagen Spectatoribus consequenter  judiciren Spectatores praesentiren Coetu sothane ingenia statur, min agi  Rector Exercitium Dramaticū vocation Exercitium fundament Padua Argumentatores  adfection Ich trage keinen Zweiffel / es werde aus dem Anbringen derer  Argumentatorum  Actu Exercitii Scholastici  studi Universität Padua.",positive,emotions of affection,admiration
32,TextGrid/-Der_unglueckselige_Soldat.xml,3465,3524,Der unglükselige Soldat / und vorwitzige Barbirer genennet.,negative,emotions of rejection,"hate, disgust"
33,TextGrid/-Der_unglueckselige_Soldat.xml,3525,3694,Ich bin Veritas oder die Wahrheit / und pflege zu loben / was zu loben ist / auch hingegen zu schelten /was zu schelten ist / wenig achtende / was  condition auctoritat.,negative,emotions of rejection,"hate, disgust"
34,TextGrid/-Der_unglueckselige_Soldat.xml,3695,4139,"Praeceptoribus, solennissimè contestire Praeceptoribus, Praeceptoribus Auch dem nun diese Hochansehnliche Versamlung (über welcher  honorisiq respectivè Actu Actu primo Musophilus, Ariophilo, praesenti exgenere causarum deliberativo continuation studiorum  studia Ariophilus  General Mars praesenti Ariophilo malefican motum naturalem cordis humani,  per experientiam communiciren 
                                        ein Kaufman zu Trient.",negative,emotions of suffering,admiration
35,TextGrid/-Der_unglueckselige_Soldat.xml,4141,4392,"Hertzlieber Sohn / demnach du durch Gottes Segen / und fleissige Arbeit deiner Herren  Præceptorum  studiis Universi studia acciden studien continuation studi studia, Universitä negligi sumtibus 
                                        Musophili Sohn.",positive,emotions of affection,admiration
36,TextGrid/-Der_unglueckselige_Soldat.xml,4394,4733,Hertzlieber Herr Vater / ob ich wol mich schuldig erkenne / euch zu gehorsamen; so ist mir doch nicht müglich / wenn ich meinen natürlichen und innerlichen Antrieb des Gemüths bedencke / ins künfftige bey dem  studi judicii studiis Praeceptores studia Patron Favori Universitä  Was hast du dich umb andere zu bekümmern Studire du fleissig.,negative,emotions of suffering,suffering
37,TextGrid/-Der_unglueckselige_Soldat.xml,4734,4774,GOtt wird dir wohl Förderung beschehren.,negative,emotions of affection,joy
38,TextGrid/-Der_unglueckselige_Soldat.xml,4776,4911,Warumb beschehrt er sie aber diesen nicht / die ebenso wol auch meynen / daß sie etwas  studi  Das kan ich dir so genau nicht eröffnen.,negative,emotions of rejection,emotional movement
39,TextGrid/-Der_unglueckselige_Soldat.xml,4912,4960,Denn ich bin in GOTTes Rahtstuben nicht gewesen.,negative,emotions of rejection,admiration
40,TextGrid/-Der_unglueckselige_Soldat.xml,4961,5020,Vielleicht  probir studia  So lange könte ich nicht warten.,negative,emotions of joy,emotional movement
41,TextGrid/-Der_unglueckselige_Soldat.xml,5021,5132,Derowegen hab ich beschlossen / förder hin kein Buch mehr anzusehen / sondern mich auf etwas anders zu begeben.,negative,emotions of suffering,suffering
42,TextGrid/-Der_unglueckselige_Soldat.xml,5134,5211,Wie hertzlich betrübst du mich / du ungehorsames Kind / wie betrübst du mich?,negative,emotions of suffering,suffering
43,TextGrid/-Der_unglueckselige_Soldat.xml,5212,5345,"Siehe zu / daß dich Gott nicht wieder betrübe, und du dermaleinst beweinen  
                                        Gehet zornig ab.",negative,emotions of rejection,anger
44,TextGrid/-Der_unglueckselige_Soldat.xml,5347,5428,Ja / wenn ich doch flugs zugeplumpet hätte / und wäre ein Plackschmeisser worden.,negative,emotions of rejection,anger
45,TextGrid/-Der_unglueckselige_Soldat.xml,5429,5446,Aber Nein / Nein!,negative,emotions of suffering,suffering
46,TextGrid/-Der_unglueckselige_Soldat.xml,5447,5578,der Vater machts nicht allezeit / wieichs gerne haben wolte / warumb solt ich denn schuldig seyn / es zu halten / wie ers begehret?,positive,emotions of affection,anger
47,TextGrid/-Der_unglueckselige_Soldat.xml,5579,5659,Ich gedencke mir noch mit der Zeit ein Weltberühmter  General  Gehet trotzig ab.,negative,emotions of rejection,"hate, disgust"
48,TextGrid/-Der_unglueckselige_Soldat.xml,5701,5759,Hier wird musiciret / und von den Morionibus etwas agiret.,negative,emotions of joy,anger
49,TextGrid/-Der_unglueckselige_Soldat.xml,5801,5847,so die Trummel rühren lässet / und also redet.,negative,emotions of rejection,joy
50,TextGrid/-Der_unglueckselige_Soldat.xml,5849,6015,Ist jemand / der nach grossem Geld und Gütern strebet / dem wil ich zeigen / wie er nicht zu etlichen tausend Kronen / sondern zu etlichen Tonnen Goldes kommen könne.,positive,emotions of joy,Schadenfreude
51,TextGrid/-Der_unglueckselige_Soldat.xml,6016,6169,"Ist jemand / der nach Ehr und  Dignit Europa, Asia, Africa, America, terrâ Australi incognitâ,  Mein Herr / ich wolte gerne aller dieser Dinge geniessen.",positive,emotions of joy,joy
52,TextGrid/-Der_unglueckselige_Soldat.xml,6170,6384,Ist nun wahr was der Herr ausgiebt / so eröffne er mir seine Anschläge / so dann wil ich / wenn ich sie wol gegründet befinde / seinem Rahte mit Willen folgen / und ihm Zeit meines Lebens unsterblichen Danck sagen.,positive,emotions of affection,admiration
53,TextGrid/-Der_unglueckselige_Soldat.xml,6386,6418,Hierzu hab ich jetzo nicht Zeit.,negative,emotions of rejection,anger
54,TextGrid/-Der_unglueckselige_Soldat.xml,6419,6468,Deñ der gewaltige  Mars provinci logament A Dieu!,negative,emotions of joy,emotional movement
55,TextGrid/-Der_unglueckselige_Soldat.xml,6510,6638,"Hier auf gehet er fort / biß an das andere Ende des Theatri, und repetiret seine ersten Worte / darnach gehet er ab / und kommt.",negative,emotional movement,joy
56,TextGrid/-Der_unglueckselige_Soldat.xml,6680,6701,der den Sohn anredet.,negative,emotions of rejection,emotional movement
57,TextGrid/-Der_unglueckselige_Soldat.xml,6703,6713,Mein Sohn!,emotional movement,emotional movement,emotional movement
58,TextGrid/-Der_unglueckselige_Soldat.xml,6714,6728,Ach mein Sohn!,negative,emotions of suffering,compassion
59,TextGrid/-Der_unglueckselige_Soldat.xml,6729,6808,was hieltest du jetzo vor ein Gespräch mit dem Werber / dem Ertz-Auffschneider?,negative,emotions of rejection,emotional movement
60,TextGrid/-Der_unglueckselige_Soldat.xml,6809,6979,Weißt du denn nicht / ach du armes Kind / daß diese Leute / damit sie die Einfältigen fangen mögē / tausendmahl mehr daher schneiden / als sie in der That leisten können?,negative,emotions of suffering,compassion
61,TextGrid/-Der_unglueckselige_Soldat.xml,6980,7037,Wenn du je nicht  studi  procession horas Canonicas  Was?,negative,emotional movement,emotional movement
62,TextGrid/-Der_unglueckselige_Soldat.xml,7038,7044,Mönch?,emotional movement,emotional movement,emotional movement
63,TextGrid/-Der_unglueckselige_Soldat.xml,7045,7053,Klöster?,emotional movement,emotional movement,emotional movement
64,TextGrid/-Der_unglueckselige_Soldat.xml,7054,7107,Ich wolte lieber ein Schelm / als ein Mönch / werden?,negative,emotions of rejection,"hate, disgust"
65,TextGrid/-Der_unglueckselige_Soldat.xml,7108,7177,Wisset ihr denn nicht / lieber Vater / was die Mönche vor Vögel seyn?,negative,emotions of rejection,emotional movement
66,TextGrid/-Der_unglueckselige_Soldat.xml,7178,7266,Wie sie ehrlicher Leute Weibern und Töchtern nachschleichen / und nachzusiellen pflegen?,negative,emotions of rejection,anger
67,TextGrid/-Der_unglueckselige_Soldat.xml,7267,7368,Sie scheinen wol heilig / sind aber nicht heilig: und verdienen nicht den Himmel / sondern die Hölle.,negative,emotions of rejection,"hate, disgust"
68,TextGrid/-Der_unglueckselige_Soldat.xml,7369,7374,Nein.,emotional movement,emotions of joy,emotional movement
69,TextGrid/-Der_unglueckselige_Soldat.xml,7375,7380,Nein.,emotional movement,emotions of joy,emotional movement
70,TextGrid/-Der_unglueckselige_Soldat.xml,7381,7428,Ich werde kein Mönch oder fauler Kutten-Hengst.,negative,emotions of rejection,"hate, disgust"
71,TextGrid/-Der_unglueckselige_Soldat.xml,7429,7520,Mein Gemüt ist so  generòs  Ich mercke wohl / mein Sohn / daß du nur mit einem Auge sehest.,negative,emotions of suffering,joy
72,TextGrid/-Der_unglueckselige_Soldat.xml,7521,7654,Was etwa dieser oder jener aus dem Kriege theils recht / theils unrechtmässiger Weise an Gütern davon bracht / das hast du erblicket.,negative,emotions of rejection,anger
73,TextGrid/-Der_unglueckselige_Soldat.xml,7655,7884,Aber du hast nicht gesehen / wie viel hundert tausend in den bishero geführten Kriegen jämmerl cher Weise umbs Leben kommen / oder krumm / lahm / blind / Krüpel / mit Leusen / Schmach und Betteley wieder nach Hause gekehret seyn.,negative,emotions of suffering,suffering
74,TextGrid/-Der_unglueckselige_Soldat.xml,7885,8026,So siehest du auch nicht das vielfältige Vngemach / Frost / Hitze / Blösse / Hunger / Durst / und dergleichen / das ein Soldat ausstehen muß.,negative,emotions of suffering,suffering
75,TextGrid/-Der_unglueckselige_Soldat.xml,8027,8092,Wilst du derowegen recht sehen / so mußt du beyde Augen auffthun.,negative,emotions of suffering,anger
76,TextGrid/-Der_unglueckselige_Soldat.xml,8093,8190,Sonst wirst du dich schändlich betriegen / und meine grauen Haar mit Kummer in die Grube bringen.,negative,emotions of suffering,"hate, disgust"
77,TextGrid/-Der_unglueckselige_Soldat.xml,8233,8252,Peraspera ad astra.,positive,emotions of suffering,emotional movement
78,TextGrid/-Der_unglueckselige_Soldat.xml,8253,8333,generós  Nun / nun / wem nicht zu rahten ist / dem steher auch nicht zu helffen.,negative,emotions of rejection,fear
79,TextGrid/-Der_unglueckselige_Soldat.xml,8334,8395,Du wirst einmahl erfahren / was du jetzt nicht glauben wilst.,negative,emotions of joy,joy
80,TextGrid/-Der_unglueckselige_Soldat.xml,8437,8487,Hierauff gehet er ab / und nach ihm auch der Sohn.,negative,emotions of suffering,suffering
81,TextGrid/-Der_unglueckselige_Soldat.xml,8489,8566,Wenn die  Rhetores de fine Rhetorices distingvi in finem internum & externum.,negative,emotions of rejection,emotional movement
82,TextGrid/-Der_unglueckselige_Soldat.xml,8567,8626,"potestate artificis Orator persvasionem, Ornatam orationem.",negative,emotions of joy,emotional movement
83,TextGrid/-Der_unglueckselige_Soldat.xml,8627,8932,"Musophili Oration argumenta, artifices eloqventiae in genere Deliberativo adhibirer studiis Academicis Mars adfectioni Dulce bellum inexpertis, Praeceptorum admonitiones dehortationes Ariophilus Solche junge Leute aber verrahten sich selbst / und  quod à particulari ad universale non valeat conseqventia.",negative,emotions of rejection,"hate, disgust"
84,TextGrid/-Der_unglueckselige_Soldat.xml,8933,8980,inductiones nec potest dari diffimile exemplum.,negative,emotions of rejection,"hate, disgust"
85,TextGrid/-Der_unglueckselige_Soldat.xml,8981,9051,"Musophili, Studia Studiis Tu nihilinvitâ dices, faciesve Minervâ Poët.",positive,emotions of rejection,admiration
86,TextGrid/-Der_unglueckselige_Soldat.xml,9052,9089,studi Coacta ingenia malè respondent.,negative,emotional movement,emotional movement
87,TextGrid/-Der_unglueckselige_Soldat.xml,9090,9368,"Musophilus Studia Praeceptores 
                                     Neben etlichen geharnischten Dienern / einem Pagen / Hoffmeister / Lieutenant / Wachtmeister /Secretario, Regimentschultzen / und einem andern Officirer / tritt unter dem Trompeten- und Heerpauken-Schall auff.",negative,emotions of rejection,anger
88,TextGrid/-Der_unglueckselige_Soldat.xml,9370,9445,"Ich / der in aller Welt beruffne Kriegs-Gott / Mars, habe mich nun über 40.",positive,emotions of affection,suffering
89,TextGrid/-Der_unglueckselige_Soldat.xml,9446,9647,"Jahr in den Haupttheilen der Welt / vornehmlich aber in  Europa General Commando folian Theatri Europaei publici Irene, Scopti Mars praesenti formidab Armee Action, actiones Historicis,  Irene Veneris.",positive,emotions of joy,emotional movement
90,TextGrid/-Der_unglueckselige_Soldat.xml,9648,9760,"Venus Infantin Mars Armee 
                                        Hier werden Trompeten und Heerpauken gehöret.",positive,emotions of joy,joy
91,TextGrid/-Der_unglueckselige_Soldat.xml,9761,9775,Darnach redet.,negative,emotional movement,anger
92,TextGrid/-Der_unglueckselige_Soldat.xml,9777,9973,"Herbey / ihr jungen Pursche und  genero Marti Generals, General General Commandanten Secretari mundi 
                                        Darauf wird geblasen und gepauket / und gehen alle ab.",positive,emotions of joy,joy
93,TextGrid/-Der_unglueckselige_Soldat.xml,9975,10031,Es mag zu Hause bleiben und Aepfel braten / wer da will.,negative,emotions of rejection,Schadenfreude
94,TextGrid/-Der_unglueckselige_Soldat.xml,10032,10105,Es mag über den leblosen Büchern liegen und kalmeusern / wem es gefället.,positive,emotions of rejection,suffering
95,TextGrid/-Der_unglueckselige_Soldat.xml,10106,10199,"Ich soll und muß einen Soldaten  agir 
                                        Gehet auch ab.",negative,emotions of rejection,friendship
96,TextGrid/-Der_unglueckselige_Soldat.xml,10201,10256,Wie ein thöricht- und thummes Ding ist doch die Jugend!,negative,emotions of rejection,"hate, disgust"
97,TextGrid/-Der_unglueckselige_Soldat.xml,10257,10575,"Ich habe mit grossem Verwundern gesehen / wie die Junge Pursch / nach dem der Werber die Trummel rühren und  Mars Comœdi  Praeceptorum  Martis studia tracti Universi Secretarius Secretarius Secretarius supplici Mars Secretariat Comoedia, agi Ariophilus 
                                        Nun agiren die Moriones.",emotional movement,emotional movement,emotional movement
98,TextGrid/-Der_unglueckselige_Soldat.xml,10577,10693,Nun / ich habe Geld auf die Faust genommen / und ist mir schon von dem Lieutenant ein prafer Caball verehret worden.,positive,emotions of affection,admiration
99,TextGrid/-Der_unglueckselige_Soldat.xml,10694,10787,"Jetzt will ich gleich in den  
                                        Gehet mit springen ab.",positive,emotions of fear,joy
100,TextGrid/-Der_unglueckselige_Soldat.xml,10829,10846,an einer Krükken.,negative,emotions of suffering,suffering
101,TextGrid/-Der_unglueckselige_Soldat.xml,10848,10983,Lieber GOTT / lieber Gott / ist denn die Welt / und sonderlich die Jugend / noch immer so blind / daß sie so begierig nach Stössen ist?,negative,emotional movement,emotional movement
102,TextGrid/-Der_unglueckselige_Soldat.xml,10984,11056,Mir gieng es in der Jugend eben / wie es diesem jungen Kerl ietzo gehet.,positive,emotions of suffering,suffering
103,TextGrid/-Der_unglueckselige_Soldat.xml,11057,11181,"Denn als  Marqvis General  commandi action General, 
                                        / der von fern zugehöret hatte.",negative,emotions of affection,admiration
104,TextGrid/-Der_unglueckselige_Soldat.xml,11183,11241,Geh du alter Hosen-Gakker / oder ich wil dir Beine machen.,negative,emotions of rejection,anger
105,TextGrid/-Der_unglueckselige_Soldat.xml,11242,11351,Wer weiß / was du vor ein  Cujon Mars  Lieber Freund / versucht es zuvor mit einem / ehe ihr von 2000. saget.,positive,emotions of rejection,fear
106,TextGrid/-Der_unglueckselige_Soldat.xml,11352,11398,Die Portugiesen haben auch Degen und Pistolen.,negative,emotions of rejection,anger
107,TextGrid/-Der_unglueckselige_Soldat.xml,11400,11440,Sie haben aber keine Futterage im Leibe.,negative,emotions of rejection,"hate, disgust"
108,TextGrid/-Der_unglueckselige_Soldat.xml,11442,11555,Das läßt sich wohl sagen: aber mich bedüncket immer / ihr werdet es anders finden / als ihr euch ietzo einbildet.,positive,emotions of suffering,compassion
109,TextGrid/-Der_unglueckselige_Soldat.xml,11556,11659,Man sagt / sie haben den Grafen von Chomberg zum  General desperat  Halt das Maul / du alter Oehlgötze.,negative,emotions of rejection,anger
110,TextGrid/-Der_unglueckselige_Soldat.xml,11660,11744,Du meinst / es wäre ein junger Kerl auch so ein verzagter Bärenheuter / wie du bist.,negative,emotions of rejection,"hate, disgust"
111,TextGrid/-Der_unglueckselige_Soldat.xml,11745,11892,"Die Junge Pursch hat heutiges Tags gar andere  resolution, 
                                        Darauf gehen sie ab / und finden sich Moriones.",negative,emotions of rejection,joy
112,TextGrid/-Der_unglueckselige_Soldat.xml,11894,12161,Wornach ich / der Weltberühmke Chirurgus hier zu Padua / von meinen Kindesbeinen her / ja von der Wiegen an / getrachtet / das hab ich nunmehr  Praeceptoribus studiis Studio Medico Disputationes opponendo & respondendo Professores opponiret respondendo recommendiret.,positive,emotions of affection,admiration
113,TextGrid/-Der_unglueckselige_Soldat.xml,12162,12558,"Medicus Chirurgi Medici medicamentis  Chirurgum resolution, Studiosus Chirurgo in disciplin, Medicū, Chirurgum Medicum, Chirurgus Chirurgi aestumi Medicorum de motu cordis humani, observir curieus motum per experientiam 
                                        Hier erscheinet der Praesident des hohen Gerichts mit denen Assessoribus, und redet / nach dem sie sich gesetzet / der Praesident also.",negative,emotions of rejection,anger
114,TextGrid/-Der_unglueckselige_Soldat.xml,12559,12733,"Wehrte liebe Freunde und  Colle maleficanten justifici curieu Curieusi gratifici 
                                        Vber eine kleine Weile setzet er sich wieder nieder.",positive,emotions of joy,friendship
115,TextGrid/-Der_unglueckselige_Soldat.xml,12735,12885,Ob wohl die Vrsachen / die der Barbirer / uns zu bewegen / angeführet / ziemlich  spectôs Praesiden proponi malefican Signoria auctori dependi Magnif.,negative,emotions of joy,emotional movement
116,TextGrid/-Der_unglueckselige_Soldat.xml,12887,12946,Consideration  Es darf die Sache keines fernern überlegens.,negative,emotional movement,admiration
117,TextGrid/-Der_unglueckselige_Soldat.xml,12947,13048,Denn wir können uns besser nicht verwahren / als wenn wir dem gemeinen Lauffe derer Rechte nachgehen.,negative,emotions of rejection,admiration
118,TextGrid/-Der_unglueckselige_Soldat.xml,13049,13152,Wenn es ein todter Leichnam wäre / der nichts fühlete / so könte manihn dem Barbirer wohl überlieffern.,negative,emotions of suffering,"hate, disgust"
119,TextGrid/-Der_unglueckselige_Soldat.xml,13153,13283,"Aber einen lebendigen Menschen / der  Secretarie, 
                                        gehet ab / kommet wieder / und spricht.",negative,emotions of affection,love
120,TextGrid/-Der_unglueckselige_Soldat.xml,13285,13334,Jetzo gleich wird der Barbirer alhier erscheinen.,positive,emotions of joy,joy
121,TextGrid/-Der_unglueckselige_Soldat.xml,13336,13501,Hocherleuchtete Herren / was an dieselbe ein unterdienstliches Brieflein abgehen zu lassen mich angefrischet / wird ihnen ausser Zweifel in gutem Andencken schweben.,negative,emotions of rejection,joy
122,TextGrid/-Der_unglueckselige_Soldat.xml,13502,14142,"Demnach denn Ihrer sonderbahren bißher gegen mich getragenen hohen Gunst beliebet / mich an diese heilige Stelle zu erfordern / hab ich meiner Schuldigkeit zu seyn erachtet / mich gehorsamst einzufinden / der angezweifelten Zuversicht lebende / meine hochgeneigete  Patro resolution  Lieber Freund / gleich wie wir billich eure sonderbahre Wissenschafft und Erfahrenheit / nicht minder auch eure grosse Begierde / ein mehrers zuerkundigen / loben und  commendi  Mir will nicht gebühren / einer so hocherleuchteten Versamlung  rationes resolution adqviesci Patro 
                                        Darauf gehet er ab / Jene ingleichen.",negative,emotions of rejection,admiration
123,TextGrid/-Der_unglueckselige_Soldat.xml,14184,14251,"Dann kommet wieder alleine derselbe Chirurgus, und spricht trutzig.",negative,emotional movement,emotional movement
124,TextGrid/-Der_unglueckselige_Soldat.xml,14252,14347,So muß ich doch noch zu meinem Zwekke gelangen / es geschehe recht- oder unrechtmässiger weise.,negative,emotions of rejection,anger
125,TextGrid/-Der_unglueckselige_Soldat.xml,14348,14391,Aber hiervon ist ietzo nicht viel zu sagen.,positive,emotional movement,emotional movement
126,TextGrid/-Der_unglueckselige_Soldat.xml,14392,14422,Die Sache wird sich wol geben.,negative,emotions of suffering,anger
127,TextGrid/-Der_unglueckselige_Soldat.xml,14423,14458,Ich weiß schon / was ich thun will.,positive,emotions of fear,fear
128,TextGrid/-Der_unglueckselige_Soldat.xml,14500,14509,Gehet ab.,negative,emotions of rejection,despair
129,TextGrid/-Der_unglueckselige_Soldat.xml,14511,14608,Wie werden doch manche Eltern so ungebührlich von ihren eigenen Kindern geängstiget und geqvälet!,negative,emotions of fear,fear
130,TextGrid/-Der_unglueckselige_Soldat.xml,14609,14681,Aber wehe solchen Kindern / die ihren Eltern so groß Hertzeleyd zufügen!,negative,emotions of suffering,compassion
131,TextGrid/-Der_unglueckselige_Soldat.xml,14682,15124,"Ich habe mich / sonder Ruhm melden / in denen Historien ziemlich umgesehen / (weil ich den allzeit einem Kinde gleich geachtet / der / ob er schon  studi  Praeceptores Nero, Praeceptoris, Senecae, spectrum Ariophilo causi curiosi solidissimè studi monstrosae opiniones monstra in Africa principia Padua Medici Physici de motu cordis perexperientiam erfinden 
                                        Hier lassen sich die Moriones wieder sehen.",positive,emotions of joy,admiration
132,TextGrid/-Der_unglueckselige_Soldat.xml,15166,15187,in Soldaten Kleidern.,negative,emotions of affection,anger
133,TextGrid/-Der_unglueckselige_Soldat.xml,15189,15235,Kennet ihr mich denn auch noch / lieber Vater?,positive,emotional movement,emotional movement
134,TextGrid/-Der_unglueckselige_Soldat.xml,15236,15303,Oder sehet ihr mich vor einen  General-Majeur  Ach daß GOtt erbarm!,negative,emotions of fear,fear
135,TextGrid/-Der_unglueckselige_Soldat.xml,15304,15324,Ach daß GOtt erbarm!,negative,emotions of suffering,suffering
136,TextGrid/-Der_unglueckselige_Soldat.xml,15325,15345,hab ich das erlebet?,emotional movement,emotions of suffering,emotional movement
137,TextGrid/-Der_unglueckselige_Soldat.xml,15346,15422,O daß ich niemahls einigen Heller auf dich ungerahtenes Kind gewendet hätte!,negative,emotions of suffering,compassion
138,TextGrid/-Der_unglueckselige_Soldat.xml,15423,15513,deine Herren  Praeceptores Doctor  Ich wills nicht werden / lieber Vater / ich bins schon.,negative,emotions of rejection,suffering
139,TextGrid/-Der_unglueckselige_Soldat.xml,15515,15593,Vor diesem nennetest du mich Herr Vater / ietzo beissest du den Ehrentitul ab.,positive,emotions of rejection,admiration
140,TextGrid/-Der_unglueckselige_Soldat.xml,15594,15638,Siehe doch / was vor ein Geist dich treibet.,negative,emotions of rejection,suffering
