,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
752,GerDracor/wagner-die-reue-nach-der-that.xml,57017,57026,heftiger.,negative,emotions of rejection,anger
753,GerDracor/wagner-die-reue-nach-der-that.xml,57027,57038,"Nein, Nein!",emotional movement,emotions of rejection,emotional movement
754,GerDracor/wagner-die-reue-nach-der-that.xml,57039,57060,"Zu Ihren Füßen, Mama!",positive,emotions of affection,love
755,GerDracor/wagner-die-reue-nach-der-that.xml,57061,57212,"bitte, beschwör ich Sie, wenn Sie nur einen Funken von  giebt ihm einen Stoß, stampft dreymal mit dem Fuß, und sagt in einem wüthenden
            Ton.",negative,emotions of rejection,anger
756,GerDracor/wagner-die-reue-nach-der-that.xml,57213,57218,Nein!,emotional movement,emotions of rejection,emotional movement
757,GerDracor/wagner-die-reue-nach-der-that.xml,57219,57226,– Nein!,negative,emotions of rejection,emotional movement
758,GerDracor/wagner-die-reue-nach-der-that.xml,57227,57234,– Nein!,negative,emotions of rejection,emotional movement
759,GerDracor/wagner-die-reue-nach-der-that.xml,57235,57249,– springt auf.,emotional movement,emotional movement,emotional movement
760,GerDracor/wagner-die-reue-nach-der-that.xml,57250,57408,"Ich danke – so hab ich auch Ihre Einwilligung – Sie lösen die Bande, die ich immer
            verehrt habe; – ich bin frey und werde meine Freyheit benutzen.",positive,emotions of affection,admiration
761,GerDracor/wagner-die-reue-nach-der-that.xml,57409,57451,Deine Mutter wird es zu verhindern wissen.,negative,emotions of fear,fear
762,GerDracor/wagner-die-reue-nach-der-that.xml,57453,57461,Geht ab.,negative,emotions of rejection,emotional movement
763,GerDracor/wagner-die-reue-nach-der-that.xml,57462,57469,Mutter!,negative,emotional movement,emotional movement
764,GerDracor/wagner-die-reue-nach-der-that.xml,57470,57483,meine Mutter!,emotional movement,emotional movement,emotional movement
765,GerDracor/wagner-die-reue-nach-der-that.xml,57484,57512,"Werner, wo war meine Mutter?",emotional movement,emotions of fear,emotional movement
766,GerDracor/wagner-die-reue-nach-der-that.xml,57513,57636,"haben Sie ihren Schatten nur da
            gesehn, so zeigen Sie mir den Fleck, daß ich sie küsse, die mir heilige Stelle.",positive,emotions of affection,love
767,GerDracor/wagner-die-reue-nach-der-that.xml,57637,57670,"– Ist
            die Furie fort?",negative,emotions of rejection,fear
768,GerDracor/wagner-die-reue-nach-der-that.xml,57671,57694,"– Werner, ist sie fort?",negative,emotional movement,fear
769,GerDracor/wagner-die-reue-nach-der-that.xml,57695,57746,"– Sie sind ausser sich, Freund, das muß nicht seyn.",negative,emotional movement,friendship
770,GerDracor/wagner-die-reue-nach-der-that.xml,57747,57846,"– Sie wurden zu geschwind hitzig –
            Sie entbrannten – Sahn Sie die Blicke nicht, Werner!",negative,emotions of rejection,anger
771,GerDracor/wagner-die-reue-nach-der-that.xml,57847,57919,"die sie auf mich herabschoß, als ich so flehend vor
            ihr lag?",negative,emotions of suffering,suffering
772,GerDracor/wagner-die-reue-nach-der-that.xml,57920,57925,Seys!,positive,emotions of affection,joy
773,GerDracor/wagner-die-reue-nach-der-that.xml,57926,58132,"– Sie konntens aber voraus sehn; Sie kannten sie, Sie sagten, Sie wären zu allem
            gefaßt; – warum hielten Sie nicht beym ersten  Müssen Sie mir den gräßlichen Ton nochmals ins Ohr zurückschallen?",negative,emotions of rejection,anger
774,GerDracor/wagner-die-reue-nach-der-that.xml,58133,58164,Warum hielten Sie da nicht ein?,negative,emotional movement,emotional movement
775,GerDracor/wagner-die-reue-nach-der-that.xml,58165,58202,warteten einen bessern Augenblick ab?,emotional movement,emotions of joy,joy
776,GerDracor/wagner-die-reue-nach-der-that.xml,58203,58344,"– vielleicht hätt
            es Ihnen morgen, vielleicht übermorgen – Vielleicht übers Jahr – vielleicht nie geglückt – euch kalten Sebalds!",negative,emotions of suffering,suffering
777,GerDracor/wagner-die-reue-nach-der-that.xml,58346,58392,"Geht
              hastig ab, Werner ihm nach.",negative,emotional movement,emotional movement
778,GerDracor/wagner-die-reue-nach-der-that.xml,58393,58548,"Zimmer in Kutscher Walzens Haus, Fridericke arbeitend, Lenchen am Kopfputz begriffen:
          Langen kommt herein, stürzt auf Fridericken zu, umarmt sie.",positive,emotions of affection,joy
779,GerDracor/wagner-die-reue-nach-der-that.xml,58549,58569,"Glücklich, Rickchen!",positive,emotions of joy,joy
780,GerDracor/wagner-die-reue-nach-der-that.xml,58570,58632,"– wir sind glücklich: – Sie sind die Meine, sobald wir wollen.",positive,emotions of joy,joy
781,GerDracor/wagner-die-reue-nach-der-that.xml,58633,58639,Gewiß?,negative,emotions of fear,emotional movement
782,GerDracor/wagner-die-reue-nach-der-that.xml,58640,58658,"Ganz gewiß, Beste!",positive,emotions of joy,joy
783,GerDracor/wagner-die-reue-nach-der-that.xml,58659,58707,"ich bin völlig frey; Herr, zu thun was ich will.",negative,emotions of rejection,joy
784,GerDracor/wagner-die-reue-nach-der-that.xml,58708,58777,Noch glaub ich zu träumen – hat Ihre Mutter sich so schnell – Mutter?,negative,emotional movement,emotional movement
785,GerDracor/wagner-die-reue-nach-der-that.xml,58778,58839,"– ich habe keine Mutter mehr, Rickchen: ich hab sie verloren.",negative,emotions of suffering,suffering
786,GerDracor/wagner-die-reue-nach-der-that.xml,58840,58862,Gottes Barmherzigkeit!,negative,emotions of suffering,compassion
787,GerDracor/wagner-die-reue-nach-der-that.xml,58863,58894,sie ist so plötzlich gestorben?,negative,emotions of suffering,suffering
788,GerDracor/wagner-die-reue-nach-der-that.xml,58895,58904,Für mich.,positive,emotions of affection,suffering
789,GerDracor/wagner-die-reue-nach-der-that.xml,58905,58928,die ihn starr angesehn.,emotional movement,emotional movement,emotional movement
790,GerDracor/wagner-die-reue-nach-der-that.xml,58929,58936,Langen!,negative,emotions of rejection,emotional movement
791,GerDracor/wagner-die-reue-nach-der-that.xml,58937,58946,– Langem!,emotional movement,emotions of rejection,emotional movement
792,GerDracor/wagner-die-reue-nach-der-that.xml,58947,58970,wie kommen Sie mir vor?,emotional movement,emotional movement,emotional movement
793,GerDracor/wagner-die-reue-nach-der-that.xml,58971,59003,– was soll ich von Ihnen denken?,negative,emotional movement,anger
794,GerDracor/wagner-die-reue-nach-der-that.xml,59004,59008,Was?,emotional movement,emotional movement,emotional movement
795,GerDracor/wagner-die-reue-nach-der-that.xml,59009,59075,"– daß ich ein Narr war, mich so lang in Fesseln gekrümmt zu haben.",negative,emotions of suffering,suffering
796,GerDracor/wagner-die-reue-nach-der-that.xml,59076,59083,Langen!,negative,emotions of rejection,emotional movement
797,GerDracor/wagner-die-reue-nach-der-that.xml,59084,59231,"Daß ich aber nicht länger der Sklave des eigennützigsten Stolzes bleiben, daß ich ein
            freyer Mensch seyn, meine Freyheit benutzen will.",negative,emotions of rejection,"hate, disgust"
798,GerDracor/wagner-die-reue-nach-der-that.xml,59232,59372,"Ich verkenne Sie, Langen, in diesem stürmischen Ton – es ist nicht der Ihrige – und
            zumal, wenn Sie Ihre Mutter verloren hätten.",negative,emotional movement,"hate, disgust"
799,GerDracor/wagner-die-reue-nach-der-that.xml,59373,59538,"Ich hab, ich hab – ich schwörs Ihnen; ich hab – auf immer hab ich sie verloren – doch
            nein, Sie können Recht haben, man verliert nur, was man gehabt hat.",negative,emotions of suffering,suffering
800,GerDracor/wagner-die-reue-nach-der-that.xml,59539,59594,Die Frau Justitzräthin war doch gestern noch ganz wohl.,positive,emotions of joy,joy
801,GerDracor/wagner-die-reue-nach-der-that.xml,59595,59611,O die ists noch.,positive,emotions of suffering,love
802,GerDracor/wagner-die-reue-nach-der-that.xml,59612,59627,zu Fridericken.,positive,emotions of rejection,love
803,GerDracor/wagner-die-reue-nach-der-that.xml,59628,59631,Du!,negative,emotions of rejection,anger
804,GerDracor/wagner-die-reue-nach-der-that.xml,59632,59661,da versteh ich kein Wort von.,emotional movement,emotional movement,emotional movement
805,GerDracor/wagner-die-reue-nach-der-that.xml,59662,59669,Langen!,negative,emotions of rejection,emotional movement
806,GerDracor/wagner-die-reue-nach-der-that.xml,59670,59889,"ich bitte Sie, – bey unsrer Liebe bitt ich Sie, reden Sie deutlich, nicht durch
            Räthsel – mein Herz prophezeiht mir zwar Unglück – Sagt ich nicht, Sie wären die Meinige, sobald wir wollten – ist das Unglück?",negative,emotions of suffering,love
807,GerDracor/wagner-die-reue-nach-der-that.xml,59890,59947,Sobald diese Verbindung Ihnen Ihre Ruhe kosten soll – ja!,positive,emotions of joy,anger
808,GerDracor/wagner-die-reue-nach-der-that.xml,59948,60013,"Das soll sie nicht, mein gutes Rickchen – sie soll sie befördern.",positive,emotions of rejection,admiration
809,GerDracor/wagner-die-reue-nach-der-that.xml,60014,60032,"So, lieber Langen!",positive,emotions of rejection,suffering
810,GerDracor/wagner-die-reue-nach-der-that.xml,60033,60242,"das war wieder der rechte Ton; den behalten Sie bey: Wenn der Kopf
            in Gährung ist, kann man nichts überlegen, und Sie machen mich doch stark vermuthen, daß
            wir Ueberlegung nöthig haben.",negative,emotional movement,anger
811,GerDracor/wagner-die-reue-nach-der-that.xml,60243,60353,"Ich nicht – ich hab schon alles überlegt, meinen ganzen Plan gemacht; – mein Entschluß
            ist gefaßt.",negative,emotions of fear,emotional movement
812,GerDracor/wagner-die-reue-nach-der-that.xml,60354,60362,Und wie?,emotional movement,emotional movement,emotional movement
813,GerDracor/wagner-die-reue-nach-der-that.xml,60363,60367,Wie?,emotional movement,emotional movement,emotional movement
814,GerDracor/wagner-die-reue-nach-der-that.xml,60368,60667,"wie Sies von meiner Liebe erwarten können; noch heute, in dieser Stunde noch
            wollen wir die Ringe wechseln, so geschwind als möglich die übrigen Vorkehrungen machen,
            und sobald die nöthigen Ceremonien vorbey sind, werden Sie meine Gattin, meiner Mutter
            zum Trotz.",positive,emotions of affection,love
815,GerDracor/wagner-die-reue-nach-der-that.xml,60668,60676,gerührt.,positive,emotions of suffering,emotional movement
816,GerDracor/wagner-die-reue-nach-der-that.xml,60677,60700,Ihrer Mutter zum Trotz.,positive,emotions of fear,admiration
817,GerDracor/wagner-die-reue-nach-der-that.xml,60701,60708,"Ja, ja!",positive,emotions of joy,anger
818,GerDracor/wagner-die-reue-nach-der-that.xml,60709,60750,ich wiederhols – meiner Mutter zum Trotz!,positive,emotions of fear,"hate, disgust"
819,GerDracor/wagner-die-reue-nach-der-that.xml,60751,61023,"Nichts soll mich von meinem Entschluß
            abbringen: Mein Freund Werner wird den Augenblick hier seyn, dem Verspruch von meiner
            Seite beyzuwohnen; Ihr Vater mag den ersten besten Freund oder Nachbar herbeyrufen das
            übrige werd ich besorgen.",positive,emotions of fear,friendship
820,GerDracor/wagner-die-reue-nach-der-that.xml,61024,61047,Ihrer Mutter zum Trotz!,positive,emotions of fear,admiration
821,GerDracor/wagner-die-reue-nach-der-that.xml,61048,61082,– das wird mein Vater nie zugeben.,positive,emotions of suffering,anger
822,GerDracor/wagner-die-reue-nach-der-that.xml,61083,61092,Immerhin!,positive,emotions of suffering,joy
823,GerDracor/wagner-die-reue-nach-der-that.xml,61093,61158,"so heurathen wir uns auch Ihrem Vater, der ganzen Welt zum Trotz!",positive,emotions of affection,love
824,GerDracor/wagner-die-reue-nach-der-that.xml,61159,61175,Der kürzste Weg!,positive,emotions of joy,emotional movement
825,GerDracor/wagner-die-reue-nach-der-that.xml,61176,61446,"– Langen, Sie sind fürchterlich heute; fühlen gewiß nicht, was Sie
            sagen: den Fluch der Eltern mit in die Eh nehmen, heißt sich und seine ganze
            Nachkommenschaft unglücklich machen wollen; und dazu will ich wenigstens nichts
            beytragen.",negative,emotions of suffering,"hate, disgust"
826,GerDracor/wagner-die-reue-nach-der-that.xml,61447,61480,Sie schlagen also meine Hand aus?,negative,emotional movement,emotional movement
827,GerDracor/wagner-die-reue-nach-der-that.xml,61481,61525,– Eh ich sie so theuer erkaufen wollte – ja!,negative,emotions of joy,love
828,GerDracor/wagner-die-reue-nach-der-that.xml,61526,61541,"Gut, recht gut!",positive,emotions of joy,joy
829,GerDracor/wagner-die-reue-nach-der-that.xml,61542,61591,– jezt bin ich ruhig; es wird mir bald wohl seyn.,positive,emotions of joy,joy
830,GerDracor/wagner-die-reue-nach-der-that.xml,61592,61644,"– Ich glaub, ich
            sprach vorher im Eifer.",emotional movement,emotional movement,emotional movement
831,GerDracor/wagner-die-reue-nach-der-that.xml,61645,61653,Lenchen!,emotional movement,emotional movement,emotional movement
832,GerDracor/wagner-die-reue-nach-der-that.xml,61654,61668,sprach ich so?,emotional movement,emotional movement,emotional movement
833,GerDracor/wagner-die-reue-nach-der-that.xml,61669,61844,"Ich bitte beyderseits, mir zu verzeihen;
            – ich liebte, schmeichelte mir, wieder geliebt zu seyn; der Traum ist verschwunden; ich
            bin wieder kaltblütig.",positive,emotions of affection,love
834,GerDracor/wagner-die-reue-nach-der-that.xml,61846,61969,"Während diesem nimmt er einen Kamm vom Tischchen, und
              bricht im Sprechen immer einen Zahn nach dem andern ab.",negative,emotions of suffering,"hate, disgust"
835,GerDracor/wagner-die-reue-nach-der-that.xml,61970,62016,die so eben mit ihrem Kofputz fertig geworden.,negative,emotions of suffering,anger
836,GerDracor/wagner-die-reue-nach-der-that.xml,62017,62055,Sie verderben mir ja ganz meinen Kamm.,negative,emotions of rejection,"hate, disgust"
837,GerDracor/wagner-die-reue-nach-der-that.xml,62056,62087,Sehn Sie die Zähne hier liegen?,negative,emotions of rejection,suffering
838,GerDracor/wagner-die-reue-nach-der-that.xml,62088,62105,Wie gieng das zu?,emotional movement,emotional movement,emotional movement
839,GerDracor/wagner-die-reue-nach-der-that.xml,62106,62134,das that ich doch sonst nie.,negative,emotions of joy,anger
840,GerDracor/wagner-die-reue-nach-der-that.xml,62135,62150,"– Pfui, Langen!",negative,emotions of rejection,"hate, disgust"
841,GerDracor/wagner-die-reue-nach-der-that.xml,62151,62222,"must nichts so nach und
            nach zerstören, auf  Wirft ihn weg.",negative,emotions of rejection,anger
842,GerDracor/wagner-die-reue-nach-der-that.xml,62223,62250,Wirft sich auf einen Stuhl.,emotional movement,emotional movement,suffering
