,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
340,GerDracor/sturz-julie.xml,39698,39917,"Sie sind nicht in Feindes Land, wie Sie wissen, nur in
              Garnison, auf einen freundschaftlichen Fuß, und bekommen Ihre Fourage umsonst; also
              das Sturmlaufen wollten wir uns wohl verbeten haben.",positive,emotions of affection,friendship
341,GerDracor/sturz-julie.xml,39918,40139,"Poh – raisonire was du willst – verächtliches Geschwätze; ich sage dir, daß du in
              deinem Hause  Mit deiner Erlaubniß, Bruder – man kann mit einer Familie nicht umgehen, wie mit
              einer Compagnie.",negative,emotions of rejection,anger
342,GerDracor/sturz-julie.xml,40140,40156,Und warum nicht?,emotional movement,emotions of rejection,emotional movement
343,GerDracor/sturz-julie.xml,40157,40256,"wenn nur der Chef etwas taugte, und wenn die Exercierzeit nicht
              versäumt worden wäre.",positive,emotions of rejection,anger
344,GerDracor/sturz-julie.xml,40257,40391,"Hättest du das Ding in der Jugend auf das Commando passen
              gelehret, so würdest du jetzt den Verdruß nicht von Ihr haben.",negative,emotions of rejection,anger
345,GerDracor/sturz-julie.xml,40392,40453,"Noch eins, und dann
              verlier ich kein Wort mehr.",negative,emotional movement,anger
346,GerDracor/sturz-julie.xml,40454,40651,"Die Dirne hat noch gar keine Schärfe geschmeckt, einmal
              wenigstens muß Sie es versuchen; wag es auf mein Wort, und gieb mir die Schuld, wenn
              Sie nicht zum Kreuze kriegt.",negative,emotions of fear,anger
347,GerDracor/sturz-julie.xml,40652,40705,"Denkst du, daß diese Frauensleute vom Weinen sterben?",negative,emotions of suffering,suffering
348,GerDracor/sturz-julie.xml,40706,40756,"so
              wenig als wie andere vom Fluchen.",negative,emotions of rejection,"hate, disgust"
349,GerDracor/sturz-julie.xml,40757,40942,"Ihr Gewimmer ist weiter nichts als ein höherer
              Accent ihrer Sprache, das ist ihnen natürlich, und der Teufel hol, alles Natürliche
              bekommt dem Menschen wohl.",negative,emotions of rejection,joy
350,GerDracor/sturz-julie.xml,40943,41216,"Eine verdammte Kriegslist ist es, wenn Sie merken, daß man
              in der Attaque avancirt, so setzen Sie das Land unter Ich fürchte deine Wildheit, Capitain, du bist zu ungestüm, Bruder, ich wünschte Sie
              durch Gründe, und nicht durch Härte, zu bewegen.",negative,emotions of fear,"hate, disgust"
351,GerDracor/sturz-julie.xml,41217,41371,"Es ist freylich ein verzognes Kind,
              ich bin ein allzugütiger Vater gegen Sie gewesen, aber Sie ist mein einziges Kind,
              Bruder.",positive,emotions of affection,love
352,GerDracor/sturz-julie.xml,41372,41437,"Und das einzige Kind kann gehorchen oder nicht, wie Sie Lust hat?",negative,emotions of rejection,emotional movement
353,GerDracor/sturz-julie.xml,41438,41483,Julie war immer ein gutes folgsames Mägdchen.,positive,emotions of affection,admiration
354,GerDracor/sturz-julie.xml,41484,41543,Weil ihr Herr Vater immer ein guter nachgebender Tropf war.,negative,emotions of affection,admiration
355,GerDracor/sturz-julie.xml,41544,41615,"Ist Sie jemals außer
              jetzo auf die Probe gestellt worden?",negative,emotions of suffering,emotional movement
356,GerDracor/sturz-julie.xml,41616,41744,"Kurz und gut entschließe dich – willst du mit
              Schande die Approchen verlassen – oder willst du denn ein Kerl seyn?",negative,emotions of rejection,anger
357,GerDracor/sturz-julie.xml,41745,41748,Ha!,emotional movement,emotional movement,emotional movement
358,GerDracor/sturz-julie.xml,41749,41875,"Sie kömmt –
              weg – du wirst bleich um die Nase – weg – bey die Arriergarde – bey die Bagage – Will ihn wegstoßen.",negative,emotions of rejection,"hate, disgust"
359,GerDracor/sturz-julie.xml,41876,41898,Julie und die Vorigen.,emotional movement,emotions of rejection,emotional movement
360,GerDracor/sturz-julie.xml,41899,41965,mit aufgehobenen Händen läuft zu ihrem Vater und will ihn umarmen.,positive,emotions of suffering,love
361,GerDracor/sturz-julie.xml,41966,42025,Mein theurester Vater – haben Sie mit Woldemarn gesprochen?,emotional movement,emotional movement,emotional movement
362,GerDracor/sturz-julie.xml,42026,42040,stößt sie weg.,negative,emotions of rejection,anger
363,GerDracor/sturz-julie.xml,42041,42221,"Weg – eigensinnige, halsstarrige Tochter – weg – hier, mein Bruder wird dir meinen
              Befehl sagen, – und meinen Fluch, wenn du nicht gehorchst – Fordern Sie mein Leben.",negative,emotions of rejection,"hate, disgust"
364,GerDracor/sturz-julie.xml,42222,42411,"Mein Vater – Gehorsam fordere ich, daß du mir nicht vor die Augen kommst, nicht aus deiner Stube –
              du sollst deinen Vater nicht wieder sehen, bis du seine Tochter wieder bist.",negative,emotions of rejection,anger
365,GerDracor/sturz-julie.xml,42412,42420,Geht ab.,negative,emotions of rejection,emotional movement
366,GerDracor/sturz-julie.xml,42421,42444,Julie und der Capitain.,emotional movement,emotional movement,emotional movement
367,GerDracor/sturz-julie.xml,42445,42468,läuft ihrem Vater nach.,negative,emotions of fear,emotional movement
368,GerDracor/sturz-julie.xml,42469,42512,Mein Vater – mein Vater – um Gottes willen!,emotional movement,emotions of fear,fear
369,GerDracor/sturz-julie.xml,42513,42556,nimmt sie bey dem Arm und führt sie zurück.,positive,emotions of affection,love
370,GerDracor/sturz-julie.xml,42557,42698,"Heyda – meine schöne Widerspänstige, erlauben Sie gütigst – der Teufel hol – hätten
              Sie mir nicht bald einen Marsch abgewonnen?",negative,emotions of affection,emotional movement
371,GerDracor/sturz-julie.xml,42699,42733,Ich muß das Defilee hier besetzen.,negative,emotions of joy,anger
372,GerDracor/sturz-julie.xml,42734,42759,Stellt sich vor die Thür.,negative,emotional movement,emotional movement
373,GerDracor/sturz-julie.xml,42760,42844,"Lassen Sie mich zu meinem Vater, zu meinem Vater, in meine Stube, in mein Gefängniß.",negative,emotional movement,suffering
374,GerDracor/sturz-julie.xml,42859,42887,Sie sind ein grausamer Mann.,negative,emotions of rejection,"hate, disgust"
375,GerDracor/sturz-julie.xml,42888,42988,"Nicht doch, Fräulein Julie, ich habe Ihnen die schönsten Sachen von der Welt zu
              sagen.",positive,emotions of joy,joy
376,GerDracor/sturz-julie.xml,42989,43056,"Wissen Sie wohl, daß Ihr allerliebster Belmont bald hier seyn wird?",positive,emotions of joy,joy
377,GerDracor/sturz-julie.xml,43057,43083,weint und ringt die Hände.,negative,emotions of suffering,suffering
378,GerDracor/sturz-julie.xml,43084,43153,"Fassen Sie sich, armes Kind, ich spaße nicht, bey meiner armen Seele!",negative,emotions of suffering,compassion
379,GerDracor/sturz-julie.xml,43154,43489,"ich habe ihm
              die besten Windhunde im Königreiche nachgeschickt, und wenn sie ihn aufspüren, so
              werden Sie ihn sehen, auf dem Triumph karren, und wie ein römischer Bürgermeister, mit
              Häschern umgeben – Ha ha ha, Sie können ihm dann von Ihrem Fenster herunter ein
              Mäulgen zuwerfen.",negative,emotions of rejection,Schadenfreude
380,GerDracor/sturz-julie.xml,43490,43499,Ha ha ha.,positive,emotions of joy,joy
381,GerDracor/sturz-julie.xml,43500,43503,Ha!,emotional movement,emotional movement,emotional movement
382,GerDracor/sturz-julie.xml,43504,43522,wer errettet mich?,negative,emotions of fear,fear
383,GerDracor/sturz-julie.xml,43523,43569,Ich frage Sie – bin ich in Ihre Hände gegeben?,emotional movement,emotional movement,emotional movement
384,GerDracor/sturz-julie.xml,43570,44014,"Sapperment – mit dem zornigen feurigen Blick – in meine Hände oder in meine Fäuste,
              wie Sie wollen, mein Kind – denn ich werde so leise nicht zugreifen, wie der Herr Papa
              und der Tropf Woldemar, der vor Ihr in die Knie sinkt, wie ein lahmer Hund – Ich will
              es versuchen, ob ich die gebieterische Schöne nicht bändigen kann, der Befehl Ihres
              Vaters und Ihrer ganzen Familie ist – Zugehört!",negative,emotions of rejection,anger
385,GerDracor/sturz-julie.xml,44015,44062,"–  Dreht ihr das Gesicht
                herum.",negative,emotional movement,emotional movement
386,GerDracor/sturz-julie.xml,44063,44100,"Mit
                stärkerer Stimme.",emotional movement,emotions of suffering,emotional movement
387,GerDracor/sturz-julie.xml,44101,44143,Sollen Sie mir das von meinen Vater sagen?,negative,emotional movement,anger
388,GerDracor/sturz-julie.xml,44144,44235,"– Sie sind mein Oncle nicht – Sie sind
              – hebt die Hand drohend gegen sie auf.",negative,emotions of rejection,anger
389,GerDracor/sturz-julie.xml,44236,44268,Was bin ich – du trotziges Ding?,negative,emotions of rejection,emotional movement
390,GerDracor/sturz-julie.xml,44269,44371,"Schlagen Sie mich – jagen Sie mich fort aus diesem Hause – wenn das mein Vater
              befiehlt.",negative,emotions of rejection,anger
391,GerDracor/sturz-julie.xml,44372,44387,– O mein Oncle!,positive,emotions of suffering,suffering
392,GerDracor/sturz-julie.xml,44388,44535,"ich flehe vor Ihnen, bitten Sie für mich, erbarmen Sie sich
              – ich will nicht heirathen – niemals, niemals – Was wird es Ihnen helfen?",negative,emotions of fear,despair
393,GerDracor/sturz-julie.xml,44536,44627,"– Woldemar
              will mich nicht – Er hat es geschworen, und ich will eher sterben.",negative,emotions of rejection,despair
394,GerDracor/sturz-julie.xml,44628,44685,"– Kräfte – Kräfte
              dieses alles zu ertragen.",negative,emotions of suffering,suffering
395,GerDracor/sturz-julie.xml,44686,44729,Warum fahren Sie nicht noch ein wenig fort?,negative,emotional movement,emotional movement
396,GerDracor/sturz-julie.xml,44730,44928,"Bey meiner armen Seele das Gewinsel läßt
              dir so übel nicht, und das Magdalenengesichte kleidet dich viel besser als die
              Kerlsmiene, die du einen Augenblick zuvor hattest.",negative,emotions of suffering,compassion
397,GerDracor/sturz-julie.xml,44929,45154,"– Es ist nur Schade, daß die
              Comödiantenstreiche bey mir alle nichts helfen – Komm – heule dich ein wenig aus meine
              Tochter – der Eigensinn muß Luft haben, in der Hauptsache bleibt es dabey – fort!",negative,emotions of suffering,suffering
398,GerDracor/sturz-julie.xml,45169,45190,– Nimmt sie beym Arm.,positive,emotions of affection,love
399,GerDracor/sturz-julie.xml,45191,45214,Wo führen Sie mich hin?,emotional movement,emotions of rejection,emotional movement
400,GerDracor/sturz-julie.xml,45215,45375,"– In deine Stube, Herzgen – Wir wollen den Vogel ein wenig in den Bauer sperren, bis er
              das rechte Lied pfeiffen lernet, fort – Schleppt sie fort.",negative,emotions of rejection,anger
401,GerDracor/sturz-julie.xml,45376,45400,kömmt tiefsinnig herein.,emotional movement,emotional movement,suffering
402,GerDracor/sturz-julie.xml,45401,45617,"Allein mit Ihm verschlossen – mit Ihm allein – vor dem Sie bebte – schreckliches
              Geheimniß – vielmehr kein Geheimniß – nur allzuoffenbar – Sie ist für mich verlohren
              – Werneck und Belmont.",negative,emotions of suffering,despair
403,GerDracor/sturz-julie.xml,45618,45651,Was machen Sie schon wieder hier?,emotional movement,emotional movement,emotional movement
404,GerDracor/sturz-julie.xml,45652,45690,Sie wollen gewiß noch entdeckt werden.,negative,emotions of rejection,Schadenfreude
405,GerDracor/sturz-julie.xml,45691,45859,"Fort – in
              diesem Hause ist alles in der größten Gährung – Der tolle Capitain ist hier – Er – Ich verachte Ihn – und wenn Er den Muth hätte, der ihm fehlt.",negative,emotions of rejection,"hate, disgust"
406,GerDracor/sturz-julie.xml,45860,46097,"Gefahr des Lebens
                ist Diese ganze schreckliche Nachricht beruht, ich wette, auf dem Geschwätze des Dieners
              – und wenn Sie auch mit Ihm verschlossen war, wer nöthigt Sie das Aergste zu
              fürchten?",negative,emotions of fear,fear
407,GerDracor/sturz-julie.xml,46098,46209,"Ach, Sie flohe vor ihm, wie eine schüchterne Taube – Blaß wurde Sie, wenn Sie Ihn von
              ferne sahe.",negative,emotions of suffering,fear
408,GerDracor/sturz-julie.xml,46210,46245,– Woher diese schleunige Aenderung!,emotional movement,emotional movement,emotional movement
409,GerDracor/sturz-julie.xml,46246,46439,"wenn es nicht Meineid – weibischer
              Unbestand – Verrätherey ist – O Sie kennen die Arbeit, die Beklemmung dieses Herzens
              nicht – Theureste – verführte treulose Julie!",negative,emotions of fear,despair
410,GerDracor/sturz-julie.xml,46440,46511,"mit welchem Entsetzen wirst du aus
              diesem Traum erwachen!",negative,emotions of fear,fear
411,GerDracor/sturz-julie.xml,46512,46662,"vor dir wird mein Schatten fürchterlich hergehen – Du kannst
              nicht mehr beten: nein, nicht mehr zu dem Gott, bey dem du geschworen hast.",negative,emotions of rejection,suffering
412,GerDracor/sturz-julie.xml,46663,46704,"Wie geschäfftig Sie sind, sich zu quälen!",negative,emotions of rejection,anger
413,GerDracor/sturz-julie.xml,46705,46774,"– Wer hat es denn gehört, daß Sie Ihm
              gütiger begegnet?",positive,emotions of affection,admiration
414,GerDracor/sturz-julie.xml,46775,47145,"–  Ich habe mehr gethan, ich habe Ihr Bildniß, das ich abgöttisch verehrte, wie Sie
              wissen, in Ihr Zimmer legen lassen, und zwey Worte dabey geschrieben, wenn Sie nicht
              ganz verhärtet ist, so muß Sie bey diesem Anblick zurücke beben – so muß Ihr die
              Stunde, da Sie mir es gab, gegenwärtig seyn, die heilige unvergeßliche Stunde!",positive,emotions of affection,admiration
415,GerDracor/sturz-julie.xml,47146,47170,"O
              Werneck!",emotional movement,emotions of suffering,suffering
416,GerDracor/sturz-julie.xml,47171,47426,"ich bin zweyfach elend, ich habe die Entzückungen einer glücklichen Liebe
              geschmeckt, ich war auf dem Gipfel erhöht, von welchem ich die Großen der Erden weit
              unter mir sah, nun bin ich gestürzt, ich winde mich unten im Staube.",negative,emotions of suffering,suffering
417,GerDracor/sturz-julie.xml,47427,48035,"Da als Werneck
              mein Freund noch nicht war, als Armuth und Mangel mich quälten, o da war ich
              glücklicher: wenn ich am Abend vom Hunger entkräftet mich auf mein Lager hinwarf und
              keinen Schimmer der Hoffnung für Morgen entdeckte, dann erhob ein Gedanke  Was Sie sagen, würde mich rühren, Belmont, wenn Ihre Furcht gegründet wäre; aber Sie
              schaffen sich selbst ein Gespenst, das Sie schreckt, und Sie verschließen Ihren
              Verstand gegen alles, was Sie trösten könnte: diese letzte Unternehmung mit dem
              Portrait war sehr übereilt.",negative,emotions of suffering,suffering
418,GerDracor/sturz-julie.xml,48036,48077,Warum haben Sie nicht lieber geschrieben?,emotional movement,emotional movement,emotional movement
419,GerDracor/sturz-julie.xml,48078,48150,"Wird es Ihr
              nicht vorkommen, als wenn Sie brechen wollten?",negative,emotions of suffering,emotional movement
420,GerDracor/sturz-julie.xml,48151,48180,Wenn Sie nun unschuldig wäre?,emotional movement,emotional movement,emotional movement
421,GerDracor/sturz-julie.xml,48181,48190,O Freund!,positive,emotions of affection,friendship
422,GerDracor/sturz-julie.xml,48205,48279,"Sie fordern meinen Rath alsdann, wenn Sie dem Ihrigen schon gefolgt haben.",negative,emotions of rejection,anger
423,GerDracor/sturz-julie.xml,48280,48359,"Sie erschrecken mich, Werneck, warum habe ich den unglücklichen Einfall gehabt?",negative,emotions of suffering,emotional movement
424,GerDracor/sturz-julie.xml,48360,48398,"ist
              das nicht zu ändern?",negative,emotions of rejection,anger
425,GerDracor/sturz-julie.xml,48399,48450,"sagen Sie mir, Sie sollen meine Unterwerfung sehen.",positive,emotions of affection,anger
426,GerDracor/sturz-julie.xml,48451,48514,"Gut, liebster Belmont, nur hier wollen wir uns nicht aufhalten.",negative,emotions of rejection,anger
427,GerDracor/sturz-julie.xml,48515,48600,"Kommen Sie – kommen
              Sie,  Gehen ab, und indem sie abgehen, kommt Peter.",positive,emotional movement,joy
428,GerDracor/sturz-julie.xml,48601,48608,allein.,negative,emotions of suffering,suffering
429,GerDracor/sturz-julie.xml,48609,48672,"Meine Kunden, bey meiner Treue, was das für Herren seyn müssen?",negative,emotions of affection,emotional movement
430,GerDracor/sturz-julie.xml,48673,48754,"eine Nachricht nicht
              eines Schillings werth bezahlen Sie mit Golde.",negative,emotions of affection,admiration
431,GerDracor/sturz-julie.xml,48755,48854,"Die letzte schien dem einen Herrn sehr
              zu mißfallen; was dahinten verborgen seyn mag?",negative,emotions of rejection,anger
432,GerDracor/sturz-julie.xml,48855,48923,"Aber was geht das mich an, wenn ich nur
              bezahlt werde.",negative,emotions of rejection,anger
433,GerDracor/sturz-julie.xml,48924,48952,Frau von Wichmann und Peter.,negative,emotions of suffering,emotional movement
434,GerDracor/sturz-julie.xml,48953,49006,"Bittet die Dalton, Peter, ein wenig zu mir zu kommen.",positive,emotions of suffering,anger
435,GerDracor/sturz-julie.xml,49007,49043,"Wie er fortgehen will, kommt Dalton.",negative,emotional movement,fear
436,GerDracor/sturz-julie.xml,49044,49078,Frau von Wichmann und Frau Dalton.,emotional movement,emotional movement,emotional movement
437,GerDracor/sturz-julie.xml,49079,49127,"Hier kömmt Sie – Was macht unsere Julie, Dalton?",emotional movement,emotional movement,emotional movement
438,GerDracor/sturz-julie.xml,49128,49282,"Ich höre, man hat grausam in das
              arme Mägdchen gestürmt; daß es Ihnen Gott vergebe, Sie werden es niemals verantworten
              können.",negative,emotions of suffering,compassion
439,GerDracor/sturz-julie.xml,49283,49289,weint.,negative,emotions of suffering,suffering
440,GerDracor/sturz-julie.xml,49290,49504,"Ich kann es nicht mehr ansehen, gnädige Frau, die letzte unmenschliche Aufführung
              Ihres Oncles, und das harte Betragen Ihres Vaters haben das arme Kind ganz außer Ihrer
              Fassung gebracht.",negative,emotions of suffering,compassion
441,GerDracor/sturz-julie.xml,49505,49559,Ihr Oncle muß ganz tyrannisch mit Ihr umgegangen seyn.,negative,emotions of rejection,anger
442,GerDracor/sturz-julie.xml,49560,49660,"Sie hat es
              mir nur abgebrochen erzählt – mit so vielen Seufzern und so vielen Thränen.",negative,emotions of suffering,suffering
443,GerDracor/sturz-julie.xml,49661,49720,"O gnädige
              Frau, das ist ein Jammer anzusehen!",negative,emotions of suffering,compassion
444,GerDracor/sturz-julie.xml,49721,49897,"Ich bin eine Gefangene – ich soll, ich muß – oder
              auf die Straße mit der liederlichen Dirne – So ruft Sie und ringt die Hände – Sagte
              das Ihr Oncle?",negative,emotions of fear,emotional movement
445,GerDracor/sturz-julie.xml,49898,49945,"fragte ich; Ha, wo ist er, rief Sie, wo ist er?",emotional movement,emotional movement,emotional movement
446,GerDracor/sturz-julie.xml,49946,50007,"verbirg mich
              allerliebste Dalton, verbirg mich.",negative,emotions of affection,suffering
447,GerDracor/sturz-julie.xml,50008,50035,– Das arme gemarterte Kind!,negative,emotions of suffering,compassion
448,GerDracor/sturz-julie.xml,50036,50042,Weint.,negative,emotions of suffering,suffering
449,GerDracor/sturz-julie.xml,50043,50056,Ey mein Gott!,negative,emotions of fear,fear
450,GerDracor/sturz-julie.xml,50057,50096,das ist unerhört – der ruchlose Mensch!,negative,emotions of rejection,"hate, disgust"
451,GerDracor/sturz-julie.xml,50097,50147,"Darum kann mein Bruder nicht
              wissen.",negative,emotional movement,emotional movement
452,GerDracor/sturz-julie.xml,50148,50351,"Ach das wäre zu wünschen, gnädige Frau, aber wie Sie sagt, so sind das alles Ihres
              Vaters Befehle – Ach Dalton, rief Sie, mein Vater hat mich Ihm – Sie fuhr auf bey dem
              Worte!",negative,emotions of suffering,emotional movement
453,GerDracor/sturz-julie.xml,50352,50825,"Er hat mich Ihm in die Hände gegeben – Er läßt mich wie eine  Das ist entsetzlich – ich kann es nicht begreifen, was wollen Sie jetzo das arme
              Mägdchen noch quälen, da Woldemar sich von Ihr losgesagt hat – Ich muß mit Ihrem Vater
              reden, der wilde Capitain ist an allem Schuld, tröste Sie, das gute Kind, Dalton, und
              verspreche Sie Ihr meinen Beystand und meine Liebe, wenn Sie auch gar keinen Vater
              mehr haben sollte.",negative,emotions of suffering,suffering
454,GerDracor/sturz-julie.xml,50826,50846,"Stille, – hören Sie?",emotional movement,emotional movement,emotional movement
455,GerDracor/sturz-julie.xml,50847,50891,"Sie kommt, ich höre Sie leise herschleichen.",negative,emotions of fear,fear
456,GerDracor/sturz-julie.xml,50892,51020,"Tröste Sie Sie, Dalton; ich kann Sie jetzo nicht sehen, Sie würde mich zu sehr
              rühren, und ich eile Ihr zu helfen.",emotional movement,emotions of suffering,compassion
457,GerDracor/sturz-julie.xml,51021,51029,Geht ab.,negative,emotions of rejection,emotional movement
458,GerDracor/sturz-julie.xml,51030,51047,Dalton und Julie.,emotional movement,emotional movement,emotional movement
459,GerDracor/sturz-julie.xml,51048,51079,mit einem Portrait in der Hand.,positive,emotions of affection,admiration
460,GerDracor/sturz-julie.xml,51080,51219,"Ach Dalton – sachte – ist niemand da – niemand der mich sehen kann,  Sieht sich
                in allen Ecken sorgfältig und furchtsam um.",negative,emotions of fear,fear
461,GerDracor/sturz-julie.xml,51220,51257,"Es ist niemand da, liebstes Fräulein.",negative,emotions of suffering,compassion
462,GerDracor/sturz-julie.xml,51258,51334,"Ach sieh hier, Dalton, sieh, so habe ich ausgesehen – es wird mir ganz übel.",negative,emotions of suffering,suffering
463,GerDracor/sturz-julie.xml,51335,51353,Lehnt sich an sie.,positive,emotions of affection,suffering
464,GerDracor/sturz-julie.xml,51354,51379,rückt einen Stuhl herbey.,negative,emotional movement,emotional movement
465,GerDracor/sturz-julie.xml,51380,51478,"Setzen Sie sich, gutes Kind – reden Sie nicht zu viel, wenn es Ihnen nicht wohl
              ist.",negative,emotions of suffering,suffering
466,GerDracor/sturz-julie.xml,51479,51485,Weint.,negative,emotions of suffering,suffering
467,GerDracor/sturz-julie.xml,51486,51497,setzt sich.,emotional movement,emotional movement,anger
468,GerDracor/sturz-julie.xml,51498,51622,"Ja, ich muß viel reden, Dalton – ich habe recht viel mit Dir zu reden – Du kennst
              also dieses Bild nicht mehr?",emotional movement,emotional movement,emotional movement
469,GerDracor/sturz-julie.xml,51623,51675,"– Es ist mein Bild, ich hatte es ihm selbst gegeben.",positive,emotions of affection,love
470,GerDracor/sturz-julie.xml,51676,51687,An Belmont?,emotional movement,emotional movement,emotional movement
471,GerDracor/sturz-julie.xml,51688,51713,und er hat es nicht mehr?,negative,emotions of suffering,emotional movement
472,GerDracor/sturz-julie.xml,51714,51781,Ach er will es nicht mehr – er hat es mir zurück geschickt – Heute?,negative,emotions of rejection,suffering
473,GerDracor/sturz-julie.xml,51782,51796,"wie, Fräulein?",emotional movement,emotional movement,emotional movement
474,GerDracor/sturz-julie.xml,51797,51807,durch wen?,emotional movement,emotional movement,emotional movement
475,GerDracor/sturz-julie.xml,51808,51825,mit einem Briefe?,emotional movement,emotional movement,emotional movement
476,GerDracor/sturz-julie.xml,51826,51962,"In meiner Stube fand ich es, und keinen Brief, Dalton – auf dem Einschlag war
              geschrieben: Ich bin nahe bey Ihnen gewesen.",emotional movement,emotions of suffering,suffering
477,GerDracor/sturz-julie.xml,51963,52031,"Ich begreife das nicht; Er ist also in der Nähe, warum keinen Brief?",emotional movement,emotional movement,emotional movement
478,GerDracor/sturz-julie.xml,52032,52061,"nur zwey
              Worte!",positive,emotions of affection,suffering
479,GerDracor/sturz-julie.xml,52062,52081,Merkst du es nicht?,positive,emotions of joy,anger
480,GerDracor/sturz-julie.xml,52082,52368,"seine Liebe hört auf, er ist es müde; Sie wird Woldemar nehmen
              müssen, denkt er – auch Er – Er – ach seine Liebe belohnte mein Leiden – ich hätte
              Marter für Ihn erduldet, auch er reißt sich los von mir, von seiner Julie, nicht von
              seiner Julie.",negative,emotions of suffering,suffering
481,GerDracor/sturz-julie.xml,52369,52373,Ach!,negative,emotions of suffering,suffering
482,GerDracor/sturz-julie.xml,52374,52465,"ich gehöre niemand mehr zu, hast du so eine Verlassene schon
              gesehen, Dalton?",negative,emotions of suffering,suffering
483,GerDracor/sturz-julie.xml,52466,52498,mit Ihrem Elend allein gelassen.,negative,emotions of suffering,suffering
484,GerDracor/sturz-julie.xml,52499,52621,"Nicht doch, liebste Julie, wie scharfsinnig Sie sind, einem jeden Vorfall die
              schlimmste Erklärung zu geben.",negative,emotions of rejection,emotional movement
485,GerDracor/sturz-julie.xml,52622,52690,"Er sollte Sie nicht mehr lieben, glauben Sie  Denkst du das, Dalton?",positive,emotions of affection,love
486,GerDracor/sturz-julie.xml,52691,52727,O du gießest Balsam in meine Wunden!,negative,emotions of affection,compassion
487,GerDracor/sturz-julie.xml,52728,53010,"Aber ich zittere, wenn Er
              hier ist, du kennst seine Heftigkeit, die Grausamkeit des – o wie soll ich Ihn nennen,
              ich habe meinem Vater geschworen, ohne seinen Willen nicht zu heirathen, was würden
              das für neue Auftritte des Unglücks werden?",negative,emotions of fear,fear
488,GerDracor/sturz-julie.xml,53011,53060,"Soll ich mich bemühen, ob ich Ihn ausfragen kann?",negative,emotional movement,anger
489,GerDracor/sturz-julie.xml,53061,53130,"ich könnte – Nein, nein um Gotteswillen, die Folgen sind entsetzlich.",negative,emotions of suffering,despair
490,GerDracor/sturz-julie.xml,53131,53186,"Man würde mir seine Ankunft
              Schuld geben.",negative,emotions of rejection,anger
491,GerDracor/sturz-julie.xml,53187,53342,"Ihm bürdet mein Vater die Zerrüttung seines Hauses auf; man würde vor
              mich neue Qualen ausdenken – O Dalton, meine Angst ist unaussprechlich.",negative,emotions of fear,fear
492,GerDracor/sturz-julie.xml,53343,53435,"Rette mich,
              rette mich, ich habe einen Anschlag – Du liebst mich doch, Dalton?",positive,emotions of fear,love
