,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1578,GerDracor/weisse-atreus-und-thyest.xml,74575,74593,es ist dein Beruf!,positive,emotions of rejection,anger
1579,GerDracor/weisse-atreus-und-thyest.xml,74594,74638,"tu für den Sohn, Was er für sich nicht wagt!",negative,emotions of affection,love
1580,GerDracor/weisse-atreus-und-thyest.xml,74639,74659,"– Gib, meine Mutter!",negative,emotions of suffering,despair
1581,GerDracor/weisse-atreus-und-thyest.xml,74660,74766,"Er will nach dem Schwerte greifen, sie zieht es hastig zurück und sieht den
              Thyest starr an.",emotional movement,emotional movement,emotional movement
1582,GerDracor/weisse-atreus-und-thyest.xml,74767,74809,"Dein rollend Auge sagt mir, was du denkst!",negative,emotions of rejection,anger
1583,GerDracor/weisse-atreus-und-thyest.xml,74810,74828,– Was zauderst du?,negative,emotions of rejection,emotional movement
1584,GerDracor/weisse-atreus-und-thyest.xml,74829,74838,stoß her!,negative,emotions of rejection,anger
1585,GerDracor/weisse-atreus-und-thyest.xml,74839,74848,– Thyest!,negative,emotions of rejection,emotional movement
1586,GerDracor/weisse-atreus-und-thyest.xml,74849,74856,Thyest!,negative,emotions of rejection,emotional movement
1587,GerDracor/weisse-atreus-und-thyest.xml,74857,74928,"Sie hebt die Hände empor, die sie mit einer ängstlichen Wildheit ringt.",negative,emotions of fear,fear
1588,GerDracor/weisse-atreus-und-thyest.xml,74929,74932,Oh!,emotional movement,emotions of suffering,suffering
1589,GerDracor/weisse-atreus-und-thyest.xml,74933,74963,rufe nur des Atreus Götter an!,positive,emotions of affection,joy
1590,GerDracor/weisse-atreus-und-thyest.xml,74964,74998,Sie werden dir schon Mut verleihn!,negative,emotions of affection,joy
1591,GerDracor/weisse-atreus-und-thyest.xml,74999,75030,ihr Durst Lechzt nur nach Blut!,negative,emotions of rejection,despair
1592,GerDracor/weisse-atreus-und-thyest.xml,75031,75119,"mach ihre Zähne ganz Von meinem Fleische stumpf, von dem noch itzt Ihr Rachen überläuft!",negative,emotions of rejection,"hate, disgust"
1593,GerDracor/weisse-atreus-und-thyest.xml,75120,75141,– fällt ihr zu Füßen.,positive,emotions of affection,joy
1594,GerDracor/weisse-atreus-und-thyest.xml,75142,75154,O töte mich!,negative,emotions of fear,despair
1595,GerDracor/weisse-atreus-und-thyest.xml,75155,75172,... Schmeichelnd.,positive,emotions of affection,joy
1596,GerDracor/weisse-atreus-und-thyest.xml,75173,75193,Gib mir das Schwert!,negative,emotions of fear,"hate, disgust"
1597,GerDracor/weisse-atreus-und-thyest.xml,75194,75200,– Weg!,negative,emotions of rejection,anger
1598,GerDracor/weisse-atreus-und-thyest.xml,75201,75205,weg!,negative,emotions of rejection,fear
1599,GerDracor/weisse-atreus-und-thyest.xml,75206,75226,"Steh auf, mein Sohn!",negative,emotions of fear,fear
1600,GerDracor/weisse-atreus-und-thyest.xml,75227,75276,Damit nicht ihre Wut ... mit aufgehobenen Händen.,negative,emotions of rejection,anger
1601,GerDracor/weisse-atreus-und-thyest.xml,75277,75284,Thyest!,negative,emotions of rejection,emotional movement
1602,GerDracor/weisse-atreus-und-thyest.xml,75285,75292,Thyest!,negative,emotions of rejection,emotional movement
1603,GerDracor/weisse-atreus-und-thyest.xml,75293,75332,wird eines Ringes an ihrer Hand gewahr.,emotional movement,emotions of fear,love
1604,GerDracor/weisse-atreus-und-thyest.xml,75333,75339,O weh!,negative,emotions of suffering,suffering
1605,GerDracor/weisse-atreus-und-thyest.xml,75340,75358,Zeig mir die Hand!,negative,emotions of affection,anger
1606,GerDracor/weisse-atreus-und-thyest.xml,75359,75384,... nicht die bewaffnete!,negative,emotions of rejection,"hate, disgust"
1607,GerDracor/weisse-atreus-und-thyest.xml,75385,75397,– Die linke!,emotional movement,emotions of rejection,anger
1608,GerDracor/weisse-atreus-und-thyest.xml,75398,75413,"– Ja, er ist's!",positive,emotions of joy,joy
1609,GerDracor/weisse-atreus-und-thyest.xml,75414,75423,er ist's!,positive,emotions of joy,joy
1610,GerDracor/weisse-atreus-und-thyest.xml,75424,75434,... woher?,emotional movement,emotional movement,emotional movement
1611,GerDracor/weisse-atreus-und-thyest.xml,75435,75461,– Wer gab dir diesen Ring?,emotional movement,emotional movement,emotional movement
1612,GerDracor/weisse-atreus-und-thyest.xml,75462,75466,wer?,emotional movement,emotional movement,emotional movement
1613,GerDracor/weisse-atreus-und-thyest.xml,75467,75471,Wer?,emotional movement,emotional movement,emotional movement
1614,GerDracor/weisse-atreus-und-thyest.xml,75472,75480,– warum?,emotional movement,emotional movement,emotional movement
1615,GerDracor/weisse-atreus-und-thyest.xml,75481,75499,Ich bin des Todes!,negative,emotions of fear,despair
1616,GerDracor/weisse-atreus-und-thyest.xml,75500,75527,sprich ... nein: töte mich!,negative,emotions of fear,despair
1617,GerDracor/weisse-atreus-und-thyest.xml,75528,75576,– Verschweig die schrecklichste Entdeckung – Ah!,positive,emotions of joy,suffering
1618,GerDracor/weisse-atreus-und-thyest.xml,75577,75588,Mein Vater!,emotional movement,emotional movement,emotional movement
1619,GerDracor/weisse-atreus-und-thyest.xml,75589,75595,Still!,negative,emotional movement,emotional movement
1620,GerDracor/weisse-atreus-und-thyest.xml,75596,75599,oh!,negative,emotions of suffering,suffering
1621,GerDracor/weisse-atreus-und-thyest.xml,75600,75618,nenne mich Thyest!,positive,emotions of rejection,suffering
1622,GerDracor/weisse-atreus-und-thyest.xml,75619,75634,... Ihr Götter!,negative,emotions of joy,despair
1623,GerDracor/weisse-atreus-und-thyest.xml,75635,75686,schüttet euern Zornkelch nur Bis auf den Boden aus!,negative,emotions of rejection,anger
1624,GerDracor/weisse-atreus-und-thyest.xml,75687,75709,... Ich muß es wissen!,negative,emotions of fear,anger
1625,GerDracor/weisse-atreus-und-thyest.xml,75710,75713,Ha!,emotional movement,emotional movement,emotional movement
1626,GerDracor/weisse-atreus-und-thyest.xml,75714,75726,was ist das?,negative,emotional movement,emotional movement
1627,GerDracor/weisse-atreus-und-thyest.xml,75727,75753,mein Blut in Adern starrt!,negative,emotions of suffering,love
1628,GerDracor/weisse-atreus-und-thyest.xml,75754,75802,– Gab dir es nicht die Oberpriesterin Zu Sicyon?,positive,emotions of rejection,love
1629,GerDracor/weisse-atreus-und-thyest.xml,75803,75825,Wer hat es dir gesagt?,emotional movement,emotions of rejection,emotional movement
1630,GerDracor/weisse-atreus-und-thyest.xml,75826,75890,"– Das einzige Geschenk, das sie mir noch Von meiner Mutter ließ!",positive,emotions of affection,suffering
1631,GerDracor/weisse-atreus-und-thyest.xml,75891,75930,"... weißt du vielleicht, Wer diese war?",emotional movement,emotional movement,emotional movement
1632,GerDracor/weisse-atreus-und-thyest.xml,75931,75954,und wer mein Vater war?,emotional movement,emotional movement,emotional movement
1633,GerDracor/weisse-atreus-und-thyest.xml,75955,75972,Sag es geschwind!,emotional movement,emotional movement,emotional movement
1634,GerDracor/weisse-atreus-und-thyest.xml,75973,76003,"– Sag es, sonst töt' ich dich!",negative,emotions of rejection,"hate, disgust"
1635,GerDracor/weisse-atreus-und-thyest.xml,76004,76018,– O töte mich!,negative,emotions of fear,despair
1636,GerDracor/weisse-atreus-und-thyest.xml,76019,76041,aus Mitleid töte mich!,negative,emotions of suffering,compassion
1637,GerDracor/weisse-atreus-und-thyest.xml,76042,76098,"Aus Mitleid – selbst für dich, daß du es nicht Erfährst!",negative,emotions of suffering,compassion
1638,GerDracor/weisse-atreus-und-thyest.xml,76099,76124,... doch nein – ein Mord!,negative,emotions of fear,despair
1639,GerDracor/weisse-atreus-und-thyest.xml,76125,76139,ein Vatermord!,negative,emotions of fear,"hate, disgust"
1640,GerDracor/weisse-atreus-und-thyest.xml,76140,76145,– Ah!,positive,emotional movement,joy
1641,GerDracor/weisse-atreus-und-thyest.xml,76146,76166,was hab' ich gesagt!,emotional movement,emotional movement,emotional movement
1642,GerDracor/weisse-atreus-und-thyest.xml,76167,76183,o meine Tochter!,negative,emotions of suffering,emotional movement
1643,GerDracor/weisse-atreus-und-thyest.xml,76184,76204,"Nein, meine ... Weh!",emotional movement,emotional movement,fear
1644,GerDracor/weisse-atreus-und-thyest.xml,76205,76218,Weh über uns!,negative,emotions of suffering,fear
1645,GerDracor/weisse-atreus-und-thyest.xml,76219,76251,o holt  Mit unserm Blut bedeck'!,negative,emotions of affection,admiration
1646,GerDracor/weisse-atreus-und-thyest.xml,76252,76272,"O Erde, tu Dich auf!",negative,emotions of suffering,suffering
1647,GerDracor/weisse-atreus-und-thyest.xml,76273,76305,verbirg uns vor des Tages Licht!,negative,emotions of rejection,despair
1648,GerDracor/weisse-atreus-und-thyest.xml,76306,76449,"Roll über uns, du ewig Feuermeer, Das durch die Hölle sich mit Brausen wälzt, Verzehr uns ganz, daß wir uns alle nie, Auch dort nie wiedersehn!",negative,emotions of fear,despair
1649,GerDracor/weisse-atreus-und-thyest.xml,76450,76466,– Grausamer Tag!,negative,emotions of suffering,suffering
1650,GerDracor/weisse-atreus-und-thyest.xml,76467,76532,"Weit grausamer als der, da mir mein Blut Durch meine Lippen floß!",negative,emotions of suffering,"hate, disgust"
1651,GerDracor/weisse-atreus-und-thyest.xml,76533,76596,"Du leuchtest mir, Da du vor Atreus' Grimm dein Licht verbargst?",negative,emotions of rejection,"hate, disgust"
1652,GerDracor/weisse-atreus-und-thyest.xml,76597,76607,Lösch aus!,negative,emotions of rejection,anger
1653,GerDracor/weisse-atreus-und-thyest.xml,76608,76623,lösch ewig aus!,negative,emotions of rejection,anger
1654,GerDracor/weisse-atreus-und-thyest.xml,76624,76632,Aegisth!,negative,emotions of rejection,emotional movement
1655,GerDracor/weisse-atreus-und-thyest.xml,76633,76641,Aegisth!,negative,emotions of rejection,emotional movement
1656,GerDracor/weisse-atreus-und-thyest.xml,76642,76667,Mein Sohn ... mein Enkel!,emotional movement,emotional movement,emotional movement
1657,GerDracor/weisse-atreus-und-thyest.xml,76668,76671,ah!,positive,emotional movement,emotional movement
1658,GerDracor/weisse-atreus-und-thyest.xml,76672,76678,warum?,emotional movement,emotional movement,emotional movement
1659,GerDracor/weisse-atreus-und-thyest.xml,76679,76695,warum Grausamer!,negative,emotions of suffering,suffering
1660,GerDracor/weisse-atreus-und-thyest.xml,76696,76724,tötetest du mich nicht erst?,negative,emotions of fear,despair
1661,GerDracor/weisse-atreus-und-thyest.xml,76725,76784,– Warum bewahrst du mich zur scheußlichsten Entdeckung auf!,negative,emotions of rejection,suffering
1662,GerDracor/weisse-atreus-und-thyest.xml,76785,76803,Ich bin des Todes!,negative,emotions of fear,despair
1663,GerDracor/weisse-atreus-und-thyest.xml,76804,76908,– Zwar Seh' ich nur halb durch diese Finsternis: ... Doch dein Verbrechen kam unfehlbar ... Weg Von mir!,negative,emotions of rejection,"hate, disgust"
1664,GerDracor/weisse-atreus-und-thyest.xml,76909,76936,es kam von mir ... Pelopia!,positive,emotions of joy,joy
1665,GerDracor/weisse-atreus-und-thyest.xml,76937,76980,... die wieder aus ihrem Tiefsinne erwacht.,emotional movement,emotional movement,emotional movement
1666,GerDracor/weisse-atreus-und-thyest.xml,76981,77018,"Der Name, den sie sterbend stammelte!",negative,emotions of suffering,suffering
1667,GerDracor/weisse-atreus-und-thyest.xml,77019,77102,"– Ich bin's ... mein Traumgesicht ... Bin ich es nicht, Die dich zur Schande macht?",positive,emotions of fear,suffering
1668,GerDracor/weisse-atreus-und-thyest.xml,77103,77223,"wie wag' ich es, Dies Angesicht, wo deiner Mutter Reiz Noch eingeprägt, mir meine Missetat Mit Schrecken zeigt, zu sehn?",negative,emotions of fear,fear
1669,GerDracor/weisse-atreus-und-thyest.xml,77224,77231,... Oh!,emotional movement,emotions of suffering,emotional movement
1670,GerDracor/weisse-atreus-und-thyest.xml,77232,77290,dürft' ich dich Nicht einmal noch umarmen ... Weg von mir!,negative,emotions of rejection,despair
1671,GerDracor/weisse-atreus-und-thyest.xml,77291,77333,Daß dir die Flamme nicht ins Auge schlägt!,negative,emotions of joy,love
1672,GerDracor/weisse-atreus-und-thyest.xml,77334,77365,– Die Furie – sie kömmt zurück!,negative,emotions of rejection,"hate, disgust"
1673,GerDracor/weisse-atreus-und-thyest.xml,77366,77401,– ich sehe Nur Flammen um mich her!,negative,emotions of fear,despair
1674,GerDracor/weisse-atreus-und-thyest.xml,77402,77449,"– Das Eis zerschmilzt, Das mir in Adern starrt!",negative,emotions of suffering,suffering
1675,GerDracor/weisse-atreus-und-thyest.xml,77450,77478,– die Spitze wankt Am Dolch!,negative,emotions of fear,fear
1676,GerDracor/weisse-atreus-und-thyest.xml,77479,77521,der Arm ist reg' – Sie bewegt das Schwert.,negative,emotional movement,emotional movement
1677,GerDracor/weisse-atreus-und-thyest.xml,77522,77569,die Eumenide Wirft ihre Schlangen mir ins Herz!,negative,emotions of rejection,"hate, disgust"
1678,GerDracor/weisse-atreus-und-thyest.xml,77570,77631,"ich fühl'  Heraus sich drängt, löscht nicht den weiten Brand!",negative,emotions of fear,fear
1679,GerDracor/weisse-atreus-und-thyest.xml,77632,77644,... Aegisth!,negative,emotions of rejection,emotional movement
1680,GerDracor/weisse-atreus-und-thyest.xml,77645,77653,geh her!,negative,emotions of rejection,anger
1681,GerDracor/weisse-atreus-und-thyest.xml,77654,77701,– Bist du das Denkmal nicht Von unsrer Schande?,negative,emotions of rejection,suffering
1682,GerDracor/weisse-atreus-und-thyest.xml,77702,77709,– komm!,negative,emotions of fear,fear
1683,GerDracor/weisse-atreus-und-thyest.xml,77710,77733,"... Nein, bleib zurück!",negative,emotions of rejection,fear
1684,GerDracor/weisse-atreus-und-thyest.xml,77734,77808,... Die Königin läuft wütend auf den Aegisth los; Thyest tritt dazwischen.,negative,emotions of rejection,anger
1685,GerDracor/weisse-atreus-und-thyest.xml,77809,77820,Ihr Götter!,negative,emotions of joy,despair
1686,GerDracor/weisse-atreus-und-thyest.xml,77821,77824,ah!,positive,emotional movement,emotional movement
1687,GerDracor/weisse-atreus-und-thyest.xml,77825,77843,was willst du tun?,negative,emotions of fear,emotional movement
1688,GerDracor/weisse-atreus-und-thyest.xml,77844,77848,Was?,emotional movement,emotional movement,emotional movement
1689,GerDracor/weisse-atreus-und-thyest.xml,77849,77853,was?,emotional movement,emotional movement,emotional movement
1690,GerDracor/weisse-atreus-und-thyest.xml,77854,77980,"– Die Schuld, die du verbrachst, in meinem Blute ... Sie stößt sich das Schwert in die Brust und fällt dem Thyest in die Arme.",negative,emotions of suffering,despair
1691,GerDracor/weisse-atreus-und-thyest.xml,77981,77992,Ihr Götter!,negative,emotions of joy,despair
1692,GerDracor/weisse-atreus-und-thyest.xml,77993,77997,Weh!,negative,emotions of suffering,fear
1693,GerDracor/weisse-atreus-und-thyest.xml,77998,78006,weh mir!,negative,emotions of suffering,suffering
1694,GerDracor/weisse-atreus-und-thyest.xml,78007,78022,o meine Mutter!,negative,emotions of suffering,emotional movement
1695,GerDracor/weisse-atreus-und-thyest.xml,78023,78067,Aegisth zieht ihr das Schwert aus der Brust.,negative,emotions of rejection,"hate, disgust"
1696,GerDracor/weisse-atreus-und-thyest.xml,78068,78082,O Höllenangst!,negative,emotions of fear,fear
1697,GerDracor/weisse-atreus-und-thyest.xml,78083,78121,... Sie will Thyests Arm zurückstoßen.,emotional movement,emotions of fear,fear
1698,GerDracor/weisse-atreus-und-thyest.xml,78122,78126,Weg!,negative,emotions of rejection,anger
1699,GerDracor/weisse-atreus-und-thyest.xml,78127,78139,mit dem Arm!,emotional movement,emotions of suffering,anger
1700,GerDracor/weisse-atreus-und-thyest.xml,78140,78169,"er brennt, Wie Nessus' Kleid!",negative,emotions of fear,despair
1701,GerDracor/weisse-atreus-und-thyest.xml,78170,78196,... unglücklicher Aegisth!,negative,emotions of suffering,compassion
1702,GerDracor/weisse-atreus-und-thyest.xml,78197,78243,"– Du weißt den Namen nicht, den du nun trägst!",negative,emotions of rejection,suffering
1703,GerDracor/weisse-atreus-und-thyest.xml,78244,78289,Der Schwester Sohn – der Enkel deines Vaters!,emotional movement,emotional movement,joy
1704,GerDracor/weisse-atreus-und-thyest.xml,78290,78319,... Der Fluch hängt über dir!,negative,emotions of rejection,"hate, disgust"
1705,GerDracor/weisse-atreus-und-thyest.xml,78320,78369,– umsonst glaubt' ich Sie durch mein Blut gebüßt!,negative,emotions of suffering,compassion
1706,GerDracor/weisse-atreus-und-thyest.xml,78370,78418,"– ich seh', der Tod Nimmt nicht die Rechnung an!",negative,emotions of rejection,despair
1707,GerDracor/weisse-atreus-und-thyest.xml,78419,78517,"– Du erbst von uns Die Missetat – und Ehebruch und Mord Wird deines Lebens Ruhm, sein Inhalt sein.",negative,emotions of rejection,"hate, disgust"
1708,GerDracor/weisse-atreus-und-thyest.xml,78518,78582,– Zweimal fünf Sonnen fliehn vorbei ... was ist Des Helden Ruhm?,positive,emotional movement,joy
1709,GerDracor/weisse-atreus-und-thyest.xml,78583,78626,"– Umsonst frohlocket er, Der Sieger Ilions!",positive,emotions of joy,joy
1710,GerDracor/weisse-atreus-und-thyest.xml,78627,78719,– Dein blutig Schwert Hängt über seinem Mahl – und fällt – und fällt – Und trifft ... O Weh!,negative,emotions of suffering,suffering
1711,GerDracor/weisse-atreus-und-thyest.xml,78720,78816,"die Rache hinkt dir nach, Sie hält dich schon beim blonden Haar, sie hebt Den Dolch ... Weh mir!",negative,emotions of fear,"hate, disgust"
1712,GerDracor/weisse-atreus-und-thyest.xml,78817,78828,Sie stirbt!,negative,emotions of fear,despair
1713,GerDracor/weisse-atreus-und-thyest.xml,78829,78844,– Unglückliche!,negative,emotions of suffering,suffering
