,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
54,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",1967,1986,Ganz aus dem Lande?,emotional movement,emotional movement,suffering
55,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",1988,2031,Die Marschrout' ist bis Klagenfurt gemacht.,positive,emotions of joy,anger
56,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",2033,2070,"Gib acht, sie halten an im Pustertal.",positive,emotions of joy,joy
57,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",2071,2114,"Nein Herr, ich weiß das Gegenteil bestimmt.",negative,emotions of rejection,anger
58,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",2115,2200,"Ich sprach mit Veit, dem Seidenwarenhändler, Der alle Heimlichkeiten gründlich kennt.",negative,emotions of rejection,anger
59,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",2201,2226,Das Land ward aufgegeben.,negative,emotions of suffering,suffering
60,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",2227,2286,"O teurer, lieber Erzherzog Johann, Wirfst du die Perle weg?",negative,emotions of suffering,compassion
61,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",2287,2308,Kannst du's ertragen?,negative,emotions of suffering,suffering
62,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",2309,2336,"Kannst du es, Kaiser Franz?",positive,emotions of joy,emotional movement
63,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",2337,2439,"Die Majestät Des Kaisers hat geweint, als sie den Stillstand Von Znaim bieten mußt', der uns verstößt.",negative,emotions of suffering,suffering
64,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",2440,2782,"Drauf hat der Erzherzog noch stets gehofft, Im Glauben, daß der Krieg auf's neu beginne, Die Schmach von dem Artikel zu vereiteln; Drum zog der Chasteler und Baron Schmidt Im Schneckengang hinweg aus unsern Tälern, 
                                           Die höchsten Herren Eil gebieten mußten, So sprachen zu mir Leute, die drum wußten.",negative,emotions of joy,suffering
65,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",2784,2825,Und hast du von den Unsern nichts gehört?,emotional movement,emotions of rejection,emotional movement
66,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",2826,2903,"Andreas Hofer – Raufte seinen Bart, Warf sich zur Erd' und weint' und betete.",negative,emotions of suffering,suffering
67,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",2904,2969,"Dann ging er fort vom Sand, und barg in einer Felsgruft den Leib.",negative,emotions of suffering,suffering
68,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",2970,3018,"Nicht lüstern sei er mehr, Das Licht zu schau'n.",positive,emotions of fear,love
69,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",3019,3045,Das war sein letztes Wort.,negative,emotions of fear,despair
70,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",3046,3106,"Die Führer fliehen, und zusammenbricht Das Werk der Rettung!",negative,emotions of fear,despair
71,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",3148,3164,ist eingetreten.,negative,emotions of suffering,suffering
72,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",3166,3187,"Ach, warum nicht gar!",negative,emotions of suffering,emotional movement
73,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",3189,3201,Speckbacher!,negative,emotions of rejection,anger
74,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",3203,3207,Was?,emotional movement,emotional movement,emotional movement
75,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",3209,3226,Wo kommst du her?,emotional movement,emotional movement,emotional movement
76,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",3228,3237,Von Rinn.,negative,emotions of rejection,suffering
77,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",3239,3286,"Nun, deiner hätt' ich heut' mich nicht versehn.",positive,emotions of affection,love
78,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",3288,3317,"Sorg' für mein Pferd, Bursch!",negative,emotions of rejection,anger
79,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",3319,3329,Mathis ab.,negative,emotional movement,suffering
80,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",3330,3336,Gäste?,emotional movement,emotional movement,emotional movement
81,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",3337,3361,Und du bist Speckbacher!,negative,emotions of rejection,anger
82,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",3362,3390,– Ihr seid ... Entschlossen!,emotional movement,emotions of fear,fear
83,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",3391,3432,Was geht der Stillstand uns von Znaim an?,negative,emotions of rejection,emotional movement
84,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",3433,3500,"Das Feuer brennt einmal in unsern Bergen, So mag's zu Ende brennen!",negative,emotions of joy,fear
85,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",3501,3670,"– Dir ins Ohr: Mir ist's recht lieb, daß uns die weißen Röcke, Die roten Hosen jetzt verlassen, denn Es waren doch latein'sche Schützen nur, Und hatten's falsch mit uns.",negative,emotions of rejection,joy
86,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",3671,3762,"Wenn meine Haut Zu Markt ich trag', da will ich auch den Handel Auf mein Gedinge schließen.",positive,emotions of affection,Schadenfreude
87,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",3763,3993,"– Nun hör' zu: Sobald ich wußt', sie ziehn, Tirol bekommt Hilf', wenn es selber sich zu helfen weiß, Beschickt ich Pater Jochem, daß er schlage, 
                                           Denn dieses schien mir das Vernünftigste.",negative,emotions of rejection,Schadenfreude
88,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",3994,4015,Nur keine Überlegung!,negative,emotions of fear,fear
89,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4016,4100,"– In dem Ratssaal Sitzt Mutter Memme, kalt vor Angst, das heißen Sie kühle Klugheit.",negative,emotions of fear,fear
90,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4101,4194,"Hofern sandt' ich Donay, Hervorzutreten mit dem Landsturm Von Meran und Passeier und Allgund.",positive,emotions of fear,admiration
91,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4195,4278,"Inzwischen hielt ich wach die Höhn, Die vom Paschkoffel bis nach Volders streichen.",negative,emotions of rejection,Schadenfreude
92,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4279,4366,"Es kann kein Franzmann seinen Kessel spülen Im Inn, den meine Schützen nicht erblicken.",negative,emotions of rejection,Schadenfreude
93,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4368,4384,"Und Joseph, ich?",emotional movement,emotional movement,emotional movement
94,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4385,4425,"Schaust zu, schenkst Wein, schreibst an.",emotional movement,emotions of suffering,joy
95,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4426,4546,"Das weiße Roß in deinem Wirtshaus-Schild Gab ich als Zeichen an für unsre Freunde Und meine Boten, die ich hier erwarte.",positive,emotions of affection,friendship
96,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4547,4675,"Sorg' nur für Brot und Fleisch und Pferdefutter, Und Lagerstroh und Holz zur Feuerung, Es wird wohl was lebendig bei dir werden.",positive,emotions of joy,Schadenfreude
97,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4717,4723,kommt.,emotional movement,emotional movement,emotional movement
98,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4725,4748,Ihr steht und plaudert?,negative,emotions of rejection,emotional movement
99,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4749,4761,Speckbacher?,negative,emotional movement,emotional movement
100,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4762,4775,Unglücksmann!,negative,emotions of rejection,compassion
101,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4776,4813,Der ganze Hof ist voll von Franzosen.,negative,emotions of rejection,anger
102,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4815,4819,Was?,emotional movement,emotional movement,emotional movement
103,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4821,4831,Franzosen?,emotional movement,emotional movement,emotional movement
104,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4832,4837,Hier?,emotional movement,emotional movement,emotional movement
105,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4839,4872,Alles Volk von Inspruck ins Land!,negative,emotions of rejection,"hate, disgust"
106,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4874,4882,Triumph!,positive,emotions of joy,joy
107,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4884,4899,Er umarmt Elsi.,positive,emotions of affection,joy
108,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4941,4956,macht sich los.,negative,emotions of rejection,anger
109,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4958,4976,Seid ihr verrückt?,emotional movement,emotional movement,emotional movement
110,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",4978,4987,Sie geht.,negative,emotional movement,suffering
111,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",5029,5051,durchs Fenster sehend.,emotional movement,emotional movement,suffering
112,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",5053,5077,Treßhüte und Goldkrägen!,positive,emotions of rejection,admiration
113,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",5119,5130,geht umher.,emotional movement,emotional movement,emotional movement
114,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",5131,5172,So ist der Herzog Danzigs denn in Marsch!,negative,emotions of fear,fear
115,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",5173,5325,"Das war mein Gram, der werde liegen bleiben, Da in der Ebene von Hall und Inspruck, Wo unsre Schützen nichts sind, uns ermüden Durch kleine Streiferein!",negative,emotions of suffering,suffering
116,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",5370,5470,"Erzeigt die Liebe mir, und quetscht sich mit der ganzen Gewaltigen Heeresschlang' durch unsre Pässe.",positive,emotions of affection,love
117,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",5471,5717,"Nun denn, ich will so heiß den Herrn umarmen, Daß er mir Schweiß und Blut vergießen soll, Und alle Bäche, die vom eis'gen Brenner Hinab zum Tal des breiten Innes tanzen, Send' ich als freudenrote Boten ab, Dem Strom zu sagen, was Speckbacher tat.",positive,emotions of affection,joy
118,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",5718,5740,Die Generalität kommt!,negative,emotions of joy,joy
119,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",5741,5756,Mach dich fort!,negative,emotions of rejection,anger
120,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",5757,5768,Verstecken?,emotional movement,emotional movement,emotional movement
121,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",5769,5773,Wie?,emotional movement,emotional movement,emotional movement
122,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",5774,5799,Bist du ein art'ger Wirt?,negative,emotions of rejection,emotional movement
123,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",5800,5930,"Dir muß es gleich sein, wer bei dir verkehrt Du darfst dem Bauer nicht die Türe weisen, Wenn der Feldmarschall in die Stube tritt.",negative,emotions of rejection,anger
124,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",5931,6023,"Hier setz' ich mich, und will erwarten, Wirt, Daß du mich rasch bedienst, so wie den Herzog?",negative,emotions of rejection,anger
125,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",6024,6053,Das sind nun deine Stückchen.,positive,emotions of joy,joy
126,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",6054,6206,"Ja, wie jen', Wo ich den Jägern einst, die auf der Scharnitz Mich fingen, 's heiße Fett in's Antlitz gab, Da sie mein Nachtbrot mit mir speisen wollten.",negative,emotions of rejection,Schadenfreude
127,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",6207,6347,"Trau mir,  Daß sie das Nächste nicht vor Augen schauen, Und glauben eher an die größte Dummheit, Als an die kleinste Klugheit bei dem Feind.",negative,emotions of affection,"hate, disgust"
128,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",6348,6364,'s ist Amnestie.,positive,emotions of rejection,compassion
129,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",6365,6441,"Den möcht ich kennen, der 'nen stillen Mann, wie ich bin, dürft' beschweren!",negative,emotions of rejection,anger
130,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",6442,6488,"'naus Etschmann, und empfang' die hohen Herrn!",positive,emotions of joy,joy
131,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",6530,6600,"Etschmann geht, Speckbacher setzt sich an einen Tisch im Hintergrunde.",negative,emotional movement,emotional movement
132,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",6639,6661,Der Herzog von Danzig.,negative,emotional movement,emotional movement
133,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",6662,6682,La Coste treten ein.,emotional movement,emotional movement,suffering
134,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",6683,6880,"Sie müssen zwei Kuriere expedieren: An Seine Hoheit den Prinz Vizekönig Nach Villach, und den andern schicken Sie 
                                           Empfangen Sie den Inhalt der Depeschen.",positive,emotions of joy,joy
135,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",6922,6980,"Der Herzog diktiert, La Coste schreibt in die Brieftasche.",emotional movement,emotions of rejection,anger
136,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",6981,7196,"An Seine Hoheit schreiben Sie: Ich habe Den General Royer, mit dem ersten Heerteil, Durchs Zillertal nach Laditsch detaschiert, Die Bayern aber unter Oberst Bourscheidt Rechtsab vom Brenner hin nach Prutz entsendet.",negative,emotional movement,anger
137,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",7197,7279,Ich selber rücke auf der großen Straße Mit meinem Kern nach Brixen und nach Bozen.,positive,emotions of affection,suffering
138,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",7280,7477,"Ich sei in Sterzing morgen, hoffe spätestens In Bozen nach drei Tagen anzukommen, Worauf ich mich durchs Sau- und Pustertal Mit Seiner Hoheit in Verbindung setze, Und deren weiteren Befehl erwarte.",positive,emotions of fear,joy
139,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",7478,7497,Ist es geschrieben?,emotional movement,emotional movement,emotional movement
140,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",7498,7526,"Zu Befehl, Euer Durchlaucht!",positive,emotions of affection,admiration
141,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",7527,7658,"An Seine Majestät, den Kaiser der Franzosen: Ich sei ohne Widerstand Von Salzburg in der Grafschaft vorgerückt; Das Land sei ruhig.",positive,emotions of joy,joy
142,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",7659,7824,"Die geächteten, Verruchten Fackeln dieses Bauernaufruhrs, Der Marquis Chasteler und Joseph Hormayr Sein ausgelöscht vom mächt'gen Flügelschlag Der fränk'schen Adler!",negative,emotions of rejection,"hate, disgust"
143,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",7825,7945,"Sie schwebten, königlichen Blicks, wie immer, Ob diesen Bergen; tot sei aller Zwist, Die Insurrektion zunicht' geworden.",positive,emotions of joy,admiration
144,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",7946,7985,Datieren Sie die Meldung nur aus Bozen.,negative,emotions of rejection,suffering
145,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",7986,8004,Sie stocken – nun?,emotional movement,emotional movement,emotional movement
146,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",8005,8071,"Ich frage, Monseigneur, Ob den Bericht wir nicht versparen wollen.",negative,emotional movement,anger
147,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",8072,8111,Bis wir in Bozen Standquartier bezogen?,emotional movement,emotional movement,emotional movement
148,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",8112,8131,Es darf nicht sein.,negative,emotions of suffering,suffering
149,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",8132,8202,Der Kaiser ist seit Woche Ganz ohne Nachricht von dem Korps geblieben.,emotional movement,emotions of suffering,emotional movement
150,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",8247,8330,"Das, lächerlich, dem Stachel-Igel gleich, Auf seiner großen Siegesbahn sich kauert.",negative,emotions of rejection,"hate, disgust"
151,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",8331,8371,"Ich bin gewiß, daß ich nach Bozen komme.",positive,emotions of joy,joy
152,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",8372,8462,"So dürfen wir, was wir bis dort erfahren, Auch melden, dreist, als sei es schon geschehen.",negative,emotions of rejection,anger
153,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",8463,8505,"Ich fürchte nur, es gibt noch Hindernisse.",negative,emotions of fear,fear
154,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",8506,8555,Der Kaiser strich aus seinem Diktionäre Das Wort!,negative,emotions of rejection,suffering
