,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3445,TextGrid/-Epicharis.xml,219201,219224,Mareschal  Henricum IV.,emotional movement,emotions of affection,emotional movement
3446,TextGrid/-Epicharis.xml,219225,219241,Pierre Matthieu.,emotional movement,emotional movement,emotional movement
3447,TextGrid/-Epicharis.xml,219242,219249,au tom.,positive,emotions of joy,anger
3448,TextGrid/-Epicharis.xml,219250,219258,2. livr.,positive,emotions of joy,suffering
3449,TextGrid/-Epicharis.xml,219259,219280,5. narration 3. part.,positive,emotions of joy,emotional movement
3450,TextGrid/-Epicharis.xml,219281,219283,9.,positive,emotions of joy,emotional movement
3451,TextGrid/-Epicharis.xml,219284,219293,Hardovin.,negative,emotional movement,emotional movement
3452,TextGrid/-Epicharis.xml,219294,219316,de Perefixe à la part.,positive,emotions of suffering,suffering
3453,TextGrid/-Epicharis.xml,219317,219345,3. de l'Histoire d'Henry IV.,positive,emotions of affection,admiration
3454,TextGrid/-Epicharis.xml,219346,219350,p.m.,positive,emotions of suffering,emotional movement
3455,TextGrid/-Epicharis.xml,219351,219355,355.,positive,emotions of joy,emotional movement
3456,TextGrid/-Epicharis.xml,219356,219360,356.,positive,emotions of joy,emotional movement
3457,TextGrid/-Epicharis.xml,219361,219367,Pierr.,positive,emotions of rejection,emotional movement
3458,TextGrid/-Epicharis.xml,219368,219382,"Matthieu, tom.",emotional movement,emotional movement,emotional movement
3459,TextGrid/-Epicharis.xml,219383,219390,2. lib.,positive,emotions of joy,suffering
3460,TextGrid/-Epicharis.xml,219391,219393,4.,positive,emotions of suffering,suffering
3461,TextGrid/-Epicharis.xml,219394,219404,Narration.,negative,emotions of rejection,emotional movement
3462,TextGrid/-Epicharis.xml,219405,219407,2.,positive,emotions of joy,suffering
3463,TextGrid/-Epicharis.xml,219443,219447,Sen.,emotional movement,emotional movement,emotional movement
3464,TextGrid/-Epicharis.xml,219448,219460,3. de Ira c.,positive,emotions of joy,emotional movement
3465,TextGrid/-Epicharis.xml,219461,219465,229.,positive,emotions of joy,emotional movement
3466,TextGrid/-Epicharis.xml,219466,219525,"Multos absolvemus, si cœperimus ante judicare, quam Irasci.",negative,emotions of suffering,suffering
3467,TextGrid/-Epicharis.xml,219561,219646,In suo quisque periculo magnum animum habere debet; vana quoque deferentes admittere.,negative,emotions of affection,admiration
3468,TextGrid/-Epicharis.xml,219647,219671,"Pierre Matthieu, au tom.",emotional movement,emotional movement,emotional movement
3469,TextGrid/-Epicharis.xml,219672,219680,2. livr.,positive,emotions of joy,suffering
3470,TextGrid/-Epicharis.xml,219681,219691,5. narrat.,negative,emotions of rejection,anger
3471,TextGrid/-Epicharis.xml,219692,219700,2. part.,positive,emotions of joy,suffering
3472,TextGrid/-Epicharis.xml,219701,219708,7. p.m.,positive,emotional movement,joy
3473,TextGrid/-Epicharis.xml,219709,219713,232.,positive,emotions of joy,emotional movement
3474,TextGrid/-Epicharis.xml,219714,219833,"Il ne faut rien croire legerement, car la calomnie est si subtile, qu'elle se fourre parmy les plus innocentes actions.",positive,emotions of suffering,emotional movement
3475,TextGrid/-Epicharis.xml,219834,219945,"Mais ou il y va du falut de l'Estat, les choses les plus douteuses ne doivent estre ny rejettées ny mesprisées.",negative,emotions of affection,joy
3476,TextGrid/-Epicharis.xml,219946,220041,"On doit convertir les opinions en creance, les fables en verité, les apparences en asseurances.",negative,emotions of suffering,joy
3477,TextGrid/-Epicharis.xml,220042,220194,"L'Incredulité aux choses indifferentes ne nuit qu'a l'incredule, mais en termes d'Estat pour ne croire, on avance la ruine, on favorise la continuation.",negative,emotions of suffering,joy
3478,TextGrid/-Epicharis.xml,220195,220360,"Il n'est pas Incredulité, mais Infidelité de ne croire rien, chacun en son affaire doit f´soustenir sa creance ferme, & ne se laisser emporter à des opinions vaines.",negative,emotions of suffering,suffering
3479,TextGrid/-Epicharis.xml,220361,220542,"Mais quand il y va du salut, du Prince & de l'Estat, il faut croire tont, & escouter ceux là mesmes, qui rapportent des choses, qui semblent vaines, & que le temps decouvre fausses.",positive,emotions of affection,admiration
3480,TextGrid/-Epicharis.xml,220543,220805,"Les advis d'un Serviteur contre son Maistre, de l'obligé contre son amy, du Sujet contre le Seigneur, sont odieux aux autres crimes, auxquels il faut plustost croire aux yeux qu'aux oreilles, & retrancher plustost que favoriser ny escouter ses sunestes rapports.",negative,emotions of rejection,anger
3481,TextGrid/-Epicharis.xml,220806,220911,"Mais en crime de Majesté le fils peut accuser le Pere, le Pere n'est point excusé, si n' accuse son Fils.",negative,emotions of affection,suffering
3482,TextGrid/-Epicharis.xml,220947,220984,Pierre Matthieu au mesme lieu narrat.,negative,emotions of suffering,emotional movement
3483,TextGrid/-Epicharis.xml,220985,220993,3. part.,positive,emotions of joy,suffering
3484,TextGrid/-Epicharis.xml,220994,221001,8. p.m.,positive,emotional movement,joy
3485,TextGrid/-Epicharis.xml,221002,221006,271.,positive,emotions of joy,emotional movement
3486,TextGrid/-Epicharis.xml,221007,221247,"Le Crime de leze Majesté est comme une Libye deserte, pleine des monstres, il souffre au jugement des considerations fort esloignées du sens commun, & contraires a l'equité &  
                                  Zopyrus Darius Dario Herodot.",negative,emotions of suffering,emotional movement
3487,TextGrid/-Epicharis.xml,221248,221252,lib.,positive,emotions of joy,emotional movement
3488,TextGrid/-Epicharis.xml,221253,221263,4. in fin.,positive,emotions of suffering,suffering
3489,TextGrid/-Epicharis.xml,221264,221271,Virgil.,emotional movement,emotional movement,emotional movement
3490,TextGrid/-Epicharis.xml,221272,221274,2.,positive,emotions of joy,suffering
3491,TextGrid/-Epicharis.xml,221275,221278,Æn.,negative,emotional movement,suffering
3492,TextGrid/-Epicharis.xml,221279,221281,v.,negative,emotions of suffering,suffering
3493,TextGrid/-Epicharis.xml,221282,221291,57. seqq.,negative,emotions of joy,emotional movement
3494,TextGrid/-Epicharis.xml,221327,221341,Saavedra Symb.,emotional movement,emotional movement,emotional movement
3495,TextGrid/-Epicharis.xml,221342,221345,47.,positive,emotions of joy,emotional movement
3496,TextGrid/-Epicharis.xml,221381,221398,Cicero pro Ligar.,negative,emotions of affection,anger
3497,TextGrid/-Epicharis.xml,221399,221473,"nec ulla re propius homines ad Deum accedunt, quam salute hominibus danda.",negative,emotions of affection,admiration
3498,TextGrid/-Epicharis.xml,221474,221494,Seneca in Octaviâ v.,emotional movement,emotions of affection,emotional movement
3499,TextGrid/-Epicharis.xml,221495,221498,66.,positive,emotions of joy,emotional movement
3500,TextGrid/-Epicharis.xml,221499,221501,3.,positive,emotions of joy,suffering
3501,TextGrid/-Epicharis.xml,221537,221798,"Pulchrum eminere est inter illustres viros, 
                                  consulere Patriæ; parcere afflictis; fera 
                                  cæde abstinere; tempus atque iræ dare; 
                                  orbi quietem; Seculo pacem suo.",positive,emotions of affection,friendship
3502,TextGrid/-Epicharis.xml,221834,221874,Hæc summa virtus: petitur hac cœlum viâ.,negative,emotions of suffering,anger
3503,TextGrid/-Epicharis.xml,221910,221917,Sveton.,positive,emotional movement,emotional movement
3504,TextGrid/-Epicharis.xml,221918,221928,in August.,positive,emotions of joy,joy
3505,TextGrid/-Epicharis.xml,221929,221931,c.,negative,emotional movement,emotional movement
3506,TextGrid/-Epicharis.xml,221932,221935,51.,positive,emotions of joy,emotional movement
3507,TextGrid/-Epicharis.xml,221936,222215,"Junium Novatum & Cassium Patavinum, è plebe homines, alterum pecuniâ, alterum levi exilio punire satius habuit: cum ille Agrippæ juvenis nomine, asperrimam de se Epistolam in vulgus edidisset: hic convivio pleno proclamasset: Neque votum sibi neque animum deesse confodiendi eum.",negative,emotions of affection,suffering
3508,TextGrid/-Epicharis.xml,222251,222281,Biron Alexandrum Farnesium 24.,positive,emotions of joy,emotional movement
3509,TextGrid/-Epicharis.xml,222282,222305,Mareschall Biron Pierr.,positive,emotions of rejection,emotional movement
3510,TextGrid/-Epicharis.xml,222306,222315,Matthieu.,emotional movement,emotional movement,emotional movement
3511,TextGrid/-Epicharis.xml,222316,222323,au tom.,positive,emotions of joy,anger
3512,TextGrid/-Epicharis.xml,222324,222331,2. lib.,positive,emotions of joy,suffering
3513,TextGrid/-Epicharis.xml,222332,222340,5. narr.,negative,emotions of rejection,"hate, disgust"
3514,TextGrid/-Epicharis.xml,222341,222349,2. part.,positive,emotions of joy,suffering
3515,TextGrid/-Epicharis.xml,222350,222357,7. p.m.,positive,emotional movement,joy
3516,TextGrid/-Epicharis.xml,222358,222362,233.,positive,emotions of joy,emotional movement
3517,TextGrid/-Epicharis.xml,222398,222415,A. Fulvius Valer.,emotional movement,emotional movement,emotional movement
3518,TextGrid/-Epicharis.xml,222416,222422,Maxim.,emotional movement,emotional movement,emotional movement
3519,TextGrid/-Epicharis.xml,222423,222427,lib.,positive,emotions of joy,emotional movement
3520,TextGrid/-Epicharis.xml,222428,222433,2. c.,positive,emotional movement,emotional movement
3521,TextGrid/-Epicharis.xml,222434,222436,8.,positive,emotions of joy,anger
3522,TextGrid/-Epicharis.xml,222437,222439,§.,negative,emotions of rejection,emotional movement
3523,TextGrid/-Epicharis.xml,222440,222445,5. l.,positive,emotions of joy,emotional movement
3524,TextGrid/-Epicharis.xml,222446,222453,35. ff.,positive,emotional movement,emotional movement
3525,TextGrid/-Epicharis.xml,222454,222466,de religios.,negative,emotional movement,emotional movement
3526,TextGrid/-Epicharis.xml,222467,222474,& sumt.,positive,emotions of suffering,joy
3527,TextGrid/-Epicharis.xml,222475,222481,funer.,negative,emotions of rejection,anger
3528,TextGrid/-Epicharis.xml,222517,222532,Vestinus Tacit.,negative,emotions of joy,emotional movement
3529,TextGrid/-Epicharis.xml,222533,222536,15.,positive,emotional movement,anger
3530,TextGrid/-Epicharis.xml,222537,222541,Ann.,emotional movement,emotional movement,emotional movement
3531,TextGrid/-Epicharis.xml,222542,222545,68.,positive,emotions of joy,emotional movement
3532,TextGrid/-Epicharis.xml,222546,222549,69.,positive,emotions of joy,anger
3533,TextGrid/-Epicharis.xml,222585,222677,"Quæ ut virum Regem salutaret, super cruentum patrem vecta carpento, consternatos Equos egit.",negative,emotions of joy,joy
3534,TextGrid/-Epicharis.xml,222678,222685,Florus.,emotional movement,emotional movement,emotional movement
3535,TextGrid/-Epicharis.xml,222686,222688,l.,positive,emotional movement,emotional movement
3536,TextGrid/-Epicharis.xml,222689,222694,1. c.,positive,emotions of rejection,emotional movement
3537,TextGrid/-Epicharis.xml,222695,222697,7.,positive,emotions of joy,suffering
3538,TextGrid/-Epicharis.xml,222698,222705,Justin.,emotional movement,emotional movement,emotional movement
3539,TextGrid/-Epicharis.xml,222706,222708,l.,positive,emotional movement,emotional movement
3540,TextGrid/-Epicharis.xml,222709,222717,41. cap.,positive,emotions of affection,emotional movement
3541,TextGrid/-Epicharis.xml,222718,222720,6.,positive,emotions of joy,suffering
3542,TextGrid/-Epicharis.xml,222721,222931,"Eucratides à filio, quem Socium Regni fecerat, in itinere interficitur: qui non dissimulato Parricidio, velut hostem, non patrem occidisset, & per sangvinem ejus currum egit, & corpus abjici in sepultum jussit.",negative,emotions of suffering,"hate, disgust"
3543,TextGrid/-Epicharis.xml,222967,222973,Judic.,emotional movement,emotional movement,anger
3544,TextGrid/-Epicharis.xml,222974,222979,5. v.,negative,emotions of suffering,suffering
3545,TextGrid/-Epicharis.xml,222980,222983,27.,positive,emotions of joy,emotional movement
3546,TextGrid/-Epicharis.xml,223019,223025,Senec.,emotional movement,emotional movement,emotional movement
3547,TextGrid/-Epicharis.xml,223026,223028,l.,positive,emotional movement,emotional movement
3548,TextGrid/-Epicharis.xml,223029,223041,3. de Ira c.,positive,emotions of joy,emotional movement
3549,TextGrid/-Epicharis.xml,223042,223045,18.,positive,emotions of joy,emotional movement
3550,TextGrid/-Epicharis.xml,223046,223192,"C. Cæsar Sextum Papinium, Bethenum Bassum aliosque Equites Romanos & Senatores uno die flagellis cæcidit, torsit, non quæstionis, sed animi causa.",negative,emotions of joy,admiration
3551,TextGrid/-Epicharis.xml,223228,223243,Seneca Mecænas.,emotional movement,emotions of rejection,emotional movement
3552,TextGrid/-Epicharis.xml,223244,223248,lib.,positive,emotions of joy,emotional movement
3553,TextGrid/-Epicharis.xml,223249,223270,"de Mundi gubernat, c.",positive,emotions of joy,anger
3554,TextGrid/-Epicharis.xml,223271,223273,3.,positive,emotions of joy,suffering
3555,TextGrid/-Epicharis.xml,223274,223444,"Feliciorem ergò tu Mecœnatem putas, cui amoribus anxio & morosæ uxoris quotidiana repudia deflenti, somnus per Symphoniarum cantum ex longinquo lene resonantium quæritur?",negative,emotional movement,suffering
3556,TextGrid/-Epicharis.xml,223445,223582,"Mero se licet sopiat, & aquarum fragoribus avocet, & mille voluptatibus mentem anxiam fallat, tàm vigilavit in pluma, quàm ille in cruce.",negative,emotions of joy,"hate, disgust"
3557,TextGrid/-Epicharis.xml,223583,223627,Seneca M. Balsac au discours nommé; Mecænas.,negative,emotions of rejection,emotional movement
3558,TextGrid/-Epicharis.xml,223628,223630,p.,negative,emotions of suffering,suffering
3559,TextGrid/-Epicharis.xml,223631,223634,86.,positive,emotions of joy,suffering
3560,TextGrid/-Epicharis.xml,223635,223638,87.,positive,emotions of joy,suffering
3561,TextGrid/-Epicharis.xml,223639,223848,"Il se jette sur ses mœurs avec tant de passion, qu'il est aisé à voir, que l'Esprit de sa Secte le possede, & qu'il a dessein de faire le Stoique reformé, aux depens du plus honneste Epicurien; qui fut jamais.",positive,emotions of affection,admiration
3562,TextGrid/-Epicharis.xml,223849,223943,"Seneca Il descrioit la Volupté, à fin qu'elle fust pour luy, & que personne n'en eust d'envie.",negative,emotions of rejection,emotional movement
3563,TextGrid/-Epicharis.xml,223944,224037,"comme il y a une Folie composée & melancholique, il peut y avoir une Sagesse libre & joyeuse.",positive,emotions of joy,joy
3564,TextGrid/-Epicharis.xml,224038,224070,Mecænas Seneca au entretien XXI.,negative,emotions of joy,emotional movement
3565,TextGrid/-Epicharis.xml,224071,224073,p.,negative,emotions of suffering,suffering
3566,TextGrid/-Epicharis.xml,224074,224078,267.,positive,emotions of joy,emotional movement
3567,TextGrid/-Epicharis.xml,224114,224132,Cato Brutus Valer.,emotional movement,emotions of rejection,emotional movement
3568,TextGrid/-Epicharis.xml,224133,224139,Maxim.,emotional movement,emotional movement,emotional movement
3569,TextGrid/-Epicharis.xml,224140,224142,l.,positive,emotional movement,emotional movement
3570,TextGrid/-Epicharis.xml,224143,224148,4. c.,positive,emotional movement,suffering
3571,TextGrid/-Epicharis.xml,224149,224151,6.,positive,emotions of joy,suffering
3572,TextGrid/-Epicharis.xml,224187,224290,"Poeti Cæcinnæ Scriboniano Claudium Cæcinna Cæcinna, M. Pierre le Moine à la Gallerie des femmes fortes.",positive,emotions of joy,emotional movement
3573,TextGrid/-Epicharis.xml,224291,224293,p.,negative,emotions of suffering,suffering
3574,TextGrid/-Epicharis.xml,224294,224304,253. seqq.,negative,emotions of suffering,emotional movement
3575,TextGrid/-Epicharis.xml,224305,224344,Antonii Perez Johannam Coëllo Forstner.,emotional movement,emotional movement,emotional movement
3576,TextGrid/-Epicharis.xml,224345,224350,ad l.,negative,emotional movement,emotional movement
3577,TextGrid/-Epicharis.xml,224351,224353,3.,positive,emotions of joy,suffering
3578,TextGrid/-Epicharis.xml,224354,224358,Ann.,emotional movement,emotional movement,emotional movement
3579,TextGrid/-Epicharis.xml,224359,224363,Tac.,emotional movement,emotional movement,emotional movement
3580,TextGrid/-Epicharis.xml,224364,224368,p.m.,positive,emotions of suffering,emotional movement
3581,TextGrid/-Epicharis.xml,224369,224379,385. seqq.,negative,emotions of joy,emotional movement
3582,TextGrid/-Epicharis.xml,224415,224419,Tac.,emotional movement,emotional movement,emotional movement
3583,TextGrid/-Epicharis.xml,224420,224423,15.,positive,emotional movement,anger
3584,TextGrid/-Epicharis.xml,224424,224428,Ann.,emotional movement,emotional movement,emotional movement
3585,TextGrid/-Epicharis.xml,224429,224432,58.,positive,emotions of joy,emotional movement
3586,TextGrid/-Epicharis.xml,224468,224641,"Fenius Subrio Flavio assistenti annuentique, an inter ipsam cognitionem distringeret gladium, cædemque patraret, renuit, infregitque impetum jam manum ad capulum referentis.",negative,emotions of suffering,emotional movement
3587,TextGrid/-Epicharis.xml,224642,224646,Tac.,emotional movement,emotional movement,emotional movement
3588,TextGrid/-Epicharis.xml,224647,224652,ibid.,emotional movement,emotions of suffering,emotional movement
3589,TextGrid/-Epicharis.xml,224688,224706,"Fenius Rufus, Tac.",emotional movement,emotional movement,emotional movement
3590,TextGrid/-Epicharis.xml,224707,224710,15.,positive,emotional movement,anger
3591,TextGrid/-Epicharis.xml,224711,224715,Ann.,emotional movement,emotional movement,emotional movement
3592,TextGrid/-Epicharis.xml,224716,224719,66.,positive,emotions of joy,emotional movement
3593,TextGrid/-Epicharis.xml,224755,224761,Tacit.,negative,emotional movement,emotional movement
3594,TextGrid/-Epicharis.xml,224762,224765,15.,positive,emotional movement,anger
3595,TextGrid/-Epicharis.xml,224766,224770,Ann.,emotional movement,emotional movement,emotional movement
3596,TextGrid/-Epicharis.xml,224771,224774,67.,positive,emotions of joy,anger
3597,TextGrid/-Epicharis.xml,224775,224937,"Oderam te, nec quisquam tibi fidelior militum fuit, dum amari meruisti, odisse cœpi postquam parricida matris & uxoris, auriga & histrio & incendiarius extitisti.",negative,emotions of suffering,admiration
3598,TextGrid/-Epicharis.xml,224938,224965,Augustum M. Favonio Sveton.,positive,emotions of joy,emotional movement
3599,TextGrid/-Epicharis.xml,224966,224976,in August.,positive,emotions of joy,joy
3600,TextGrid/-Epicharis.xml,224977,224979,c.,negative,emotional movement,emotional movement
3601,TextGrid/-Epicharis.xml,224980,224983,13.,positive,emotional movement,emotional movement
3602,TextGrid/-Epicharis.xml,224984,224993,Plutarch.,negative,emotions of rejection,emotional movement
3603,TextGrid/-Epicharis.xml,224994,225003,in Bruto.,negative,emotions of rejection,emotional movement
3604,TextGrid/-Epicharis.xml,225004,225006,c.,negative,emotional movement,emotional movement
3605,TextGrid/-Epicharis.xml,225007,225010,50.,positive,emotions of joy,joy
3606,TextGrid/-Epicharis.xml,225011,225039,Hermolao Alexandrum M. Curt.,positive,emotional movement,emotional movement
3607,TextGrid/-Epicharis.xml,225040,225042,8.,positive,emotions of joy,anger
3608,TextGrid/-Epicharis.xml,225043,225045,7.,positive,emotions of joy,suffering
3609,TextGrid/-Epicharis.xml,225081,225129,M. Manlius Capitolio Manlius Marcus  Livius lib.,emotional movement,emotions of rejection,emotional movement
3610,TextGrid/-Epicharis.xml,225130,225132,2.,positive,emotions of joy,suffering
3611,TextGrid/-Epicharis.xml,225168,225185,Othone I.  Bocer.,emotional movement,emotional movement,emotional movement
3612,TextGrid/-Epicharis.xml,225186,225198,de Duello c.,negative,emotional movement,emotional movement
3613,TextGrid/-Epicharis.xml,225199,225261,"2. 
                                  c. ex tuarum x. de purg.",negative,emotions of rejection,"hate, disgust"
3614,TextGrid/-Epicharis.xml,225262,225268,canon.,emotional movement,emotions of rejection,emotional movement
3615,TextGrid/-Epicharis.xml,225269,225280,c. dilecti.,negative,emotions of rejection,anger
3616,TextGrid/-Epicharis.xml,225281,225292,x. de purg.,negative,emotions of rejection,"hate, disgust"
3617,TextGrid/-Epicharis.xml,225293,225300,vulgar.,negative,emotions of rejection,emotional movement
3618,TextGrid/-Epicharis.xml,225301,225316,c. consuluisti.,negative,emotions of rejection,emotional movement
3619,TextGrid/-Epicharis.xml,225317,225321,cap.,negative,emotions of suffering,emotional movement
3620,TextGrid/-Epicharis.xml,225322,225327,2. q.,positive,emotions of joy,emotional movement
3621,TextGrid/-Epicharis.xml,225328,225330,4.,positive,emotions of suffering,suffering
3622,TextGrid/-Epicharis.xml,225331,225349,Cranzius in Saxon.,emotional movement,emotions of rejection,emotional movement
3623,TextGrid/-Epicharis.xml,225350,225354,lib.,positive,emotions of joy,emotional movement
3624,TextGrid/-Epicharis.xml,225355,225360,4. c.,positive,emotional movement,suffering
3625,TextGrid/-Epicharis.xml,225361,225364,26.,positive,emotional movement,emotional movement
3626,TextGrid/-Epicharis.xml,225365,225383,Maxia Othonis III.,emotional movement,emotions of joy,emotional movement
3627,TextGrid/-Epicharis.xml,225384,225398,"Theodor, lect.",negative,emotional movement,anger
3628,TextGrid/-Epicharis.xml,225399,225401,l.,positive,emotional movement,emotional movement
3629,TextGrid/-Epicharis.xml,225402,225404,2.,positive,emotions of joy,suffering
3630,TextGrid/-Epicharis.xml,225405,225457,"Ario Arius 
                                  Valer.",emotional movement,emotional movement,emotional movement
3631,TextGrid/-Epicharis.xml,225458,225462,Max.,negative,emotional movement,emotional movement
3632,TextGrid/-Epicharis.xml,225463,225465,l.,positive,emotional movement,emotional movement
3633,TextGrid/-Epicharis.xml,225466,225471,9. c.,positive,emotional movement,emotional movement
3634,TextGrid/-Epicharis.xml,225472,225475,14.,positive,emotions of joy,emotional movement
3635,TextGrid/-Epicharis.xml,225476,225504,Masinissa Rex Numidarum Pop.,positive,emotions of joy,emotional movement
3636,TextGrid/-Epicharis.xml,225505,225509,Rom.,emotional movement,emotional movement,emotional movement
3637,TextGrid/-Epicharis.xml,225510,225604,"amicissimus, parum fidei in pectoribus huminum reponens, salutem suam custodia Canum vallavit.",negative,emotions of suffering,admiration
3638,TextGrid/-Epicharis.xml,225605,225620,Lipsius Centur.,positive,emotional movement,emotional movement
3639,TextGrid/-Epicharis.xml,225621,225640,1. ad Belgas Epist.,negative,emotions of suffering,suffering
3640,TextGrid/-Epicharis.xml,225641,225644,44.,positive,emotions of suffering,emotional movement
3641,TextGrid/-Epicharis.xml,225645,225723,Garamantum Regem ducenti Canes ab Exilio reduxêre præliati contra resistentes.,negative,emotions of joy,emotional movement
3642,TextGrid/-Epicharis.xml,225724,225821,"Hodie in eadem Africâ Regem Cæfalæ ducentos Canes stipatores habere, asserunt, qui viderunt, etc.",negative,emotions of joy,admiration
3643,TextGrid/-Epicharis.xml,225857,225986,"Sulpitius Asper, cur in cædem suam conspirasset, percunctanti Neroni respondit: Non aliter tot flagitiis ejus subveniri potuisse.",negative,emotions of rejection,anger
