,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
722,TextGrid/-Liberata.xml,61460,61748,Die Rechte stehn in eines Königs Hand / Der mindert und vermehrt dieselbten in dem Land: Allein das grosse Recht / das die Natur Unß setzet / Hat einen solchen Grund / dehn kein Papinian / Kein Africanus nicht mit Fug verändern kan / Ja dehn noch Zeit noch Todt mit jhrem Stahl verletzet.,positive,emotions of affection,admiration
723,TextGrid/-Liberata.xml,61793,61892,Mir solchen Brand gezeigt / so zeige sie die Cur Und Artzney-Mittel auch / wodurch ich kan genesen!,negative,emotions of joy,joy
724,TextGrid/-Liberata.xml,61893,62030,Hätt' die Natur nicht Schuld / so wäre Julie Nicht Baßianens Braut / noch in verbothner Eh Die schöne Stratonitz des Sohnes Frau gewesen!,positive,emotions of joy,love
725,TextGrid/-Liberata.xml,62031,62128,Stellt aber die Natur nicht andre Schönheit dar / Die dich vergnügen kan auff Hymens Brand-Altar?,positive,emotions of joy,joy
726,TextGrid/-Liberata.xml,62129,62134,Nein!,emotional movement,emotions of rejection,emotional movement
727,TextGrid/-Liberata.xml,62135,62179,Liberata ist die Schönst' in Unsrem Hertzen!,positive,emotions of affection,admiration
728,TextGrid/-Liberata.xml,62180,62206,Drumb auff Alphonsus auff!,positive,emotions of suffering,anger
729,TextGrid/-Liberata.xml,62207,62251,versäume keine Zeit Zu küssen diesen Schatz!,positive,emotions of affection,love
730,TextGrid/-Liberata.xml,62252,62327,Denn dessen Göttligkeit Kan eintzig und allein vermindern deine Schmertzen!,negative,emotions of suffering,suffering
731,TextGrid/-Liberata.xml,62328,62374,Was aber wird die Welt urtheilen von der That?,negative,emotions of fear,emotional movement
732,TextGrid/-Liberata.xml,62375,62403,Was frag' ich nach der Welt!,negative,emotions of rejection,emotional movement
733,TextGrid/-Liberata.xml,62404,62475,Ein Freyer König hat Schon Mittel an der Hand die Lästerer zu straffen!,negative,emotions of rejection,anger
734,TextGrid/-Liberata.xml,62476,62575,Deß Mondens Silber acht der Hunde Bellen nicht / Noch eines Han's-Geschrey das goldne Sonnen-Licht.,positive,emotions of joy,joy
735,TextGrid/-Liberata.xml,62576,62587,Drumb auff!,negative,emotions of suffering,fear
736,TextGrid/-Liberata.xml,62588,62629,Ein Libender muß keine Zeit verschlaffen!,positive,emotions of rejection,"hate, disgust"
737,TextGrid/-Liberata.xml,62630,62678,Allein was stellt sich hier vor eine Fackel dar?,negative,emotions of fear,emotional movement
738,TextGrid/-Liberata.xml,62679,62728,Wil Uns der grimme Tod schon dreuen mit der Bahr?,negative,emotions of fear,despair
739,TextGrid/-Liberata.xml,62767,62777,Alphonsus.,positive,emotional movement,emotional movement
740,TextGrid/-Liberata.xml,62778,62805,Der Königin Jsabellæ Geist.,positive,emotions of affection,love
741,TextGrid/-Liberata.xml,62847,62853,Geist.,negative,emotional movement,emotional movement
742,TextGrid/-Liberata.xml,62854,62864,Alphonsus!,emotional movement,emotional movement,emotional movement
743,TextGrid/-Liberata.xml,62865,62881,Ach mein Schatz!,positive,emotions of suffering,suffering
744,TextGrid/-Liberata.xml,62882,62912,Was wil dein Hertz beschlüßen?,negative,emotional movement,emotional movement
745,TextGrid/-Liberata.xml,62913,63014,Wilst du der geilen Lust Auff deiner Tochter Brust Jn höchst-verbothner Eh und toller Brunst genüßen?,positive,emotions of affection,joy
746,TextGrid/-Liberata.xml,63015,63145,"Sol Liberata Dir Durch jhren Purpur-Mund und Alabaster-Brüste 
                                           Und stillen deine Lüste?",positive,emotions of affection,love
747,TextGrid/-Liberata.xml,63146,63220,Sol dann die zarte Schoß Der Mutter und des Kinds von Dir berühret werden?,positive,emotions of affection,love
748,TextGrid/-Liberata.xml,63221,63245,O grimmer Hertzens-Stoß!,negative,emotions of suffering,suffering
749,TextGrid/-Liberata.xml,63246,63291,Entweiche Phaëton mit deinen göldnen Pferden!,negative,emotions of rejection,"hate, disgust"
750,TextGrid/-Liberata.xml,63292,63314,Ach gehe doch in Dich!,negative,emotions of suffering,suffering
751,TextGrid/-Liberata.xml,63315,63337,Bedencke Sie und Mich!,negative,emotions of suffering,fear
752,TextGrid/-Liberata.xml,63338,63344,Schau!,positive,emotions of joy,emotional movement
753,TextGrid/-Liberata.xml,63345,63413,Jsabella muß auß jhrer Ruh sich heben Und umb dein Antlitz schweben!,positive,emotions of affection,love
754,TextGrid/-Liberata.xml,63414,63418,Ach!,negative,emotions of suffering,suffering
755,TextGrid/-Liberata.xml,63419,63423,Ach!,negative,emotions of suffering,suffering
756,TextGrid/-Liberata.xml,63424,63428,Ach!,negative,emotions of suffering,suffering
757,TextGrid/-Liberata.xml,63429,63452,Laß ab von dieser Sach!,negative,emotions of rejection,anger
758,TextGrid/-Liberata.xml,63453,63501,Laß die Begierde nicht beherrschen dein Gemüthe!,negative,emotions of rejection,love
759,TextGrid/-Liberata.xml,63502,63604,Denn dieser Libes-Schluß Und schnöde Geilheits-Kuß Laufft wider die Natur und kämpft mit dem Geblüthe!,negative,emotions of rejection,"hate, disgust"
760,TextGrid/-Liberata.xml,63605,63652,Laß Jhre Schönheit nicht umbnebeln deinen Sinn!,positive,emotions of affection,love
761,TextGrid/-Liberata.xml,63653,63755,Es gibet mehr Fürstinnen auff der Erden; Durch die dein lodernd Hertz nach Wunsch vergnügt kan werden.,positive,emotions of joy,joy
762,TextGrid/-Liberata.xml,63756,63798,Nur laß den Glantz der Tochter fahren hin!,negative,emotions of suffering,compassion
763,TextGrid/-Liberata.xml,63799,63944,Drumb lasse die Vernunfft in dir den Zepter führen / So wird dein göldner Thron Und Diamantne Kron Jn Siges-reicher Ruh der Götter Segen spühren!,positive,emotions of joy,admiration
764,TextGrid/-Liberata.xml,63986,64009,Der Geist verschwindet.,negative,emotions of fear,emotional movement
765,TextGrid/-Liberata.xml,64010,64030,Geh eitler Schatten!,negative,emotions of rejection,"hate, disgust"
766,TextGrid/-Liberata.xml,64031,64035,geh!,negative,emotions of rejection,fear
767,TextGrid/-Liberata.xml,64036,64057,diß rede Kindern ein!,negative,emotions of rejection,anger
768,TextGrid/-Liberata.xml,64058,64084,Die Flamme brennt zu sehr!,negative,emotions of fear,fear
769,TextGrid/-Liberata.xml,64085,64110,Es kan nicht anders seyn!,negative,emotions of joy,anger
770,TextGrid/-Liberata.xml,64111,64115,Ach!,negative,emotions of suffering,suffering
771,TextGrid/-Liberata.xml,64116,64220,Liberata sol mein Eh-Schatz seyn und bleiben / Bis mir der dürre Tod wird meine Grab-Schrifft schreiben!,positive,emotions of affection,love
772,TextGrid/-Liberata.xml,64221,64309,Diego bringe stracks Uns die Prinzeßin her / Vermeldend' daß diß sey des Königes Begehr!,positive,emotions of joy,joy
773,TextGrid/-Liberata.xml,64354,64404,Ja Pluto Selber sol mein Hertz nicht übermeistern!,positive,emotions of affection,admiration
774,TextGrid/-Liberata.xml,64405,64567,Hat Hercules auß Libe sich verhüllt Jn eine Frau und spinnend Weibes-Bild / Was Wunder ists daß auch Alphons auff Erden Ein Sclave muß der schönen Tochter werden?,negative,emotions of joy,love
775,TextGrid/-Liberata.xml,64568,64741,Hat Jupitern der Libe Siges-Fahn Verkehrt in Gold / Weib / Satyr / Rind / und Schwan / Was Wunder ists daß auch Alphons auff Erden Ein Sclave muß der schönen Tochter werden?,negative,emotions of joy,emotional movement
776,TextGrid/-Liberata.xml,64742,64912,Hat Cypripor dem Phöbus seinen Schmuck Durch List verkehrt in einen Schäffer-Rock / Was Wunder ists daß auch Alphons auff Erden Ein Sclave muß der schönen Tochter werden?,negative,emotions of joy,emotional movement
777,TextGrid/-Liberata.xml,64913,65081,Hat Venus auch Selbst den Gradiv bewegt / Daß Er den Helm und Harnisch abgelegt / Was Wunder ists daß auch Alphons auff Erden Ein Sclave muß der schönen Tochter werden?,negative,emotions of joy,emotional movement
778,TextGrid/-Liberata.xml,65082,65093,Jhr Himmel!,negative,emotions of fear,emotional movement
779,TextGrid/-Liberata.xml,65094,65134,Ach itzt kommt itzt kommt die Göttin an!,positive,emotions of joy,joy
780,TextGrid/-Liberata.xml,65135,65178,Bewaffne Cypris mich mit deinem Siges-Fahn!,positive,emotions of joy,"hate, disgust"
781,TextGrid/-Liberata.xml,65217,65227,Alphonsus.,positive,emotional movement,emotional movement
782,TextGrid/-Liberata.xml,65228,65237,Liberata.,positive,emotions of joy,emotional movement
783,TextGrid/-Liberata.xml,65238,65262,Hjr pranget Unsre Sonn'!,positive,emotions of joy,joy
784,TextGrid/-Liberata.xml,65263,65330,Es mögen tausend Strahlen Des Himmels Vatican mit Diamanten mahlen!,positive,emotions of affection,admiration
785,TextGrid/-Liberata.xml,65331,65421,Diß goldne Sonnen-Rad / der ädle Diamand Besiegt mit seinem Blitz das gantze Sternen-Land!,positive,emotions of joy,joy
786,TextGrid/-Liberata.xml,65422,65447,Willkommen liebstes Kind!,positive,emotions of joy,joy
787,TextGrid/-Liberata.xml,65448,65470,Du Seele meiner Seele!,positive,emotions of affection,love
788,TextGrid/-Liberata.xml,65471,65498,Wie so betrübt mein Schatz?,negative,emotions of suffering,suffering
789,TextGrid/-Liberata.xml,65499,65632,"Entreiß dich auß der Höle Der blassen Traurigkeit / die nur den Geist verzehrt / 
                                           Prinzeß!",negative,emotions of suffering,suffering
790,TextGrid/-Liberata.xml,65633,65705,mein Hertze kan Jhr langer nicht verschweigen Die Flammen unsrer Brunst!,negative,emotions of suffering,love
791,TextGrid/-Liberata.xml,65706,65758,Es giebt sich Jhr zu eigen Mein gantzes Sinnen-Hauß!,positive,emotions of affection,joy
792,TextGrid/-Liberata.xml,65759,65783,Sie schaffe was Sie wil!,positive,emotions of affection,joy
793,TextGrid/-Liberata.xml,65784,65829,Denn Liberata ist mein schönstes Liebes-Ziel!,positive,emotions of affection,love
794,TextGrid/-Liberata.xml,65830,65857,Sie wundre sich auch nicht!,negative,emotions of suffering,suffering
795,TextGrid/-Liberata.xml,65858,66084,Wo solche Engel wohnen / Da wil die Lieb' auch nicht selbst der Natur verschonen; Denn deine Schönheit hat die Glut in mir erregt So daß Alphonsus sich zu deinen Füssen legt Und süsses Labsal sucht zu lindern seine Schmertzen.,positive,emotions of affection,love
796,TextGrid/-Liberata.xml,66085,66133,Jch liebe dich mit mehr alß Väterlichem Hertzen!,positive,emotions of affection,love
797,TextGrid/-Liberata.xml,66134,66230,So kühl' Unß demnach ab den heissen Libes-Brand Durch deiner Lippen Tau / der Brüste Zuckerkand!,positive,emotions of suffering,love
798,TextGrid/-Liberata.xml,66231,66306,So kühl' Unß demnach ab die heissen Libes-Flammen Auff deiner Lilgen-Schoß!,negative,emotions of joy,love
799,TextGrid/-Liberata.xml,66307,66356,Es knüpffe Unß zusammen Deß Hymens heil'ges Band!,positive,emotions of affection,suffering
800,TextGrid/-Liberata.xml,66357,66375,Ach Eure Majestät!,negative,emotions of suffering,suffering
801,TextGrid/-Liberata.xml,66376,66532,Auff welchen Jrrweg wird jhr hoher Witz geweht / Daß Sie jhr eignes Kind selbst wider das Gewissen / Natur / Vernunfft / und Recht wil in dem Eh-Bett küßen?,negative,emotional movement,Schadenfreude
802,TextGrid/-Liberata.xml,66533,66573,War nicht Antiochus der Mutter Ehgemahl?,emotional movement,emotional movement,emotional movement
803,TextGrid/-Liberata.xml,66574,66628,Diß Beyspil schickt sich nicht auff diesen Libes-Saal.,negative,emotions of rejection,"hate, disgust"
804,TextGrid/-Liberata.xml,66629,66677,Die Väter werden ja so gutt seyn als die Mütter?,positive,emotions of rejection,admiration
805,TextGrid/-Liberata.xml,66678,66732,Dort war ein Stif-Sohn nur / hier aber (ich erzitter!),negative,emotions of fear,fear
806,TextGrid/-Liberata.xml,66733,66778,Sie melde frey herauß was Jhre Sinnen qvählt!,negative,emotions of rejection,joy
807,TextGrid/-Liberata.xml,66779,66826,Hir sol das wahre Kind dem Vater seyn vermählt!,positive,emotions of affection,love
808,TextGrid/-Liberata.xml,66827,66877,Wehn sol ein Kind wol mehr als seinen Vater liben?,positive,emotions of suffering,love
809,TextGrid/-Liberata.xml,66878,66935,Doch nicht durch geile Brunst Jhn und auch sich betrüben.,negative,emotions of suffering,suffering
810,TextGrid/-Liberata.xml,66936,66984,Der Kinder süße Brunst entspringt auß der Natur.,positive,emotions of joy,joy
811,TextGrid/-Liberata.xml,66985,67028,Gehorsam ist allhir die schönste Libes-Cur.,positive,emotions of affection,admiration
812,TextGrid/-Liberata.xml,67029,67033,Wol!,negative,emotional movement,emotional movement
813,TextGrid/-Liberata.xml,67034,67038,wol!,positive,emotional movement,emotional movement
814,TextGrid/-Liberata.xml,67039,67078,So sey Sie auch gehorsam Unsrem Willen!,positive,emotions of affection,admiration
815,TextGrid/-Liberata.xml,67079,67135,Was Zucht und Ehre heischt das werd' ich stets erfüllen.,positive,emotions of affection,admiration
816,TextGrid/-Liberata.xml,67136,67186,Es wird die Ehre nicht durchs Vaters Kuß verletzt.,positive,emotions of affection,love
817,TextGrid/-Liberata.xml,67187,67236,Bey disem der die Ehr als einen Schatten schätzt.,positive,emotions of affection,admiration
818,TextGrid/-Liberata.xml,67237,67284,Wil nicht Cambysens Mund Atossens Lippen küßen?,positive,emotions of affection,love
819,TextGrid/-Liberata.xml,67285,67345,Von Schwestern lasset sich's nicht zu den Töchtern schlüßen.,negative,emotions of affection,"hate, disgust"
820,TextGrid/-Liberata.xml,67346,67390,Hat Agrippina nicht deß Nero Brunst gesucht?,positive,emotions of rejection,love
821,TextGrid/-Liberata.xml,67391,67437,Weiß Eure Majestät auch diser Geilheit Frucht?,positive,emotions of affection,"hate, disgust"
822,TextGrid/-Liberata.xml,67438,67484,Es schläft in Persien der Vater bey dem Kinde.,negative,emotions of suffering,suffering
823,TextGrid/-Liberata.xml,67485,67532,Was fraget Portugal nach Persens grosser Sünde!,negative,emotions of suffering,"hate, disgust"
824,TextGrid/-Liberata.xml,67533,67575,Deß Purpurs Majestät deckt alle Fehler zu.,negative,emotions of affection,admiration
825,TextGrid/-Liberata.xml,67576,67620,Es sucht hier Liberat nur die Gewissens-Ruh!,negative,emotions of rejection,suffering
826,TextGrid/-Liberata.xml,67621,67671,Durch was wird doch allhier verletzet das Gewißen?,negative,emotions of fear,suffering
827,TextGrid/-Liberata.xml,67672,67713,Daß Liberata sol des Vaters Lippen küßen.,positive,emotions of affection,admiration
828,TextGrid/-Liberata.xml,67714,67757,Der Küße Marzipan erqvickt die gantze Welt.,positive,emotions of affection,joy
829,TextGrid/-Liberata.xml,67758,67810,Nicht aber diesen Geist / der sich zun Sternen hält.,negative,emotions of rejection,"hate, disgust"
830,TextGrid/-Liberata.xml,67811,67860,Die Sternen küssen selbst einander in dem Himmel.,positive,emotions of joy,admiration
831,TextGrid/-Liberata.xml,67861,67913,Die Sternen wissen nichts von solchem Libs-Getümmel.,emotional movement,emotional movement,emotional movement
832,TextGrid/-Liberata.xml,67914,67957,Dianen küßt Mercur / Gradiv der Venus Mund.,positive,emotions of affection,admiration
833,TextGrid/-Liberata.xml,67958,68017,Diß Gleichnüs / grosser Fürst / hat einen schlechten Grund.,negative,emotions of rejection,"hate, disgust"
834,TextGrid/-Liberata.xml,68018,68072,Deß Himmels Tau küßt auch die feuchte Schoß der Erden.,positive,emotions of affection,suffering
835,TextGrid/-Liberata.xml,68073,68128,Diß Beyspiel kan uns nicht zu einer Richtschnur werden.,negative,emotions of suffering,anger
836,TextGrid/-Liberata.xml,68129,68175,Wil Sie dann klüger seyn als Himmel und Natur?,negative,emotions of joy,admiration
837,TextGrid/-Liberata.xml,68176,68220,Es ist die Einsamkeit hir meiner Sinnen Uhr.,negative,emotions of suffering,suffering
838,TextGrid/-Liberata.xml,68221,68277,Der Baum der Einsamkeit trägt nichts als Sorgen-Früchte.,negative,emotions of suffering,suffering
839,TextGrid/-Liberata.xml,68278,68323,Der Andacht Paradiß macht dise Qval zunichte.,negative,emotions of suffering,suffering
840,TextGrid/-Liberata.xml,68324,68369,Deß Ehstands Rose zeigt das schönste Paradiß.,positive,emotions of joy,joy
841,TextGrid/-Liberata.xml,68370,68423,Wehm ist hier nicht bekandt der Dornen grosser Ries'?,negative,emotions of suffering,suffering
842,TextGrid/-Liberata.xml,68424,68475,Schau daß die Rosen nicht in Dornen sich verkehren!,negative,emotions of fear,fear
843,TextGrid/-Liberata.xml,68476,68523,Der Keuschheit Lilie kan Dornen nicht gewehren.,negative,emotions of affection,admiration
844,TextGrid/-Liberata.xml,68524,68574,Durch einen schlechten Wind fällt diese Blume hin.,negative,emotions of suffering,suffering
845,TextGrid/-Liberata.xml,68575,68614,Die Edle Blume ist der Blumen Käyserin.,positive,emotions of affection,admiration
846,TextGrid/-Liberata.xml,68615,68660,Du bist die Käyserin von meinen Libes-Blumen!,positive,emotions of affection,joy
847,TextGrid/-Liberata.xml,68661,68702,Der König suche Jhm nur Rosen auß Jdumen.,positive,emotions of affection,admiration
848,TextGrid/-Liberata.xml,68703,68707,Wie?,emotional movement,emotional movement,emotional movement
849,TextGrid/-Liberata.xml,68708,68731,Höhnst du deinen Fürst?,positive,emotions of rejection,anger
850,TextGrid/-Liberata.xml,68732,68757,Diß ist was frech gewagt!,negative,emotions of rejection,anger
851,TextGrid/-Liberata.xml,68758,68780,Da sey der Himmel vor!,negative,emotions of joy,despair
852,TextGrid/-Liberata.xml,68781,68805,Jch bin des Königs Magd!,positive,emotions of affection,admiration
853,TextGrid/-Liberata.xml,68806,68856,Nicht mache daß von Unß die Vater-Lieb' entweiche!,negative,emotions of affection,love
854,TextGrid/-Liberata.xml,68857,68911,Durchlauchtigst-grosser Fürst hir hat Er meine Leiche!,negative,emotions of fear,despair
855,TextGrid/-Liberata.xml,68912,68969,Wer nach dem Tode seufftzt / entsetzt sich wann Er kömmt!,negative,emotions of fear,despair
856,TextGrid/-Liberata.xml,68970,69023,Nicht ich / die ich diß Hertz zum Opfer Jhm bestimmt!,negative,emotions of suffering,"hate, disgust"
857,TextGrid/-Liberata.xml,69065,69090,Sie kniet vor Jhm nieder.,negative,emotions of suffering,suffering
858,TextGrid/-Liberata.xml,69091,69288,Ach Eure Majestät / der tausend Siges-Cronen Der milde Himmel gibt / Sie wollen doch verschonen Der Tochter keusche Brust mit solcher Libes-Brunst / Die nur Cometen zeigt und Unglücks-vollen Dunst!,negative,emotions of suffering,suffering
859,TextGrid/-Liberata.xml,69289,69475,"Ach Eure Majestät / wofern Jhr nicht zu wenig 
                                           Doch diese Thränen an / und laß durch Jhre Fluth Außleschen in der Brust die schnöde Libes-Glut!",negative,emotions of suffering,suffering
860,TextGrid/-Liberata.xml,69476,69525,Prinzeß Sie stehe auff und hemme jhre Schmertzen!,negative,emotions of suffering,suffering
861,TextGrid/-Liberata.xml,69526,69700,Zudem so können auch nicht unsre Libes-Kertzen Jn gleichen Flammen stehn / weil Eure Majestät Der Christen wahren Gott in Jhrem Sinn verschmäht / Dehn Jch doch eifrigst ehr'!,negative,emotions of rejection,admiration
862,TextGrid/-Liberata.xml,69701,69877,Kurtz: Liberatens Seele Hat gäntzlich sich befreyt von der pech-schwartzen Höle Deß schnöden Heidenthums / und betet disen an / Der Jedem / der Jhm dint / den Himmel geben kan.,positive,emotions of affection,admiration
863,TextGrid/-Liberata.xml,69878,69927,Jhr Götter ich erstarr' ob dehm was ich vernehme!,negative,emotional movement,emotional movement
864,TextGrid/-Liberata.xml,69928,69976,Es ist im minsten Noth daß sich der König gräme.,negative,emotions of rejection,fear
865,TextGrid/-Liberata.xml,69977,70000,Jhr Götter ich erstarr!,negative,emotions of fear,despair
866,TextGrid/-Liberata.xml,70001,70026,Was wird Uns hir gewehrt?,negative,emotional movement,anger
867,TextGrid/-Liberata.xml,70027,70031,Wie?,emotional movement,emotional movement,emotional movement
868,TextGrid/-Liberata.xml,70032,70074,Hat sich Liberat in einen Christ verkehrt?,emotional movement,emotional movement,emotional movement
869,TextGrid/-Liberata.xml,70075,70079,Wie?,emotional movement,emotional movement,emotional movement
870,TextGrid/-Liberata.xml,70080,70126,Hat sich Liberat der Teuffels-Brutt vermählet?,negative,emotions of joy,"hate, disgust"
871,TextGrid/-Liberata.xml,70127,70150,Diß kan unmöglich seyn!,negative,emotions of fear,fear
872,TextGrid/-Liberata.xml,70151,70179,Mein Außspruch hat gefehlet!,positive,emotions of rejection,joy
873,TextGrid/-Liberata.xml,70180,70199,Nein grosser König!,positive,emotions of affection,suffering
874,TextGrid/-Liberata.xml,70200,70205,Nein!,emotional movement,emotions of rejection,emotional movement
875,TextGrid/-Liberata.xml,70206,70233,Hir ist kein Jrrthum nicht!,negative,emotions of suffering,compassion
876,TextGrid/-Liberata.xml,70234,70378,Jch habe mir vermählt das wahre Glaubens-Licht / Jch habe mich vermählt deß wahren GOttes Sohne / Der mir verehren wird die göldne Lebens-Crone!,positive,emotions of affection,admiration
877,TextGrid/-Liberata.xml,70379,70403,O Jrrthum sonder gleich!,positive,emotions of suffering,joy
878,TextGrid/-Liberata.xml,70404,70424,O schändliche Begir!,negative,emotions of rejection,"hate, disgust"
879,TextGrid/-Liberata.xml,70425,70474,Daß nebst den Räthen stracks erscheine der Ramir.,negative,emotions of rejection,emotional movement
880,TextGrid/-Liberata.xml,70475,70685,Jhr Götter dieses Reichs / die Jhr die Macht verkürtzet Den Göttern dieser Welt und in den Abgrund stürtzet Was Eure Hoheit schimpfft / maßt doch dem König nicht Den grossen Unfall bey / der meine Seel anficht!,negative,emotions of rejection,"hate, disgust"
881,TextGrid/-Liberata.xml,70686,70790,Laßt diese Missethat / die alle Welt wird schelten / Doch den Alphonsus nicht und seine Cron' entgelten!,negative,emotions of rejection,"hate, disgust"
882,TextGrid/-Liberata.xml,70791,70897,Schreibt doch dem Vater nicht des Kindes Frevel zu / Weil ich nichts anders such' alß nur deß Reiches Ruh!,negative,emotions of rejection,"hate, disgust"
883,TextGrid/-Liberata.xml,70898,71003,Jch schwehre / Eur Altar wil Ewig ich beschützen / Und auff der Christen Schaar mit meiner Rache blitzen!,negative,emotions of rejection,"hate, disgust"
884,TextGrid/-Liberata.xml,71042,71052,Alphonsus.,positive,emotional movement,emotional movement
885,TextGrid/-Liberata.xml,71053,71062,Liberata.,positive,emotions of joy,emotional movement
886,TextGrid/-Liberata.xml,71063,71070,Ramiro.,emotional movement,emotional movement,emotional movement
887,TextGrid/-Liberata.xml,71071,71081,Palamedes.,emotional movement,emotional movement,emotional movement
888,TextGrid/-Liberata.xml,71082,71090,Rodrigo.,emotional movement,emotional movement,emotional movement
889,TextGrid/-Liberata.xml,71091,71115,Die Pagen und Trabanten.,positive,emotions of rejection,anger
890,TextGrid/-Liberata.xml,71116,71143,Hjr sind wir grosser Fürst!,positive,emotions of affection,admiration
891,TextGrid/-Liberata.xml,71144,71169,Was schafft die Majestät?,positive,emotions of affection,emotional movement
892,TextGrid/-Liberata.xml,71170,71193,Was ficht den König an?,negative,emotions of rejection,emotional movement
893,TextGrid/-Liberata.xml,71194,71198,Ach!,negative,emotions of suffering,suffering
894,TextGrid/-Liberata.xml,71199,71203,Ach!,negative,emotions of suffering,suffering
895,TextGrid/-Liberata.xml,71204,71224,Wir sind verschmäht!,negative,emotions of rejection,"hate, disgust"
896,TextGrid/-Liberata.xml,71225,71229,Ach!,negative,emotions of suffering,suffering
