,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1749,GerDracor/kleist-die-familie-schroffenstein.xml,86357,86390,Du könntest noch an Rache denken?,negative,emotions of rejection,"hate, disgust"
1750,GerDracor/kleist-die-familie-schroffenstein.xml,86391,86417,Ob Ich an die Rache denke?,negative,emotions of fear,fear
1751,GerDracor/kleist-die-familie-schroffenstein.xml,86418,86449,"– Frage doch, Ob ich noch lebe?",negative,emotional movement,fear
1752,GerDracor/kleist-die-familie-schroffenstein.xml,86450,86465,Ist es möglich?,emotional movement,emotions of fear,emotional movement
1753,GerDracor/kleist-die-familie-schroffenstein.xml,86466,86624,"O Nicht diesen Augenblick zum wenigsten Wirst du so bös beflecken – Teufel nicht In deiner Seele dulden, wenn ein Engel Noch mit mir spricht aus deinen Zügen.",negative,emotions of suffering,"hate, disgust"
1754,GerDracor/kleist-die-familie-schroffenstein.xml,86625,86688,"Soll Ich dir etwa erzählen, daß Sylvester Viel Böses mir getan?",negative,emotions of rejection,anger
1755,GerDracor/kleist-die-familie-schroffenstein.xml,86689,86753,"Und soll ich's ihm Verzeihn, als wär es nur ein Weiberschmollen?",negative,emotions of rejection,compassion
1756,GerDracor/kleist-die-familie-schroffenstein.xml,86754,86840,"Er hat mir freilich nur den Sohn gemordet, Den Knaben auch, der lieb mir wie ein Sohn.",negative,emotions of affection,love
1757,GerDracor/kleist-die-familie-schroffenstein.xml,86841,86864,– O sprich's nicht aus!,negative,emotions of suffering,suffering
1758,GerDracor/kleist-die-familie-schroffenstein.xml,86865,87006,"Wenn dich die Tat gereut, Die blutige, die du gestiftet, wohl, So zeig's, und ehre mindestens im Tode Den Mann, mit dessen Leben du gespielt.",negative,emotions of suffering,suffering
1759,GerDracor/kleist-die-familie-schroffenstein.xml,87007,87069,Der Abgeschiedene hat es beschworen: Unschuldig ist Sylvester!,negative,emotions of joy,suffering
1760,GerDracor/kleist-die-familie-schroffenstein.xml,87070,87105,Rupert sieht ihr starr ins Gesicht.,emotional movement,emotional movement,emotional movement
1761,GerDracor/kleist-die-familie-schroffenstein.xml,87106,87179,"So unschuldig An Peters Mord, wie wir an jenem Anschlag Auf Agnes' Leben.",negative,emotions of suffering,suffering
1762,GerDracor/kleist-die-familie-schroffenstein.xml,87180,87202,Über die Vergleichung!,negative,emotions of rejection,emotional movement
1763,GerDracor/kleist-die-familie-schroffenstein.xml,87203,87227,Warum nicht mein Gemahl?,emotional movement,emotional movement,emotional movement
1764,GerDracor/kleist-die-familie-schroffenstein.xml,87228,87271,Denn es liegt alles  Umstände noch der Tat.,negative,emotions of rejection,emotional movement
1765,GerDracor/kleist-die-familie-schroffenstein.xml,87272,87445,"Du fandst Verdächt'ge Bei deinem toten Kinde, so in Warwand; Du hiebst sie nieder, so in Warwand; sie Gestanden Falsches, so in Warwand; du Vertrautest ihnen, so in Warwand.",negative,emotions of rejection,"hate, disgust"
1766,GerDracor/kleist-die-familie-schroffenstein.xml,87446,87534,"– Nein, Der einz'ge Umstand ist verschieden, daß Sylvester selber doch dich freispricht.",emotional movement,emotions of rejection,joy
1767,GerDracor/kleist-die-familie-schroffenstein.xml,87535,87628,"O Gewendet, listig, haben sie das ganze Verhältnis, mich, den Kläger, zum Verklagten Gemacht.",negative,emotions of rejection,anger
1768,GerDracor/kleist-die-familie-schroffenstein.xml,87629,87735,"– Und um das Bubenstück, das mich Der ganzen Welt als Mörder zeigt, noch zu Vollenden, so verzeiht er mir.",negative,emotions of affection,"hate, disgust"
1769,GerDracor/kleist-die-familie-schroffenstein.xml,87736,87745,– Rupert!,emotional movement,emotional movement,emotional movement
1770,GerDracor/kleist-die-familie-schroffenstein.xml,87746,87822,"O welch ein häßlicher Verdacht, der schon Die Seele schändet, die ihn denkt.",negative,emotions of suffering,"hate, disgust"
1771,GerDracor/kleist-die-familie-schroffenstein.xml,87823,87869,"Verdacht Ist's nicht in mir, es ist Gewißheit.",negative,emotions of fear,anger
1772,GerDracor/kleist-die-familie-schroffenstein.xml,87870,87993,"Warum Meinst du, hätt er mir wohl verziehen, da Der Anschein doch so groß, als nur, damit Ich gleich gefällig mich erweise?",negative,emotional movement,emotional movement
1773,GerDracor/kleist-die-familie-schroffenstein.xml,87994,88089,"Er Kann sich nicht reinigen, er kann es nicht, Und nun, damit ich's ihm erlaß, erläßt Er's mir.",negative,emotions of rejection,suffering
1774,GerDracor/kleist-die-familie-schroffenstein.xml,88090,88153,"– Nun, halb zum wenigsten soll ihm Das Bubenstück gelingen nur.",negative,emotions of rejection,Schadenfreude
1775,GerDracor/kleist-die-familie-schroffenstein.xml,88154,88242,"Ich nehme Den Mord auf mich – und hätt der Jung das Mädchen Erschlagen, wär's mir recht.",negative,emotions of rejection,"hate, disgust"
1776,GerDracor/kleist-die-familie-schroffenstein.xml,88243,88255,Das Mädchen?,emotional movement,emotional movement,emotional movement
1777,GerDracor/kleist-die-familie-schroffenstein.xml,88256,88308,"O Mein Gott, du wirst das Mädchen doch nicht morden?",negative,emotions of fear,fear
1778,GerDracor/kleist-die-familie-schroffenstein.xml,88309,88374,"Die Stämme sind zu nah gepflanzet, sie Zerschlagen sich die Äste.",negative,emotions of suffering,suffering
1779,GerDracor/kleist-die-familie-schroffenstein.xml,88375,88391,zu seinen Füßen.,positive,emotions of affection,suffering
1780,GerDracor/kleist-die-familie-schroffenstein.xml,88392,88551,"O verschone, Auf meinen Knien bitt ich dich verschone Das Mädchen – wenn dein eigner Sohn dir lieb, Wenn seine Liebe lieb dir, wenn auf immer  Verschone Agnes.",negative,emotions of affection,compassion
1781,GerDracor/kleist-die-familie-schroffenstein.xml,88552,88581,– Welche seltsame Anwandlung?,emotional movement,emotional movement,emotional movement
1782,GerDracor/kleist-die-familie-schroffenstein.xml,88582,88607,Mir den Fluch des Sohnes?,negative,emotional movement,despair
1783,GerDracor/kleist-die-familie-schroffenstein.xml,88608,88982,"Ja, Es ist heraus – auf meinen Knien beschwöre Ich dich, bei jener ersten Nacht, die ich Am Tage vor des Priesters Spruch dir schenkte, Bei unserm einz'gen Kind, bei unserm letzten Das du hinopferst, und das du doch nicht Geboren hast, wie ich, o mache diesem Unselig-bösen Zwist ein Ende, der Bis auf den Namen selbst den ganzen Stamm Der Schroffensteine auszurotten droht.",negative,emotions of rejection,despair
1784,GerDracor/kleist-die-familie-schroffenstein.xml,88983,89028,Gott zeigt den Weg selbst zur Versöhnung dir.,positive,emotions of affection,friendship
1785,GerDracor/kleist-die-familie-schroffenstein.xml,89029,89077,"Die Kinder lieben sich, ich habe sichre Beweise.",positive,emotions of affection,love
1786,GerDracor/kleist-die-familie-schroffenstein.xml,89078,89087,– Lieben?,positive,emotions of affection,love
1787,GerDracor/kleist-die-familie-schroffenstein.xml,89088,89134,Unerkannt hat Gott In dem Gebirge sie vereint.,positive,emotions of affection,love
1788,GerDracor/kleist-die-familie-schroffenstein.xml,89135,89142,Gebirg?,negative,emotional movement,emotional movement
1789,GerDracor/kleist-die-familie-schroffenstein.xml,89143,89179,"Ich weiß es von Jeronimus, der Edle!",positive,emotions of affection,admiration
1790,GerDracor/kleist-die-familie-schroffenstein.xml,89180,89194,Vortreffliche!,negative,emotions of affection,admiration
1791,GerDracor/kleist-die-familie-schroffenstein.xml,89195,89335,"Sein eigner Plan war es Die Stämme durch die Heirat zu versöhnen, Und selbst sich opfernd, trat er seine Braut Dem Sohne seines Freundes ab.",positive,emotions of affection,love
1792,GerDracor/kleist-die-familie-schroffenstein.xml,89336,89433,"– O ehre Im Tode seinen Willen, daß sein Geist In deinen Träumen dir nicht mit Entsetzen Begegne.",positive,emotions of affection,despair
1793,GerDracor/kleist-die-familie-schroffenstein.xml,89434,89467,"– Sprich, o sprich den Segen aus!",positive,emotions of affection,admiration
1794,GerDracor/kleist-die-familie-schroffenstein.xml,89468,89539,"Mit Tränen küß ich deine Kniee, küsse Mit Inbrunst deine Hand, die ach!",positive,emotions of affection,love
1795,GerDracor/kleist-die-familie-schroffenstein.xml,89540,89722,"noch schuldig Was sie am Altar mir versprach – o brauche Sie einmal doch zum Wohltun, gib dem Sohne Die Gattin, die sein Herz begehrt, und dir Und mir und allen Unsrigen den Frieden.",positive,emotions of affection,love
1796,GerDracor/kleist-die-familie-schroffenstein.xml,89723,89807,"– Nein, sag mir, hab ich recht gehört, sie sehen Sich im Gebirge, Ottokar und Agnes?",emotional movement,emotional movement,emotional movement
1797,GerDracor/kleist-die-familie-schroffenstein.xml,89808,89818,steht auf.,positive,emotional movement,emotional movement
1798,GerDracor/kleist-die-familie-schroffenstein.xml,89819,89859,"O Gott, mein Heiland, was hab ich getan?",negative,emotions of fear,fear
1799,GerDracor/kleist-die-familie-schroffenstein.xml,89860,89870,steht auf.,positive,emotional movement,emotional movement
1800,GerDracor/kleist-die-familie-schroffenstein.xml,89871,89914,Das freilich ist ein Umstand von Bedeutung.,emotional movement,emotional movement,emotional movement
1801,GerDracor/kleist-die-familie-schroffenstein.xml,89915,89949,Er pfeift; zwei Diener erscheinen.,negative,emotions of rejection,anger
1802,GerDracor/kleist-die-familie-schroffenstein.xml,89950,89964,Wär's möglich?,negative,emotions of fear,fear
1803,GerDracor/kleist-die-familie-schroffenstein.xml,89965,89970,Nein.,emotional movement,emotions of joy,emotional movement
1804,GerDracor/kleist-die-familie-schroffenstein.xml,89971,89989,– O Gott sei Dank!,negative,emotions of joy,joy
1805,GerDracor/kleist-die-familie-schroffenstein.xml,89990,90042,Das wäre Ja selbst für einen Teufel fast zu boshaft.,positive,emotions of rejection,"hate, disgust"
1806,GerDracor/kleist-die-familie-schroffenstein.xml,90043,90060,– zu den Dienern.,positive,emotions of affection,admiration
1807,GerDracor/kleist-die-familie-schroffenstein.xml,90061,90108,Ist noch der Graf zurück nicht vom Spaziergang?,negative,emotional movement,fear
1808,GerDracor/kleist-die-familie-schroffenstein.xml,90109,90120,"Nein, Herr.",negative,emotions of rejection,emotional movement
1809,GerDracor/kleist-die-familie-schroffenstein.xml,90121,90140,Wo ist der Santing?,positive,emotional movement,emotional movement
1810,GerDracor/kleist-die-familie-schroffenstein.xml,90141,90156,Bei der Leiche.,negative,emotions of fear,suffering
1811,GerDracor/kleist-die-familie-schroffenstein.xml,90157,90174,Führ mich zu ihm.,negative,emotions of affection,anger
1812,GerDracor/kleist-die-familie-schroffenstein.xml,90175,90178,Ab.,negative,emotional movement,anger
1813,GerDracor/kleist-die-familie-schroffenstein.xml,90179,90188,ihm nach.,negative,emotions of fear,anger
1814,GerDracor/kleist-die-familie-schroffenstein.xml,90189,90196,Rupert!,emotional movement,emotional movement,emotional movement
1815,GerDracor/kleist-die-familie-schroffenstein.xml,90197,90204,Rupert!,emotional movement,emotional movement,emotional movement
1816,GerDracor/kleist-die-familie-schroffenstein.xml,90205,90212,O höre.,emotional movement,emotions of suffering,suffering
1817,GerDracor/kleist-die-familie-schroffenstein.xml,90213,90223,– Alle ab.,negative,emotional movement,anger
1818,GerDracor/kleist-die-familie-schroffenstein.xml,90224,90252,Warwand; Zimmer im Schlosse.,negative,emotions of suffering,suffering
1819,GerDracor/kleist-die-familie-schroffenstein.xml,90253,90364,"Sylvester tritt auf, öffnet ein Fenster, und bleibt
            mit Zeichen einer tiefen Bewegung davor stehen.",emotional movement,emotional movement,emotional movement
1820,GerDracor/kleist-die-familie-schroffenstein.xml,90365,90440,"Gertrude tritt auf, und nähert sich ihm
            mit verdecktem Gesicht.",positive,emotions of suffering,emotional movement
1821,GerDracor/kleist-die-familie-schroffenstein.xml,90441,90453,Weißt du es?,negative,emotions of fear,emotional movement
1822,GerDracor/kleist-die-familie-schroffenstein.xml,90454,90490,"tritt auf, noch an der Tür halblaut.",emotional movement,emotional movement,emotional movement
1823,GerDracor/kleist-die-familie-schroffenstein.xml,90491,90498,Mutter!,negative,emotional movement,emotional movement
1824,GerDracor/kleist-die-familie-schroffenstein.xml,90499,90506,Mutter!,negative,emotional movement,emotional movement
1825,GerDracor/kleist-die-familie-schroffenstein.xml,90507,90553,"Gertrude sieht sich um, Agnes nähert sich ihr.",emotional movement,emotional movement,emotional movement
1826,GerDracor/kleist-die-familie-schroffenstein.xml,90554,90581,Weißt du die Entsetzenstat?,negative,emotional movement,fear
1827,GerDracor/kleist-die-familie-schroffenstein.xml,90582,90604,Jerome ist erschlagen.,negative,emotions of suffering,suffering
1828,GerDracor/kleist-die-familie-schroffenstein.xml,90605,90646,Gertrude gibt ihr ein bejahendes Zeichen.,positive,emotions of joy,joy
1829,GerDracor/kleist-die-familie-schroffenstein.xml,90647,90657,Weiß er's?,emotional movement,emotional movement,emotional movement
1830,GerDracor/kleist-die-familie-schroffenstein.xml,90658,90683,wendet sich zu Sylvester.,negative,emotional movement,suffering
1831,GerDracor/kleist-die-familie-schroffenstein.xml,90684,90694,Sylvester!,emotional movement,emotions of joy,emotional movement
1832,GerDracor/kleist-die-familie-schroffenstein.xml,90695,90715,ohne sich umzusehen.,emotional movement,emotional movement,emotional movement
1833,GerDracor/kleist-die-familie-schroffenstein.xml,90716,90736,Bist du es Gertrude?,emotional movement,emotions of fear,emotional movement
1834,GerDracor/kleist-die-familie-schroffenstein.xml,90737,90803,"Wenn Ich wüßte, wie du jetzt gestimmt, viel hätt ich Zu sagen dir.",negative,emotional movement,anger
1835,GerDracor/kleist-die-familie-schroffenstein.xml,90804,90868,"Es ist ein trüber Tag Mit Wind und Regen, viel Bewegung draußen.",negative,emotions of suffering,suffering
1836,GerDracor/kleist-die-familie-schroffenstein.xml,90869,90947,"– Es zieht ein unsichtbarer Geist, gewaltig, Nach  Die Wolken, und die Wellen.",emotional movement,emotions of fear,suffering
1837,GerDracor/kleist-die-familie-schroffenstein.xml,90948,90983,"– Willst du mich, Sylvester, hören?",negative,emotional movement,anger
1838,GerDracor/kleist-die-familie-schroffenstein.xml,90984,91039,Sehr beschäftigt mich Dort jener Segel – siehst du ihn?,emotional movement,emotional movement,emotional movement
1839,GerDracor/kleist-die-familie-schroffenstein.xml,91040,91118,"Er schwankt Gefährlich, übel ist sein Stand, er kann Das Ufer nicht erreichen.",negative,emotions of suffering,suffering
1840,GerDracor/kleist-die-familie-schroffenstein.xml,91119,91190,"– Höre mich, Sylvester, eine Nachricht hab ich dir Zu sagen von Jerome.",emotional movement,emotional movement,emotional movement
