,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
32,GerDracor/schlegel-canut.xml,6479,6747,"Ich habe Umstände dazu erdichtet, wie ich für dienlich
          erachtet, und andre wiederum verändert, weil sie ohne weitläuftige Erklärung
          unwahrscheinlich ausgesehen haben würden, und diese Erklärungen mich von der Hauptfabel
          abgeführet hätten.",emotional movement,emotions of rejection,emotional movement
33,GerDracor/schlegel-canut.xml,6748,6824,"Unter diese Erdichtungen gehöret auch dasjenige, was den Godschalk betrifft.",negative,emotions of rejection,emotional movement
34,GerDracor/schlegel-canut.xml,6825,7176,"Die
          Geschichte sagt von ihm, daß er zu derselben Zeit in Canuts Dienste gegangen, und daß er
          sonst, da er die Wissenschaften erlernen sollte, auf die Nachricht, daß sein Vater
          erschlagen worden, die Künste sogleich verlassen habe, über einen Fluß geschwommen sey und
          Völker gesammlet habe, diesen Tod zu rächen.",negative,emotions of suffering,Schadenfreude
35,GerDracor/schlegel-canut.xml,7177,7585,"Man hat der Dichtkunst schon längst eine solche, ja eine noch grössre Gewalt über die
          Geschichte, um desto williger vergönnet, da diejenigen, die mit Hauptbegriffen von der
          Historie zufrieden sind, an dergleichen Nebenumständen nichts verlieren, diejenigen aber,
          so die Begebenheiten vergangner Zeiten auf das genauste kennen wollen, sie nicht in den
          Gedichten suchen.",positive,emotions of affection,admiration
36,GerDracor/schlegel-canut.xml,7586,7631,Der Schauplatz stellet ein Gemach des Königl.,positive,emotions of suffering,admiration
37,GerDracor/schlegel-canut.xml,7632,7646,Schlosses vor.,negative,emotions of rejection,emotional movement
38,GerDracor/schlegel-canut.xml,7647,7662,"Ulfo, Estrithe.",emotional movement,emotional movement,emotional movement
39,GerDracor/schlegel-canut.xml,7663,7685,Erwarte weiter nichts.,negative,emotions of fear,fear
40,GerDracor/schlegel-canut.xml,7686,7714,Dein Wunsch ist dir gewährt.,positive,emotions of joy,joy
41,GerDracor/schlegel-canut.xml,7715,7758,"Ich habe dich geführt, wohin du es begehrt.",positive,emotions of affection,love
42,GerDracor/schlegel-canut.xml,7759,7811,Du siehst nun Dännemarks berühmte Hauptstadt wieder.,positive,emotions of joy,"hate, disgust"
43,GerDracor/schlegel-canut.xml,7812,8054,"Geh, wirf dich, wenn du willst, vor deinem Bruder nieder; Ersuche den Canut um gnädiges Verzeihn; Bereu, entschuldige, ja, mische Thränen ein; Heiß meine That vor ihm ein übereilt Verbrechen, Erniedrige dich nur: Ich will als Sieger sprechen.",negative,emotions of rejection,suffering
44,GerDracor/schlegel-canut.xml,8055,8059,Ach!,negative,emotions of suffering,suffering
45,GerDracor/schlegel-canut.xml,8060,8065,Ulfo!,emotional movement,emotions of joy,emotional movement
46,GerDracor/schlegel-canut.xml,8066,8103,kannst du mich so grausam hintergehn?,negative,emotions of rejection,anger
47,GerDracor/schlegel-canut.xml,8104,8153,"Hast du mich hergeführt, hier deinen Tod zu sehn?",negative,emotions of fear,despair
48,GerDracor/schlegel-canut.xml,8154,8202,"Bedenke, was du schon für deinen Trutz gelitten.",negative,emotions of suffering,suffering
49,GerDracor/schlegel-canut.xml,8203,8259,"Mein Bruder ist erzürnt, und du willst ihn nicht bitten?",negative,emotions of rejection,anger
50,GerDracor/schlegel-canut.xml,8260,8265,Nein!,emotional movement,emotions of rejection,emotional movement
51,GerDracor/schlegel-canut.xml,8266,8307,deinen Ehgemahl soll niemand bitten sehn.,positive,emotions of affection,love
52,GerDracor/schlegel-canut.xml,8308,8359,"Des Ulfo Schicksal ist zu streiten, nicht zu flehn.",negative,emotions of affection,love
53,GerDracor/schlegel-canut.xml,8360,8685,"Sprich selber: seit mein Herz, da ich es dir geschenket, Der Knechtschaft abgesagt und sich nach Ehre lenket, Seit mir des Königs Ruhm den Ehrgeitz beygebracht, Der, um ihm gleich zu seyn, mich ihm zum Feinde macht, Seit ich mit Dännemarks und Englands Herrscher kriegte: So sprich: Wer hat gesiegt, und wer ist der Besiegte?",negative,emotions of rejection,admiration
54,GerDracor/schlegel-canut.xml,8686,8784,"Ich hab ihn ohne Land und ohne Macht erschreckt: Da alles ihn gefurcht, hab ich ihm Feind erweckt.",negative,emotions of fear,fear
55,GerDracor/schlegel-canut.xml,8785,8836,"Wo sind die Feinde nun, die sich mit dir verbunden?",negative,emotions of fear,fear
56,GerDracor/schlegel-canut.xml,8838,8861,Doch ich bin ungebeugt.,negative,emotional movement,suffering
57,GerDracor/schlegel-canut.xml,8862,8935,Es schwimmen in der Fluth Durch meine List ersäufft die Völker des Canut.,negative,emotions of rejection,"hate, disgust"
58,GerDracor/schlegel-canut.xml,8936,8990,Trotzt ich nicht ungestraft die Stärke seiner Flotten?,negative,emotions of rejection,admiration
59,GerDracor/schlegel-canut.xml,8991,9042,"Ein Boot beschützte mich, ihn sicher zu verspotten.",positive,emotions of rejection,Schadenfreude
60,GerDracor/schlegel-canut.xml,9043,9135,"Der keinem Feinde sonst vergebens nachgejagt, Hat in den Wüsten mich zu suchen nicht gewagt.",negative,emotions of rejection,suffering
61,GerDracor/schlegel-canut.xml,9136,9243,"Und ich, ich käme selbst und wollt um Gnade bitten, Dieß heißt zu viel verlangt, wofür hätt ich gestritten?",negative,emotional movement,anger
62,GerDracor/schlegel-canut.xml,9244,9248,Ach!,negative,emotions of suffering,suffering
63,GerDracor/schlegel-canut.xml,9249,9293,Ulfo find ich stets dieß harte Herz bey dir?,positive,emotions of affection,suffering
64,GerDracor/schlegel-canut.xml,9294,9344,"Je mehr ich dir gehorcht, ie mehr versagst du mir.",negative,emotions of suffering,suffering
65,GerDracor/schlegel-canut.xml,9345,9446,"Hab ich nicht, seit Canut mein Herz dir übergeben, Mir zum Gesetz gemacht, nach deinem Wink zu leben?",positive,emotions of affection,love
66,GerDracor/schlegel-canut.xml,9447,9498,Wie willig floh ich mit zu Nordens tiefstem Schnee?,negative,emotions of affection,fear
67,GerDracor/schlegel-canut.xml,9499,9553,"Durch Wälder folgt ich dir, und gieng mit dir zur See.",positive,emotions of fear,joy
68,GerDracor/schlegel-canut.xml,9554,9701,"Ich sah, um den Canut undankbar zu bestreiten, Die Schiffe fertig stehn, die Heere sich bereiten: Und doch beschwert ich nie dein unerbittlich Ohr.",negative,emotions of suffering,suffering
69,GerDracor/schlegel-canut.xml,9702,9752,Gelassen stellt ich dir dein und mein Unglück vor.,negative,emotions of suffering,suffering
70,GerDracor/schlegel-canut.xml,9753,9810,"Ich seufzte, daß du dich durch Untreu schimpfen solltest.",negative,emotions of suffering,suffering
71,GerDracor/schlegel-canut.xml,9811,9868,"Ich haßte, was du thatst, und that doch, was du wolltest.",negative,emotions of rejection,"hate, disgust"
72,GerDracor/schlegel-canut.xml,9869,9919,"Dieß ist nunmehr der Dank für alles, was ich that.",positive,emotions of affection,joy
73,GerDracor/schlegel-canut.xml,9920,10079,"Du schlägst mir ab, was ich zu deinem Wohlseyn bath; Du führest mich hieher, Grausamer, mir zu sagen, Du wollest hier durch Trutz dein Glück, dein Leben wagen.",negative,emotions of fear,suffering
74,GerDracor/schlegel-canut.xml,10080,10130,"Ist denn nicht, was du bist, des Königs Eigenthum?",positive,emotions of affection,admiration
75,GerDracor/schlegel-canut.xml,10131,10170,Was hat dich wieder ihn so aufgebracht?,negative,emotions of rejection,emotional movement
76,GerDracor/schlegel-canut.xml,10171,10181,Sein Ruhm.,positive,emotions of affection,admiration
77,GerDracor/schlegel-canut.xml,10182,10231,Soll er allein die Welt mit seinen Thaten füllen?,positive,emotions of rejection,love
78,GerDracor/schlegel-canut.xml,10232,10286,"Sein Nähme wird genennt, und meiner bleibt im Stillen.",positive,emotions of suffering,love
79,GerDracor/schlegel-canut.xml,10287,10332,"Es ist ihm nicht genug, daß er befehlen kann.",negative,emotions of rejection,admiration
80,GerDracor/schlegel-canut.xml,10333,10376,"In allem thut er mehr, als ieder Unterthan.",positive,emotions of affection,admiration
81,GerDracor/schlegel-canut.xml,10377,10420,Wer findet unter ihm Gelegenheit zu siegen?,negative,emotions of fear,fear
82,GerDracor/schlegel-canut.xml,10421,10470,Ihn preiset man allein im Frieden und in Kriegen.,positive,emotions of affection,admiration
83,GerDracor/schlegel-canut.xml,10471,10524,"Nur er heißt tapfer, groß, fromm, gütig, klug, geübt.",positive,emotions of affection,admiration
84,GerDracor/schlegel-canut.xml,10525,10571,Er wird allein geehrt; Er wird allein geliebt.,positive,emotions of affection,love
85,GerDracor/schlegel-canut.xml,10572,10691,"Sein Geist, den nichts umschränkt, will allen Ruhm umfassen, Uns, die wir schlechter sind, will er nichts übrig lassen.",negative,emotions of rejection,admiration
86,GerDracor/schlegel-canut.xml,10692,10796,"Was bleibt mir, soll mich nicht zu leben ganz gereun, Zur Ehre für ein Weg, als der, sein Feind zu seyn?",negative,emotions of fear,suffering
87,GerDracor/schlegel-canut.xml,10797,10896,"Ist Stärke, Muth, Verstand an denen denn verlohren, Die kein partheyisch Glück zu Königen gebohren?",negative,emotions of rejection,"hate, disgust"
88,GerDracor/schlegel-canut.xml,10898,10950,"Vom Schicksal kömmt der Thron, von uns die Ehre her.",negative,emotions of affection,admiration
89,GerDracor/schlegel-canut.xml,10951,11002,"Er bleibe, was er ist, ein König von sechs Reichen.",positive,emotions of affection,admiration
90,GerDracor/schlegel-canut.xml,11003,11061,"An Macht geb ich ihm nach, an Ruhm will ich nicht weichen.",positive,emotions of rejection,admiration
91,GerDracor/schlegel-canut.xml,11062,11110,Wie qvälest du mich nicht mit deiner Ruhmbegier?,negative,emotions of suffering,suffering
92,GerDracor/schlegel-canut.xml,11111,11169,"Bist du noch stets sein Feind, sprich, warum bist du hier?",negative,emotions of rejection,"hate, disgust"
93,GerDracor/schlegel-canut.xml,11170,11221,"Hier liebt man den Canut, hier ist ihm alles eigen.",positive,emotions of affection,love
94,GerDracor/schlegel-canut.xml,11222,11279,Soll hier dein schwacher Haß sich dir zum Unglück zeigen?,negative,emotions of rejection,"hate, disgust"
95,GerDracor/schlegel-canut.xml,11280,11331,"Das Unglück, daß er bringt, sey wichtig oder klein!",negative,emotions of suffering,suffering
96,GerDracor/schlegel-canut.xml,11332,11382,"Kein Unglück ist so groß, als lebend todt zu seyn.",negative,emotions of suffering,suffering
97,GerDracor/schlegel-canut.xml,11383,11484,"Wenn unsre Thaten uns nicht aus dem dunkeln heben, Was für ein Unterscheid ist leben und nicht leben?",negative,emotions of suffering,suffering
98,GerDracor/schlegel-canut.xml,11485,11534,Zur Ehre hab ich schon den ersten Schritt gethan.,positive,emotions of affection,admiration
99,GerDracor/schlegel-canut.xml,11535,11586,Die Welt sieht meinen Sieg schon mit Bewundrung an.,positive,emotions of affection,admiration
100,GerDracor/schlegel-canut.xml,11587,11689,"Man sagt schon daß Canut, den sonst nichts überwunden, Am Ulfo einen Feind, der siegen kann, gefunden.",positive,emotions of affection,"hate, disgust"
101,GerDracor/schlegel-canut.xml,11690,11804,"Doch daß ich ihn durch List und ohne Schwerdtstreich schlug, Daß ich sein Heer ersäufft, ist mir noch nicht genug.",positive,emotions of joy,Schadenfreude
102,GerDracor/schlegel-canut.xml,11805,11860,Hier selbst in seinem Sitz will ich ihm Krieg erwecken.,positive,emotions of rejection,"hate, disgust"
103,GerDracor/schlegel-canut.xml,11861,11917,Hat er mich erst gefurcht: nun will ich ihn erschrecken.,negative,emotions of fear,fear
104,GerDracor/schlegel-canut.xml,11918,12022,"Geh nur, und bitte du bey ihm für mein Vergehn; Du sollst es bald gehäufft, und ihn selbst bittend sehn.",negative,emotions of suffering,suffering
105,GerDracor/schlegel-canut.xml,12023,12117,"Er mag mir meine That zurechnen oder schenken: Es werden Helden seyn, die mit mir edel denken.",positive,emotions of joy,admiration
106,GerDracor/schlegel-canut.xml,12118,12217,"Ich such sie, sey gewiß, daß dieser Arm nicht ruht, Mich nenne denn die Welt, den Sieger des Canut.",positive,emotions of affection,love
107,GerDracor/schlegel-canut.xml,12218,12226,Geht ab.,negative,emotions of rejection,emotional movement
108,GerDracor/schlegel-canut.xml,12227,12245,"Gunilde, Estrithe.",emotional movement,emotional movement,emotional movement
109,GerDracor/schlegel-canut.xml,12246,12292,"Der König wußte schon, daß du hier angekommen.",positive,emotions of joy,Schadenfreude
110,GerDracor/schlegel-canut.xml,12293,12339,Des Ulfo Wiederkehr hat ihm das Herz genommen.,negative,emotions of suffering,suffering
111,GerDracor/schlegel-canut.xml,12340,12439,"Canut ist immer noch der Held voll Gütigkeit, Der nur aus Zwange zürnt, aus Neigung stets verzeiht.",positive,emotions of affection,admiration
112,GerDracor/schlegel-canut.xml,12440,12541,"Er wird von seiner Huld dich itzt versichern lassen, Und zeigen, wie bereit er sey, dich zu umfassen.",positive,emotions of affection,love
113,GerDracor/schlegel-canut.xml,12542,12546,Ach!,negative,emotions of suffering,suffering
114,GerDracor/schlegel-canut.xml,12547,12640,"wär ich wiederum in Wäldern tief versteckt, Vom Mangel unterdrückt und von Gefahr erschreckt!",negative,emotions of suffering,suffering
115,GerDracor/schlegel-canut.xml,12641,12653,Was hör ich?,emotional movement,emotional movement,emotional movement
116,GerDracor/schlegel-canut.xml,12654,12692,ist dein Herz denn unaufhörlich bange?,negative,emotions of fear,fear
117,GerDracor/schlegel-canut.xml,12693,12744,"Wie kann es ruhig seyn, da ich doch nichts erlange?",negative,emotions of suffering,suffering
118,GerDracor/schlegel-canut.xml,12745,12793,"Du seufzest, da Canut sich so versöhnlich zeigt?",negative,emotions of suffering,suffering
119,GerDracor/schlegel-canut.xml,12794,12842,"Wenn er sich beugen läßt, ist Ulfo drum gebeugt?",negative,emotions of suffering,emotional movement
120,GerDracor/schlegel-canut.xml,12843,12896,"Die Gnade beut sich an, und er will sie nicht nehmen?",emotional movement,emotions of affection,emotional movement
121,GerDracor/schlegel-canut.xml,12897,12950,"Er meynt, ein edler Geist muß sich zu bitten schämen.",negative,emotions of rejection,admiration
122,GerDracor/schlegel-canut.xml,12951,12999,Und dieser edle Geist hat dieß nicht eh bedacht?,negative,emotions of affection,admiration
123,GerDracor/schlegel-canut.xml,13000,13052,"Ist dieß der Augenblick, da erst sein Stolz erwacht?",negative,emotions of rejection,admiration
124,GerDracor/schlegel-canut.xml,13053,13150,"Ihn, da er hergeeilt und vor des Thrones Stuffen Itzt niederfallen soll, zu späth zurückzuruffen?",negative,emotions of suffering,fear
125,GerDracor/schlegel-canut.xml,13151,13450,"In Norden, wo er noch entfernt von der Gefahr, Verachtet vom Canut und selbst sein König war; Wo ihn kein andrer Feind als Frost und Mangel drükte, Da war es Zeit zu sehn, ob Flehn sich für ihn schickte; Da stund ihm noch die Wahl von seinem Schicksal frey, Ob Elend reitzender als der Gehorsam sey.",negative,emotions of suffering,suffering
126,GerDracor/schlegel-canut.xml,13451,13567,"Doch hier, wo man den Trutz kann durch ein Wort bezähmen, Hier darf, wer strafbar ist, sich nicht zu bitten schämen.",negative,emotions of rejection,anger
127,GerDracor/schlegel-canut.xml,13568,13622,"Ich fürchte, dieser Stolz ist nicht erst itzt erwacht?",negative,emotions of rejection,fear
128,GerDracor/schlegel-canut.xml,13623,13627,Ach!,negative,emotions of suffering,suffering
129,GerDracor/schlegel-canut.xml,13628,13676,nichts als dieser Stolz hat ihn hieher gebracht.,negative,emotions of rejection,admiration
130,GerDracor/schlegel-canut.xml,13677,13771,"Indeß daß ich geglaubt, er höre mein Verlangen, Gunilde, so hat mich der Falsche hintergangen.",negative,emotions of rejection,suffering
131,GerDracor/schlegel-canut.xml,13772,13874,"Du weißt, wie oft ich ihm mit Thränen zugesetzt, Wie ich ihm vorgestellt, daß er die Pflicht verletzt.",negative,emotions of suffering,suffering
132,GerDracor/schlegel-canut.xml,13875,14141,"Wie deutlich zeigt ich ihm des Stolzes Folgerungen, Dadurch er statt des Ruhms nur Schand und Noth errungen, Sein wüster Aufenthalt, sein Heer, daß ihn verließ, Bezeugten, daß ich ihm nichts als die Wahrheit wies, Ich rieth ihm, wiederum zu seiner Pflicht zu kehren.",negative,emotions of rejection,"hate, disgust"
133,GerDracor/schlegel-canut.xml,14142,14166,Wievielmal bath ich ihn!,positive,emotions of suffering,suffering
134,GerDracor/schlegel-canut.xml,14167,14194,Zuletzt schien er zu hören.,emotional movement,emotions of suffering,emotional movement
135,GerDracor/schlegel-canut.xml,14195,14288,"Der Falsche billigte den Rath, den ich ihm gab; Er trocknete mir selbst die nassen Wangen ab.",negative,emotions of suffering,suffering
136,GerDracor/schlegel-canut.xml,14289,14362,"Er sprach: Wahr ists, wer wird  Hier ist kein Ruhm für mich, wohlan denn!",negative,emotions of rejection,suffering
137,GerDracor/schlegel-canut.xml,14363,14379,ich will reisen.,positive,emotions of joy,joy
138,GerDracor/schlegel-canut.xml,14380,14582,"Doch itzo, da mich schon die edle Freude rührt, Daß ich ein tapfres Herz zur Pflicht zurück geführt: Kömmt der Verräther, mir die Bosheit zu entdecken, Sein Zweck sey, dem Canut hier Feinde zu erwecken.",positive,emotions of joy,joy
139,GerDracor/schlegel-canut.xml,14583,14592,O Himmel!,negative,emotions of suffering,fear
140,GerDracor/schlegel-canut.xml,14593,14684,"und du selbst hilfst seiner Frevelthat, Und da du für ihn flehst, beschönst du den Verrath.",negative,emotions of suffering,"hate, disgust"
141,GerDracor/schlegel-canut.xml,14685,14766,"Wie grausam martert mich der Streit von meinen Pflichten, Von welcher geh ich ab?",negative,emotions of suffering,suffering
142,GerDracor/schlegel-canut.xml,14767,14797,wornach soll ich mich richten?,negative,emotional movement,emotional movement
143,GerDracor/schlegel-canut.xml,14798,14824,Gilt hier der Liebe Recht?,positive,emotions of affection,love
144,GerDracor/schlegel-canut.xml,14825,14853,gilt hier die Schwestertreu?,emotional movement,emotions of affection,emotional movement
145,GerDracor/schlegel-canut.xml,14854,14903,"Ich red, ich schweige still; so ists Verrätherey.",negative,emotions of rejection,anger
146,GerDracor/schlegel-canut.xml,14904,14952,Das heiligste Gesetz ist stets des Königs Leben.,positive,emotions of affection,admiration
147,GerDracor/schlegel-canut.xml,14953,15001,"Er hat mir den Gemahl, der es verfolgt, gegeben.",negative,emotions of affection,admiration
148,GerDracor/schlegel-canut.xml,15003,15054,"Und schrieb mir den Befehl: Was Ulfo sagt, das thu.",positive,emotions of rejection,anger
149,GerDracor/schlegel-canut.xml,15055,15153,"Es mußte Godewin, der erst mein Herz besessen, Von mir vergessen seyn; Ich hab ihn auch vergessen.",positive,emotions of affection,love
150,GerDracor/schlegel-canut.xml,15154,15250,"Mein Ehgemahl zu seyn ward Ulfo werthgeschätzt; Drum hab ich meine Ruh, ja mich ihm nachgesetzt.",positive,emotions of affection,admiration
151,GerDracor/schlegel-canut.xml,15251,15352,"Es war des Königs Wink, den Ulfo mir entdecket; Ich ehrte diesen Wink: Drum hab ich ihn vollstrecket.",positive,emotions of affection,admiration
152,GerDracor/schlegel-canut.xml,15353,15549,"Wie meynst du, daß Canut nun von mir fordern darf, Die Pflicht zu hintergehn, der er mich unterwarf, Und aus strafbarem Haß für Ulfons Uebelthaten, Ihn, dem ich meine Treu geheiligt, zu verrathen?",negative,emotions of rejection,"hate, disgust"
