,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
157,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,8847,8943,"(Er liebkoset seinen Hund, der ihm die Thränen ableckt,
              und schleicht langsam ab.)",negative,emotions of suffering,suffering
158,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,8944,9033,"(hält in der Scene einen Juden zurück, der sich mit Gewalt vordrängt) So warte doch Jude!",negative,emotions of rejection,anger
159,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9034,9048,Was hat er da?,emotional movement,emotional movement,emotional movement
160,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9049,9115,"Der Jude  Nun, nun, er darf dann kein Geld anfassen – Kann kommen.",negative,emotions of rejection,anger
161,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9117,9128,(Jäger ab.),negative,emotions of rejection,"hate, disgust"
162,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9129,9134,Harr!,negative,emotions of suffering,suffering
163,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9135,9156,"Mayn Hunt, mayn Hunt.",negative,emotional movement,fear
164,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9157,9170,mayn Wachtel!,positive,emotions of joy,"hate, disgust"
165,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9171,9208,"Ach, dos Kott arbarm, dos orme Thier!",negative,emotions of rejection,compassion
166,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9209,9251,"Hots
            denn was su esse bekumme?",positive,emotions of joy,emotional movement
167,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9252,9287,"Halt den Bart, Jude, und zahl 3 Mk.",negative,emotions of rejection,anger
168,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9288,9323,14 ß. Drai Mork vierzehn Schilling?,emotional movement,emotional movement,emotional movement
169,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9324,9341,"O, als Kott lebt!",negative,emotions of rejection,"hate, disgust"
170,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9342,9368,dos is doch eppes su viel!,negative,emotional movement,emotional movement
171,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9369,9418,"Ist nischt
            su verdiene baym Schacher!",negative,emotions of affection,anger
172,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9419,9464,Kommt kai Handwerkspursch mear noch Halberna.,negative,emotions of rejection,"hate, disgust"
173,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9465,9476,All’s todt!,negative,emotions of fear,despair
174,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9489,9559,"hobch doch kehandelt mit Zicharches; skaufes kainer, sbrauchts kainer.",negative,emotions of rejection,anger
175,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9560,9644,"Wenn nicht wär
            die Zolenlotterie, gingh derhaim, und mocht mich capores!",positive,emotions of affection,joy
176,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9645,9652,– Harr!,negative,emotions of suffering,suffering
