,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
22,GerDracor/richter-eumenides-duester.xml,2373,2472,"Will dir kein Gedank' entkeimen, Der, zum Schauerspiel geschwellt, Sich entfalt' in düstern Reimen?",negative,emotions of fear,fear
23,GerDracor/richter-eumenides-duester.xml,2473,2680,"Wehe, wie ein Karrngaul träge Immer schleicht die alten Wege, Und vor den gewohnten Schenken Nicht vorüber ist zu lenken, Also ziehn mir die Gedanken, Wie gebannt in feste Schranken, Immer nur die alte Bahn.",negative,emotions of suffering,suffering
24,GerDracor/richter-eumenides-duester.xml,2681,2716,"Ach, kein Mühen hilft, kein Sinnen!",negative,emotions of suffering,suffering
25,GerDracor/richter-eumenides-duester.xml,2717,2776,"Fruchtlos nur streng' ich mich an, Etwas Neues zu gewinnen.",negative,emotions of suffering,suffering
26,GerDracor/richter-eumenides-duester.xml,2778,2791,(Er schellt.),emotional movement,emotional movement,emotional movement
27,GerDracor/richter-eumenides-duester.xml,2792,2818,Mir den Ullo herzubringen!,positive,emotions of joy,joy
28,GerDracor/richter-eumenides-duester.xml,2819,2845,(Er nimmt einen Kalender.),emotional movement,emotional movement,emotional movement
29,GerDracor/richter-eumenides-duester.xml,2846,2960,"Juli – 's ist Eliastag – Sind etwa des Abgrunds Geister Dieses Tages finstre Meister, Daß mir nichts gelingen mag?",negative,emotions of fear,fear
30,GerDracor/richter-eumenides-duester.xml,2961,2966,Ullo.,emotional movement,emotional movement,emotional movement
31,GerDracor/richter-eumenides-duester.xml,2967,2977,Eumenides.,positive,emotions of rejection,suffering
32,GerDracor/richter-eumenides-duester.xml,2978,3016,"Lieber Herr, ich bin erschrocken – Oh!",negative,emotions of fear,emotional movement
33,GerDracor/richter-eumenides-duester.xml,3017,3073,"wie finster ist dein Blick, Und wie dunkel deine Locken!",negative,emotions of suffering,"hate, disgust"
34,GerDracor/richter-eumenides-duester.xml,3074,3106,"Finster, ganz wie mein Geschick.",negative,emotions of rejection,anger
35,GerDracor/richter-eumenides-duester.xml,3107,3238,"Sieh, ein frommer Dichtersmann Denkt viel Ehre zu erjagen, Setzt sich, fängt ein Schauspiel an, Und vergißt, ein Kreuz zu schlagen.",positive,emotions of joy,joy
36,GerDracor/richter-eumenides-duester.xml,3239,3420,"Bei der Lampe trübem Schimmer, Bei des Regentages Licht Sitzt der gute Dichter immer, Stündlich mehrt sich sein Gedicht; Bunte Reime schreibt er viel, Lustig schwirrt der Gänsekiel.",positive,emotions of joy,joy
37,GerDracor/richter-eumenides-duester.xml,3421,3543,"Endlich, da's zu Stand gekommen Und er nun sein Werk besieht, Weh', da ist's das alte Lied, Das man lange schon vernommen.",negative,emotions of joy,suffering
38,GerDracor/richter-eumenides-duester.xml,3544,3601,Also zieht des Teufels Tücke Listig ein durch jede Lücke!,negative,emotions of rejection,"hate, disgust"
39,GerDracor/richter-eumenides-duester.xml,3602,3623,(Da Ullo reden will.),emotional movement,emotional movement,anger
40,GerDracor/richter-eumenides-duester.xml,3624,3694,"Schweig, und schließ den kecken Mund, Denn mein Jähzorn lodert heftig.",negative,emotions of rejection,anger
41,GerDracor/richter-eumenides-duester.xml,3695,3818,"Nimm der Pauken tönend Rund, Rühr' sie mit den Fäusten kräftig, Daß der Töne Sturmeswellen Tief mir in die Seele schwellen.",negative,emotions of suffering,"hate, disgust"
42,GerDracor/richter-eumenides-duester.xml,3819,3954,"Dann, mit leichtem Fingerschlag, Töne lind' und leise nach; (Ullo stürmt  Denn die Seele zu durchdringen, Ist das Ohr der breitste Weg.",positive,emotional movement,love
43,GerDracor/richter-eumenides-duester.xml,3955,4012,Wie sie in dem Waldgeheg' Sich in tolle Reigen schlingen!,positive,emotions of joy,joy
44,GerDracor/richter-eumenides-duester.xml,4013,4109,"Denn die Schellentrommeln klingen, Und der Sturmeshall im Hain, Und der Gießbach rauschet drein!",positive,emotions of fear,joy
45,GerDracor/richter-eumenides-duester.xml,4110,4143,Sohl' und Thyrsus hochgeschwenkt!,positive,emotional movement,joy
46,GerDracor/richter-eumenides-duester.xml,4144,4174,Rock und Haare Sturmgeflatter!,emotional movement,emotions of fear,emotional movement
47,GerDracor/richter-eumenides-duester.xml,4175,4208,Laub im Haar und Ros' und Natter!,emotional movement,emotions of joy,suffering
48,GerDracor/richter-eumenides-duester.xml,4209,4238,Tiger an dem Schwanz gelenkt!,negative,emotions of rejection,emotional movement
49,GerDracor/richter-eumenides-duester.xml,4239,4246,Hurrah!,positive,emotions of rejection,joy
50,GerDracor/richter-eumenides-duester.xml,4247,4270,"Tannen, Waldespflanzen!",positive,emotions of joy,emotional movement
51,GerDracor/richter-eumenides-duester.xml,4271,4305,Möchtet gern ein Stückchen tanzen!,positive,emotions of joy,joy
52,GerDracor/richter-eumenides-duester.xml,4306,4369,"Wie die Well'n, die silberhellen, Hüpfen aus den Felsenquellen!",positive,emotions of joy,joy
53,GerDracor/richter-eumenides-duester.xml,4370,4374,Hei!,positive,emotional movement,joy
54,GerDracor/richter-eumenides-duester.xml,4375,4428,"wie süße, Bacchuslust, Bacchusfreud' in kühner Brust!",positive,emotions of joy,joy
55,GerDracor/richter-eumenides-duester.xml,4429,4753,"(Ullo paukt  Milder wird das strenge Tönen, Und die sturmgeschwung'nen Schönen, Nymphen, lockige Dryaden, Mit der Bacchusdiener Schwarme, Hingestreckt an Stroms Gestaden, Die an Panthers grimmen Haupt, Die von Rosen überlaubt, Ruhn in Schlummers weichem Arme (Ullo stürmt, Eumenides läuft umher, dann ergreift er die Büste.)",positive,emotions of affection,suffering
56,GerDracor/richter-eumenides-duester.xml,4754,4883,"Neu Gebrülle, neues Schmettern Von des Blocksbergs kahlem Haupt, Rings von Sturmeswuth umschnaubt, Und umtanzt von Donnerwettern!",positive,emotions of joy,joy
57,GerDracor/richter-eumenides-duester.xml,4884,4916,Ist dir's auch zu Ohr gedrungen?,negative,emotions of rejection,anger
58,GerDracor/richter-eumenides-duester.xml,4917,4981,"Komm, vom Tisch herabgeschwungen, Shakespeare, steinerner Genoß!",positive,emotions of affection,joy
59,GerDracor/richter-eumenides-duester.xml,4982,5013,Schüttle weg des Tod's Geschoß!,negative,emotions of rejection,"hate, disgust"
60,GerDracor/richter-eumenides-duester.xml,5014,5048,"Frisch zum Reigen, grimm und bunt!",negative,emotions of rejection,anger
61,GerDracor/richter-eumenides-duester.xml,5049,5163,"Jauchze mit dem blassen Mund, Daß der Ruf, das Ringeltoben Anschlag' an die Wolken oben An des Himmels ehern Rund!",positive,emotions of joy,joy
62,GerDracor/richter-eumenides-duester.xml,5164,5304,"Daß der Fersen Lustgestampfe Nieder, wo im Glutendampfe Die Verlorenen verzweifeln, Niederhalle zu den Teufeln, Nieder in der Hölle Schlund.",negative,emotions of fear,despair
63,GerDracor/richter-eumenides-duester.xml,5305,5328,Wie die Brust schwillt!,negative,emotional movement,suffering
64,GerDracor/richter-eumenides-duester.xml,5329,5369,Wie die Augen Rollen in der engen Höhle!,negative,emotions of fear,emotional movement
65,GerDracor/richter-eumenides-duester.xml,5370,5432,"Schwarze, blut'ge Musen hauchen Mir Begeist'rung in die Seele!",positive,emotions of affection,joy
66,GerDracor/richter-eumenides-duester.xml,5433,5458,"(Stammelnd, in Absätzen.)",negative,emotional movement,anger
67,GerDracor/richter-eumenides-duester.xml,5459,5498,Blutschuld – Fluch – des Teufels Macht!,negative,emotions of rejection,"hate, disgust"
68,GerDracor/richter-eumenides-duester.xml,5499,5517,– Ahnung – Träume!,negative,emotional movement,emotional movement
69,GerDracor/richter-eumenides-duester.xml,5518,5577,"– Donner kracht – Heulen, Heulen – Klaggetön – (aufhörend).",negative,emotions of fear,anger
70,GerDracor/richter-eumenides-duester.xml,5578,5609,Länger kann ich's nicht ersehn.,positive,emotions of joy,emotional movement
71,GerDracor/richter-eumenides-duester.xml,5610,5642,"Lieber Herr, ist dir nicht wohl?",positive,emotional movement,compassion
72,GerDracor/richter-eumenides-duester.xml,5643,5699,"(schleudert ihm die Büste an den Kopf, so daß er wankt).",negative,emotions of suffering,anger
73,GerDracor/richter-eumenides-duester.xml,5700,5703,Ha!,emotional movement,emotional movement,emotional movement
74,GerDracor/richter-eumenides-duester.xml,5704,5729,daß dich der Teufel hol'!,negative,emotions of rejection,anger
75,GerDracor/richter-eumenides-duester.xml,5730,5856,"– Kaum, daß der Begeist'rung Blüthe Mir entsprossen im Gemüthe, Muß des Tölpels thöricht Sprechen Alles ab- und niederbrechen!",negative,emotions of rejection,joy
76,GerDracor/richter-eumenides-duester.xml,5857,5970,"(Ullo, wie krampfig die Faust geballt, schlägt auf eine Pauke, daß das Fell
            zerspringt und sinkt um.)",negative,emotional movement,anger
77,GerDracor/richter-eumenides-duester.xml,5971,5985,(erschrocken).,emotional movement,emotions of fear,emotional movement
78,GerDracor/richter-eumenides-duester.xml,5986,5990,Weh!,negative,emotions of suffering,fear
79,GerDracor/richter-eumenides-duester.xml,5991,6023,"ist's Wahrheit, ist's kein Wahn?",emotional movement,emotional movement,emotional movement
80,GerDracor/richter-eumenides-duester.xml,6024,6054,Wilder Schauder packt mich an!,negative,emotions of fear,fear
81,GerDracor/richter-eumenides-duester.xml,6055,6080,(Vor ihm niedergeworfen.),negative,emotions of suffering,suffering
82,GerDracor/richter-eumenides-duester.xml,6081,6111,Blutig bleiche Schreckgestalt!,negative,emotions of fear,fear
83,GerDracor/richter-eumenides-duester.xml,6112,6123,"Ullo, Ullo!",emotional movement,emotional movement,emotional movement
84,GerDracor/richter-eumenides-duester.xml,6124,6136,steig empor!,positive,emotions of fear,fear
85,GerDracor/richter-eumenides-duester.xml,6137,6167,Spreng' des Todes eisern Thor!,negative,emotions of fear,"hate, disgust"
86,GerDracor/richter-eumenides-duester.xml,6168,6173,Weh'!,negative,emotions of suffering,fear
87,GerDracor/richter-eumenides-duester.xml,6174,6202,sei nicht so starr und kalt!,negative,emotions of rejection,anger
88,GerDracor/richter-eumenides-duester.xml,6203,6260,"Hör' den weinenden Poeten, Reiß mich aus den Todesnöthen!",negative,emotions of fear,suffering
89,GerDracor/richter-eumenides-duester.xml,6261,6305,(Er richtet sich bleich auf den Knieen auf.),negative,emotions of suffering,suffering
90,GerDracor/richter-eumenides-duester.xml,6306,6311,Nein!,emotional movement,emotions of rejection,emotional movement
91,GerDracor/richter-eumenides-duester.xml,6312,6323,'s ist aus!,negative,emotions of suffering,despair
92,GerDracor/richter-eumenides-duester.xml,6324,6374,"Weit auf, weit auf Klafft der Hölle rother Rachen!",negative,emotions of fear,"hate, disgust"
