,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
238,GerDracor/grillparzer-der-gastfreund.xml,10534,10552,"Schweig, Törichte!",negative,emotions of rejection,anger
239,GerDracor/grillparzer-der-gastfreund.xml,10553,10574,Siehst du denn nicht?,emotional movement,emotions of affection,anger
240,GerDracor/grillparzer-der-gastfreund.xml,10575,10579,Was?,emotional movement,emotional movement,emotional movement
241,GerDracor/grillparzer-der-gastfreund.xml,10580,10619,Den Becher gib der Sklavin Und schweig!,negative,emotions of rejection,anger
242,GerDracor/grillparzer-der-gastfreund.xml,10620,10637,Wer ist der Mann?,emotional movement,emotional movement,emotional movement
243,GerDracor/grillparzer-der-gastfreund.xml,10638,10666,"Der Fremden Führer, schweig!",negative,emotions of rejection,anger
244,GerDracor/grillparzer-der-gastfreund.xml,10667,10692,vom Altare zurückkommend.,positive,emotions of suffering,suffering
245,GerDracor/grillparzer-der-gastfreund.xml,10693,10742,Jetzt tret ich leicht erst in dein gastlich Haus!,positive,emotions of joy,joy
246,GerDracor/grillparzer-der-gastfreund.xml,10743,10867,"Doch wer ist dieses blühend holde Wesen, Das wie der goldne Saum der Wetterwolke Sich schmiegt an deine kriegrische Gestalt?",positive,emotions of affection,love
247,GerDracor/grillparzer-der-gastfreund.xml,10868,11073,"Die roten Lippen und der Wange Licht, Sie scheinen Huld und Liebe zu verheißen, Streng widersprochen von dem finstern Aug Das blitzend wie ein drohender Komet Hervorstrahlt aus der Locken schwarzem Dunkel.",positive,emotions of suffering,love
248,GerDracor/grillparzer-der-gastfreund.xml,11074,11156,"Halb Charis steht sie da und halb Mänade, Entflammt von ihres Gottes heilger Glut.",positive,emotions of suffering,despair
249,GerDracor/grillparzer-der-gastfreund.xml,11157,11185,"Wer bist du, holdes Mädchen?",positive,emotional movement,emotional movement
250,GerDracor/grillparzer-der-gastfreund.xml,11186,11200,"Sprich, Medea!",positive,emotions of rejection,emotional movement
251,GerDracor/grillparzer-der-gastfreund.xml,11201,11209,trocken.,negative,emotions of suffering,suffering
252,GerDracor/grillparzer-der-gastfreund.xml,11210,11244,"Medea bin ich, dieses Königs Kind!",positive,emotions of joy,love
253,GerDracor/grillparzer-der-gastfreund.xml,11245,11279,Fürwahr ein Kind und eine Königin!,positive,emotions of affection,admiration
254,GerDracor/grillparzer-der-gastfreund.xml,11280,11359,"Ich nehm dich an als gute Vorbedeutung Für eine Zukunft, die uns noch verhüllt.",positive,emotions of affection,love
255,GerDracor/grillparzer-der-gastfreund.xml,11360,11403,"O lächle, Mädchenbild, auf meinen Eintritt!",positive,emotions of joy,joy
256,GerDracor/grillparzer-der-gastfreund.xml,11404,11538,"Vielleicht, wer weiß, ob nicht dein Vater, Von dem ich Zuflucht nur und Schutz verlangt, Mir einst noch mehr gibt, mehr noch, o Medea!",positive,emotions of affection,love
257,GerDracor/grillparzer-der-gastfreund.xml,11539,11576,"Was also, Fremdling, ist dein Begehr?",emotional movement,emotional movement,emotional movement
258,GerDracor/grillparzer-der-gastfreund.xml,11577,11659,"So höre denn, was mich hierher geführt, Was ich verloren, Herr, und was ich suche.",negative,emotions of suffering,suffering
259,GerDracor/grillparzer-der-gastfreund.xml,11660,11743,"Geboren bin ich in dem schönen Hellas, Von Griechen, ich ein Grieche, reinen Bluts.",positive,emotions of joy,joy
260,GerDracor/grillparzer-der-gastfreund.xml,11744,11908,"Es lebet niemand, der sich höhrer Abkunft, Sich edlern Stammes rühmen kann als ich, Denn Hellas Götter nenn ich meine Väter, Und meines Hauses Ahn regiert die Welt.",positive,emotions of affection,admiration
261,GerDracor/grillparzer-der-gastfreund.xml,11909,11924,sich abwendend.,negative,emotional movement,suffering
262,GerDracor/grillparzer-der-gastfreund.xml,11925,11970,"Ich gehe, Vater, um – Bleib hier und schweig!",negative,emotions of fear,despair
263,GerDracor/grillparzer-der-gastfreund.xml,11971,12013,Von Göttern also zieh ich mein Geschlecht!,negative,emotions of joy,"hate, disgust"
264,GerDracor/grillparzer-der-gastfreund.xml,12014,12281,"Allein mein Vater, alten Ruhms vergessend Und jung-erzeugter Kinder Recht und Glück, Erkor zur zweiten Eh ein niedrig Weib, Das, neidisch auf des ersten Bettes Sprossen Und übrall Vorwurf sehend, weil sie selbst Sich Vorwurf zu  Den Zorn des Vaters reizte gegen mich.",negative,emotions of rejection,anger
265,GerDracor/grillparzer-der-gastfreund.xml,12282,12371,"Die Zwietracht wuchs und Häscher sandt er aus, Den Sohn zu fahn, vielleicht zu töten ihn.",negative,emotions of rejection,"hate, disgust"
266,GerDracor/grillparzer-der-gastfreund.xml,12372,12454,"Da ging ich aus der Väter Haus und floh, In fremdem Land zu suchen heimisch Glück.",negative,emotions of fear,suffering
267,GerDracor/grillparzer-der-gastfreund.xml,12455,12574,"Umirrend kam ich in die Delpherstadt Und trat, beim Gotte Rat und Hilfe suchend, In Phöbos reiches, weitberühmtes Haus.",emotional movement,emotional movement,emotional movement
268,GerDracor/grillparzer-der-gastfreund.xml,12575,12787,"Da stand ich in des Tempels weiten Hallen, Mit Bildern rings umstellt und Opfergaben,  Vom Schauen matt und von des Weges Last Schloß sich mein Aug und meine Glieder sanken; Dem Zug erliegend schlummerte ich ein.",negative,emotions of suffering,suffering
269,GerDracor/grillparzer-der-gastfreund.xml,12788,12906,"Da fand ich mich im Traum im selben Tempel, In dem ich schlief, doch wachend und allein Und betend zu dem Gott um Rat.",negative,emotions of suffering,suffering
270,GerDracor/grillparzer-der-gastfreund.xml,12907,13127,"Urplötzlich Umflammt mich heller Glanz, und einen Mann In nackter Kraft, die Keule in der Rechten, Mit langem Bart und Haar, ein Widderfell Um seine mächtgen Schultern, stand vor mir Und lächelte mit milder Huld mich an.",positive,emotions of affection,joy
271,GerDracor/grillparzer-der-gastfreund.xml,13128,13219,"» Das reiche Vließ von seinen Schultern ab Und reichte mirs; da, schütternd, wacht ich auf.",negative,emotions of suffering,suffering
272,GerDracor/grillparzer-der-gastfreund.xml,13220,13230,Und siehe!,emotional movement,emotions of joy,joy
273,GerDracor/grillparzer-der-gastfreund.xml,13231,13429,"von dem Morgenstrahl beleuchtet Stand eine Blende schimmernd vor mir da Und drin, aus Marmor künstlich ausgehaun, Derselbe Mann, der eben mir erschienen, Mit Haar und Bart und Fell, wie ichs gesehn.",negative,emotions of affection,suffering
274,GerDracor/grillparzer-der-gastfreund.xml,13430,13472,auf die Bildsäule im Hintergrunde zeigend.,negative,emotional movement,emotional movement
275,GerDracor/grillparzer-der-gastfreund.xml,13473,13482,Der dort?,emotional movement,emotional movement,emotional movement
276,GerDracor/grillparzer-der-gastfreund.xml,13483,13508,Ihm glich er wie ich mir.,positive,emotions of affection,love
277,GerDracor/grillparzer-der-gastfreund.xml,13509,13591,"So stand er da in Götterkraft und Würde, Vergleichbar dem Herakles, doch nicht er.",positive,emotions of affection,admiration
278,GerDracor/grillparzer-der-gastfreund.xml,13592,13796,"Und an dem Fußgestell des Bildes war Der Name  Ich aber deutete des Gottes Rat; Und nehmend, was er rätselhaft mir bot, Löst ich, ich war allein, den goldnen Schmuck Vom Hals des Bildes, und in Eile fort.",negative,emotions of suffering,emotional movement
279,GerDracor/grillparzer-der-gastfreund.xml,13797,14019,"Des Vaters Häscher fand ich vor den Toren, Sie wichen scheu des Gottes Goldpanier, Die Priester neigten sich, das Volk lag auf den Knieen Und vor mir her es auf der Lanze tragend, Kam ich durch tausend Feinde bis ans Meer.",negative,emotions of rejection,admiration
280,GerDracor/grillparzer-der-gastfreund.xml,14020,14324,"Ein schifft ich mich, und hoch als goldne Wimpel Flog mir das Vließ am sturmumtobten Mast,  Und Meer und Wind und Hölle sich verschworen, Mich zu versenken in das nasse Grab, Versehrt ward mir kein Haar, und unverletzt Kam ich hierher an diese Rettungsküste, Die vor mir noch kein griechscher Fuß betrat.",positive,emotions of fear,joy
281,GerDracor/grillparzer-der-gastfreund.xml,14325,14410,"Und jetzo geht an dich mein bittend Flehn, Nimm auf mich und die Meinen in dein Land.",negative,emotions of suffering,love
282,GerDracor/grillparzer-der-gastfreund.xml,14411,14516,"Wo nicht, so faß ich selber Sitz und Stätte, Vertrauend auf der Götter Beistand, die Mir  – Du schweigst?",negative,emotions of affection,emotional movement
283,GerDracor/grillparzer-der-gastfreund.xml,14517,14545,"Was willst du, daß ich sage?",emotional movement,emotions of rejection,anger
284,GerDracor/grillparzer-der-gastfreund.xml,14546,14590,"Gewährst du mir ein Dach, ein gastlich Haus?",negative,emotions of affection,friendship
285,GerDracor/grillparzer-der-gastfreund.xml,14591,14659,"Tritt ein, wenn dirs gutdünkt, Vorrat ist Von Speis und Trank genug.",positive,emotions of joy,joy
286,GerDracor/grillparzer-der-gastfreund.xml,14660,14677,Dort nimm und iß!,negative,emotions of rejection,compassion
287,GerDracor/grillparzer-der-gastfreund.xml,14678,14718,So rauh übst du des Wirtes gastlich Amt?,negative,emotions of rejection,anger
288,GerDracor/grillparzer-der-gastfreund.xml,14719,14755,"Wie du dich gibst, so nehm ich dich.",positive,emotions of affection,love
289,GerDracor/grillparzer-der-gastfreund.xml,14756,14838,"Wer in des Krieges Kleidung Gabe heischt, Erwarte nicht sie aus des Friedens Hand.",negative,emotions of affection,love
290,GerDracor/grillparzer-der-gastfreund.xml,14839,14878,"Den Schild hab ich, die Lanze abgelegt.",positive,emotions of affection,suffering
291,GerDracor/grillparzer-der-gastfreund.xml,14879,14923,"Das Schwert ist, denkst du, gegen uns genug?",negative,emotions of rejection,Schadenfreude
292,GerDracor/grillparzer-der-gastfreund.xml,14924,14952,"Doch halt es, wie du willst.",negative,emotions of rejection,anger
293,GerDracor/grillparzer-der-gastfreund.xml,14953,14968,Leise zu Medea.,negative,emotional movement,emotional movement
294,GerDracor/grillparzer-der-gastfreund.xml,14969,14989,Begehr sein Schwert!,positive,emotions of fear,"hate, disgust"
295,GerDracor/grillparzer-der-gastfreund.xml,14990,15000,Noch eins!,positive,emotions of fear,anger
296,GerDracor/grillparzer-der-gastfreund.xml,15001,15088,"An reichem Schmuck und köstlichen Gefäßen Bring ich so manches, was ich sichern möchte.",positive,emotions of affection,joy
297,GerDracor/grillparzer-der-gastfreund.xml,15089,15128,Du nimmst es doch in deines Hauses Hut?,negative,emotions of rejection,Schadenfreude
298,GerDracor/grillparzer-der-gastfreund.xml,15129,15147,"Tu, wie du willst!",negative,emotions of rejection,anger
299,GerDracor/grillparzer-der-gastfreund.xml,15148,15157,Zu Medea.,positive,emotional movement,emotional movement
300,GerDracor/grillparzer-der-gastfreund.xml,15158,15188,"Sein Schwert, sag ich, begehr!",positive,emotions of affection,"hate, disgust"
301,GerDracor/grillparzer-der-gastfreund.xml,15189,15362,"Nun denn, Gefährten, was wir hergebracht, Gerettet aus des Glückes grausem Schiffbruch, Bringt es hierher in dieser Mauern Umfang Als Grundstein eines neuen, festern Glücks.",positive,emotions of affection,joy
302,GerDracor/grillparzer-der-gastfreund.xml,15363,15372,zu Medea.,positive,emotions of affection,emotional movement
303,GerDracor/grillparzer-der-gastfreund.xml,15373,15393,Des Fremden Schwert!,negative,emotions of fear,fear
304,GerDracor/grillparzer-der-gastfreund.xml,15394,15399,Wozu?,emotional movement,emotional movement,emotional movement
305,GerDracor/grillparzer-der-gastfreund.xml,15400,15422,"Sein Schwert, sag ich!",positive,emotions of affection,"hate, disgust"
306,GerDracor/grillparzer-der-gastfreund.xml,15423,15434,zu Phryxus.,negative,emotions of affection,"hate, disgust"
307,GerDracor/grillparzer-der-gastfreund.xml,15435,15456,Gib mir dein Schwert!,negative,emotions of fear,anger
308,GerDracor/grillparzer-der-gastfreund.xml,15457,15483,"Was sagst du, holdes Kind?",positive,emotions of affection,love
309,GerDracor/grillparzer-der-gastfreund.xml,15484,15569,Fremd ist dem Mädchen eurer Waffen Anblick Bei uns geht nicht der Friedliche bewehrt.,negative,emotions of rejection,"hate, disgust"
310,GerDracor/grillparzer-der-gastfreund.xml,15570,15592,Auch ists euch lästig.,negative,emotions of rejection,anger
311,GerDracor/grillparzer-der-gastfreund.xml,15593,15603,zu Medeen.,negative,emotional movement,love
312,GerDracor/grillparzer-der-gastfreund.xml,15604,15623,Sorgest du um mich?,negative,emotions of fear,fear
313,GerDracor/grillparzer-der-gastfreund.xml,15624,15645,Medea wendet sich ab.,negative,emotional movement,suffering
314,GerDracor/grillparzer-der-gastfreund.xml,15646,15664,Sei mir nicht bös!,negative,emotions of rejection,anger
315,GerDracor/grillparzer-der-gastfreund.xml,15665,15691,Ich weigr es dir ja nicht!,negative,emotions of joy,suffering
316,GerDracor/grillparzer-der-gastfreund.xml,15692,15716,Er gibt ihr das Schwert.,positive,emotions of rejection,admiration
317,GerDracor/grillparzer-der-gastfreund.xml,15717,15758,Den Himmlischen vertrau ich mich und dir!,positive,emotions of affection,admiration
318,GerDracor/grillparzer-der-gastfreund.xml,15759,15786,"Wo du bist, da ist Frieden.",positive,emotions of affection,love
319,GerDracor/grillparzer-der-gastfreund.xml,15787,15805,Hier mein Schwert!,positive,emotions of fear,anger
320,GerDracor/grillparzer-der-gastfreund.xml,15806,15846,"Und jetzo in dein Haus, mein edler Wirt!",positive,emotions of affection,joy
321,GerDracor/grillparzer-der-gastfreund.xml,15847,15876,"Gehe nur, ich folg euch bald!",positive,emotions of joy,joy
322,GerDracor/grillparzer-der-gastfreund.xml,15877,15891,"Und du, Medea?",emotional movement,emotional movement,emotional movement
323,GerDracor/grillparzer-der-gastfreund.xml,15892,15933,Laß mich auch dich am frohen Tische sehn!,positive,emotions of joy,joy
324,GerDracor/grillparzer-der-gastfreund.xml,15934,15988,"Kommt, Freunde, teilt die Lust, wie ehmals die Gefahr!",positive,emotions of joy,joy
325,GerDracor/grillparzer-der-gastfreund.xml,15989,16013,Ab mit seinen Gefährten.,positive,emotions of fear,fear
326,GerDracor/grillparzer-der-gastfreund.xml,16014,16148,"Medea setzt sich auf eine Felsenbank im Vorgrunde und beschäftigt sich mit ihrem
          Bogen, den sie von der Erde aufgehoben hat.",emotional movement,emotions of suffering,emotional movement
