,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1754,GerDracor/kotzebue-die-spanier-in-peru.xml,75108,75129,(am Eingange rufend).,negative,emotional movement,emotional movement
1755,GerDracor/kotzebue-die-spanier-in-peru.xml,75130,75141,Don Alonzo!,emotional movement,emotions of rejection,emotional movement
1756,GerDracor/kotzebue-die-spanier-in-peru.xml,75142,75154,Tritt näher.,negative,emotional movement,emotional movement
1757,GerDracor/kotzebue-die-spanier-in-peru.xml,75155,75167,Wer bist du?,emotional movement,emotional movement,emotional movement
1758,GerDracor/kotzebue-die-spanier-in-peru.xml,75168,75183,(sich nähernd).,positive,emotional movement,emotional movement
1759,GerDracor/kotzebue-die-spanier-in-peru.xml,75184,75204,Kennst du mich noch?,emotional movement,emotional movement,emotional movement
1760,GerDracor/kotzebue-die-spanier-in-peru.xml,75205,75244,"Wohl erkenn' ich dich, holder Jüngling.",positive,emotions of affection,love
1761,GerDracor/kotzebue-die-spanier-in-peru.xml,75245,75357,"Du warst es, der dem Wüthrich Pizarro zu
              widersprechen wagte, als mein Tod von seinen Lippen ging.",negative,emotions of rejection,"hate, disgust"
1762,GerDracor/kotzebue-die-spanier-in-peru.xml,75358,75412,"Deine Gestalt ist in mein
              Herz gegraben.",positive,emotions of affection,love
1763,GerDracor/kotzebue-die-spanier-in-peru.xml,75413,75439,"Lebe, denn ich liebe dich!",positive,emotions of affection,love
1764,GerDracor/kotzebue-die-spanier-in-peru.xml,75440,75513,"Es ist edel, aber gefährlich, einen Unglücklichen  Das erräthst du nicht?",negative,emotions of suffering,compassion
1765,GerDracor/kotzebue-die-spanier-in-peru.xml,75514,75531,Wie kann ich das?,emotional movement,emotional movement,emotional movement
1766,GerDracor/kotzebue-die-spanier-in-peru.xml,75532,75606,"Wo hat die Menschlichkeit einen schönern Tempel, als im Herzen des Weibes?",positive,emotions of affection,admiration
1767,GerDracor/kotzebue-die-spanier-in-peru.xml,75607,75689,"Wer darf
              es so kühn wagen, selbst Tirannen zu trotzen, als das Weib?",positive,emotions of rejection,admiration
1768,GerDracor/kotzebue-die-spanier-in-peru.xml,75690,75717,Ich erstaune – du ein Weib?,emotional movement,emotional movement,emotional movement
1769,GerDracor/kotzebue-die-spanier-in-peru.xml,75718,75742,vielleicht Donna Elvira?,emotional movement,emotional movement,emotional movement
1770,GerDracor/kotzebue-die-spanier-in-peru.xml,75743,75790,Es scheint durchaus um einen Namen dir zu thun?,negative,emotions of rejection,emotional movement
1771,GerDracor/kotzebue-die-spanier-in-peru.xml,75791,75806,"Ja, ich bin es.",positive,emotions of joy,joy
1772,GerDracor/kotzebue-die-spanier-in-peru.xml,75807,75845,Ein solcher Besuch – in dieser Stunde?,emotional movement,emotional movement,emotional movement
1773,GerDracor/kotzebue-die-spanier-in-peru.xml,75846,75904,"Wer dem Bedrängten zu Hilfe eilt, zählt die Stunden nicht.",emotional movement,emotions of fear,fear
1774,GerDracor/kotzebue-die-spanier-in-peru.xml,75905,75937,Es ist die letzte meines Lebens.,negative,emotions of fear,despair
1775,GerDracor/kotzebue-die-spanier-in-peru.xml,75938,75957,Ich sage dir: Nein!,negative,emotions of rejection,love
1776,GerDracor/kotzebue-die-spanier-in-peru.xml,75958,75984,Pizarro schwur meinen Tod.,negative,emotions of rejection,"hate, disgust"
1777,GerDracor/kotzebue-die-spanier-in-peru.xml,75985,76004,Und ich dein Leben.,negative,emotions of affection,love
1778,GerDracor/kotzebue-die-spanier-in-peru.xml,76005,76045,"Ich danke dir, aber ich weiß zu sterben.",negative,emotions of suffering,despair
1779,GerDracor/kotzebue-die-spanier-in-peru.xml,76046,76087,Immer Tod und Sterben um das dritte Wort.,negative,emotions of suffering,despair
1780,GerDracor/kotzebue-die-spanier-in-peru.xml,76088,76262,"Bist du der seltenen Nichtmenschen einer,
              die an des Grabes Rande sich gemächlich niederlassen, um mit Wohlgefallen in den
              Abgrund hinabzuschauen.",negative,emotions of joy,joy
1781,GerDracor/kotzebue-die-spanier-in-peru.xml,76263,76286,"Ich leide, was ich muß.",negative,emotions of suffering,suffering
1782,GerDracor/kotzebue-die-spanier-in-peru.xml,76287,76303,Stirbst du gern?,negative,emotions of fear,despair
1783,GerDracor/kotzebue-die-spanier-in-peru.xml,76304,76363,"– Ich würde Euch und mich täuschen, wenn ich ja antwortete.",positive,emotions of joy,emotional movement
1784,GerDracor/kotzebue-die-spanier-in-peru.xml,76364,76372,So eile!,negative,emotional movement,emotional movement
1785,GerDracor/kotzebue-die-spanier-in-peru.xml,76373,76380,fliehe!,negative,emotions of rejection,fear
1786,GerDracor/kotzebue-die-spanier-in-peru.xml,76381,76389,Fliehen?,negative,emotions of fear,fear
1787,GerDracor/kotzebue-die-spanier-in-peru.xml,76390,76402,Ihr scherzt.,positive,emotions of joy,Schadenfreude
1788,GerDracor/kotzebue-die-spanier-in-peru.xml,76403,76450,Dann hätte ich meine Zeit vortrefflich gewählt.,positive,emotions of joy,joy
1789,GerDracor/kotzebue-die-spanier-in-peru.xml,76451,76546,"Diese Fesseln – meine Wächter – Fesseln lösen und Wächter blenden, ist der Liebe nur ein Spiel.",negative,emotions of affection,love
1790,GerDracor/kotzebue-die-spanier-in-peru.xml,76547,76557,Der Liebe?,positive,emotions of affection,love
1791,GerDracor/kotzebue-die-spanier-in-peru.xml,76558,76582,"Nenne es, wie du willst.",negative,emotions of rejection,anger
1792,GerDracor/kotzebue-die-spanier-in-peru.xml,76583,76678,"Nie gab ich mir die Mühe, meine Empfindungen schulgerecht in
              Worten auszudrücken.",emotional movement,emotions of suffering,suffering
1793,GerDracor/kotzebue-die-spanier-in-peru.xml,76679,76785,"Gefesselt sah ich dich vor Pizarro stehen, und hörte dich gleich
              einem alten Römer sprechen.",negative,emotional movement,suffering
1794,GerDracor/kotzebue-die-spanier-in-peru.xml,76786,76885,"In jenem Augenblicke gleiteten die Fesseln von deiner Hand
              und umschlangen mein Herz.",positive,emotions of affection,love
1795,GerDracor/kotzebue-die-spanier-in-peru.xml,76886,76926,Ich fühlte das Bedürfniß dich zu retten.,positive,emotions of affection,despair
1796,GerDracor/kotzebue-die-spanier-in-peru.xml,76927,77012,"Entschluß und That
              sind bei mir nie durch kühle Zwischenräume getrennt.",positive,emotions of suffering,emotional movement
1797,GerDracor/kotzebue-die-spanier-in-peru.xml,77013,77040,"Ich fühlte, – und handelte.",emotional movement,emotional movement,emotional movement
1798,GerDracor/kotzebue-die-spanier-in-peru.xml,77041,77057,Ihr mich retten?,emotional movement,emotions of fear,fear
1799,GerDracor/kotzebue-die-spanier-in-peru.xml,77058,77076,"Ich dich, du mich.",negative,emotions of rejection,love
1800,GerDracor/kotzebue-die-spanier-in-peru.xml,77077,77261,"Du sollst mich aus dem Strudel reißen, der jedes Streben nach Ruhm
              in blutigen Schaum verschlingt; weg von der Bahn, wo die Habsucht jeden Lorbeer
              zertritt.",negative,emotions of rejection,despair
1801,GerDracor/kotzebue-die-spanier-in-peru.xml,77262,77466,"Ich bin kein gemeines Weib, ich will nicht lieben, um im Kreise meiner
              Kinder Mährchen am Spinnrocken zu erzählen; von den Thaten des Geliebten sollen meine
              Lippen überfließen.",positive,emotions of affection,love
1802,GerDracor/kotzebue-die-spanier-in-peru.xml,77467,77501,"Seht ihr, Kinder, die Marmorsäule?",positive,emotions of joy,joy
1803,GerDracor/kotzebue-die-spanier-in-peru.xml,77502,77533,die ward eurem Vater errichtet!,positive,emotions of affection,joy
1804,GerDracor/kotzebue-die-spanier-in-peru.xml,77548,77586,Hört ihr das Jauchzen der Bewunderung?,positive,emotions of joy,joy
1805,GerDracor/kotzebue-die-spanier-in-peru.xml,77587,77607,es tönt eurem Vater!,negative,emotions of rejection,despair
1806,GerDracor/kotzebue-die-spanier-in-peru.xml,77608,77728,"reicht eure kleinen Hände
              dem versöhnten Feinde, euer Vater hat ihn durch Tapferkeit und Edelmuth besiegt!",positive,emotions of affection,admiration
1807,GerDracor/kotzebue-die-spanier-in-peru.xml,77729,77789,"Ha,
              glückliches Weib, dem diese Sprache ziemt!",positive,emotions of joy,joy
1808,GerDracor/kotzebue-die-spanier-in-peru.xml,77790,77879,"das allein sich rühmen darf: meine Liebe
              ist keine alltägliche Schwachheit.",positive,emotions of affection,admiration
1809,GerDracor/kotzebue-die-spanier-in-peru.xml,77880,77889,Jüngling!,negative,emotions of rejection,emotional movement
1810,GerDracor/kotzebue-die-spanier-in-peru.xml,77890,78025,"gefall' ich dir so; willst du mir so das
              Elend vergessen machen, als Weib geboren zu sein, so schlag ein, ich rette dich.",positive,emotions of rejection,Schadenfreude
1811,GerDracor/kotzebue-die-spanier-in-peru.xml,78026,78090,"Versteh' ich recht, schöne Frau, so zählt Ihr  Mit einer Heidin.",positive,emotions of affection,admiration
1812,GerDracor/kotzebue-die-spanier-in-peru.xml,78091,78201,"Gleichviel, sie ist meine Gattin, und Liebe heiligt unter jedem Himmelsstriche das
              Band der Ehe.",positive,emotions of affection,love
1813,GerDracor/kotzebue-die-spanier-in-peru.xml,78202,78252,Erwidert sie mit gleicher Treu deine Zärtlichkeit?,positive,emotions of affection,love
1814,GerDracor/kotzebue-die-spanier-in-peru.xml,78253,78270,Mit gleicher nur?,emotional movement,emotions of affection,emotional movement
1815,GerDracor/kotzebue-die-spanier-in-peru.xml,78271,78350,"Donna Elvira kennt ihr Geschlecht, unerreichbar in Liebe und
              Haß.",positive,emotions of affection,love
1816,GerDracor/kotzebue-die-spanier-in-peru.xml,78351,78391,Und doch willst du sie zur Witwe machen?,negative,emotions of suffering,compassion
1817,GerDracor/kotzebue-die-spanier-in-peru.xml,78392,78444,Mein Schicksal und das ihrige stehen in Gottes Hand.,negative,emotions of affection,love
1818,GerDracor/kotzebue-die-spanier-in-peru.xml,78445,78485,"So spricht jeder, der nicht handeln mag.",negative,emotions of rejection,anger
1819,GerDracor/kotzebue-die-spanier-in-peru.xml,78486,78501,Hast du Kinder?,emotional movement,emotional movement,emotional movement
1820,GerDracor/kotzebue-die-spanier-in-peru.xml,78502,78531,Ein Pfand der reinsten Liebe.,positive,emotions of affection,love
1821,GerDracor/kotzebue-die-spanier-in-peru.xml,78532,78563,Das willst du zur Waise machen?,negative,emotional movement,anger
1822,GerDracor/kotzebue-die-spanier-in-peru.xml,78564,78580,O mein Fernando!,positive,emotions of suffering,compassion
1823,GerDracor/kotzebue-die-spanier-in-peru.xml,78581,78638,"Ziemt es dem Helden zu klagen, wo er muthig handeln soll?",negative,emotions of suffering,suffering
1824,GerDracor/kotzebue-die-spanier-in-peru.xml,78639,78651,– Höre mich!,negative,emotions of rejection,emotional movement
1825,GerDracor/kotzebue-die-spanier-in-peru.xml,78652,78877,"wenn du dem
              Herzen deiner Gattin alles bist, wenn sie dein Leben um keinen Preis zu theuer kauft,
              so wird sie willig ihre Ansprüche opfern, und den Geretteten der Retterin
              überlassen.",positive,emotions of affection,love
1826,GerDracor/kotzebue-die-spanier-in-peru.xml,78878,78892,Das würde sie.,negative,emotions of rejection,anger
1827,GerDracor/kotzebue-die-spanier-in-peru.xml,78893,78900,Wohlan!,positive,emotions of suffering,joy
1828,GerDracor/kotzebue-die-spanier-in-peru.xml,78901,78912,Nimmermehr!,negative,emotions of rejection,anger
1829,GerDracor/kotzebue-die-spanier-in-peru.xml,78913,79021,"Meine Fesseln löst ein schneller Tod, ihren Kummer würde mir ein
              langsames Dahinsterben enden.",negative,emotions of suffering,suffering
1830,GerDracor/kotzebue-die-spanier-in-peru.xml,79022,79138,"Sie würde mit verhaltenen Thränen mich in Euren Armen
              sehen, ich würde laut an Eurem Busen schluchzen.",negative,emotions of suffering,suffering
1831,GerDracor/kotzebue-die-spanier-in-peru.xml,79139,79204,"Liebende können alles opfern, nur
              ihre Liebe nicht!",positive,emotions of affection,love
1832,GerDracor/kotzebue-die-spanier-in-peru.xml,79205,79253,"sie können alles entbehren, nur nicht die Liebe.",positive,emotions of affection,love
1833,GerDracor/kotzebue-die-spanier-in-peru.xml,79254,79329,"Ich bin meiner
              Gattin alles, sie ist mir mehr als mein Leben!",positive,emotions of affection,love
1834,GerDracor/kotzebue-die-spanier-in-peru.xml,79330,79376,"Um Schätze zu erobern  Ha, so gefällst du mir.",positive,emotions of affection,joy
1835,GerDracor/kotzebue-die-spanier-in-peru.xml,79377,79485,"Laß mir den stolzen Wahn, ich würde deine Liebe verdient
              haben, wenn dein Herz noch frei wäre.",positive,emotions of rejection,"hate, disgust"
1836,GerDracor/kotzebue-die-spanier-in-peru.xml,79486,79556,"Ist mir's doch, als beneidete ich dein
              glückliches Weib.",positive,emotions of joy,joy
1837,GerDracor/kotzebue-die-spanier-in-peru.xml,79557,79587,Weg mit diesem unedeln Gefühl!,negative,emotions of suffering,suffering
1838,GerDracor/kotzebue-die-spanier-in-peru.xml,79588,79664,"Geschwind, Elvira, ersticke es durch
              eine uneigennützige That.",negative,emotions of suffering,suffering
1839,GerDracor/kotzebue-die-spanier-in-peru.xml,79665,79713,"Hier, Jüngling, nimm diesen Dolch und folge mir.",negative,emotions of fear,fear
1840,GerDracor/kotzebue-die-spanier-in-peru.xml,79714,80039,"Ich führe
              dich in Pizarros Schlafgemach, du durchbohrst das übermüthige Herz; der Schrecken
              breitet seine Flügel über das ganze Lager, und im erster Wirrwarr, beim ersten
              Mordgeschrei, wenn alles durcheinander und widereinander läuft, fliehen wir hinüber zu
              den Deinen.",negative,emotions of fear,fear
1841,GerDracor/kotzebue-die-spanier-in-peru.xml,80040,80229,"Dort will ich die Freudenthränen deines Weibes auf meiner Wange fühlen,
              dort will ich das Stammeln deines Kindes hören und alle meine stolzen Entwürfe
              vergessen.",positive,emotions of joy,joy
1842,GerDracor/kotzebue-die-spanier-in-peru.xml,80230,80248,"Wohlan, folge mir!",positive,emotions of fear,joy
1843,GerDracor/kotzebue-die-spanier-in-peru.xml,80249,80280,Ich einen Schlafenden ermorden?,emotional movement,emotions of fear,emotional movement
1844,GerDracor/kotzebue-die-spanier-in-peru.xml,80281,80305,Deinen bittersten Feind.,negative,emotions of rejection,"hate, disgust"
1845,GerDracor/kotzebue-die-spanier-in-peru.xml,80306,80353,"Ich würde den Teufel schonen, wenn er schliefe.",negative,emotions of rejection,anger
1846,GerDracor/kotzebue-die-spanier-in-peru.xml,80354,80498,"Ich hasse diesen Pizarro, weil er an mir zum Verräther wurde, und ich verachte ihn,
              weil er den überwund'nen Feind mit Füßen trat.",negative,emotions of rejection,"hate, disgust"
1847,GerDracor/kotzebue-die-spanier-in-peru.xml,80499,80525,Edelmuth ist nur für Edle.,positive,emotions of affection,admiration
1848,GerDracor/kotzebue-die-spanier-in-peru.xml,80526,80584,"Richte den
              Bösewicht, wie er andere richtet.",negative,emotions of rejection,"hate, disgust"
1849,GerDracor/kotzebue-die-spanier-in-peru.xml,80585,80697,"Befreie die Erde von einem Ungeheuer, welches von
              der alten Welt ausgespien  Ich bin entschlossen.",negative,emotions of fear,"hate, disgust"
1850,GerDracor/kotzebue-die-spanier-in-peru.xml,80698,80711,So folge mir!,negative,emotions of fear,joy
1851,GerDracor/kotzebue-die-spanier-in-peru.xml,80712,80724,Mit nichten!,negative,emotions of rejection,anger
1852,GerDracor/kotzebue-die-spanier-in-peru.xml,80725,80769,Sucht Euch ein anderes Werkzeug Eurer Rache.,negative,emotions of rejection,"hate, disgust"
1853,GerDracor/kotzebue-die-spanier-in-peru.xml,80770,80946,"Es war eine Zeit, wo dieser
              Pizarro mich liebte, wo er jede ruhmvolle Gefahr des Schlachtfeldes und jeden
              Leckerbissen seiner Tafel mit mir theilte.",positive,emotions of affection,love
1854,GerDracor/kotzebue-die-spanier-in-peru.xml,80947,81061,"Hundertmal hab' ich ruhig an seiner Seite
              geschlafen, und diesen Mann sollt' ich im Schlaf ermorden?",negative,emotions of fear,emotional movement
1855,GerDracor/kotzebue-die-spanier-in-peru.xml,81062,81110,Hat er nicht jedes Band zwischen Euch zerrissen?,negative,emotions of affection,love
1856,GerDracor/kotzebue-die-spanier-in-peru.xml,81111,81155,"Jedes, nur das Band seiner Wohlthaten nicht.",negative,emotions of affection,love
1857,GerDracor/kotzebue-die-spanier-in-peru.xml,81156,81166,Schwärmer!,negative,emotions of rejection,joy
1858,GerDracor/kotzebue-die-spanier-in-peru.xml,81167,81306,"ich verlasse dich, die Einsamkeit wird die Vernunft aus ihrem Schlummer
              wecken, der Todesschrecken wird dich nüchtern machen.",negative,emotions of fear,despair
1859,GerDracor/kotzebue-die-spanier-in-peru.xml,81307,81403,"Wisse, man hat ein großes
              Lösegeld für dich geboten, Pizarro hat es ausgeschlagen.",negative,emotions of suffering,compassion
1860,GerDracor/kotzebue-die-spanier-in-peru.xml,81404,81450,"Dir bleibt keine andere
              Rettung.",negative,emotions of fear,despair
1861,GerDracor/kotzebue-die-spanier-in-peru.xml,81451,81482,So werd' ich zu sterben wissen.,negative,emotions of suffering,despair
1862,GerDracor/kotzebue-die-spanier-in-peru.xml,81483,81544,"Sieh' das Morgenroth in Osten, es verkündet deinen nahen Tod.",negative,emotions of fear,despair
1863,GerDracor/kotzebue-die-spanier-in-peru.xml,81545,81644,"Die Minuten fliehen,
              nur noch wenige sind dein, und die Gelegenheit kehrt nie zurück.",positive,emotions of joy,despair
1864,GerDracor/kotzebue-die-spanier-in-peru.xml,81645,81684,"Ich lasse dir
              Bedenkzeit.",negative,emotional movement,fear
1865,GerDracor/kotzebue-die-spanier-in-peru.xml,81685,81783,"In einer Viertelstunde bin ich wieder bei dir, um deinen letzten Entschluß
              zu holen.",negative,emotions of affection,anger
1866,GerDracor/kotzebue-die-spanier-in-peru.xml,81785,81799,(Sie geht ab.),negative,emotional movement,anger
1867,GerDracor/kotzebue-die-spanier-in-peru.xml,81800,81816,Alonzo (allein).,emotional movement,emotions of suffering,emotional movement
1868,GerDracor/kotzebue-die-spanier-in-peru.xml,81817,81868,"Erspare dir den fruchtlosen Gang, es ist vergebens.",negative,emotions of rejection,anger
1869,GerDracor/kotzebue-die-spanier-in-peru.xml,81869,81939,"Der Tod ist bitt're Arzenei, aber
              das Laster süßes Gift.",negative,emotions of suffering,suffering
1870,GerDracor/kotzebue-die-spanier-in-peru.xml,81940,81988,"– Gott  (Hinausblickend,) (Er legt sich nieder.)",negative,emotions of suffering,suffering
1871,GerDracor/kotzebue-die-spanier-in-peru.xml,81989,82008,(Er entschlummert.),negative,emotions of suffering,suffering
1872,GerDracor/kotzebue-die-spanier-in-peru.xml,82009,82015,Rolla.,emotional movement,emotional movement,emotional movement
1873,GerDracor/kotzebue-die-spanier-in-peru.xml,82016,82026,Die Wache.,negative,emotions of fear,anger
1874,GerDracor/kotzebue-die-spanier-in-peru.xml,82027,82092,(Man sieht die Wache am Eingange des Zeltes auf- und niedergehen.,negative,emotions of fear,emotional movement
1875,GerDracor/kotzebue-die-spanier-in-peru.xml,82093,82142,"Nach einer
              Pause ruft sie:) Wer da!",emotional movement,emotional movement,emotional movement
1876,GerDracor/kotzebue-die-spanier-in-peru.xml,82143,82157,– gib Antwort!,negative,emotions of rejection,anger
1877,GerDracor/kotzebue-die-spanier-in-peru.xml,82158,82165,wer da!,negative,emotions of rejection,anger
1878,GerDracor/kotzebue-die-spanier-in-peru.xml,82166,82183,(noch ungesehen).,emotional movement,emotional movement,emotional movement
1879,GerDracor/kotzebue-die-spanier-in-peru.xml,82184,82197,Ein Priester.,negative,emotional movement,emotional movement
1880,GerDracor/kotzebue-die-spanier-in-peru.xml,82198,82231,"Was wollt Ihr, ehrwürdiger Vater?",emotional movement,emotional movement,emotional movement
1881,GerDracor/kotzebue-die-spanier-in-peru.xml,82232,82265,(tritt hervor in Mönchskleidung).,positive,emotional movement,emotional movement
1882,GerDracor/kotzebue-die-spanier-in-peru.xml,82266,82329,"Sage mir, Freund, wo wird der gefangene Spanier Alonzo bewacht?",negative,emotions of fear,fear
1883,GerDracor/kotzebue-die-spanier-in-peru.xml,82330,82351,Hier in diesem Zelte.,negative,emotions of suffering,suffering
1884,GerDracor/kotzebue-die-spanier-in-peru.xml,82352,82357,Hier?,emotional movement,emotional movement,emotional movement
1885,GerDracor/kotzebue-die-spanier-in-peru.xml,82358,82377,– Las; mich herein.,negative,emotions of rejection,suffering
1886,GerDracor/kotzebue-die-spanier-in-peru.xml,82378,82385,Zurück!,negative,emotions of rejection,fear
1887,GerDracor/kotzebue-die-spanier-in-peru.xml,82386,82401,ich darf nicht.,negative,emotions of fear,anger
1888,GerDracor/kotzebue-die-spanier-in-peru.xml,82402,82421,Er ist mein Freund.,positive,emotions of affection,friendship
1889,GerDracor/kotzebue-die-spanier-in-peru.xml,82422,82452,Und wenn ihr sein Bruder wärt.,negative,emotions of rejection,"hate, disgust"
1890,GerDracor/kotzebue-die-spanier-in-peru.xml,82453,82488,Welches Schicksal bestimmt man ihm?,negative,emotions of fear,fear
1891,GerDracor/kotzebue-die-spanier-in-peru.xml,82489,82522,Mit Sonnenaufgang muß er sterben.,negative,emotions of fear,despair
1892,GerDracor/kotzebue-die-spanier-in-peru.xml,82523,82526,Ha!,emotional movement,emotional movement,emotional movement
1893,GerDracor/kotzebue-die-spanier-in-peru.xml,82527,82556,so komme ich noch eben recht.,positive,emotions of joy,joy
1894,GerDracor/kotzebue-die-spanier-in-peru.xml,82557,82587,Um Zeuge seines Todes zu sein.,negative,emotions of fear,despair
1895,GerDracor/kotzebue-die-spanier-in-peru.xml,82588,82609,Ich muß ihn sprechen.,negative,emotional movement,emotional movement
1896,GerDracor/kotzebue-die-spanier-in-peru.xml,82610,82617,Zurück!,negative,emotions of rejection,fear
1897,GerDracor/kotzebue-die-spanier-in-peru.xml,82618,82632,Ist er allein?,emotional movement,emotional movement,emotional movement
1898,GerDracor/kotzebue-die-spanier-in-peru.xml,82633,82636,Ja.,positive,emotions of joy,anger
1899,GerDracor/kotzebue-die-spanier-in-peru.xml,82637,82669,"Ich bitte dich, laß mich zu ihm.",negative,emotions of suffering,anger
1900,GerDracor/kotzebue-die-spanier-in-peru.xml,82670,82678,Umsonst!,negative,emotions of suffering,anger
1901,GerDracor/kotzebue-die-spanier-in-peru.xml,82679,82701,der Befehl war streng.,negative,emotions of rejection,anger
1902,GerDracor/kotzebue-die-spanier-in-peru.xml,82702,82767,"(zieht die Sonne hervor, welche ihm der König zum Geschenke gab).",positive,emotions of joy,joy
1903,GerDracor/kotzebue-die-spanier-in-peru.xml,82768,82799,Sieh diese kostbaren Diamanten.,positive,emotions of affection,joy
1904,GerDracor/kotzebue-die-spanier-in-peru.xml,82800,82820,Was wollt Ihr damit?,emotional movement,emotional movement,anger
1905,GerDracor/kotzebue-die-spanier-in-peru.xml,82821,82852,"Sie sind dein, laß mich zu ihm.",positive,emotions of affection,love
1906,GerDracor/kotzebue-die-spanier-in-peru.xml,82853,82878,Wollt Ihr mich bestechen?,emotional movement,emotions of rejection,emotional movement
1907,GerDracor/kotzebue-die-spanier-in-peru.xml,82879,82905,ich bin ein Alt-Castilier.,negative,emotions of rejection,"hate, disgust"
1908,GerDracor/kotzebue-die-spanier-in-peru.xml,82906,82935,Nimm und thu' ein gutes Werk.,positive,emotions of affection,joy
1909,GerDracor/kotzebue-die-spanier-in-peru.xml,82936,82943,Zurück!,negative,emotions of rejection,fear
1910,GerDracor/kotzebue-die-spanier-in-peru.xml,82944,82968,ich kenne meine Pflicht.,negative,emotions of suffering,anger
1911,GerDracor/kotzebue-die-spanier-in-peru.xml,82969,82992,– Bist du verheirarhet?,negative,emotions of fear,emotional movement
1912,GerDracor/kotzebue-die-spanier-in-peru.xml,82993,82996,Ja.,positive,emotions of joy,anger
1913,GerDracor/kotzebue-die-spanier-in-peru.xml,82997,83012,Hast du Kinder?,emotional movement,emotional movement,emotional movement
1914,GerDracor/kotzebue-die-spanier-in-peru.xml,83013,83024,Vier Buben.,negative,emotions of rejection,joy
1915,GerDracor/kotzebue-die-spanier-in-peru.xml,83025,83043,Wo ließest du sie?,emotional movement,emotional movement,emotional movement
1916,GerDracor/kotzebue-die-spanier-in-peru.xml,83044,83054,(sanfter).,emotional movement,emotional movement,emotional movement
1917,GerDracor/kotzebue-die-spanier-in-peru.xml,83055,83083,Daheim in meinem Vaterlande.,negative,emotions of rejection,suffering
1918,GerDracor/kotzebue-die-spanier-in-peru.xml,83084,83113,Hast du Weib und Kinder lieb?,negative,emotions of affection,love
1919,GerDracor/kotzebue-die-spanier-in-peru.xml,83114,83123,(bewegt).,emotional movement,emotional movement,emotional movement
1920,GerDracor/kotzebue-die-spanier-in-peru.xml,83124,83134,Mein Gott!,negative,emotions of fear,fear
1921,GerDracor/kotzebue-die-spanier-in-peru.xml,83135,83156,ob ich sie lieb habe?,positive,emotions of affection,love
1922,GerDracor/kotzebue-die-spanier-in-peru.xml,83157,83209,Wenn du nun in diesem fremden Lande sterben müßtest?,negative,emotions of suffering,despair
1923,GerDracor/kotzebue-die-spanier-in-peru.xml,83210,83275,So bringen meine Kameraden den letzten Gruß und Segen nach Hause.,positive,emotions of affection,suffering
1924,GerDracor/kotzebue-die-spanier-in-peru.xml,83276,83354,"Und wenn einer dort so grausam wäre, deinen Kameraden den Zutritt zu versagen?",negative,emotions of rejection,emotional movement
1925,GerDracor/kotzebue-die-spanier-in-peru.xml,83355,83363,Wie das?,emotional movement,emotional movement,emotional movement
