,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1001,TextGrid/-Papinianus.xml,67322,67383,Und was der Parcen Faust dem Bruder abgerissen / Er herrsche!,positive,emotions of rejection,love
1002,TextGrid/-Papinianus.xml,67384,67423,daß Jhm Schyt und Parthen dinen müssen!,negative,emotions of rejection,anger
1003,TextGrid/-Papinianus.xml,67424,67697,"Und daß die Welt von Jhm mit vollem Ruhm außschrey: Daß Er selbst herrsch' Ob Rache zwar und Furcht die strengen Worte führen: Doch können wir so vil an Laetus Werck verspüren / 
                                        Drumb hat er jtzt von uns schon sein bescheiden theil.",positive,emotions of affection,admiration
1004,TextGrid/-Papinianus.xml,67698,67796,Weil dennoch Julie so embsig es begehret; So werd Er (wo Er lebt) zur Straff Jhr stracks gewehret.,negative,emotions of affection,anger
1005,TextGrid/-Papinianus.xml,67797,67890,Hat aber Er der Zeit sich etwa schon beraubt: So legt vor Jhren Fuß sein abgeschmissen Haubt.,negative,emotions of rejection,suffering
1006,TextGrid/-Papinianus.xml,67891,67945,Eilt Haubtleut: Und vollziht was Wir zu thun gebitten!,negative,emotions of rejection,suffering
1007,TextGrid/-Papinianus.xml,67946,68065,Uns dünckt umb frembde Red' Höchst-nötigst: Daß die Leich' (auffs prächtigst als man kan) Werd' auff die Glut versetzt.,negative,emotions of suffering,suffering
1008,TextGrid/-Papinianus.xml,68066,68272,Man zeig unfehlbar an; Daß Bürgermeister / Rath und Ritterschafft sich finde: Daß man Cypressen-Sträuch' umb alle Gassen winde / Daß man die Tempel schliss' und nichts was möglich sey Zu leisten unterlass'.,positive,emotions of joy,anger
1009,TextGrid/-Papinianus.xml,68273,68379,Alsbald das Leid vorbey; Soll in der Götter Schaar den Bruder man erheben / Durch Adler / Flamm' und Zelt.,positive,emotions of suffering,suffering
1010,TextGrid/-Papinianus.xml,68380,68490,"Rom soll Jhm Tempel geben, Und Prister / und Altar / und Denckmal / Schild und Bild / Diß sey des Probus sorg.",positive,emotions of rejection,Schadenfreude
1011,TextGrid/-Papinianus.xml,68491,68561,Wir wollen alle mild' Für angewendten fleiß mit Ehr und Gut bedencken.,positive,emotions of affection,admiration
1012,TextGrid/-Papinianus.xml,68562,68830,Daß sich die Läger nicht auff frembde Sinnen lencken: Muß man / wie hoch und offt der Bruder uns verletzt / Wie frech und hefftig Er sich heut' uns widersetzt / Und ungescheut gesucht zu tödten und zu fällen / Uns selbst / und was uns hold; dem Heer vor Augen stellen.,negative,emotions of rejection,"hate, disgust"
1013,TextGrid/-Papinianus.xml,68831,68856,Diß ist das gröste Werck.,positive,emotions of joy,joy
1014,TextGrid/-Papinianus.xml,68857,68899,"Hir dint Papinian, Das Wunder unsrer Zeit.",positive,emotions of joy,joy
1015,TextGrid/-Papinianus.xml,68900,69024,Cleander zeig jhm an Daß Er / (auff dessen Trew wir einig uns verlassen) Uns bald die Red' an Rath und Läger woll' abfassen.,negative,emotions of rejection,Schadenfreude
1016,TextGrid/-Papinianus.xml,69063,69070,Laetus.,emotional movement,emotional movement,emotional movement
1017,TextGrid/-Papinianus.xml,69071,69079,Sabinus.,emotional movement,emotions of rejection,emotional movement
1018,TextGrid/-Papinianus.xml,69080,69132,Der Antoninen Haus / bricht von sich selbst entzwey.,negative,emotions of suffering,suffering
1019,TextGrid/-Papinianus.xml,69133,69277,"Der trotze Bassian wird zwar deß Brudern frey; 
                                        Für jeden / der auff Jhn mit frischer faust loß stösset.",negative,emotions of rejection,anger
1020,TextGrid/-Papinianus.xml,69278,69304,Er steht auff seinem Fall.,negative,emotions of suffering,suffering
1021,TextGrid/-Papinianus.xml,69305,69350,Wer itzund herrschen wil Der räche disen Tod.,negative,emotions of rejection,"hate, disgust"
1022,TextGrid/-Papinianus.xml,69351,69380,Scheins mehr denn nur zu vil!,positive,emotions of rejection,emotional movement
1023,TextGrid/-Papinianus.xml,69381,69391,Wahr ists!,positive,emotions of suffering,joy
1024,TextGrid/-Papinianus.xml,69392,69435,wir sind numehr dem Thron umb so vil näher.,positive,emotions of joy,admiration
1025,TextGrid/-Papinianus.xml,69436,69491,Doch muß man vor sich sehn / je höher Berg' / je gäher.,positive,emotions of fear,suffering
1026,TextGrid/-Papinianus.xml,69492,69595,Wir haben sonder Ruhm nicht kleinen Ruhm erjagt: In dem durch alle Fäll / Hertz / Leib und Blut gewagt.,positive,emotions of affection,admiration
1027,TextGrid/-Papinianus.xml,69596,69648,Der Scheitel ist uns schir mit Silber-Haar bedecket.,positive,emotions of affection,admiration
1028,TextGrid/-Papinianus.xml,69649,69703,In dem wir vor dem Feind' in Stahl und Ertz gestecket.,negative,emotions of rejection,"hate, disgust"
1029,TextGrid/-Papinianus.xml,69704,69729,Rom kennt woher wir sind.,positive,emotions of affection,anger
1030,TextGrid/-Papinianus.xml,69730,69808,Der Rath kennt den Verstand / Das Läger unsern Mut / das Volck die milde Hand.,negative,emotions of suffering,admiration
1031,TextGrid/-Papinianus.xml,69809,69918,Wir sind die ersten nicht die bloß durch Mut in Sigen / Und durch der Völcker Hold deß Caesars Stul bestigen.,positive,emotions of joy,joy
1032,TextGrid/-Papinianus.xml,69919,69963,Mit kurtzem: Laetus ist der vor Severus war!,positive,emotions of joy,emotional movement
1033,TextGrid/-Papinianus.xml,69964,70015,Ohn / daß er zu dem Reich bringt mehr bequeme Jahr.,positive,emotions of joy,joy
1034,TextGrid/-Papinianus.xml,70016,70088,Bequemer als Sever; Und Mut und Stärck' hinweg; zu herrschen angefangen.,positive,emotions of rejection,joy
1035,TextGrid/-Papinianus.xml,70089,70180,Dem die bereiffte Zeit gab Spornen vor Gebiß / Und murrisch' Ungeduld vor Jugend hinterliß.,negative,emotions of rejection,anger
1036,TextGrid/-Papinianus.xml,70181,70383,Bequemer als sein Blut / das in erhjtztem rasen Schir neuen Bürger-Krig durch zwytracht aufgeblasen / Das nun mit Bruder-Mord den Fürsten-Hof befleckt / Das mit so rauem Fall die grosse Welt erschreckt.,negative,emotions of rejection,emotional movement
1037,TextGrid/-Papinianus.xml,70384,70408,Diß bleib an seinem Ort!,negative,emotions of rejection,Schadenfreude
1038,TextGrid/-Papinianus.xml,70409,70483,man laß uns recht erwegen; Was noch am wege steh' und wie es hin zu legen.,negative,emotions of fear,anger
1039,TextGrid/-Papinianus.xml,70484,70541,Der Fürst kan nach der That deß Throns nicht würdig seyn.,negative,emotions of rejection,admiration
1040,TextGrid/-Papinianus.xml,70542,70595,Diß ist die minste Sorg' und gar nicht was Ich meyn'.,negative,emotions of fear,suffering
1041,TextGrid/-Papinianus.xml,70596,70646,Die Mutter ist vilmehr auff strenge Rach gesonnen.,negative,emotions of rejection,admiration
1042,TextGrid/-Papinianus.xml,70647,70689,Wer Getam rächen kan: Hat Julien gewonnen.,positive,emotions of joy,Schadenfreude
1043,TextGrid/-Papinianus.xml,70690,70737,Ich sehe weiter nicht / wer so vil hindern kan.,emotional movement,emotions of joy,anger
1044,TextGrid/-Papinianus.xml,70738,70748,Ich einen!,positive,emotions of affection,love
1045,TextGrid/-Papinianus.xml,70749,70761,der zu trew!,negative,emotions of rejection,anger
1046,TextGrid/-Papinianus.xml,70762,70771,Wer ists?,emotional movement,emotional movement,emotional movement
1047,TextGrid/-Papinianus.xml,70772,70781,Papinian!,negative,emotions of rejection,emotional movement
1048,TextGrid/-Papinianus.xml,70782,70877,Ohn disen hätte nie der Glantz der Antoninen In Purpur von dem Thron durch alle Welt geschinen.,positive,emotions of affection,admiration
1049,TextGrid/-Papinianus.xml,70878,70974,Ohn disen hätte nicht biß auff die letzte Nacht / Sever so lange Jahr in stoltzer Ruh verbracht.,negative,emotions of affection,suffering
1050,TextGrid/-Papinianus.xml,70975,71278,Daß Bassian biß heut' in voller Macht gesessen; Daß Geta nicht vorlängst mit Nam' und Leib vergessen: Daß nicht das grosse Reich in heller zwytracht brennt: Daß Rom noch einen Rath und eine Freundschafft kennt: Daß Bassian vorhin wie bißher sicher blieben: Werd einig disem Mann von allen zugeschrieben!,positive,emotions of affection,friendship
1051,TextGrid/-Papinianus.xml,71279,71289,Wahr ists!,positive,emotions of suffering,joy
1052,TextGrid/-Papinianus.xml,71290,71332,Er hat gar offt den Bruder-Zanck verwehrt!,negative,emotions of rejection,love
1053,TextGrid/-Papinianus.xml,71333,71379,Er hat der Läger Haß in lauter Gunst verkehrt.,negative,emotions of rejection,admiration
1054,TextGrid/-Papinianus.xml,71380,71477,Er hat was jtzt verbracht / biß itzund hinterzogen / Ja blib dem Bassian und Geta gleich gewogen.,positive,emotions of rejection,"hate, disgust"
1055,TextGrid/-Papinianus.xml,71478,71577,Ob schon Verwandschafft Jhm den Einen mehr verband; Ob schon der ander Jhm ging besser an die Hand.,positive,emotions of affection,friendship
1056,TextGrid/-Papinianus.xml,71578,71627,Wie wird Er aber jtzt zu disem Mord sich stellen?,negative,emotional movement,emotional movement
1057,TextGrid/-Papinianus.xml,71628,71680,Wo Bassian nicht schlägt; wird Jhn doch Geta fällen.,negative,emotions of joy,joy
1058,TextGrid/-Papinianus.xml,71681,71726,Unmöglich daß Er nicht hir sein Gemüt erklär.,negative,emotions of affection,emotional movement
1059,TextGrid/-Papinianus.xml,71727,71773,Ob er dem Mörder hold / ob Getae Tod beschwer.,negative,emotions of fear,friendship
1060,TextGrid/-Papinianus.xml,71774,71873,Er wird (kenn Ich Jhn recht) so wenig jenes toben Als dessen Untergang (vor wem es seyn mag) loben.,negative,emotions of rejection,"hate, disgust"
1061,TextGrid/-Papinianus.xml,71874,71926,Geh' eilends und ergründ' höchst-klagend sein Gemüt.,negative,emotions of suffering,suffering
1062,TextGrid/-Papinianus.xml,71927,71982,Merck auff / was er vor Wort in erstem Sturm' außschüt.,negative,emotions of rejection,Schadenfreude
1063,TextGrid/-Papinianus.xml,71983,72090,Auch die / die gantz durchübt Jhr Hertze zu verstecken: Entdecken Seel und Sinn bey unverhofftem schrecken.,negative,emotions of fear,emotional movement
1064,TextGrid/-Papinianus.xml,72091,72192,Man wird auß seiner Red' und Meinung stracks verstehn; Wie mit Jhm uns zu nutz in künfftig umbzugehn.,positive,emotions of affection,anger
1065,TextGrid/-Papinianus.xml,72272,72441,Der Käyser schickt Jhm / Herr / sein eigenhändig Schreiben / Und was diß Gold verdeckt / und schafft mir anzutreiben: Daß disem / was er heischt / in Eil genung gescheh.,negative,emotions of rejection,anger
1066,TextGrid/-Papinianus.xml,72442,72492,Trit ab / biß daß Ich mich was in dem Briff erseh.,negative,emotions of rejection,emotional movement
1067,TextGrid/-Papinianus.xml,72493,72519,Der Käyser zweiffle nicht!,negative,emotions of joy,"hate, disgust"
1068,TextGrid/-Papinianus.xml,72520,72544,Ich bin bereit zu dinen.,positive,emotions of suffering,fear
1069,TextGrid/-Papinianus.xml,72545,72593,Ja vor Jhn mich in Noht und sterben zu erkühnen.,negative,emotions of suffering,suffering
1070,TextGrid/-Papinianus.xml,72594,72612,Mein Herr Ich geh.,negative,emotions of fear,fear
1071,TextGrid/-Papinianus.xml,72613,72624,Nicht fern!,negative,emotions of affection,fear
1072,TextGrid/-Papinianus.xml,72625,72653,welch zittern stöst mich an!,negative,emotions of suffering,suffering
1073,TextGrid/-Papinianus.xml,72654,72702,Wie daß Ich das Papir nicht recht entbinden kan?,negative,emotions of suffering,emotional movement
1074,TextGrid/-Papinianus.xml,72703,72728,Hilff Himmel was ist diß!,negative,emotional movement,emotional movement
1075,TextGrid/-Papinianus.xml,72729,72745,was schreibt Er!,emotional movement,emotions of rejection,emotional movement
1076,TextGrid/-Papinianus.xml,72746,72760,kan ich lesen!,positive,emotions of joy,joy
1077,TextGrid/-Papinianus.xml,72761,72786,Was ruht auff disem Blat?,emotional movement,emotional movement,emotional movement
1078,TextGrid/-Papinianus.xml,72787,72815,Mein sterben / mein genesen?,emotional movement,emotional movement,despair
1079,TextGrid/-Papinianus.xml,72816,73026,Weil Mittel uns entgehn / Dir deinen Rath und Dinste zu vergelten / Und uns nicht an wil stehn / Daß uns die Nach-Welt solt undanckbar schelten: So zahle dich mit eignen Händen / Durch dises was wir übersenden.,negative,emotions of rejection,suffering
1080,TextGrid/-Papinianus.xml,73027,73031,Wie?,emotional movement,emotional movement,emotional movement
1081,TextGrid/-Papinianus.xml,73032,73054,Was Geschenck ist diß!,negative,emotions of joy,emotional movement
1082,TextGrid/-Papinianus.xml,73055,73059,Mir?,emotional movement,emotional movement,emotional movement
1083,TextGrid/-Papinianus.xml,73060,73068,Dolchen?,emotional movement,emotional movement,emotional movement
1084,TextGrid/-Papinianus.xml,73069,73076,Strang?,emotional movement,emotional movement,emotional movement
1085,TextGrid/-Papinianus.xml,73077,73087,und Gifft?,negative,emotional movement,emotional movement
1086,TextGrid/-Papinianus.xml,73088,73139,Bin Ichs den diser Blitz deß Bruder-Mörders trifft?,negative,emotions of fear,"hate, disgust"
1087,TextGrid/-Papinianus.xml,73140,73144,Wie?,emotional movement,emotional movement,emotional movement
1088,TextGrid/-Papinianus.xml,73145,73149,Mir!,negative,emotions of suffering,emotional movement
1089,TextGrid/-Papinianus.xml,73150,73169,vor Rath und Dinst?,negative,emotions of fear,emotional movement
1090,TextGrid/-Papinianus.xml,73170,73174,Wie?,emotional movement,emotional movement,emotional movement
1091,TextGrid/-Papinianus.xml,73175,73220,Soll mein Blutvergissen Beschönen deine Feil?,negative,emotions of rejection,anger
1092,TextGrid/-Papinianus.xml,73221,73244,entladen dein Gewissen?,negative,emotions of suffering,suffering
1093,TextGrid/-Papinianus.xml,73245,73249,Mir!,negative,emotions of suffering,emotional movement
1094,TextGrid/-Papinianus.xml,73250,73258,Dolchen?,emotional movement,emotional movement,emotional movement
1095,TextGrid/-Papinianus.xml,73259,73276,Strang und Gifft!,negative,emotions of rejection,anger
1096,TextGrid/-Papinianus.xml,73277,73287,Wahr ists!,positive,emotions of suffering,joy
1097,TextGrid/-Papinianus.xml,73288,73318,ach Ich verdin / Gifft leider!,negative,emotions of suffering,compassion
1098,TextGrid/-Papinianus.xml,73319,73336,Strang und Dolch!,negative,emotions of rejection,anger
1099,TextGrid/-Papinianus.xml,73337,73359,doch nicht an Antonin!,negative,emotions of rejection,emotional movement
1100,TextGrid/-Papinianus.xml,73360,73476,Nicht an dem Wunder-Thir / dem tollen Ungeheuer / Das würgend tobt und raast mit Hacken / Rad und Feuer / Wahr ists!,negative,emotions of rejection,"hate, disgust"
1101,TextGrid/-Papinianus.xml,73477,73498,ach ich verdin / ach!,negative,emotions of suffering,suffering
1102,TextGrid/-Papinianus.xml,73499,73526,Dolchen / Gifft und Strang!,negative,emotions of rejection,"hate, disgust"
1103,TextGrid/-Papinianus.xml,73527,73550,Ah todter Fürst an dir!,negative,emotions of rejection,suffering
1104,TextGrid/-Papinianus.xml,73551,73579,nach dessen Grufft Ich rang!,negative,emotions of affection,fear
1105,TextGrid/-Papinianus.xml,73580,73629,Auff den die schlaue Zung den Bassian vergifftet!,negative,emotions of rejection,Schadenfreude
1106,TextGrid/-Papinianus.xml,73671,73681,Wahr ists!,positive,emotions of suffering,joy
1107,TextGrid/-Papinianus.xml,73682,73698,ach Ich verdin'!,negative,emotions of suffering,suffering
1108,TextGrid/-Papinianus.xml,73699,73703,ach!,negative,emotions of suffering,suffering
1109,TextGrid/-Papinianus.xml,73704,73731,Dolchen / Strang und Gifft!,negative,emotions of rejection,"hate, disgust"
1110,TextGrid/-Papinianus.xml,73732,73835,An niemand denn an mir / den selbst das Ubel trifft Das Ich / doch nur zu spät' auff ander außgesonnen!,negative,emotions of suffering,suffering
1111,TextGrid/-Papinianus.xml,73836,73906,"Du hast mir / Bassian, du hast mir abgewonnen / Weil du mich übereilt!",positive,emotions of affection,joy
1112,TextGrid/-Papinianus.xml,73907,73933,Wer hat mich dir entdeckt?,emotional movement,emotional movement,emotional movement
1113,TextGrid/-Papinianus.xml,73934,73947,Stirb Laetus!,negative,emotions of rejection,despair
1114,TextGrid/-Papinianus.xml,73948,73954,stirb!,negative,emotions of fear,despair
1115,TextGrid/-Papinianus.xml,73955,74018,du hast die Gluth selbst angesteckt; Die dich zu Aschen brennt!,negative,emotions of rejection,"hate, disgust"
1116,TextGrid/-Papinianus.xml,74019,74047,du hast den Tod verschuldet!,negative,emotions of suffering,despair
1117,TextGrid/-Papinianus.xml,74048,74097,Weil du diß Unthier hast so lang in Rom erduldet.,negative,emotions of rejection,suffering
1118,TextGrid/-Papinianus.xml,74098,74111,Stirb Laetus!,negative,emotions of rejection,despair
1119,TextGrid/-Papinianus.xml,74112,74155,weil du selbst hast deine Zeit verschertzt!,negative,emotions of rejection,anger
1120,TextGrid/-Papinianus.xml,74156,74199,Weil du Gelegenheit nie unverzagt behertzt.,negative,emotions of joy,anger
1121,TextGrid/-Papinianus.xml,74200,74213,Was red' Ich?,emotional movement,emotional movement,emotional movement
1122,TextGrid/-Papinianus.xml,74214,74255,Kont Ich heut den Mörder nicht erwischen?,negative,emotions of fear,fear
1123,TextGrid/-Papinianus.xml,74256,74311,Und mit deß Brudern Blut sein schuldig Blut vermischen?,negative,emotions of affection,love
1124,TextGrid/-Papinianus.xml,74312,74517,Da bot das Glück sich dar; als in der Frauen meng' Der Mörder kaum entkam dem heulenden Gedräng / Wer hätt / hätt Ich die Faust dem Vorsatz können leihen / Der unverdachten That mit Fug mich können zeihen?,positive,emotions of joy,joy
1125,TextGrid/-Papinianus.xml,74518,74531,Stirb Laetus!,negative,emotions of rejection,despair
1126,TextGrid/-Papinianus.xml,74532,74538,stirb!,negative,emotions of fear,despair
1127,TextGrid/-Papinianus.xml,74539,74630,weil nichts vor dich zu hoffen steht: Weil Vorsatz / Anschlag / Ehr und Stand zurücke geht.,negative,emotions of suffering,suffering
1128,TextGrid/-Papinianus.xml,74631,74738,Entzeuch den Greueln dich und den verfluchten Zeiten / Die Helden in die Band und feig' auff Throne leiten.,negative,emotions of rejection,"hate, disgust"
1129,TextGrid/-Papinianus.xml,74739,74845,Bezeuge mit dem Tod daß Rom nicht deiner werth / Was / weil es dar / verlacht; wird / wenn es hin begehrt.,negative,emotions of rejection,"hate, disgust"
1130,TextGrid/-Papinianus.xml,74846,74942,Bezeuge mit dem Tod daß dich nichts trotzen könne; Gesetzt daß Bassian dir auch das Leben gönne!,positive,emotions of affection,despair
1131,TextGrid/-Papinianus.xml,74943,75038,Bezeuge mit dem Tod daß der kein Leben acht' Der ewig überherrt schmacht' unter frembder Macht.,positive,emotions of rejection,"hate, disgust"
1132,TextGrid/-Papinianus.xml,75039,75043,Wie?,emotional movement,emotional movement,emotional movement
1133,TextGrid/-Papinianus.xml,75044,75093,Soll Ich denn allein die letzte Zeit beschlissen?,negative,emotional movement,anger
1134,TextGrid/-Papinianus.xml,75094,75147,Soll die bestürtzte Stadt nur mich heut einig missen?,negative,emotions of suffering,love
1135,TextGrid/-Papinianus.xml,75148,75159,Mein Geist!,negative,emotional movement,emotional movement
1136,TextGrid/-Papinianus.xml,75160,75249,dafern der Leib' in Aschen soll vergehn: So zünd' ein Feuer an das vor die müh kan stehn.,negative,emotions of rejection,"hate, disgust"
1137,TextGrid/-Papinianus.xml,75250,75255,Nein!,emotional movement,emotions of rejection,emotional movement
1138,TextGrid/-Papinianus.xml,75256,75323,Laetus ist behertzt noch höher zu erdrucken / In dem Er niderfällt!,negative,emotions of rejection,"hate, disgust"
1139,TextGrid/-Papinianus.xml,75324,75376,und alles hin zu rucken / Was uns zu stürtzen sucht!,negative,emotions of fear,fear
1140,TextGrid/-Papinianus.xml,75377,75466,"hir steht der letzte Satz: 
                                        Was aber fang ich an?",emotional movement,emotional movement,emotional movement
1141,TextGrid/-Papinianus.xml,75467,75498,Wie brauch ich dein Geschencke?,negative,emotions of affection,emotional movement
1142,TextGrid/-Papinianus.xml,75499,75511,Ertz-Mörder!,negative,emotions of rejection,"hate, disgust"
1143,TextGrid/-Papinianus.xml,75512,75554,daß Ich dir selbst deine Gifft einträncke?,positive,emotions of rejection,Schadenfreude
1144,TextGrid/-Papinianus.xml,75555,75646,Begehr Ich noch einmal von Bassian gehör / Als wenn mir was entdeckt zu rettung seiner Ehr?,negative,emotional movement,emotional movement
1145,TextGrid/-Papinianus.xml,75647,75762,Als wenn Ich auff Jhn selbst von einem Anschlag wüste; Und stoss' Jhm / wenn er kömmt die Dolchen durch die Brüste.,negative,emotions of rejection,"hate, disgust"
1146,TextGrid/-Papinianus.xml,75763,75772,Umbsonst!,negative,emotions of rejection,anger
1147,TextGrid/-Papinianus.xml,75773,75811,der zage läst mich nimmer vor Gesicht!,negative,emotions of fear,fear
1148,TextGrid/-Papinianus.xml,75812,75843,Er scheut sich vor sich selbst.,negative,emotions of fear,fear
1149,TextGrid/-Papinianus.xml,75844,75975,Such' Ich deß Tages Licht Und renne durch die Stadt umbringt mit dicken Hauffen Die umb mich für und für und Mir zu Dinste lauffen?,negative,emotions of rejection,suffering
1150,TextGrid/-Papinianus.xml,75976,76028,Und ruff' umb Hülff und Recht und flih das Läger an?,negative,emotions of rejection,fear
1151,TextGrid/-Papinianus.xml,76029,76076,Und zeige wie der Fürst die Dinst ablohnen kan?,negative,emotions of rejection,anger
1152,TextGrid/-Papinianus.xml,76077,76206,Die mit und unter mir in Stahl und Staub geschwitzet; Vil / welche Geten Tod durch Hertz und Seele ritzet; Beschirmen meine Sach!,negative,emotions of fear,despair
1153,TextGrid/-Papinianus.xml,76207,76216,ach aber!,negative,emotions of suffering,suffering
1154,TextGrid/-Papinianus.xml,76217,76284,wenn entdeckt: Daß Ich der Brüder Zanck durch meine Zung entsteckt?,negative,emotions of suffering,love
1155,TextGrid/-Papinianus.xml,76285,76343,Doch könt es auch so bald durch Heer und Stadt erschallen?,negative,emotions of fear,admiration
1156,TextGrid/-Papinianus.xml,76344,76396,Mit kurtzem / Laetus muß nur stürtzen / oder fallen!,negative,emotions of rejection,fear
1157,TextGrid/-Papinianus.xml,76397,76425,Kein langer Rathschlag gilt!,negative,emotions of rejection,anger
1158,TextGrid/-Papinianus.xml,76426,76479,was schadets wenn versucht / Was noch zu wagen steht!,negative,emotions of fear,fear
1159,TextGrid/-Papinianus.xml,76480,76729,dafern es sonder Frucht / Hab Ich die Schuld dem Glück' und mir nicht zuzuschreiben / Auch besser / weil mich doch wil Bassian entleiben / Daß Ich vor Freyheit / Volck / ja für den Thron verterb' Als durch mein eigne Faust / als ein verzagter sterb.,negative,emotions of suffering,joy
1160,TextGrid/-Papinianus.xml,76730,76739,Befreyte!,positive,emotions of suffering,suffering
1161,TextGrid/-Papinianus.xml,76740,76746,Diner!,negative,emotions of rejection,anger
1162,TextGrid/-Papinianus.xml,76747,76754,Knecht!,negative,emotions of rejection,anger
1163,TextGrid/-Papinianus.xml,76755,76767,Leib-Knaben!,negative,emotions of rejection,admiration
1164,TextGrid/-Papinianus.xml,76768,76784,Blut-Verwandten!,negative,emotions of affection,emotional movement
1165,TextGrid/-Papinianus.xml,76785,76798,Kommt eilend!,negative,emotions of fear,emotional movement
1166,TextGrid/-Papinianus.xml,76799,76892,rufft herzu von Freunden / von Bekandten Die zu erreichen sind: Mein Herr / kein ruffen gilt!,positive,emotions of affection,friendship
1167,TextGrid/-Papinianus.xml,76893,77073,Biß er deß Käysers Schluß an seinem Leib erfüllt / Die Zimmer / dise Burg / die Thore sind besetzet / Ich habe / weil Ich lebt / nie Bassian verletzet; Er gleichwol / wil mich tod.,negative,emotions of suffering,love
1168,TextGrid/-Papinianus.xml,77074,77100,Gönnt daß Ich mich bereit!,positive,emotions of affection,joy
1169,TextGrid/-Papinianus.xml,77101,77147,Wer weigert sterbenden so engen Raum der Zeit?,negative,emotions of suffering,suffering
1170,TextGrid/-Papinianus.xml,77189,77245,Wie uns das Recht erlaubt und bräuchlich / vor erfüllen.,positive,emotions of joy,joy
1171,TextGrid/-Papinianus.xml,77246,77255,Umbsonst!,negative,emotions of rejection,anger
1172,TextGrid/-Papinianus.xml,77256,77299,deß Käysers Wort schleust allen Zugang auß.,negative,emotions of rejection,love
1173,TextGrid/-Papinianus.xml,77300,77349,Der Frembden: Aber nicht der / die in einem Haus.,negative,emotions of rejection,"hate, disgust"
1174,TextGrid/-Papinianus.xml,77350,77404,Es steht uns hir nicht frey zu deuteln und zu dichten.,negative,emotions of rejection,anger
1175,TextGrid/-Papinianus.xml,77405,77420,Der Käyser wil.,negative,emotional movement,love
1176,TextGrid/-Papinianus.xml,77421,77459,Ich muß was Er mir schafft verrichten.,negative,emotions of affection,anger
1177,TextGrid/-Papinianus.xml,77460,77508,Der Mir zu dancken hat daß Er noch schaffen kan?,positive,emotions of affection,emotional movement
1178,TextGrid/-Papinianus.xml,77509,77533,Der durch mich herrscht?,negative,emotions of rejection,emotional movement
1179,TextGrid/-Papinianus.xml,77534,77544,Mein Herr!,negative,emotional movement,emotional movement
1180,TextGrid/-Papinianus.xml,77545,77574,das geht mich gantz nicht an.,negative,emotions of rejection,anger
1181,TextGrid/-Papinianus.xml,77575,77628,Nur sagt: Warumb Ich denn das Leben soll beschlissen?,negative,emotional movement,emotional movement
1182,TextGrid/-Papinianus.xml,77629,77681,Ich bin sein Richter nicht / er frage sein Gewissen.,negative,emotions of rejection,anger
