,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
150,GerDracor/klopstock-der-tod-adams.xml,8557,8564,Selima.,emotional movement,emotional movement,emotional movement
151,GerDracor/klopstock-der-tod-adams.xml,8565,8574,vor sich.,negative,emotions of suffering,suffering
152,GerDracor/klopstock-der-tod-adams.xml,8575,8627,"Sie ist todtblaß, wie Abel war, da er am Altare lag!",negative,emotions of suffering,suffering
153,GerDracor/klopstock-der-tod-adams.xml,8629,8639,Zu Selima.,positive,emotional movement,love
154,GerDracor/klopstock-der-tod-adams.xml,8640,8701,"Zürne nicht mit mir, mein Vater, daß ich dir nicht gehorchte.",negative,emotions of suffering,anger
155,GerDracor/klopstock-der-tod-adams.xml,8702,8749,"Habe Mitleiden mit
              deiner Selima.",negative,emotions of suffering,compassion
156,GerDracor/klopstock-der-tod-adams.xml,8750,8948,"Da ich eilte zu meiner Mutter zu gehn, da wurde ich so bang, so
              beklommen über Das, was mir Seth von dir gesagt hatte, daß es mir auf Einmal dunkel
              vor meinen Augen ward.",negative,emotions of fear,fear
157,GerDracor/klopstock-der-tod-adams.xml,8949,8984,"Weiter weiß ich nicht, was geschah.",emotional movement,emotional movement,emotional movement
158,GerDracor/klopstock-der-tod-adams.xml,8985,9054,"Ich habe mich seitdem unter
              den Blumen wieder gefunden.",positive,emotions of joy,joy
159,GerDracor/klopstock-der-tod-adams.xml,9055,9110,"Ach, zürne nicht, daß ich nicht zur Laube gegangen bin.",negative,emotions of rejection,anger
160,GerDracor/klopstock-der-tod-adams.xml,9125,9136,Mein Vater!,emotional movement,emotional movement,emotional movement
161,GerDracor/klopstock-der-tod-adams.xml,9138,9160,Sie umfaßt seine Knie.,positive,emotions of affection,love
162,GerDracor/klopstock-der-tod-adams.xml,9161,9179,"Steh' auf, Selima!",positive,emotions of fear,emotional movement
163,GerDracor/klopstock-der-tod-adams.xml,9180,9211,Du bist meine geliebte Tochter!,positive,emotions of affection,love
164,GerDracor/klopstock-der-tod-adams.xml,9212,9244,Sey meinetwegen nicht bekümmert.,negative,emotions of suffering,compassion
165,GerDracor/klopstock-der-tod-adams.xml,9259,9283,Ich habe nur eine  Adam.,positive,emotions of affection,love
166,GerDracor/klopstock-der-tod-adams.xml,9284,9289,Seth.,emotional movement,emotional movement,emotional movement
167,GerDracor/klopstock-der-tod-adams.xml,9290,9372,"Wäre sie länger geblieben, so hätte ich ihren Anblick nicht mehr aushalten können.",positive,emotions of affection,emotional movement
168,GerDracor/klopstock-der-tod-adams.xml,9387,9460,"Ach, du kannst mir es nicht nachempfinden, Seth, wie unglücklich ich bin!",negative,emotions of suffering,suffering
169,GerDracor/klopstock-der-tod-adams.xml,9461,9553,"Diese Blume,
              diese unschuldvolle Blume wird auch abfallen und in Staub sinken!",negative,emotions of affection,despair
170,GerDracor/klopstock-der-tod-adams.xml,9554,9609,"und die Enkelinnen
              ihrer Enkelinnen auch!",positive,emotions of joy,joy
171,GerDracor/klopstock-der-tod-adams.xml,9610,9736,"Du weißt es, und du verstandst mich immer am Meisten, wenn ich
              euch erzählte, wer ich nach meiner Schöpfung war!",positive,emotions of rejection,emotional movement
172,GerDracor/klopstock-der-tod-adams.xml,9737,9762,Aber nun muß ich sterben!,negative,emotions of fear,despair
173,GerDracor/klopstock-der-tod-adams.xml,9763,9814,"und alle
              meine Kinder müssen sterben!",negative,emotions of fear,despair
174,GerDracor/klopstock-der-tod-adams.xml,9815,9848,Er liegt wie ein Gebirge auf mir!,negative,emotions of suffering,suffering
175,GerDracor/klopstock-der-tod-adams.xml,9849,9896,"Es ist ein
              entsetzlicher Gedanke!",negative,emotions of suffering,compassion
176,GerDracor/klopstock-der-tod-adams.xml,9897,9937,"– Geh, mein Sohn, und heitre Selima auf.",positive,emotions of joy,compassion
177,GerDracor/klopstock-der-tod-adams.xml,9938,10009,"Ich will hingehen und
              mir bei dem Altare ein Grab machen.",negative,emotions of fear,joy
178,GerDracor/klopstock-der-tod-adams.xml,10010,10034,Ich verlasse dich nicht!,negative,emotions of affection,love
179,GerDracor/klopstock-der-tod-adams.xml,10035,10070,Und du sollst dir kein Grab machen!,negative,emotions of rejection,anger
180,GerDracor/klopstock-der-tod-adams.xml,10071,10128,"Ich beschwöre dich bei
              dem lebendigen Gott!",negative,emotions of affection,admiration
181,GerDracor/klopstock-der-tod-adams.xml,10129,10149,mache dir kein Grab!,negative,emotions of rejection,suffering
182,GerDracor/klopstock-der-tod-adams.xml,10150,10175,Abel liegt dort begraben!,negative,emotions of suffering,suffering
183,GerDracor/klopstock-der-tod-adams.xml,10176,10211,Ich will dort auch begraben liegen!,negative,emotions of affection,love
184,GerDracor/klopstock-der-tod-adams.xml,10212,10271,"Wollt ihr mich vor
              euren Augen verwesen sehn?",negative,emotions of fear,despair
185,GerDracor/klopstock-der-tod-adams.xml,10272,10315,"Du furchtbarer Gott, der uns gerichtet hat!",negative,emotions of fear,"hate, disgust"
186,GerDracor/klopstock-der-tod-adams.xml,10316,10372,– Die Schrecken des Allmächtigen ergreifen mich zu sehr!,negative,emotions of fear,suffering
187,GerDracor/klopstock-der-tod-adams.xml,10373,10430,"Ich muß mein Antlitz von dir
              wen den, Sohn!",negative,emotions of affection,despair
188,GerDracor/klopstock-der-tod-adams.xml,10431,10456,– Es ist ein dunkler Tag!,negative,emotions of fear,fear
189,GerDracor/klopstock-der-tod-adams.xml,10457,10471,Was bebt dort?,emotional movement,emotional movement,emotional movement
190,GerDracor/klopstock-der-tod-adams.xml,10472,10518,"Ein schwarzer entsetzlicher
              Tag!",negative,emotions of suffering,despair
191,GerDracor/klopstock-der-tod-adams.xml,10519,10553,"– Hörst du die Felsen beben, Sohn?",negative,emotions of fear,emotional movement
192,GerDracor/klopstock-der-tod-adams.xml,10554,10584,Er wandelt immer näher herauf!,positive,emotions of fear,fear
193,GerDracor/klopstock-der-tod-adams.xml,10585,10661,"Vernahmst du,
              wie jetzt der Hügel an unsrer Hütte bewegt ward?",emotional movement,emotional movement,emotional movement
194,GerDracor/klopstock-der-tod-adams.xml,10662,10685,Auf dem Hügel steht er!,positive,emotions of joy,suffering
195,GerDracor/klopstock-der-tod-adams.xml,10686,10729,"Siehst du den
              Fürchterlichen?",negative,emotions of fear,fear
196,GerDracor/klopstock-der-tod-adams.xml,10730,10771,Es ist Nacht um mich; aber mein Ohr hört!,negative,emotions of suffering,suffering
197,GerDracor/klopstock-der-tod-adams.xml,10772,10780,zu Seth.,emotional movement,emotional movement,emotional movement
198,GerDracor/klopstock-der-tod-adams.xml,10781,10806,So hör denn mich und ihn!,negative,emotions of rejection,love
199,GerDracor/klopstock-der-tod-adams.xml,10808,10823,Zum Todesengel.,negative,emotions of fear,despair
200,GerDracor/klopstock-der-tod-adams.xml,10824,11057,"So sagt Der, der dich aus Staube zum Menschen schuf: Eh die Sonne den Cedernwald
              hinunter gestiegen ist, sollst  Sage Dem, der mich geschaffen und gerichtet hat, daß ich mich aufmache und komme und
              anbete!",positive,emotions of affection,"hate, disgust"
201,GerDracor/klopstock-der-tod-adams.xml,11058,11131,"Fleh' ihn an, du Furchtbarer, daß er Lindrung in meine Todesangst mische.",negative,emotions of fear,despair
202,GerDracor/klopstock-der-tod-adams.xml,11132,11182,"O du mein theurer Vater, ich will mit dir sterben!",negative,emotions of fear,friendship
203,GerDracor/klopstock-der-tod-adams.xml,11183,11232,"Warum gehst du von mir, mein
              Vater?",negative,emotional movement,emotional movement
204,GerDracor/klopstock-der-tod-adams.xml,11233,11243,Anzubeten!,positive,emotions of affection,admiration
205,GerDracor/klopstock-der-tod-adams.xml,11244,11256,Seth allein.,emotional movement,emotions of suffering,suffering
206,GerDracor/klopstock-der-tod-adams.xml,11257,11295,"Zu bittrer, unaussprechlicher Schmerz!",negative,emotions of suffering,suffering
207,GerDracor/klopstock-der-tod-adams.xml,11296,11331,Du namlosester unter den Schmerzen!,negative,emotions of suffering,suffering
208,GerDracor/klopstock-der-tod-adams.xml,11332,11424,"Du wirst
            mein Leben zerreißen, bis ich mich auch bei seinen Gebeinen niederlege!",negative,emotions of rejection,"hate, disgust"
209,GerDracor/klopstock-der-tod-adams.xml,11425,11473,"Ach, du erster
            und bester der Väter!",negative,emotions of affection,admiration
210,GerDracor/klopstock-der-tod-adams.xml,11474,11510,Vater der Unmündigen und Ungebornen!,negative,emotions of fear,"hate, disgust"
211,GerDracor/klopstock-der-tod-adams.xml,11511,11579,"(Meine Ungebornen werden
            seine grauen Haare nicht sehn!)",negative,emotions of rejection,"hate, disgust"
212,GerDracor/klopstock-der-tod-adams.xml,11580,11592,Du Todestag!,negative,emotions of fear,despair
213,GerDracor/klopstock-der-tod-adams.xml,11593,11624,"Ach, du Todestag meines Vaters!",negative,emotions of suffering,suffering
214,GerDracor/klopstock-der-tod-adams.xml,11625,11708,"wie schnell
            bist du gekommen, mich laut zu fragen: ob ich Gott fürchte?",negative,emotions of fear,fear
215,GerDracor/klopstock-der-tod-adams.xml,11709,11785,"Ich will hingehen und mich
            mit meinem Vater vor den Altar legen.",positive,emotions of joy,love
216,GerDracor/klopstock-der-tod-adams.xml,11786,11850,"Dieser bebende Arm soll ihm sein Grab mit
            aufgraben!",negative,emotions of suffering,anger
217,GerDracor/klopstock-der-tod-adams.xml,11851,11861,O du Grab!,negative,emotions of suffering,suffering
218,GerDracor/klopstock-der-tod-adams.xml,11862,11884,du Grab meines Vaters!,negative,emotions of rejection,despair
219,GerDracor/klopstock-der-tod-adams.xml,11885,11978,"Und du erschreckliche Stimme: Eh die Sonne
            den Cedernwald hinunter gestiegen ist!",negative,emotions of suffering,fear
220,GerDracor/klopstock-der-tod-adams.xml,11979,11984,Adam.,emotional movement,emotional movement,emotional movement
221,GerDracor/klopstock-der-tod-adams.xml,11985,11990,Seth.,emotional movement,emotional movement,emotional movement
222,GerDracor/klopstock-der-tod-adams.xml,11991,12041,"der, an den Altar gelehnt, bei seinem Grabe steht.",negative,emotions of suffering,suffering
223,GerDracor/klopstock-der-tod-adams.xml,12042,12068,"Es ist fürchterlich, Sohn!",negative,emotions of suffering,compassion
224,GerDracor/klopstock-der-tod-adams.xml,12069,12181,"Zwar diese kühle Erde, in der auch die duftende Rose und
              die schadende Ceder wächst, ist es nicht!",negative,emotions of suffering,admiration
225,GerDracor/klopstock-der-tod-adams.xml,12182,12227,Aber hier soll ich  Dort liegt Edens Gebirge.,positive,emotions of joy,admiration
226,GerDracor/klopstock-der-tod-adams.xml,12228,12255,Ich sehe kein Gebirge mehr!,negative,emotions of joy,suffering
227,GerDracor/klopstock-der-tod-adams.xml,12256,12300,"Ist die Sonne mit Wolken ganz bedeckt, Sohn?",emotional movement,emotions of fear,suffering
228,GerDracor/klopstock-der-tod-adams.xml,12301,12368,"Es sind noch viel Wolken da, aber die Sonne ist nicht ganz bedeckt.",emotional movement,emotions of joy,suffering
229,GerDracor/klopstock-der-tod-adams.xml,12369,12403,Ist sie noch weit vom Cedernwalde?,positive,emotions of joy,emotional movement
230,GerDracor/klopstock-der-tod-adams.xml,12404,12477,"Doch sage mir's nicht, ich will dich hernach
              wieder fragen.",negative,emotions of rejection,anger
231,GerDracor/klopstock-der-tod-adams.xml,12478,12515,Jetzt bedecken sie die Wolken wieder.,positive,emotions of suffering,suffering
232,GerDracor/klopstock-der-tod-adams.xml,12516,12545,Schwarze Wolken bedecken sie.,negative,emotions of suffering,suffering
233,GerDracor/klopstock-der-tod-adams.xml,12546,12615,"So seh' ich sie nicht mehr, wenn sie auch hernach wieder hervorkömmt!",negative,emotions of suffering,love
234,GerDracor/klopstock-der-tod-adams.xml,12616,12719,"denn, sobald
              ich zu meinem Grabe zurück gegangen bin, so geh' ich nicht wieder davon weg.",negative,emotions of affection,suffering
235,GerDracor/klopstock-der-tod-adams.xml,12720,12778,"Komm,
              mein Sohn, daß ich mich an dich lehne.",positive,emotions of affection,love
236,GerDracor/klopstock-der-tod-adams.xml,12779,12790,Mein Vater!,emotional movement,emotional movement,emotional movement
237,GerDracor/klopstock-der-tod-adams.xml,12791,12812,– Ihr schöne Gefilde!,positive,emotions of joy,joy
238,GerDracor/klopstock-der-tod-adams.xml,12813,12839,Ihr hohe quellvolle Berge!,negative,emotions of joy,admiration
239,GerDracor/klopstock-der-tod-adams.xml,12840,12923,"Ihr schattende kühle Thäler, und ihr
              Kinder der Berge und der Thäler!",negative,emotions of joy,suffering
240,GerDracor/klopstock-der-tod-adams.xml,12924,13032,"die ihr euch unter dem Fuße des Wandrers biegt oder
              eure Wipfel über die hohe Wolke emporhebt!",positive,emotions of joy,joy
241,GerDracor/klopstock-der-tod-adams.xml,13033,13261,"ihr segenvolle Gefilde, wo ich gewandelt,
              wo ich Leben und Freude eingeathmet, wo ich so lange, wo ich so oft glückselig gewesen
              bin, wo ich alle meine Kinder, so viele Lebendige um mich gesehen habe!",positive,emotions of joy,joy
242,GerDracor/klopstock-der-tod-adams.xml,13262,13548,"und du vor
              allen, o Eden – doch ich kann deine Wonne nicht nennen, ich müßte Thränen unter die
              Wonne mischen, und ich will dich durch Thränen nicht entweihen – von euch nehm' ich
              heut feierlich Abschied, da ich aufhöre, ein Sterblicher zu seyn!",negative,emotions of suffering,love
243,GerDracor/klopstock-der-tod-adams.xml,13549,13664,"Doch ihr hört nicht
              auf, die Folgen des Fluchs zu tragen, der mit meiner Sterblichkeit über euch kam.",negative,emotions of rejection,suffering
244,GerDracor/klopstock-der-tod-adams.xml,13665,13792,"–
              Ich will mich wegwenden, mein Sohn, denn ich kann den Strom kaum mehr von der Ebne
              unterscheiden.",negative,emotions of fear,suffering
245,GerDracor/klopstock-der-tod-adams.xml,13793,13892,"Wie wird mir seyn, wenn ich nun bald den besten meiner Söhne nicht mehr
              kennen werde!",negative,emotions of suffering,suffering
246,GerDracor/klopstock-der-tod-adams.xml,13894,13903,Vor sich.,negative,emotions of suffering,suffering
247,GerDracor/klopstock-der-tod-adams.xml,13904,13912,Zu Seth.,emotional movement,emotional movement,emotional movement
248,GerDracor/klopstock-der-tod-adams.xml,13913,13968,"Nun kann ich's dir nicht mehr verschweigen, mein Vater.",positive,emotions of joy,love
249,GerDracor/klopstock-der-tod-adams.xml,13969,14072,"Es kömmt mir vor, als wenn
              ich Selima schon einige Zeit ängstlich hin und her gehen höre.",negative,emotions of fear,fear
250,GerDracor/klopstock-der-tod-adams.xml,14073,14146,"Sie geht schneller
              gegen die Thüre zu, als sie zurück geht.",negative,emotional movement,anger
251,GerDracor/klopstock-der-tod-adams.xml,14147,14201,"Sage mir, mein Sohn, würd' ich's ihr verbergen können?",emotional movement,emotional movement,emotional movement
252,GerDracor/klopstock-der-tod-adams.xml,14202,14282,"Oder fängt der Tod schon an,
              sich auf meinem Wangen zu verbreiten?",negative,emotions of suffering,despair
253,GerDracor/klopstock-der-tod-adams.xml,14283,14307,Du wendest dich von mir?,negative,emotions of rejection,suffering
254,GerDracor/klopstock-der-tod-adams.xml,14308,14366,"Ach, jedes Wort aus deinem Munde geht mir durch die Seele!",negative,emotions of suffering,suffering
255,GerDracor/klopstock-der-tod-adams.xml,14367,14421,"Du bist fürchterlich
              bleich, mein Vater!",negative,emotions of suffering,suffering
256,GerDracor/klopstock-der-tod-adams.xml,14422,14570,"Ich habe Abel nicht gesehen, aber ich habe einen Jüngling gesehen,
              der in seiner Blüthe starb, und dessen Tod sie dir verborgen haben.",negative,emotions of suffering,suffering
257,GerDracor/klopstock-der-tod-adams.xml,14571,14618,Also treff' ich bei Abel noch meiner Kinder an?,negative,emotional movement,emotional movement
258,GerDracor/klopstock-der-tod-adams.xml,14619,14709,"Ach, sie haben vielleicht mir und
              auch dir noch vieler andern Tod verborgen!",negative,emotions of suffering,suffering
259,GerDracor/klopstock-der-tod-adams.xml,14710,14773,"Er fürchtete den Allmächtigen doch, der
              Jüngling?",negative,emotions of fear,fear
260,GerDracor/klopstock-der-tod-adams.xml,14774,14801,Er hatte eine schöne Seele.,positive,emotions of affection,admiration
261,GerDracor/klopstock-der-tod-adams.xml,14802,14857,Ueber ihn vergaß ich die finstre Seite des Todes lange.,negative,emotions of suffering,suffering
262,GerDracor/klopstock-der-tod-adams.xml,14872,14915,Denn er starb mit dem Lächeln eines Engels.,positive,emotions of affection,admiration
263,GerDracor/klopstock-der-tod-adams.xml,14916,14993,"Aber ich konnte seinen Anblick nicht
              aushalten, da er todt war.",negative,emotions of suffering,despair
264,GerDracor/klopstock-der-tod-adams.xml,14994,15012,Doch Selima kömmt.,emotional movement,emotional movement,emotional movement
265,GerDracor/klopstock-der-tod-adams.xml,15013,15083,"Ach, Sunim, mein jüngster Sohn, Sunim auch noch nicht wieder gefunden!",negative,emotions of suffering,suffering
266,GerDracor/klopstock-der-tod-adams.xml,15084,15091,Selima.,emotional movement,emotional movement,emotional movement
267,GerDracor/klopstock-der-tod-adams.xml,15092,15104,Die Vorigen.,positive,emotions of rejection,emotional movement
268,GerDracor/klopstock-der-tod-adams.xml,15105,15179,"Mein Vater, werde nicht zornig, daß ich schon wieder dein Gebot übertrete.",negative,emotions of rejection,anger
269,GerDracor/klopstock-der-tod-adams.xml,15180,15221,"Aber höre
              mich, mein Vater.",negative,emotions of suffering,suffering
270,GerDracor/klopstock-der-tod-adams.xml,15222,15362,"Es geht ein Mann, ein Mann, wie ich noch keinen gesehen habe, um
              unsre Hütte herum und droht mir, daß ich ihm die Hütte öffne.",negative,emotions of rejection,anger
271,GerDracor/klopstock-der-tod-adams.xml,15363,15379,Er will zu Adam.,negative,emotional movement,anger
