,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2365,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,221666,221758,"Nein, du mußt bleiben, bis er dich verlangt, Dann läßt er dich von selbsten zu sich bringen.",negative,emotions of rejection,anger
2366,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,221759,222027,"Allein zu sein, lieb Mutter, das mich bangt, Dann freut mich nichts, was meine Vögel singen, Und fürcht mich noch, daß mich der Böse fangt, Dann kann ich nimmer wieder zu dir dringen, Du hast mich Gott zu lieben ja gelehrt, Gehst du nun fort, so werd ich gar verkehrt.",negative,emotions of fear,fear
2367,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,222028,222196,"Mir macht das Wild dann nimmer keine Lust, Kein Eichhorn mich mit Springen dann erfreut, Und wenn in Angst ich sterben hab gemußt, So tut es dir nachher im Himmel leid.",negative,emotions of suffering,suffering
2368,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,222197,222350,"Ich hab so schöne Frömmigkeit gewußt, Ave Marie, im Beten recht gescheit, Doch bist du nun von mir hinweggeflogen, So werd ich gottlos und gar ungezogen.",negative,emotions of rejection,suffering
2369,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,222351,222705,"Mein Kind, du sollst zu Menschen wieder kommen, Dort hinterm fernsten Walde liegt ein Schloß, Da hast du Kind den Ursprung dein genommen, Ich war des Grafen Siegfried Ehgenoß, Dort geh und halte dich alsbald zu Frommen, So wächst du in der Furcht des Heilands groß, Du brauchst dich kaum dem Vater dein zu nennen, Er muß dich an der Ähnlichkeit erkennen.",negative,emotions of fear,love
2370,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,222706,223046,"Und kömmst du dann zu den verständgen Jahren, Wann du des Menschen Tun magst unterscheiden, So wirst du auch die Ursach wohl erfahren, Warum wir beide Einsamkeit und Leiden Erduldet, doch sollst du dein Herz bewahren Und dich an keinem Rachgedanken weiden, Denn der gestanden mir nach Ehr und Leben, Ich habe längst dem bösen Mann vergeben.",negative,emotions of suffering,suffering
2371,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223047,223140,"Leb wohl mein Kind, jetzt kommt der finstre Tod, Ich kann und mag mich seiner nicht erwehren.",negative,emotions of fear,despair
2372,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223141,223157,Ach Mutter mein!,negative,emotions of suffering,compassion
2373,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223158,223197,Was fang ich in der Not Ich Ärmster an?,negative,emotions of suffering,fear
2374,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223198,223228,Ich kann dich nicht entbehren.,negative,emotions of affection,friendship
2375,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223229,223268,Schon dämmert mir jenseitges Morgenrot.,positive,emotions of fear,suffering
2376,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223269,223316,Wer soll mich nun von Gott und Christ belehren?,negative,emotional movement,anger
2377,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223317,223370,"Schon schlaf ich ein, es zieht mein Geist von hinnen.",negative,emotions of suffering,suffering
2378,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223371,223387,Wo bin ich denn?,emotional movement,emotional movement,emotional movement
2379,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223388,223417,Ich kann mich nicht besinnen.,emotional movement,emotional movement,emotional movement
2380,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223418,223436,Der Tod tritt ein.,negative,emotions of fear,despair
2381,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223437,223476,"Dein Stündlein ist, o Genoveva, kommen.",positive,emotions of suffering,love
2382,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223477,223523,Du sollst nunmehr vor Gottes Thron erscheinen.,negative,emotions of affection,admiration
2383,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223524,223536,Hie bin ich.,positive,emotions of joy,joy
2384,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223537,223612,"Leicht wirst du der Erd entnommen, In Zukunft wirst du keine Tränen weinen.",negative,emotions of suffering,suffering
2385,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223613,223631,So nimm mich fort.,negative,emotions of rejection,"hate, disgust"
2386,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223632,223701,"Dein Leben ist verglommen, Der Leib muß sich mit finstrer Erde einen.",negative,emotions of fear,despair
2387,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223702,223716,In Jesu Namen.,negative,emotions of affection,love
2388,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223717,223779,"Sense tut schon blinken, Dein' Lebensstunden alle untersinken.",negative,emotions of fear,emotional movement
2389,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223780,223812,Zwei glänzende Engel treten ein.,positive,emotions of joy,admiration
2390,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223813,223855,"Halt an, du mit dem Stundenglas und Hippe!",negative,emotions of rejection,anger
2391,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223856,223900,"Was wollt ihr beide, von dem Herrn gesendet?",emotional movement,emotional movement,anger
2392,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223901,223979,"Neu Leben bringen wir von unsrer Lippe, Die Todesstund sei von ihr abgewendet.",positive,emotions of joy,joy
2393,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,223980,224021,Noch längres Leiden auf der Erden Klippe?,negative,emotions of suffering,suffering
2394,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,224022,224065,Welch Himmelsglanz mir meine Augen blendet!,positive,emotions of suffering,suffering
2395,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,224066,224110,Sie soll noch Glück und Frieden wiedersehen.,positive,emotions of joy,joy
2396,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,224111,224152,So darf ich diese Blume noch nicht mähen.,negative,emotions of suffering,Schadenfreude
2397,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,224153,224161,Geht ab.,negative,emotions of rejection,emotional movement
2398,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,224162,224232,Wir heilgen Engelein Von Gott gesendet sein Mit frischem Lebensschein.,positive,emotions of affection,admiration
2399,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,224233,224355,"Du sollst genesen sein, Und kömmt dein Stündelein, Daß du zu uns gehst ein, Gedenken alle dein, Daß es sei sanft und fein.",positive,emotions of affection,joy
2400,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,224356,224366,Gehn fort.,negative,emotions of rejection,fear
2401,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,224367,224619,"O Lichtstrom, o du heilge reine Quelle, Die sich mit Balsamkraft um mich ergossen, Genesen ist das Herz, die Augen helle, Durch all mein Sein die Himmelskräfte flossen, Wo Tod erst stand, sind an der öden Stelle Im Haupt und Herzen Engel aufgesprossen.",positive,emotions of affection,joy
2402,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,224620,224709,"Mein Sohn, hast du den Schimmer nicht gesehen, Sahst du zwei Flügelkinder bei uns stehen?",positive,emotions of affection,joy
2403,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,224710,225061,"Mir war, als sei ich fest in tiefen Träumen, Und weiße Lichter um mein Auge spielten, Als sah ich Wolken, die mit Gold sich säumten, Und meine Ohren schön' Gesänge fühlten, Daß Klang und Glanz hell ineinanderschäumten, Im Wasserspiel rot' Blumen in sich hielten, Doch weiß ich nicht, was dieser Traum gewesen, Schon Glück genug, daß Mutter du genesen.",positive,emotions of joy,joy
2404,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,225062,225390,"Der Ewge leitet mich auf seinen Wegen Und ich empfange, wie er Gaben gibt, Drum will ich fest den süßen Glauben hegen, Daß er mich als sein Kind von Herzen liebt; Vielleicht schickt er mir großes Glück entgegen, Mag wohl, daß er mich noch in Leiden übt, Gepriesen sei sein Nam zu allen Zeiten, Von nun an bis in alle Ewigkeiten!",positive,emotions of affection,love
2405,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,225391,225403,"Golo, Benno.",emotional movement,emotional movement,emotional movement
2406,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,225404,225425,"Höher, herauf zu mir!",positive,emotions of fear,emotional movement
2407,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,225426,225446,Wo klettert Ihr hin?,emotional movement,emotional movement,emotional movement
2408,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,225447,225462,Mir schwindelt.,negative,emotions of fear,"hate, disgust"
2409,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,225463,225508,Hol der Henker dies nächtliche Umherstreifen.,negative,emotions of rejection,anger
2410,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,225509,225552,"Jetzt bin ich oben, auf dem letzten Gipfel.",positive,emotions of joy,joy
2411,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,225553,225614,"Ich kann Euch nicht nach, mir wirbelt's in all meinen Sinnen.",emotional movement,emotional movement,emotional movement
2412,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,225615,225668,"Ich fürchte unten in den
            Strom zu fallen.",negative,emotions of fear,fear
2413,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,225669,225706,Halt dich an dem vorragenden Gestein.,negative,emotions of fear,fear
2414,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,225707,225788,"Mir zittern Händ und Füße: die Steine glitschen unter mir ab, das Moos ist glatt.",negative,emotions of fear,fear
2415,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,225789,225817,"Klimm herauf, feiger Knecht!",negative,emotions of rejection,anger
2416,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,225818,225837,"so, da bist du nun.",positive,emotions of joy,suffering
2417,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,225838,225882,"Was habt Ihr nun davon, hier oben zu sitzen?",positive,emotional movement,emotional movement
2418,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,225883,226036,"Hör wie der Waldstrom unten braust und schäumt, Wie golden sich des Waldes Wipfel säumt, Wie die Strahlen hinunterklimmen, Im Schein die Fichten flimmen.",positive,emotions of joy,joy
2419,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,226037,226376,"Wie das Gebirg, in seinen Klippen gespaltet, Gar wunderbar im Mondschein sich gestaltet, Wie die Wälder sich rauschend neigen, Da unten die engen Täler schweigen, Aus Felsenritzen Nebelwolken steigen: Wie die Sterne über uns stehn, Schwimmende Wolken darunter gehn; Wie die Nacht mit ernstem Angesicht Hoch in den Himmel stehet aufgericht.",positive,emotions of joy,joy
2420,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,226377,226458,"Hier bin ich sicher und froh in meinem Mut, Kein Gedanke mich hier erreichen tut.",positive,emotions of joy,joy
2421,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,226459,226540,"Laßt uns zurück nach Hause, nimmermehr Geht's gut, Ihr werdet so einmal verrückt.",negative,emotions of rejection,anger
2422,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,226541,226547,O Tor!,negative,emotions of suffering,emotional movement
2423,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,226548,226816,"Mich kann nun keine Furcht bezwingen, Sieh wie die Geister aus Bergen zu uns dringen, Wie Himmel und Erd in ihrer Gewalt uns hegen, Die Sternenkreis um uns Gewinde legen, Allseitig in Ketten der hohen Natur geschlagen, Welche Kraft will sich durch all die Netze wagen?",negative,emotions of fear,fear
2424,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,226817,227024,"Sieh, der Bär im Walde sich nicht regt, Sich keine Kreatur bewegt, Kein Baum im Wachsen kann gedeihn, Sich türmen mag kein Felsgestein, Wirkt nicht in ihm der Weltengeist Und seine Bahn, sein Ziel ihm weist.",positive,emotions of joy,suffering
2425,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,227025,227197,"Von diesen Dingen kann ich nichts begreifen, Es macht uns toll, so durch die Wildnis schweifen, Wir sind bereits unsinnig ganz und gar, Uns umzutreiben so mit Lebensgefahr.",emotional movement,emotions of joy,joy
2426,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,227198,227292,"Meinst du, daß uns die Sterne dort nicht kennten, Nichts von uns wüßten die Erze in der Erden?",negative,emotional movement,emotional movement
2427,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,227293,227403,"Wenn uns die Geister aus Pflanz und Luft und Wasser nicht gönnten Ihr Leben, müßten wir bald verderbet werden.",negative,emotions of rejection,suffering
2428,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,227404,227539,"So ist's ein einzger Gang, Der regiert das Leben der mächtgen Welt, Nicht der leiseste Klang, Der nicht hinab zum tiefen Abgrund fällt.",positive,emotions of fear,suffering
2429,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,227540,227664,"Mir graut in dieser Einsamkeit allein Mit Euch, wenn Ihr so irre sprecht, zu sein Und Genoveva schläft doch sicher im Grund?",negative,emotions of fear,fear
2430,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,227665,227711,Daß sie nicht erscheint bei nächtlicher Stund?,negative,emotional movement,emotional movement
2431,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,227712,227790,"Für diese Furcht seid ohne alle Sorgen, Sie ist im tiefen Felsental verborgen.",negative,emotions of fear,fear
2432,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,227791,227866,"Und keinen Gruß an mich hat sie gegeben, Eh sie verblutete ihr armes Leben?",negative,emotions of suffering,suffering
2433,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,227867,227905,Wie sollte sie dem Mörder Grüße sagen?,negative,emotional movement,emotional movement
2434,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,227906,227950,Wie könnt Ihr doch so wunderlich nur fragen.,emotional movement,emotional movement,emotional movement
2435,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,227951,228031,"Wie sah sie aus, als sie zum Tode ging, So blühend noch, ein Wunder anzuschauen?",emotional movement,emotions of suffering,admiration
2436,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,228032,228196,"Der Kummer hatte sie gar sehr geältert, Die Wochennot, das Darben an der Nahrung, Hätt ich es nicht gewußt, ich hätte sie Im Leben nicht erkannt, so war sie anders.",negative,emotions of suffering,suffering
2437,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,228197,228316,"Sie schien wie eine alte kranke Frau Gar blaß und abgefallen, tiefe Augen, Doch waren noch die Augen schön und lebhaft.",negative,emotions of suffering,suffering
2438,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,228317,228331,Ja ihre Augen!,negative,emotions of affection,love
2439,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,228332,228532,"hinter ihnen lag Himmelreich, Das schimmerte herfür gar wonniglich; Sie stehn in meiner Brust, statt meines Herzens, Und weinen immerwährend rotes Blut: Drum kann ich nicht mehr fühlen wie ein Mensch.",positive,emotions of suffering,suffering
2440,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,228533,228577,Jetzt laßt uns dem Gespräch ein Ende machen.,negative,emotions of rejection,anger
2441,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,228578,228619,"Wie konntest du sie, Bösewicht, ermorden?",negative,emotions of rejection,"hate, disgust"
2442,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,228620,228658,Wie durftest Hand an ihre Augen legen?,negative,emotions of affection,emotional movement
2443,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,228659,228703,Dich schreckte nicht der helle Blick zurück?,negative,emotions of fear,fear
2444,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,228704,228749,Dich jammert' nicht das arm' unschuldge Weib?,negative,emotions of suffering,compassion
2445,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,228750,228792,Hatt ich von Euch nicht zu der Tat Befehl?,negative,emotions of rejection,anger
2446,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,228793,228843,"Auf mich willst du die Schuld nun wälzen, Schurke?",negative,emotions of rejection,anger
2447,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,228844,228888,"Was wollt Ihr mir, daß Ihr mich so ergreift?",negative,emotions of affection,emotional movement
2448,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,228889,228930,Hinab dich stürzen in den tiefen Abgrund.,negative,emotions of fear,despair
2449,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,228931,228979,"So sag ich's doch, es macht die Nacht Euch toll.",positive,emotions of joy,joy
2450,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,228980,229020,"Nun laßt mich los, ich werfe Euch hinab.",negative,emotions of rejection,anger
2451,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229021,229066,"Jetzt gilt's, wer von uns beiden stärker ist.",positive,emotions of rejection,anger
2452,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229067,229115,"Er hat nicht Menschen-, nein, des Satans Kräfte.",negative,emotions of rejection,"hate, disgust"
2453,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229116,229160,"Besinnt Euch, Golo, denkt doch, was Ihr tut.",negative,emotions of rejection,compassion
2454,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229161,229204,"Du sollst hinunter, eh will ich nicht ruhn.",negative,emotions of rejection,anger
2455,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229205,229220,Barmherzigkeit!,negative,emotions of suffering,compassion
2456,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229221,229259,Ich wanke – laßt Euch sagen – Da fall!,negative,emotions of fear,fear
2457,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229260,229285,Sie ist nicht umgebracht!,negative,emotions of joy,love
2458,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229286,229292,Hinab!,negative,emotions of rejection,fear
2459,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229293,229312,Benno stürzt hinab.,negative,emotions of fear,fear
2460,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229313,229434,"Nun hab ich Ruhe vor dem wüsten Mörder, Der auch nach meinem Leben stand, der immer Die schwere Missetat mir wiederholte.",negative,emotions of rejection,suffering
2461,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229435,229531,"Mich dünkt, ich hört ihn noch nach Hülfe Schrein, Des Stromes Strudel hat ihn wild verschlungen.",negative,emotions of suffering,suffering
2462,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229532,229554,Ein Pilgrim tritt auf.,negative,emotions of suffering,"hate, disgust"
2463,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229555,229599,"Scholl hier die Stimme, die um Hülfe schrie?",emotional movement,emotions of fear,fear
2464,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229600,229644,"Ich weiß von nichts, ich habe nichts gehört.",emotional movement,emotional movement,emotional movement
2465,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229645,229685,So grüß Euch Gott in Jesu Christi Namen.,positive,emotions of affection,joy
2466,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229686,229734,"Ich kenn Euch nicht, was wollt Ihr hier bei mir?",emotional movement,emotions of rejection,anger
2467,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229735,229856,"Ich bin ein armer Pilgrim, auf dem Wege Nach heilgen Wallfahrtsörtern, Wunderbildern, Um meine schweren Sünden abzubüßen.",negative,emotions of suffering,suffering
2468,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229857,229899,"Ihr seid der Golo, haust in dieser Gegend?",emotional movement,emotions of rejection,emotional movement
2469,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229900,229919,Wie kennt Ihr mich?,emotional movement,emotional movement,emotional movement
2470,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229920,229944,Ich hab Euch nie gesehn.,positive,emotions of affection,love
2471,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229945,229994,"Ihr denkt darauf, nach Siegfrieds Schloß zu gehn.",positive,emotions of joy,Schadenfreude
2472,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,229995,230212,"Solang ich klug bin, werd ich mich wohl hüten; Zwar schickt er mir zuweilen Botschaft, doch Ich weiß, daß er mich haßt, mir schaden möchte, Drum geh ich aus dem Wege seinem Schlosse Und halte mich in meiner Feste auf.",negative,emotions of rejection,"hate, disgust"
2473,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,230213,230297,Ach warum zogt Ihr nicht vor sieben Jahren In jenen heilgen Krieg mit Siegfried aus?,negative,emotions of suffering,suffering
2474,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,230298,230340,Da stünd es jetzt um Euren Zustand anders.,emotional movement,emotional movement,suffering
2475,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,230341,230390,"Ich bin zufrieden, mehr braucht nicht der Mensch.",positive,emotions of joy,joy
2476,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,230391,230474,"O wohl dem Mann, der dieses schöne Wort Vermag von sich zu sagen; ich kann's nicht.",positive,emotions of suffering,joy
2477,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,230475,230558,"Mich reut die Jugend mein, so manche Stunde, Gar manche Sünde, die verborgen blieb!",negative,emotions of suffering,compassion
2478,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,230559,230603,"Wie seid Ihr glücklich, daß Ihr so bestellt.",positive,emotions of joy,joy
2479,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,230604,230726,"Die Sterne sind's, die unser Schicksal machen, Und unsre Tugend, unsre Laster, drum Ist Sorge, Gram und Reue, Torheit nur.",negative,emotions of suffering,love
2480,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,230727,230812,"Wenn's Euch gefällt, mit durch den Wald zu gehn, So mögen wir darüber uns besprechen.",positive,emotions of joy,joy
2481,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,230813,230822,Sie gehn.,positive,emotions of suffering,fear
2482,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,230823,230843,"Siegfried, Wendelin.",emotional movement,emotional movement,emotional movement
2483,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,230844,230965,"Reit schnell mit diesen Briefen, lebend muß Ich ihn in meine Macht bekommen, dann Ist mein Gemüt beruhigt und gesänftigt.",negative,emotions of joy,suffering
2484,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,230966,231012,"Er traut Euch nicht, drum kommt er nimmermehr.",negative,emotions of affection,fear
2485,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,231013,231374,"Ich habe die Verwandtschaft schon entboten, Mein Bruder auch, Matthias, kommt hieher, Samt meinem Vetter Kunz und andern Rittern; Ein großes Jagen soll gehalten werden, Wir wollen weit hinein besuchen das Revier, die öde Gegend, und die Wälder, Wo in dem dicksten Forst das schönste Wild; Dazu muß ich den Golo zu mir locken, Daß insgesamt wir richten über ihn.",positive,emotions of rejection,Schadenfreude
2486,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,231375,231420,"Drum reite schnell, richt deinen Auftrag aus.",negative,emotions of fear,fear
