,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
681,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,27921,27979,"Meine Mütter
              waren Muster der Genueserinnen.",positive,emotions of joy,admiration
682,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,27981,27989,Niemand.,negative,emotions of affection,emotional movement
683,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,27990,28017,"So wahr Gott lebt, niemand.",negative,emotions of suffering,love
684,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28018,28056,Ich bin der Letzte meines Geschlechts.,negative,emotions of rejection,suffering
685,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28057,28082,Mein Weib liegt begraben.,negative,emotions of suffering,suffering
686,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28083,28140,"Diese Tochter ist
              ihr einziges Vermächtnis.",positive,emotions of affection,love
687,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28141,28186,"Genueser, ihr seid Zeugen, wie ich sie erzog.",positive,emotions of affection,admiration
688,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28187,28274,"Wird jemand
              auftreten und Klage führen, daß ich meine Berta verwahrloste?",negative,emotions of suffering,anger
689,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28275,28313,Deine Tochter ist ein Muster im Lande.,positive,emotions of affection,admiration
690,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28314,28322,Freunde!,positive,emotions of affection,friendship
691,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28323,28346,Ich bin ein alter Mann.,negative,emotions of suffering,suffering
692,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28347,28394,"Verliere ich diese, darf ich keine mehr hoffen.",negative,emotions of suffering,suffering
693,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28395,28436,"Mein
              Gedächtnis löscht aus.",emotional movement,emotions of suffering,suffering
694,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28438,28470,Mit einer schröcklichen Wendung.,negative,emotional movement,anger
695,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28471,28483,in Bewegung.,emotional movement,emotional movement,emotional movement
696,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28484,28508,Das wolle Gott verhüten!,negative,emotions of fear,fear
697,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28510,28544,Berta wälzt sich jammernd im Sofa.,negative,emotions of suffering,suffering
698,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28545,28550,Nein!,emotional movement,emotions of rejection,emotional movement
699,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28551,28577,"verzweifle nicht, Tochter!",negative,emotions of fear,fear
700,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28578,28611,Diese Männer sind tapfer und gut.,positive,emotions of affection,admiration
701,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28612,28668,"Beweinen dich
              diese, wird irgendwo bluten.",negative,emotions of suffering,suffering
702,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28669,28707,"– Seht nicht so betroffen aus, Männer.",negative,emotions of suffering,compassion
703,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28709,28745,"Langsam mit
                Gewicht.",negative,emotional movement,emotional movement
704,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28746,28783,"fahren auf, werfen die Sessel zurück.",emotional movement,emotional movement,emotional movement
705,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28784,28801,Gianettino Doria!,emotional movement,emotions of rejection,emotional movement
706,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28802,28819,mit einem Schrei.,negative,emotions of fear,despair
707,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28820,28845,"Stürzt über mich, Mauern!",negative,emotions of fear,despair
708,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28846,28858,Mein Scipio!,positive,emotions of rejection,joy
709,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28859,28871,Bourgognino.,positive,emotions of rejection,emotional movement
710,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28872,28883,Die Vorige.,negative,emotions of suffering,suffering
711,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28884,28892,erhitzt.,negative,emotional movement,emotional movement
712,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28893,28915,"Springe hoch, Mädchen!",positive,emotions of joy,joy
713,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28916,28933,Eine Freudenpost!,positive,emotions of joy,joy
714,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,28934,29015,"– Edler Verrina, ich komme, meinen Himmel
              auf Ihre Zunge zu setzen.",positive,emotions of affection,admiration
715,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29016,29205,"Schon längst liebte ich Ihre Tochter, und nie durft ich es
              wagen, um ihre Hand zu bitten, weil mein ganzes Vermögen auf falschen Brettern von
              Koromandel schwamm.",positive,emotions of affection,love
716,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29206,29329,"Eben jetzt fliegt meine Fortuna wohlbehalten in die Reede und
              führt, wie sie sagen, unermeßliche Schätze mit.",positive,emotions of joy,joy
717,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29330,29355,Ich bin ein reicher Mann.,positive,emotions of joy,joy
718,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29356,29415,"Schenken  Berta verhüllt sich, große
                Pause.",positive,emotional movement,emotional movement
719,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29416,29443,bedächtlich zu Bourgognino.,emotional movement,emotional movement,emotional movement
720,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29444,29509,"Haben Sie Lust, junger Mensch, Ihr Herz in eine Pfütze zu werfen?",negative,emotions of suffering,fear
721,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29510,29572,"greift nach dem Schwert, zieht aber plötzlich die Hand zurück.",emotional movement,emotional movement,emotional movement
722,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29573,29632,Das sprach der Vater – Das spricht jeder Schurk in Italien.,negative,emotions of rejection,"hate, disgust"
723,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29633,29707,"Nehmen Sie mit dem Abtrag von anderer Leute
              Gastung vorlieb?",negative,emotions of rejection,suffering
724,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29708,29745,"Mach mich nicht wahnwitzig, Graukopf.",negative,emotions of rejection,anger
725,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29746,29758,Bourgognino!,emotional movement,emotions of rejection,emotional movement
726,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29759,29785,wahr spricht der Graukopf.,negative,emotions of rejection,"hate, disgust"
727,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29786,29819,"auffahrend, gegen Berta stürzend.",negative,emotions of suffering,suffering
728,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29820,29836,Wahr spricht er?,emotional movement,emotional movement,emotional movement
729,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29837,29867,Mich hätte eine Dirne genarrt?,positive,emotional movement,emotional movement
730,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29868,29896,"Bourgognino, nicht dahinaus.",positive,emotions of rejection,anger
731,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29897,29923,Das  steht erstaunt still.,emotional movement,emotional movement,emotional movement
732,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29924,29928,Nun!,negative,emotions of rejection,fear
733,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29929,29959,so wahr ich selig werden will.,positive,emotions of joy,love
734,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29960,29977,Rein und entehrt!,negative,emotions of rejection,"hate, disgust"
735,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,29978,30007,Ich habe keinen Sinn für das.,negative,emotions of rejection,"hate, disgust"
736,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30008,30057,"–
              Sie sehen sich an und sind stumm.",emotional movement,emotional movement,emotional movement
737,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30058,30134,"Irgendein Unhold von Missetat zuckt auf ihren
              bebenden Zungen.",negative,emotions of rejection,"hate, disgust"
738,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30135,30154,Ich beschwöre euch!,negative,emotions of affection,despair
739,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30155,30202,Schiebt meine Vernunft nicht im Kurzweil herum!,negative,emotions of rejection,anger
740,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30220,30249,Mein Kind ist nicht schuldig.,negative,emotions of rejection,anger
741,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30250,30262,Also Gewalt!,negative,emotions of fear,anger
742,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30264,30295,Faßt das Schwert von dem Boden.,negative,emotions of rejection,"hate, disgust"
743,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30296,30360,"Eben dort, wo du den Dieb Genuas findest – Bourgognino erstarrt.",negative,emotional movement,"hate, disgust"
744,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30361,30437,"Verrina geht gedankenvoll auf und nieder, dann steht er
              still.",emotional movement,emotional movement,emotional movement
745,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30438,30544,"Wenn ich deinen Wink verstehe, ewige Vorsicht, so willst du Genua durch meine Berta
              erlösen!",positive,emotions of fear,friendship
746,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30546,30652,"Er tritt zu ihr, indem er den Trauerflor langsam von seinem Arm
                wickelt, darauf feierlich.",negative,emotions of affection,suffering
747,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30653,30680,Er wirft den Flor über sie.,positive,emotions of rejection,admiration
748,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30681,30687,Pause.,emotional movement,emotional movement,emotional movement
749,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30688,30750,"Die
                übrigen sehen ihn schweigend, betreten an.",emotional movement,emotional movement,emotional movement
750,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30751,30799,"feierlicher, seine Hand auf Bertas Haupt gelegt.",positive,emotions of affection,suffering
751,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30800,30841,"Verflucht sei die Luft, die dich fächelt!",negative,emotions of rejection,"hate, disgust"
752,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30842,30882,"Verflucht der Schlaf, der dich erquickt!",negative,emotions of rejection,joy
753,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30897,30948,Verflucht  Unterbrochen von Schauern fährt er fort.,negative,emotions of fear,anger
754,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30949,30966,Großes Schweigen.,negative,emotional movement,emotional movement
755,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30967,30998,Auf allen Gesichtern Entsetzen.,emotional movement,emotional movement,fear
756,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,30999,31060,"Verrina blickt jeden fest und
              durchdringend an.",negative,emotions of rejection,"hate, disgust"
757,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,31061,31072,Rabenvater!,negative,emotions of rejection,emotional movement
758,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,31073,31093,Was hast du gemacht?,emotional movement,emotional movement,emotional movement
759,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,31094,31176,"Diesen ungeheuren gräßlichen Fluch deiner armen
              schuldlosen Tochter?",negative,emotions of suffering,suffering
760,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,31177,31237,"Nicht wahr – das ist schröcklich, mein zärtlicher Bräutigam?",negative,emotions of affection,love
761,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,31238,31274,"–  Höchst
                bedeutend.",emotional movement,emotions of affection,emotional movement
762,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,31275,31305,wirft sich der Berta zu Füßen.,positive,emotions of affection,admiration
763,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,31306,31364,"Und fallen soll er – fallen für Genua, wie ein Opferstier!",negative,emotions of rejection,despair
764,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,31365,31506,"So gewiß ich dies Schwert
              im Herzen Dorias umkehre, so gewiß will ich den Bräutigamskuß auf deine Lippen
              drücken.",positive,emotions of affection,love
765,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,31508,31518,Steht auf.,positive,emotional movement,emotional movement
766,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,31519,31560,"Das erste Paar, das die Furien einsegnen.",negative,emotions of joy,"hate, disgust"
767,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,31561,31581,Gebt euch die Hände.,negative,emotions of affection,friendship
768,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,31582,31644,"In Dorias Herzen wirst
              du dein Schwert umkehren?",positive,emotions of affection,love
769,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,31645,31670,"– Nimm sie, sie ist dein!",positive,emotions of affection,love
770,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,31671,31684,kniet nieder.,negative,emotions of suffering,suffering
771,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,31685,31789,"Hier kniet noch ein Genueser, und legt seinen furchtbaren Stahl zu den Füßen der
              Unschuld.",negative,emotions of rejection,"hate, disgust"
772,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,31790,31915,"So gewiß möge Calcagno den Weg zum Himmel ausfindig machen, als dieses sein
              Schwert die Straße zu Dorias Leben!",negative,emotions of affection,admiration
773,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,31917,31927,Steht auf.,positive,emotional movement,emotional movement
774,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,31928,31989,"Zuletzt, doch nicht minder entschlossen, kniet Raphael Sacco.",negative,emotions of fear,fear
775,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,31990,32145,"Wenn dies mein blankes
              Eisen Bertas Gefängnis nicht aufschließt, so schließe sich das Ohr des Erhörers meinem
              letzten Gebet zu.",negative,emotions of fear,despair
776,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,32147,32157,Steht auf.,positive,emotional movement,emotional movement
777,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,32158,32168,erheitert.,positive,emotions of joy,joy
778,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,32169,32208,"Genua dankt euch in mir, meine Freunde.",positive,emotions of affection,friendship
779,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,32209,32227,"Gehe nun, Tochter.",negative,emotions of suffering,despair
780,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,32228,32290,"Freue dich, des Vaterlands
              großes Opfer zu sein.",positive,emotions of joy,joy
781,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,32291,32313,umarmt sie im Abgehen.,positive,emotions of affection,love
782,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,32314,32318,Geh.,negative,emotions of rejection,anger
783,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,32319,32350,Traue auf Gott und Bourgognino.,positive,emotions of affection,friendship
784,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,32351,32424,"An einem und eben dem Tag werden Berta und Genua
              frei sein.",negative,emotions of joy,suffering
785,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,32426,32446,Berta entfernt sich.,negative,emotional movement,fear
786,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,32447,32465,Vorige ohne Berta.,negative,emotions of suffering,suffering
787,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,32466,32510,"Eh wir weiter gehn, noch ein Wort, Genueser!",positive,emotions of rejection,joy
788,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,32511,32524,Ich errat es.,negative,emotions of fear,fear
789,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,32525,32600,"Werden vier Patrioten genug sein, Tyrannei, die mächtige Hyder, zu stürzen?",negative,emotions of fear,"hate, disgust"
790,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,32601,32652,"Werden
              wir nicht den Pöbel aufrühren?",negative,emotions of rejection,anger
791,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,32653,32699,Nicht den Adel zu unsrer Partei ziehen müssen?,negative,emotions of rejection,Schadenfreude
792,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,32700,32713,Ich verstehe!,negative,emotional movement,emotional movement
793,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,32714,32860,"Höret also, ich habe längst einen Maler im Solde, der seine ganze Kunst
              verschwendet, den Sturz des Appius Claudius fresco zu malen.",negative,emotions of rejection,"hate, disgust"
794,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,32861,32947,"Fiesco ist ein Anbeter
              der Kunst, erhitzt sich gern an erhabenen Szenen.",negative,emotions of affection,admiration
795,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,32948,33053,"Wir werden die Malerei nach seinem
              Palast bringen und zugegen sein, wenn er sie betrachtet.",positive,emotions of joy,joy
796,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33054,33152,"Vielleicht, daß der Anblick
              seinen Genius wieder aufweckt – Vielleicht- Weg mit ihm.",negative,emotions of rejection,emotional movement
797,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33153,33210,"Verdopple die Gefahr, spricht der Held, nicht die Helfer.",negative,emotions of fear,fear
798,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33211,33389,"Ich habe schon
              längst ein Etwas in meiner Brust gefühlt, das sich von nichts wollte ersättigen lassen
              –  Indem er heroisch
                aufspringt.",positive,emotions of affection,admiration
799,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33390,33408,Der Vorhang fällt.,negative,emotional movement,fear
800,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33409,33437,Vorzimmer in Fiescos Palast.,negative,emotions of rejection,emotional movement
801,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33438,33456,"Leonore, Arabella.",positive,emotional movement,emotional movement
802,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33457,33471,"Nein, sag ich.",negative,emotions of joy,anger
803,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33472,33489,Sie sahen falsch.,positive,emotions of rejection,emotional movement
804,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33490,33536,Die Eifersucht lieh Ihnen die häßlichen Augen.,positive,emotions of rejection,"hate, disgust"
805,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33537,33559,Es war Julia lebendig.,positive,emotions of affection,emotional movement
806,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33560,33580,Rede mir nichts ein.,negative,emotional movement,anger
807,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33581,33677,"Meine Silhouette hing an einem
              himmelblauen Band, dies war feuerfarb und geflammt.",positive,emotions of fear,"hate, disgust"
808,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33678,33703,Mein Los ist entschieden.,positive,emotions of fear,joy
809,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33704,33711,Vorige.,positive,emotions of rejection,emotional movement
810,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33712,33718,Julia.,positive,emotional movement,emotional movement
811,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33719,33744,affektiert hereintretend.,negative,emotions of rejection,anger
812,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33745,33812,"Der Graf bot mir sein Palais an, den Zug nach dem Rathaus zu sehen.",negative,emotions of rejection,Schadenfreude
813,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33813,33857,"Die Zeit wird mir
              lang werden.",negative,emotions of suffering,suffering
814,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33858,33917,"Eh die Schokolade gemacht ist, Madam, unterhalten Sie mich!",positive,emotions of joy,joy
815,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33919,33978,"Bella
                entfernt sich, kommt sogleich wieder.",negative,emotional movement,emotional movement
816,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,33979,34026,"Befehlen Sie, daß ich Gesellschaft hieherbitte?",negative,emotions of rejection,anger
817,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,34027,34040,Abgeschmackt.,negative,emotions of rejection,"hate, disgust"
818,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,34041,34076,Als wenn ich die hier suchen müßte?,emotional movement,emotions of rejection,anger
819,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,34077,34111,"Sie werden mich zerstreuen, Madam.",negative,emotions of fear,emotional movement
820,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,34129,34162,"Auf und ab, sich den Hof machend.",emotional movement,emotions of rejection,emotional movement
821,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,34163,34171,boshaft.,positive,emotions of rejection,anger
822,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,34172,34213,"Desto mehr dieser kostbare Mohr, Signora.",positive,emotions of affection,admiration
823,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,34214,34240,"Wie grausam, bedenken Sie!",negative,emotions of suffering,compassion
824,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,34241,34326,"die
              Perspektivchen der jungen Stutzer um diese schöne Prise zu bringen?",negative,emotions of joy,joy
825,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,34327,34330,Ah!,positive,emotional movement,emotional movement
826,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,34331,34458,"Und das
              blitzende Spiel der Perlen, das einem die Augen bald wund brennt – Beim großmächtigen
              Gott!",positive,emotions of joy,joy
827,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,34459,34504,haben Sie nicht das ganze Meer ausgeplündert!,negative,emotions of rejection,anger
828,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,34505,34523,vor einem Spiegel.,negative,emotions of suffering,suffering
829,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,34524,34566,"Das ist Ihr wohl eine Seltenheit, Mamsell?",emotional movement,emotions of joy,emotional movement
830,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,34567,34654,"Aber höre Sie, Mamsell, hat Sie Ihrer
              Herrschaft auch die Zunge verdingt?",negative,emotions of rejection,anger
831,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,34655,34672,"Scharmant, Madam!",positive,emotions of joy,joy
832,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,34673,34743,"Ihre Gäste durch Domestiken
              bekomplimentieren zu lassen.",positive,emotions of affection,joy
