,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3170,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,236528,236793,"Schon rauscht ein Bach zu Bächen mächtig nieder, Aus Schluchten kehren sie gedoppelt wieder, Ein Strom nun wirft den Bogenstrahl; Auf einmal legt er sich in flache Felsenbreite Und rauscht und schäumt nach der und jener Seite, Und stufenweise wirft er sich ins Tal.",emotional movement,emotions of fear,suffering
3171,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,236794,236839,"Was hilft ein tapfres, heldenmäßiges Stemmen?",negative,emotions of fear,fear
3172,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,236840,236885,"Die mächtige Woge strömt, sie wegzuschwemmen.",negative,emotions of fear,despair
3173,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,236886,236934,Mir schaudert selbst vor solchem wilden Schwall.,negative,emotions of fear,fear
3174,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,236935,237053,"Ich sehe nichts von diesen Wasserlügen, Nur Menschenaugen lassen sich betrügen, Und mich ergetzt der wunderliche Fall.",negative,emotions of joy,suffering
3175,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,237054,237211,"Sie stürzen fort zu ganzen hellen Haufen, Die Narren wähnen zu ersaufen, Indem sie frei auf festem Lande schnaufen Und lächerlich mit Schwimmgebärden laufen.",negative,emotions of joy,"hate, disgust"
3176,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,237212,237239,Nun ist Verwirrung überall.,emotional movement,emotional movement,emotional movement
3177,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,237240,237270,Die Raben sind wiedergekommen.,positive,emotions of rejection,joy
3178,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,237271,237466,"Ich werd' euch bei dem hohen Meister loben; Wollt ihr euch nun als Meister selbst erproben, So eilet zu der glühnden Schmiede, Wo das Gezwergvolk, nimmer müde, Metall und Stein zu Funken schlägt.",negative,emotions of rejection,joy
3179,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,237467,237578,"Verlangt, weitläufig sie beschwatzend, Ein Feuer, leuchtend, blinkend, platzend, Wie man's im hohen Sinne hegt.",negative,emotions of joy,emotional movement
3180,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,237579,237813,"Zwar Wetterleuchten in der weiten Ferne, Blickschnelles Fallen allerhöchster Sterne Mag jede Sommernacht geschehn; Doch Wetterleuchten in verworren Büschen Und Sterne, die am feuchten Boden zischen, Das hat man nicht so leicht gesehn.",emotional movement,emotions of suffering,suffering
3181,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,237815,237848,"Zuvörderst bitten, dann befehlen.",negative,emotions of affection,anger
3182,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,237849,237858,Raben ab.,negative,emotions of rejection,anger
3183,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,237859,237892,"Es geschieht, wie vorgeschrieben.",negative,emotions of rejection,anger
3184,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,237893,237925,Den Feinden dichte Finsternisse!,negative,emotions of fear,fear
3185,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,237926,237962,Und Tritt und Schritt ins Ungewisse!,negative,emotions of fear,fear
3186,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,237963,238032,"Irrfunkenblick an allen Enden, Ein Leuchten, plötzlich zu verblenden!",negative,emotions of rejection,despair
3187,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,238033,238098,"Das alles wäre wunderschön, Nun aber braucht's noch Schreckgetön.",negative,emotions of suffering,suffering
3188,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,238099,238254,"Die hohlen Waffen aus der Säle Grüften Empfinden sich erstarkt in freien Lüften; Da droben klappert's, rasselt's lange schon, Ein wunderbarer falscher Ton.",negative,emotions of joy,joy
3189,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,238255,238266,Ganz recht!,positive,emotions of joy,anger
3190,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,238267,238369,"Sie sind nicht mehr zu zügeln; Schon schallt's von ritterlichen Prügeln, Wie in der holden alten Zeit.",negative,emotions of rejection,anger
3191,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,238370,238471,"Armschienen wie der Beine Schienen, Als Guelfen und als Ghibellinen, Erneuen rasch den ewigen Streit.",negative,emotions of rejection,anger
3192,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,238472,238577,"Fest, im ererbten Sinne wöhnlich, Erweisen sie sich unversöhnlich; Schon klingt das Tosen weit und breit.",negative,emotions of rejection,anger
3193,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,238578,238783,"Zuletzt, bei allen Teufelsfesten, Wirkt der Parteihaß doch zum besten, Bis in den allerletzten Graus; Schallt wider-widerwärtig panisch, Mitunter grell und scharf satanisch, Erschreckend in das Tal hinaus.",negative,emotions of rejection,"hate, disgust"
3194,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,238784,238873,"Kriegstumult im Orchester, zuletzt übergehend in militärisch heitre
              Weisen.",negative,emotions of joy,"hate, disgust"
3195,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,238874,238897,"Thron, reiche Umgebung.",positive,emotions of affection,admiration
3196,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,238898,238907,Habebald.,negative,emotions of rejection,anger
3197,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,238908,238918,Eilebeute.,emotional movement,emotions of fear,emotional movement
3198,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,238919,238952,So sind wir doch die ersten hier!,positive,emotions of joy,emotional movement
3199,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,238953,238989,Kein Rabe fliegt so schnell als wir.,positive,emotions of joy,emotional movement
3200,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,238990,238992,O!,emotional movement,emotions of suffering,emotional movement
3201,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,238993,239028,welch ein Schatz liegt hier zuhauf!,positive,emotions of affection,joy
3202,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239029,239045,Wo fang' ich an?,emotional movement,emotional movement,emotional movement
3203,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239046,239062,Wo hör' ich auf?,negative,emotional movement,anger
3204,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239063,239097,Steht doch der ganze Raum so voll!,negative,emotions of suffering,suffering
3205,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239098,239132,"Weiß nicht, wozu ich greifen soll.",emotional movement,emotional movement,emotional movement
3206,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239133,239201,"Der Teppich wär' mir eben recht, Mein Lager ist oft gar zu schlecht.",positive,emotions of suffering,suffering
3207,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239202,239273,"Hier hängt von Stahl ein Morgenstern, Dergleichen hätt' ich lange gern.",positive,emotions of joy,admiration
3208,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239274,239336,"Den roten Mantel goldgesäumt, So etwas hatt' ich mir geträumt.",positive,emotions of joy,joy
3209,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239337,239355,die Waffe nehmend.,negative,emotions of rejection,fear
3210,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239356,239420,"Damit ist es gar bald getan, Man schlägt ihn tot und geht voran.",negative,emotions of fear,Schadenfreude
3211,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239421,239489,Du hast so viel schon aufgepackt Und doch nichts Rechtes eingesackt.,negative,emotions of suffering,suffering
3212,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239490,239554,"Den Plunder laß an seinem Ort, Nehm' eines dieser Kistchen fort!",negative,emotions of rejection,anger
3213,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239555,239621,"Dies ist des Heers beschiedner Sold, In seinem Bauche lauter Gold.",positive,emotions of joy,admiration
3214,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239622,239653,Das hat ein mörderisch Gewicht!,negative,emotions of suffering,emotional movement
3215,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239654,239692,"Ich heb' es nicht, ich trag' es nicht.",negative,emotions of suffering,suffering
3216,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239693,239715,Geschwinde duck' dich!,negative,emotions of rejection,fear
3217,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239716,239733,Mußt dich bücken!,negative,emotions of rejection,anger
3218,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239734,239773,Ich hucke dir's auf den starken Rücken.,positive,emotions of rejection,joy
3219,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239774,239780,O weh!,negative,emotions of suffering,suffering
3220,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239781,239805,"O weh, nun ist's vorbei!",negative,emotions of suffering,suffering
3221,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239806,239844,Die Last bricht mir das Kreuz entzwei.,negative,emotions of suffering,suffering
3222,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239845,239881,Das Kistchen stürzt und springt auf.,negative,emotional movement,emotional movement
3223,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239882,239944,Da liegt das rote Gold zuhauf – Geschwinde zu und raff es auf!,negative,emotions of joy,joy
3224,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239945,239959,kauert nieder.,negative,emotions of suffering,suffering
3225,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239960,239992,Geschwinde nur zum Schoß hinein!,negative,emotions of affection,love
3226,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,239993,240026,Noch immer wird's zur Gnüge sein.,positive,emotions of joy,joy
3227,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240027,240040,Und so genug!,negative,emotions of suffering,anger
3228,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240041,240055,und eile doch!,negative,emotions of fear,fear
3229,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240056,240070,Sie steht auf.,emotional movement,emotional movement,emotional movement
3230,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240071,240103,"O weh, die Schürze hat ein Loch!",negative,emotions of suffering,suffering
3231,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240104,240171,"Wohin du gehst und wo du stehst, Verschwenderisch die Schätze säst.",positive,emotions of rejection,"hate, disgust"
3232,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240172,240187,unsres Kaisers.,negative,emotions of affection,admiration
3233,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240188,240227,Was schafft ihr hier am heiligen Platz?,negative,emotions of suffering,emotional movement
3234,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240228,240262,Was kramt ihr in dem Kaiserschatz?,emotional movement,emotions of rejection,emotional movement
3235,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240263,240319,Wir trugen unsre Glieder feil Und holen unser Beuteteil.,negative,emotions of joy,Schadenfreude
3236,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240320,240387,"In Feindeszelten ist's der Brauch, Und wir, Soldaten sind wir auch.",negative,emotions of affection,Schadenfreude
3237,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240388,240520,"Das passet nicht in unsern Kreis: Zugleich Soldat und Diebsgeschmeiß; Und wer sich unserm Kaiser naht, Der sei ein redlicher Soldat.",negative,emotions of rejection,anger
3238,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240521,240584,"Die Redlichkeit, die kennt man schon, Sie heißet: Kontribution.",negative,emotions of rejection,anger
3239,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240585,240625,Ihr alle seid auf gleichem Fuß: Gib her!,negative,emotions of rejection,anger
3240,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240626,240652,das ist der Handwerksgruß.,positive,emotions of affection,anger
3241,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240653,240666,Zu Eilebeute.,emotional movement,emotional movement,emotional movement
3242,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240667,240741,"Mach fort und schleppe, was du hast, Hier sind wir nicht willkommner Gast.",negative,emotions of rejection,anger
3243,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240742,240745,Ab.,negative,emotional movement,anger
3244,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240746,240818,"Sag, warum gabst du nicht sogleich Dem frechen Kerl einen Backenstreich?",negative,emotions of rejection,anger
3245,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240819,240886,"Ich weiß nicht, mir verging die Kraft, Sie waren so gespensterhaft.",negative,emotions of suffering,suffering
3246,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240887,240960,"Mir ward es vor den Augen schlecht, Da flimmert' es, ich sah nicht recht.",negative,emotions of suffering,suffering
3247,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,240961,241315,"Wie ich es nicht zu sagen weiß: Es war den ganzen Tag so heiß, So bänglich, so beklommen schwül, Der eine stand, der andre fiel, Man tappte hin und schlug zugleich, Der Gegner fiel vor jedem Streich, Vor Augen schwebt' es wie ein Flor, Dann summt's und saust's und zischt' im Ohr; Das ging so fort, nun sind wir da Und wissen selbst nicht, wie's geschah.",emotional movement,emotions of suffering,suffering
3248,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,241316,241351,Kaiser mit vier Fürsten treten auf.,positive,emotions of joy,admiration
3249,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,241352,241381,Die Trabanten entfernen sich.,negative,emotions of fear,emotional movement
3250,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,241382,241406,"Es sei nun, wie ihm sei!",positive,emotions of joy,joy
3251,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,241407,241493,"uns ist die Schlacht gewonnen, Des Feinds zerstreute Flucht im flachen Feld zerronnen.",positive,emotions of joy,joy
3252,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,241495,241542,"Von Teppichen umhüllt, verengt umher den Platz.",emotional movement,emotions of suffering,suffering
3253,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,241543,241726,"Wir, ehrenvoll geschützt von eigenen Trabanten, Erwarten kaiserlich der Völker Abgesandten; Von allen Seiten her kommt frohe Botschaft an: Beruhigt sei das Reich, uns freudig zugetan.",positive,emotions of joy,joy
3254,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,241727,241821,"Hat sich in unsern Kampf auch Gaukelei geflochten, Am Ende haben wir uns nur allein gefochten.",positive,emotions of suffering,suffering
3255,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,241822,242021,"Zufälle kommen ja dem Streitenden zugut: Vom Himmel fällt ein Stein, dem Feinde regnet's Blut, Aus Felsenhöhlen tönt's von mächtigen Wunderklängen, Die unsre Brust erhöhn, des Feindes Brust verengen.",emotional movement,emotions of joy,fear
3256,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,242022,242120,"Der Überwundne fiel, zu stets erneutem Spott, Der Sieger, wie er prangt, preist den gewognen Gott.",positive,emotions of joy,joy
3257,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,242121,242203,"Und alles stimmt mit ein, er braucht nicht zu befehlen, Herr Gott, dich loben wir!",positive,emotions of affection,admiration
3258,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,242204,242225,aus Millionen Kehlen.,negative,emotions of joy,suffering
3259,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,242226,242331,"Jedoch zum höchsten Preis wend' ich den frommen Blick, Das selten sonst geschah, zur eignen Brust zurück.",negative,emotions of affection,love
3260,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,242332,242430,"Ein junger, muntrer Fürst mag seinen Tag vergeuden, Die Jahre lehren ihn des Augenblicks Bedeuten.",positive,emotions of joy,joy
3261,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,242431,242532,"Deshalb denn ungesäumt verbind' ich mich sogleich Mit euch vier Würdigen, für Haus und Hof und Reich.",positive,emotions of affection,admiration
3262,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,242533,242544,Zum ersten.,positive,emotions of affection,love
3263,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,242545,242563,"Dein war, o Fürst!",positive,emotions of affection,love
3264,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,242564,242749,"des Heers geordnet kluge Schichtung, Sodann im Hauptmoment heroisch kühne Richtung; Im Frieden wirke nun, wie es die Zeit begehrt, Erzmarschall nenn' ich dich, verleihe dir das Schwert.",positive,emotions of affection,admiration
