,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1077,GerDracor/muellner-die-schuld.xml,55603,55723,"Karl – war kränklich – Hugo hoffte – – Ich – – – Jerta blickt sie mit dem Stolz der Unschuld an, und will sie verlassen.",negative,emotions of suffering,suffering
1078,GerDracor/muellner-die-schuld.xml,55724,55733,Du gehst?,emotional movement,emotional movement,emotional movement
1079,GerDracor/muellner-die-schuld.xml,55734,55751,"– O Jerta, bleib!",negative,emotions of suffering,compassion
1080,GerDracor/muellner-die-schuld.xml,55752,55812,Laß das unglückselige Weib Der Verzweiflung nicht zum Raube.,negative,emotions of suffering,despair
1081,GerDracor/muellner-die-schuld.xml,55813,55876,"Laßt mich, Gräfin, eh' ich euch Der Verzweiflung würdig glaube.",negative,emotions of fear,despair
1082,GerDracor/muellner-die-schuld.xml,55877,55882,Nein!,emotional movement,emotions of rejection,emotional movement
1083,GerDracor/muellner-die-schuld.xml,55883,55943,So wahr das Himmelreich  Mitleid wirst du mir nicht weigern.,negative,emotions of suffering,compassion
1084,GerDracor/muellner-die-schuld.xml,55944,56163,"Karlos Vater – ich verklage Ungern ihn – auch  Ich bin fürstlichen Geblütes, Aber früh ward ich verwaist; Er, hoffärtigen Gemüthes, Kastilianer, wie du weißt, Warb für Karl; im Flügelkleide Ward ich seines Sohnes Braut.",negative,emotions of affection,love
1085,GerDracor/muellner-die-schuld.xml,56164,56198,Drei Jahr' drauf ward ich getraut.,positive,emotions of affection,joy
1086,GerDracor/muellner-die-schuld.xml,56199,56255,"Kinder waren wir noch beide, Kinder an Gemüth und Geist.",negative,emotions of affection,love
1087,GerDracor/muellner-die-schuld.xml,56256,56352,"Ich ward Mutter – ohne Liebe – Hugo kommt – der Schleier reißt, Der mir barg, was ich entbehrte.",negative,emotions of affection,suffering
1088,GerDracor/muellner-die-schuld.xml,56353,56507,"Das Verbot der Pflicht vermehrte Die Gewalt der süßen Triebe – Oh, was hab' ich nicht gerungen, Und in brünstigem Gebet Oft der Jungfrau Knie umschlungen!",positive,emotions of affection,love
1089,GerDracor/muellner-die-schuld.xml,56508,56632,"Sie verwarf mich; denn zu spät  Sie faßt Jerta, die mit wachsender Theilnahme sich ihr genähert, bei der
              Hand.",negative,emotions of suffering,suffering
1090,GerDracor/muellner-die-schuld.xml,56633,56730,"Jerta, du Hast ihn auch geliebt, du weißt, Daß er mörderisch die Ruh' Aus des Weibes Busen reißt.",positive,emotions of affection,love
1091,GerDracor/muellner-die-schuld.xml,56731,56766,"mit Würde, die in Mitleid schmilzt.",negative,emotions of suffering,compassion
1092,GerDracor/muellner-die-schuld.xml,56768,56798,"Unglücksel'ge, deinen Schmerz.",negative,emotions of suffering,suffering
1093,GerDracor/muellner-die-schuld.xml,56799,56838,"Wirst du's tragen, ihn zu  erschüttert.",emotional movement,emotions of suffering,suffering
1094,GerDracor/muellner-die-schuld.xml,56839,56844,Gott!,negative,emotions of fear,fear
1095,GerDracor/muellner-die-schuld.xml,56845,56864,Du bist erschreckt?,emotional movement,emotions of fear,fear
1096,GerDracor/muellner-die-schuld.xml,56865,56888,mit Selbstbeherrschung.,emotional movement,emotions of fear,fear
1097,GerDracor/muellner-die-schuld.xml,56889,56927,Das Herz Weichet blutend dem Gewissen.,negative,emotions of suffering,suffering
1098,GerDracor/muellner-die-schuld.xml,56928,56989,"Seine That sprengt meine Ketten, Nie will ich ihn wiedersehn!",negative,emotions of affection,despair
1099,GerDracor/muellner-die-schuld.xml,56990,56995,Wohl!,positive,emotions of suffering,joy
1100,GerDracor/muellner-die-schuld.xml,56997,57007,ängstlich.,negative,emotions of fear,fear
1101,GerDracor/muellner-die-schuld.xml,57008,57015,Retten?,emotional movement,emotional movement,fear
1102,GerDracor/muellner-die-schuld.xml,57016,57041,"– Gott, was ist geschehn?",negative,emotions of fear,fear
1103,GerDracor/muellner-die-schuld.xml,57042,57053,Ist Gefahr?,negative,emotions of fear,fear
1104,GerDracor/muellner-die-schuld.xml,57054,57064,Du fragst?,emotional movement,emotional movement,emotional movement
1105,GerDracor/muellner-die-schuld.xml,57065,57105,Wie könnt' er Leben unversöhnt mit sich?,positive,emotions of affection,admiration
1106,GerDracor/muellner-die-schuld.xml,57106,57136,"Oh, wie sühnt man solche That?",negative,emotions of suffering,compassion
1107,GerDracor/muellner-die-schuld.xml,57137,57167,"Thaten heben, wie sie stürzen.",negative,emotions of suffering,joy
1108,GerDracor/muellner-die-schuld.xml,57168,57252,"Großes muß er unternehmen, Sich am eignen, stolzen Werke Aufzurichten von dem Falle.",negative,emotions of rejection,admiration
1109,GerDracor/muellner-die-schuld.xml,57253,57262,gespannt.,emotional movement,emotional movement,emotional movement
1110,GerDracor/muellner-die-schuld.xml,57263,57267,Was?,emotional movement,emotional movement,emotional movement
1111,GerDracor/muellner-die-schuld.xml,57268,57502,"Ein mächt'ger Feind besitzt, Von der Ostsee Flut beschützt, Seines Lehnherrn ferne Staaten; Eine Flotte liegt im Hafen, Und der König sucht ein Schwert, Stark, ein Räubervolk zu strafen,  Dorthin, auf das Feld der  Muß Graf Hugo – Ah!",negative,emotions of fear,"hate, disgust"
1112,GerDracor/muellner-die-schuld.xml,57503,57514,Wie kann –?,emotional movement,emotional movement,emotional movement
1113,GerDracor/muellner-die-schuld.xml,57515,57601,"Hat er nicht als tapfern Mann Unter Edwin, meinem Vater, Sich der Krone schon bewährt?",positive,emotions of affection,admiration
1114,GerDracor/muellner-die-schuld.xml,57602,57718,"An den Herzog, meinen Ohm, Geht dieß Schreiben heut noch ab, Daß er in des Grafen Namen Um das Heer den König bitte.",negative,emotions of suffering,anger
1115,GerDracor/muellner-die-schuld.xml,57719,57739,Billigt Hugo denn –?,emotional movement,emotional movement,emotional movement
1116,GerDracor/muellner-die-schuld.xml,57740,57748,Er wird.,negative,emotions of suffering,emotional movement
1117,GerDracor/muellner-die-schuld.xml,57749,57781,"Ist's der  Nun,  Gott im Himmel!",negative,emotions of fear,emotional movement
1118,GerDracor/muellner-die-schuld.xml,57782,57821,"– Nein, er darf Nicht von meiner Seite.",negative,emotions of affection,love
1119,GerDracor/muellner-die-schuld.xml,57822,57826,Wie?,emotional movement,emotional movement,emotional movement
1120,GerDracor/muellner-die-schuld.xml,57827,57894,"Nie wollt ihr ihn wiedersehn, Sagt ihr, und er soll nicht scheiden?",negative,emotions of affection,love
1121,GerDracor/muellner-die-schuld.xml,57895,57904,Will ich?,negative,emotions of affection,anger
1122,GerDracor/muellner-die-schuld.xml,57905,57919,Sagt' ich das?,negative,emotional movement,anger
1123,GerDracor/muellner-die-schuld.xml,57920,57957,"Ich war Sinnlos, wenn ich das gesagt.",negative,emotions of rejection,suffering
1124,GerDracor/muellner-die-schuld.xml,57958,58039,"Daß ich sollte –  Nicht vermag zu wollen, das Ist die Schraube, die mich foltert.",negative,emotions of suffering,suffering
1125,GerDracor/muellner-die-schuld.xml,58040,58058,"Geh, Entsetzliche!",negative,emotions of fear,despair
1126,GerDracor/muellner-die-schuld.xml,58059,58106,"du willst, Weil er  Ihm den Untergang bereiten.",negative,emotions of rejection,"hate, disgust"
1127,GerDracor/muellner-die-schuld.xml,58107,58117,Untergang?,emotional movement,emotional movement,emotional movement
1128,GerDracor/muellner-die-schuld.xml,58118,58236,"Der Stern am Pol, Der zur Fahrt dem Schiffer leuchtet, Geht nur unter mit der Welt: Nur mit mir stirbt mein Geliebter.",negative,emotions of suffering,love
1129,GerDracor/muellner-die-schuld.xml,58237,58378,"Ewig nah' dem innern Sinne, Wie das überirdische Ideal in Künstlers Busen, Theilt er nicht das Loos des Stoffes,  Und besessen, und zerstört.",negative,emotions of affection,love
1130,GerDracor/muellner-die-schuld.xml,58379,58451,"Nur der  Stets sich vor das Auge drängend, Stört die Lust der Phantasie.",negative,emotions of suffering,joy
1131,GerDracor/muellner-die-schuld.xml,58452,58552,"Darum lasset Hugo ziehn, Daß sein Schwert den Feind verderbe; Dann, dann  mit steigender Heftigkeit.",negative,emotional movement,Schadenfreude
1132,GerDracor/muellner-die-schuld.xml,58553,58762,"Magst du, Stolze, schon dem Himmel Hier auf Erden angehören, Ewig Wesen sondern können Von den irdischen Gestalten, Und das Leben von dem Ruhm; Ich vermag nicht, so zu trennen, Was ich liebe, nicht zu spalten.",positive,emotions of affection,love
1133,GerDracor/muellner-die-schuld.xml,58764,58812,Ist der Graf  Jerta wird nicht d'rüber schalten!,negative,emotions of rejection,fear
1134,GerDracor/muellner-die-schuld.xml,58813,58827,Er entscheide!,negative,emotions of rejection,anger
1135,GerDracor/muellner-die-schuld.xml,58828,58866,Seine Tritte Hör' ich in der Gallerie.,negative,emotions of rejection,anger
1136,GerDracor/muellner-die-schuld.xml,58867,58877,ängstlich.,negative,emotions of fear,fear
1137,GerDracor/muellner-die-schuld.xml,58878,58887,Ist er's?,emotional movement,emotions of fear,emotional movement
1138,GerDracor/muellner-die-schuld.xml,58888,58903,der Thür näher.,negative,emotional movement,fear
1139,GerDracor/muellner-die-schuld.xml,58904,58907,Ja.,positive,emotions of joy,anger
1140,GerDracor/muellner-die-schuld.xml,58908,58926,So muß ich fliehn.,negative,emotions of fear,despair
1141,GerDracor/muellner-die-schuld.xml,58927,58934,Fliehn?,negative,emotional movement,fear
1142,GerDracor/muellner-die-schuld.xml,58935,58960,Nicht  Und nicht  heftig.,negative,emotions of rejection,anger
1143,GerDracor/muellner-die-schuld.xml,58961,59006,"Ich will ihn hier, Auf ihre Kleidung deutend.",positive,emotions of affection,anger
1144,GerDracor/muellner-die-schuld.xml,59007,59082,"Will nicht  Nicht vor Zeugen – will vor dir, Kalte Richterin, nicht stehen!",negative,emotions of rejection,"hate, disgust"
1145,GerDracor/muellner-die-schuld.xml,59083,59206,"Sie eilt nach einer Thür im Hintergrunde, Hugo tritt durch eine andere ein, sie
              erschrickt an seinem Anblick.",negative,emotions of fear,fear
1146,GerDracor/muellner-die-schuld.xml,59207,59210,Ha!,emotional movement,emotional movement,emotional movement
1147,GerDracor/muellner-die-schuld.xml,59211,59240,Sie eilt in ein Seitenzimmer.,emotional movement,emotional movement,emotional movement
1148,GerDracor/muellner-die-schuld.xml,59241,59271,"Ich lass' allein euch, bleibt.",negative,emotions of suffering,suffering
1149,GerDracor/muellner-die-schuld.xml,59272,59293,"Nein, ich kann nicht.",emotional movement,emotions of fear,emotional movement
1150,GerDracor/muellner-die-schuld.xml,59294,59297,Ab.,negative,emotional movement,anger
1151,GerDracor/muellner-die-schuld.xml,59298,59304,Jerta.,emotional movement,emotional movement,emotional movement
1152,GerDracor/muellner-die-schuld.xml,59305,59329,Hugo blaß und entstellt.,negative,emotions of suffering,suffering
1153,GerDracor/muellner-die-schuld.xml,59330,59344,Laß sie gehen!,negative,emotions of rejection,fear
1154,GerDracor/muellner-die-schuld.xml,59345,59373,Alles Leben flieht den Mord.,negative,emotions of fear,despair
1155,GerDracor/muellner-die-schuld.xml,59374,59410,"Als Jerta ihr folgen will, herrisch.",negative,emotions of rejection,anger
1156,GerDracor/muellner-die-schuld.xml,59411,59493,"Laß sie, sag' ich –  Mir gewiß genug – der Hölle Abgekauft mit Bruderblut –  Hugo!",negative,emotions of rejection,despair
1157,GerDracor/muellner-die-schuld.xml,59494,59556,"Gott, wie war't ihr's mächtig, Solches an euch selbst zu thun?",negative,emotional movement,emotional movement
1158,GerDracor/muellner-die-schuld.xml,59557,59562,Thun?,emotional movement,emotional movement,emotional movement
1159,GerDracor/muellner-die-schuld.xml,59563,59589,Der Mensch   Und er  Thun?,negative,emotional movement,emotional movement
1160,GerDracor/muellner-die-schuld.xml,59590,59614,Das nennst du eine That?,negative,emotions of rejection,anger
1161,GerDracor/muellner-die-schuld.xml,59615,59648,"Oh, ich bitt' dich, laß das ruhn!",negative,emotions of suffering,anger
1162,GerDracor/muellner-die-schuld.xml,59649,59710,"Alles,  Am Real, den meine Mutter Einer Bettlerin verweigert!",negative,emotions of rejection,"hate, disgust"
1163,GerDracor/muellner-die-schuld.xml,59711,59767,"Gott vergeb' ihr, was an euch Sie unmütterlich begangen.",negative,emotions of suffering,suffering
1164,GerDracor/muellner-die-schuld.xml,59768,59916,"Nicht, daß sie's beging, bringt Tod; Daß die dein' es nicht verschwiegen –  Mich zum Land der Glut getrieben, Wo sie  Und im Wahnsinn Brüder morden.",negative,emotions of rejection,"hate, disgust"
1165,GerDracor/muellner-die-schuld.xml,59917,59930,Vor sich hin.,negative,emotions of suffering,suffering
1166,GerDracor/muellner-die-schuld.xml,59931,60022,"Wenn die That noch ist Gedanke,  Tief im Dunkel, unbelauscht; Ist sie   Lebhafter zu Jerta.",emotional movement,emotional movement,emotional movement
1167,GerDracor/muellner-die-schuld.xml,60023,60056,"Sieh, das ist der Hölle Schlinge!",negative,emotions of rejection,"hate, disgust"
1168,GerDracor/muellner-die-schuld.xml,60057,60387,"Weil der Mensch  Zu verschweigen hat die Macht, Lockt's ihn, daß er sie vollbringe, Wähnend, in des Busens Nacht Könn' er das  Wie er band, was er  Und so  Das du aufgeladen hast; Aber schwerer jeden Schritt, Immer schwerer wird die Last, Bis des Trägers Kniee brechen, Und er stürzt, und reißet mit In den Abgrund Weib und Vater!",negative,emotions of fear,suffering
