,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
638,GerDracor/werner-der-vierundzwanzigste-februar.xml,40021,40104,Des Herren Pflanzung war an mich gekommen; Denn er verschrieb sie mir im Testament.,positive,emotions of joy,joy
639,GerDracor/werner-der-vierundzwanzigste-februar.xml,40105,40149,"Reich war ich nun, doch immerfort beklommen!",negative,emotions of suffering,suffering
640,GerDracor/werner-der-vierundzwanzigste-februar.xml,40150,40283,"– Wenn das Gewissen uns im Innern brennt, Kann alles Gold – der ganzen Schöpfung Wonnen, Sie können löschen nicht den Flammenbronnen!",negative,emotions of rejection,suffering
641,GerDracor/werner-der-vierundzwanzigste-februar.xml,40284,40306,– halbleise zu Truden.,negative,emotions of affection,suffering
642,GerDracor/werner-der-vierundzwanzigste-februar.xml,40307,40339,Da hörst du's – Muß ich nicht –?,negative,emotions of joy,anger
643,GerDracor/werner-der-vierundzwanzigste-februar.xml,40340,40567,"Doch immer schreitet Die Hoffnung leise der Verzweiflung nach; Und wie die Henne ihre Flügel breitet Auf ihre Brut, wenn durch der Geier brach, So über uns die Gnad' entgegenspreitet Ihr Schild dem Pfeil der immer wachen Rach'!",negative,emotions of fear,despair
644,GerDracor/werner-der-vierundzwanzigste-februar.xml,40568,40653,"– So lispelt's mir, daß aller meiner Sünden Im Vaterland ich würd' Entsühnung finden!",negative,emotions of rejection,suffering
645,GerDracor/werner-der-vierundzwanzigste-februar.xml,40654,40830,"Die Schweizerseen, die Wasserfälle klangen Aus duft'ger Fern' zu mir hinüber: »Komm!« Die starren Gletscher – ähnlich meinem bangen Erstarren – schrie'n: »Wir werden schmelzen!",negative,emotions of fear,fear
646,GerDracor/werner-der-vierundzwanzigste-februar.xml,40831,40916,– Komm!« – Und Alpenglöcklein wunderselig sangen: »Wir Friedenskinder künden Frieden!,positive,emotions of joy,joy
647,GerDracor/werner-der-vierundzwanzigste-februar.xml,40917,41012,– Komm!« – Es trieb mich heim der Sterne wildes Walten Aus wilder neuer Welt zur frommen alten!,positive,emotions of joy,emotional movement
648,GerDracor/werner-der-vierundzwanzigste-februar.xml,41013,41148,"– So kam ich her, die Eltern zu erfreuen, Die ich seit zwanzig Jahren nicht geseh'n; Viel Barschaft bring' ich aus der Welt, der neuen!",positive,emotions of joy,joy
649,GerDracor/werner-der-vierundzwanzigste-februar.xml,41149,41195,– In Kanderstäg ließ ich mein Maultier steh'n!,negative,emotions of rejection,anger
650,GerDracor/werner-der-vierundzwanzigste-februar.xml,41196,41293,– Man bringt's mir morgen; – dann will ich mit treuen Sohnsherzen Segen mir statt Fluch erfleh'n!,positive,emotions of affection,love
651,GerDracor/werner-der-vierundzwanzigste-februar.xml,41294,41370,Schon morgen denk' ich in der Eltern Armen Zu einem neuen Leben zu erwarmen!,positive,emotions of joy,joy
652,GerDracor/werner-der-vierundzwanzigste-februar.xml,41371,41399,– Kunz steht vom Tische auf.,emotional movement,emotional movement,emotional movement
653,GerDracor/werner-der-vierundzwanzigste-februar.xml,41400,41561,"Trude, die schon früher aufgestanden ist und in der Kammer das Strohlager zurecht
            gemacht hat, tritt während der folgenden Reden wieder in die Stube.",positive,emotional movement,anger
654,GerDracor/werner-der-vierundzwanzigste-februar.xml,41562,41581,Wo sind die Eltern?,emotional movement,emotions of fear,emotional movement
655,GerDracor/werner-der-vierundzwanzigste-februar.xml,41582,41624,Hier – nur eine Stunde Von hier – So – so!,emotional movement,emotional movement,emotional movement
656,GerDracor/werner-der-vierundzwanzigste-februar.xml,41625,41652,– Es ist mir nicht bekannt!,positive,emotional movement,emotional movement
657,GerDracor/werner-der-vierundzwanzigste-februar.xml,41653,41740,"– Ich dachte stets, drei Stunden in die Runde Von hier, da gäb's nur nackte Felsenwand!",negative,emotions of suffering,suffering
658,GerDracor/werner-der-vierundzwanzigste-februar.xml,41741,41762,– Nun – lassen wir's!,negative,emotions of rejection,anger
659,GerDracor/werner-der-vierundzwanzigste-februar.xml,41763,41889,"– Ihr scheint ein pfiff'ger Kunde, Seid viel schon in der Welt herumgerannt; Ihr hört die Seen schrei'n, die Gletscher singen!",negative,emotions of joy,joy
660,GerDracor/werner-der-vierundzwanzigste-februar.xml,41890,41940,– Ja – mancher kann es weit mit – manchem bringen!,negative,emotions of affection,admiration
661,GerDracor/werner-der-vierundzwanzigste-februar.xml,41941,42001,– Ist in Paris vielleicht Euch Kunde worden Von unserm Sohn?,negative,emotional movement,emotional movement
662,GerDracor/werner-der-vierundzwanzigste-februar.xml,42002,42027,– Vom armen Kurt Kuruth?!,negative,emotions of suffering,compassion
663,GerDracor/werner-der-vierundzwanzigste-februar.xml,42028,42039,– vor sich.,negative,emotions of suffering,suffering
664,GerDracor/werner-der-vierundzwanzigste-februar.xml,42040,42057,Das weiß er auch!,negative,emotions of rejection,anger
665,GerDracor/werner-der-vierundzwanzigste-februar.xml,42058,42126,"– Sie thaten ihn ermorden, Hieß es – er fiel ein Opfer auch der Wut!",negative,emotions of rejection,"hate, disgust"
666,GerDracor/werner-der-vierundzwanzigste-februar.xml,42127,42138,– vor sich.,negative,emotions of suffering,suffering
667,GerDracor/werner-der-vierundzwanzigste-februar.xml,42139,42158,Ich muß sie prüfen!,negative,emotions of joy,anger
668,GerDracor/werner-der-vierundzwanzigste-februar.xml,42159,42167,–  Laut.,emotional movement,emotional movement,emotional movement
669,GerDracor/werner-der-vierundzwanzigste-februar.xml,42168,42316,"Ja, die wilden Horden Erwürgten ihn – hin strömt' er aus sein Blut In meinem Arm – O wär' er noch am Leben, Wie gerne wollt' ich alles ihm vergeben!",negative,emotions of suffering,suffering
670,GerDracor/werner-der-vierundzwanzigste-februar.xml,42317,42360,"– wie im Begriffe, ihr zu Füßen zu stürzen.",positive,emotions of affection,despair
671,GerDracor/werner-der-vierundzwanzigste-februar.xml,42361,42364,Oh!,emotional movement,emotions of suffering,suffering
672,GerDracor/werner-der-vierundzwanzigste-februar.xml,42365,42387,"– Keine Fratzen, Herr!",negative,emotions of rejection,anger
673,GerDracor/werner-der-vierundzwanzigste-februar.xml,42388,42425,denn wir erschrecken So leicht nicht!,negative,emotions of fear,fear
674,GerDracor/werner-der-vierundzwanzigste-februar.xml,42426,42447,– Legt Euch schlafen!,negative,emotions of suffering,suffering
675,GerDracor/werner-der-vierundzwanzigste-februar.xml,42448,42461,– Gute Nacht!,positive,emotions of joy,anger
676,GerDracor/werner-der-vierundzwanzigste-februar.xml,42462,42509,– Ihr könnt Euch dorten in die Kammer strecken!,negative,emotions of rejection,joy
677,GerDracor/werner-der-vierundzwanzigste-februar.xml,42510,42556,Ich hab' die Streu Euch schon zurecht gemacht!,negative,emotions of joy,joy
678,GerDracor/werner-der-vierundzwanzigste-februar.xml,42557,42604,Wollt morgen früh ihr wohl um acht mich wecken?,negative,emotions of rejection,anger
679,GerDracor/werner-der-vierundzwanzigste-februar.xml,42605,42703,"Wenn ich's nicht thu', so wird es wohl die Wacht, Die morgen früh zum Schuldturm mich kommt holen!",positive,emotions of rejection,anger
680,GerDracor/werner-der-vierundzwanzigste-februar.xml,42704,42721,– Gerechter Gott!,positive,emotions of fear,emotional movement
681,GerDracor/werner-der-vierundzwanzigste-februar.xml,42722,42759,– Schrie'n das Euch nicht die Dohlen?,negative,emotions of rejection,joy
682,GerDracor/werner-der-vierundzwanzigste-februar.xml,42760,42783,– Wann kommt die Wacht?,emotional movement,emotions of fear,emotional movement
683,GerDracor/werner-der-vierundzwanzigste-februar.xml,42784,42821,"– Bis daß Ihr ausgeschlafen, Um acht!",negative,emotions of rejection,anger
684,GerDracor/werner-der-vierundzwanzigste-februar.xml,42822,42854,O dann weckt mich um sieben Uhr!,negative,emotions of suffering,anger
685,GerDracor/werner-der-vierundzwanzigste-februar.xml,42855,42905,– Ihr habt mit dem Gericht nicht gern zu schaffen?,negative,emotions of rejection,anger
686,GerDracor/werner-der-vierundzwanzigste-februar.xml,42906,42957,War's Euch vielleicht schon manchmal auf der Spur?!,negative,emotions of rejection,emotional movement
687,GerDracor/werner-der-vierundzwanzigste-februar.xml,42958,42969,– vor sich.,negative,emotions of suffering,suffering
688,GerDracor/werner-der-vierundzwanzigste-februar.xml,42970,43032,"O meine Nerven, wollet nicht erschlaffen Vor Schmerz und Lust!",negative,emotions of suffering,suffering
689,GerDracor/werner-der-vierundzwanzigste-februar.xml,43033,43062,Nun – legt Euch schlafen nur!,negative,emotions of suffering,suffering
690,GerDracor/werner-der-vierundzwanzigste-februar.xml,43063,43076,– Gut' Nacht!,positive,emotions of suffering,anger
691,GerDracor/werner-der-vierundzwanzigste-februar.xml,43077,43089,– Schon gut!,positive,emotions of joy,joy
692,GerDracor/werner-der-vierundzwanzigste-februar.xml,43090,43138,"– Es wird sich alles lösen, Der Trug, der Fluch!",negative,emotions of joy,suffering
693,GerDracor/werner-der-vierundzwanzigste-februar.xml,43139,43155,– Schlaft sanft!,negative,emotions of suffering,suffering
694,GerDracor/werner-der-vierundzwanzigste-februar.xml,43156,43260,"– Sie steckt Kunzens Laterne an der auf dem Tisch stehenden Lampe an und giebt sie
            dem Kurt.",positive,emotions of joy,love
695,GerDracor/werner-der-vierundzwanzigste-februar.xml,43261,43293,Und – kreuzt Euch vor dem Bösen!,negative,emotions of rejection,"hate, disgust"
696,GerDracor/werner-der-vierundzwanzigste-februar.xml,43294,43336,– Kurt geht mit der Laterne in die Kammer.,negative,emotions of fear,fear
697,GerDracor/werner-der-vierundzwanzigste-februar.xml,43337,43345,Er geht!,positive,emotions of fear,emotional movement
698,GerDracor/werner-der-vierundzwanzigste-februar.xml,43346,43375,– Nun – räum nur ab indessen!,negative,emotions of rejection,anger
699,GerDracor/werner-der-vierundzwanzigste-februar.xml,43376,43410,– Das war ein rechtes Henkersmahl!,positive,emotions of rejection,"hate, disgust"
700,GerDracor/werner-der-vierundzwanzigste-februar.xml,43411,43466,"– Nun – morgen ist's vorbei, die Thorheit und die Qual!",negative,emotions of suffering,suffering
701,GerDracor/werner-der-vierundzwanzigste-februar.xml,43467,43513,– Er setzt sich in den Lehnstuhl an den Tisch.,negative,emotional movement,suffering
702,GerDracor/werner-der-vierundzwanzigste-februar.xml,43514,43607,"indem sie das Messer vom Tische nimmt und es wieder an den Nagel zur Sense
            hängt.",negative,emotions of rejection,anger
703,GerDracor/werner-der-vierundzwanzigste-februar.xml,43608,43651,Ich kann den Fremden immer nicht vergessen!,negative,emotions of affection,emotional movement
704,GerDracor/werner-der-vierundzwanzigste-februar.xml,43652,43710,– der nun immer in der Kammer bleibt und vor sich spricht.,negative,emotions of rejection,emotional movement
705,GerDracor/werner-der-vierundzwanzigste-februar.xml,43711,43787,"In einem Haus und unter selbem Dache Mit ihr, die mir mein ruhlos Leben gab!",negative,emotions of affection,suffering
706,GerDracor/werner-der-vierundzwanzigste-februar.xml,43788,43868,"– O brich entzwei, mein morscher Wanderstab, Und wende dich, du Fluch der Rache!",negative,emotions of rejection,"hate, disgust"
707,GerDracor/werner-der-vierundzwanzigste-februar.xml,43869,43912,– Er entkleidet sich während des folgenden.,negative,emotional movement,suffering
708,GerDracor/werner-der-vierundzwanzigste-februar.xml,43913,43966,"zu Truden, die durch die Ritze der Bretterwand guckt.",positive,emotional movement,love
709,GerDracor/werner-der-vierundzwanzigste-februar.xml,43967,43981,"Pfui, horchen!",negative,emotions of rejection,"hate, disgust"
710,GerDracor/werner-der-vierundzwanzigste-februar.xml,43982,44001,"– Schäm dich, Weib!",negative,emotions of rejection,anger
711,GerDracor/werner-der-vierundzwanzigste-februar.xml,44002,44028,– Der Horcher an der Wand!,negative,emotions of rejection,emotional movement
712,GerDracor/werner-der-vierundzwanzigste-februar.xml,44029,44124,– Jetzt schnallt er sich die Katze los – Er legt sie auf den Tisch – die ist gespickt und groß!,negative,emotions of rejection,"hate, disgust"
713,GerDracor/werner-der-vierundzwanzigste-februar.xml,44125,44193,"– Dem, denk' ich, thut der Kopf nicht weh, dem er sie ab einst band!",negative,emotions of suffering,suffering
714,GerDracor/werner-der-vierundzwanzigste-februar.xml,44194,44212,Wie meinst du das?,emotional movement,emotional movement,emotional movement
715,GerDracor/werner-der-vierundzwanzigste-februar.xml,44213,44232,– Geh nur zu Bette!,negative,emotions of rejection,fear
716,GerDracor/werner-der-vierundzwanzigste-februar.xml,44233,44249,– in der Kammer.,negative,emotions of rejection,anger
717,GerDracor/werner-der-vierundzwanzigste-februar.xml,44250,44329,"In dieser Kammer still und klein, Da wiegten oft als Kind mich Alpenhörner ein!",positive,emotions of joy,joy
718,GerDracor/werner-der-vierundzwanzigste-februar.xml,44330,44380,– O daß der goldne Traum mich nie verlassen hätte!,positive,emotions of joy,joy
719,GerDracor/werner-der-vierundzwanzigste-februar.xml,44381,44476,"– Er wirft sich, halbentkleidet, in einen alten in der Kammer stehenden
            Strohstuhl.",negative,emotions of suffering,suffering
720,GerDracor/werner-der-vierundzwanzigste-februar.xml,44477,44522,Jetzt spricht er mit sich selbst – vom Golde!,positive,emotions of joy,Schadenfreude
721,GerDracor/werner-der-vierundzwanzigste-februar.xml,44523,44545,– Scher dich schlafen!,negative,emotions of rejection,anger
722,GerDracor/werner-der-vierundzwanzigste-februar.xml,44546,44579,– zu Kunzen an den Tisch tretend.,emotional movement,emotional movement,emotional movement
723,GerDracor/werner-der-vierundzwanzigste-februar.xml,44580,44607,"Nun, sei nur nicht so wild!",negative,emotions of rejection,anger
724,GerDracor/werner-der-vierundzwanzigste-februar.xml,44608,44626,ich geh' ja schon!,positive,emotions of joy,joy
725,GerDracor/werner-der-vierundzwanzigste-februar.xml,44627,44650,– Kommst du nicht auch?,positive,emotions of joy,joy
726,GerDracor/werner-der-vierundzwanzigste-februar.xml,44651,44664,– Noch nicht!,negative,emotions of joy,emotional movement
727,GerDracor/werner-der-vierundzwanzigste-februar.xml,44665,44737,"– Er sprach von unserm Sohn, So viel –, so oft – Gott soll mich strafen!",negative,emotions of suffering,suffering
728,GerDracor/werner-der-vierundzwanzigste-februar.xml,44738,44797,Wenn du nicht schweigst – ich lauf' noch diese Nacht davon!,negative,emotions of fear,fear
729,GerDracor/werner-der-vierundzwanzigste-februar.xml,44798,44831,"– Kunz – Gott, was fällt mir ein!",negative,emotional movement,emotional movement
730,GerDracor/werner-der-vierundzwanzigste-februar.xml,44832,44957,"– Ach, wenn er selbst es wäre, Der totgeglaubte Sohn – wenn er zurückgekehrt, Wenn er – ach, immer war er meinem Herzen wert!",positive,emotions of affection,love
731,GerDracor/werner-der-vierundzwanzigste-februar.xml,44958,44997,– O zürne nicht der mütterlichen Zähre!,negative,emotions of rejection,love
732,GerDracor/werner-der-vierundzwanzigste-februar.xml,44998,45052,"– Weib, länger, auf Soldatenehre, Ertrag' ich's nicht!",negative,emotions of rejection,suffering
733,GerDracor/werner-der-vierundzwanzigste-februar.xml,45053,45092,"– Ich glaub', du thust es mir zum Hohn!",negative,emotions of rejection,anger
734,GerDracor/werner-der-vierundzwanzigste-februar.xml,45093,45233,"– Las't du's gedruckt nicht, daß vom ganzen Bataillon Der Schweizer, wo der Kurt in Dienst genommen, Auch nicht ein einz'ger Mann entkommen?",negative,emotions of joy,suffering
735,GerDracor/werner-der-vierundzwanzigste-februar.xml,45234,45340,"Daß sie in jener Nacht, bei der Revolution – Von der der Fremde log, er sei dabei gewesen – Ermordet all'?",negative,emotions of suffering,suffering
736,GerDracor/werner-der-vierundzwanzigste-februar.xml,45341,45398,"– Der längst im Grabe modert schon, Der Sohn soll kommen!",negative,emotions of joy,suffering
737,GerDracor/werner-der-vierundzwanzigste-februar.xml,45399,45499,"– Recht, als sollt' uns wieder droh'n Der Vater, wieder schrei'n, und wieder 's böse Wesen Bekommen!",negative,emotions of rejection,anger
738,GerDracor/werner-der-vierundzwanzigste-februar.xml,45500,45518,"– Nein, mein Kind!",negative,emotions of fear,fear
739,GerDracor/werner-der-vierundzwanzigste-februar.xml,45519,45543,Tod ist der Sünder Lohn!,negative,emotions of rejection,"hate, disgust"
740,GerDracor/werner-der-vierundzwanzigste-februar.xml,45544,45622,"Wer übern Alpenpaß des Grabes ist entfloh'n, Hat ihn noch nie zurückerklommen!",negative,emotions of fear,suffering
741,GerDracor/werner-der-vierundzwanzigste-februar.xml,45623,45639,– in der Kammer.,negative,emotions of rejection,anger
742,GerDracor/werner-der-vierundzwanzigste-februar.xml,45640,45690,"Was hielt mich ab, mich heut' schon zu entdecken?!",positive,emotions of rejection,emotional movement
743,GerDracor/werner-der-vierundzwanzigste-februar.xml,45691,45731,"– Wir saßen da, so traulich, so vereint!",positive,emotions of affection,joy
744,GerDracor/werner-der-vierundzwanzigste-februar.xml,45732,45802,– Wie gern hätt' ich mich heut' schon ausgeweint An elterlicher Brust!,negative,emotions of suffering,suffering
745,GerDracor/werner-der-vierundzwanzigste-februar.xml,45803,45970,"– Doch war's, als ob das Schrecken Der Hölle zwischen sie und mich sich drang, Und das Geständnis, das sich oft zur Lippe rang, Gewaltsam immer wieder rückwärts zwang!",negative,emotions of fear,suffering
746,GerDracor/werner-der-vierundzwanzigste-februar.xml,45971,46111,"– die sich unterdessen auf das Strohlager im Hintergrunde wie zum Schlafen
            hingeworfen, halb aufgerichtet auf demselben sitzend.",negative,emotions of suffering,suffering
747,GerDracor/werner-der-vierundzwanzigste-februar.xml,46112,46141,Wer er nur war – der Fremde?!,emotional movement,emotional movement,emotional movement
748,GerDracor/werner-der-vierundzwanzigste-februar.xml,46142,46153,Wer er war?,emotional movement,emotional movement,emotional movement
749,GerDracor/werner-der-vierundzwanzigste-februar.xml,46154,46189,"– Ein Kerl, an dem kein gutes Haar!",negative,emotions of rejection,"hate, disgust"
750,GerDracor/werner-der-vierundzwanzigste-februar.xml,46190,46247,"– Die Eltern, sprach er, wohnen von hier nur eine Stunde!",negative,emotional movement,joy
751,GerDracor/werner-der-vierundzwanzigste-februar.xml,46248,46262,Gelogen ist's!,negative,emotions of rejection,anger
752,GerDracor/werner-der-vierundzwanzigste-februar.xml,46263,46337,"– Hier auf dem Alpenrunde, Zumal im Winter, wohnen nur Eulen noch und wir!",negative,emotions of joy,"hate, disgust"
753,GerDracor/werner-der-vierundzwanzigste-februar.xml,46338,46356,– Er ist so sanft!,positive,emotions of affection,love
754,GerDracor/werner-der-vierundzwanzigste-februar.xml,46357,46362,– So?,emotional movement,emotional movement,emotional movement
755,GerDracor/werner-der-vierundzwanzigste-februar.xml,46363,46381,– schien er's dir?,positive,emotions of affection,emotional movement
756,GerDracor/werner-der-vierundzwanzigste-februar.xml,46382,46434,– Sahst ihn nicht unstät immer hin und wieder geh'n?,positive,emotions of suffering,joy
757,GerDracor/werner-der-vierundzwanzigste-februar.xml,46435,46470,Mit glüh'nden Augen auf uns seh'n?!,negative,emotions of joy,joy
758,GerDracor/werner-der-vierundzwanzigste-februar.xml,46471,46517,"– Ich war Soldat, Weib, ich muß das versteh'n!",negative,emotions of rejection,anger
759,GerDracor/werner-der-vierundzwanzigste-februar.xml,46518,46599,"Wie mancher Kerl ist mir begegnet, Der fest war, ob's auch Kugeln hätt' geregnet!",negative,emotions of rejection,admiration
760,GerDracor/werner-der-vierundzwanzigste-februar.xml,46600,46745,"So was erkennt man an dem Augendreh'n, Am immer ängstlich flücht'gen nach allen Seiten Späh'n; In so 'nem Kerl da thut der Böse leibhaft brennen!",negative,emotions of fear,fear
761,GerDracor/werner-der-vierundzwanzigste-februar.xml,46746,46786,"D'rum muß er immer glupen, immer rennen!",positive,emotions of rejection,emotional movement
762,GerDracor/werner-der-vierundzwanzigste-februar.xml,46787,46834,– Dort hat er auch den Wein noch lassen steh'n!,negative,emotions of rejection,anger
763,GerDracor/werner-der-vierundzwanzigste-februar.xml,46835,46880,– Trink noch ein Schlückchen – 's wärmt dich!,positive,emotions of joy,joy
764,GerDracor/werner-der-vierundzwanzigste-februar.xml,46881,46904,– Auf sein Wohlergeh'n!,positive,emotions of suffering,joy
765,GerDracor/werner-der-vierundzwanzigste-februar.xml,46905,47021,"– Er schenkt sich ein und trinkt, was er während der folgenden Reden, wie in
            Gedanken, immer wiederholt.",positive,emotions of suffering,suffering
766,GerDracor/werner-der-vierundzwanzigste-februar.xml,47022,47090,"indem sie sich auf das Strohlager ausstreckt, halb schon im Schlafe.",negative,emotions of suffering,suffering
767,GerDracor/werner-der-vierundzwanzigste-februar.xml,47091,47140,"Das walte Gott, wenn Seel' und Leib sich trennen!",negative,emotions of suffering,suffering
768,GerDracor/werner-der-vierundzwanzigste-februar.xml,47141,47159,– Sie schläft ein.,negative,emotions of suffering,suffering
769,GerDracor/werner-der-vierundzwanzigste-februar.xml,47160,47248,"Ich möchte Amen sagen; doch seit die That gescheh'n, Die fluchbeladne, kann ich's nicht!",negative,emotions of suffering,suffering
770,GerDracor/werner-der-vierundzwanzigste-februar.xml,47249,47283,– Werd' ich's noch einmal können?!,positive,emotional movement,Schadenfreude
771,GerDracor/werner-der-vierundzwanzigste-februar.xml,47284,47300,– in der Kammer.,negative,emotions of rejection,anger
772,GerDracor/werner-der-vierundzwanzigste-februar.xml,47301,47368,"Laß mich im Strudel der Gedanken Versinken nicht, du Gott der Huld!",negative,emotions of fear,suffering
773,GerDracor/werner-der-vierundzwanzigste-februar.xml,47369,47438,"Laß es zurück zum Abgrund wanken, Das Bild der blut'gen Mordesschuld!",negative,emotions of suffering,despair
774,GerDracor/werner-der-vierundzwanzigste-februar.xml,47439,47583,"– Laß mich der Schwester Geist versöhnen, Die jetzt vielleicht, mitleidig, auf mich schaut, Und auf des Herzens Gletscher mir warmes Leben taut!",positive,emotions of affection,compassion
775,GerDracor/werner-der-vierundzwanzigste-februar.xml,47584,47609,– Schon schmilzt das Eis!,negative,emotions of joy,joy
776,GerDracor/werner-der-vierundzwanzigste-februar.xml,47610,47639,"– Gottlob, es kommen Thränen!",negative,emotions of suffering,suffering
777,GerDracor/werner-der-vierundzwanzigste-februar.xml,47640,47668,– nach der Wanduhr blickend.,emotional movement,emotional movement,emotional movement
778,GerDracor/werner-der-vierundzwanzigste-februar.xml,47669,47688,'s ist zwölfe bald!,positive,emotions of suffering,emotional movement
779,GerDracor/werner-der-vierundzwanzigste-februar.xml,47689,47758,"– Wenn morgen mittag hier Der Zeiger zwölf zeigt, ist es aus mit mir!",negative,emotions of fear,despair
780,GerDracor/werner-der-vierundzwanzigste-februar.xml,47759,47808,"– Denn morgen früh – hei, wie die Eulen schrei'n!",negative,emotions of joy,fear
781,GerDracor/werner-der-vierundzwanzigste-februar.xml,47809,47857,"– Da heißt's: Marsch, Kuruth, in den See hinein!",negative,emotions of rejection,anger
782,GerDracor/werner-der-vierundzwanzigste-februar.xml,47858,47875,– 's ist seltsam!,emotional movement,emotional movement,emotional movement
783,GerDracor/werner-der-vierundzwanzigste-februar.xml,47876,47900,– Muß denn das so sein?!,negative,emotional movement,anger
784,GerDracor/werner-der-vierundzwanzigste-februar.xml,47901,47931,– im Schlafe tief aufseufzend.,negative,emotions of suffering,suffering
785,GerDracor/werner-der-vierundzwanzigste-februar.xml,47932,47935,Ah!,positive,emotional movement,emotional movement
786,GerDracor/werner-der-vierundzwanzigste-februar.xml,47936,47957,– Auch die stöhnt da!,negative,emotions of suffering,suffering
787,GerDracor/werner-der-vierundzwanzigste-februar.xml,47958,48036,"'s ist ein Haus der Pein, Dies alte Fluchhaus, wo sich Sünd' an Sünden reih'n.",negative,emotions of suffering,suffering
788,GerDracor/werner-der-vierundzwanzigste-februar.xml,48037,48123,Verfluchte Väter stets verfluchten Söhnen dräu'n: Kein Wesen d'rin darf sich erfreu'n!,negative,emotions of rejection,"hate, disgust"
789,GerDracor/werner-der-vierundzwanzigste-februar.xml,48124,48167,"– Der wilde Jäger dort, der könnt's allein!",negative,emotions of joy,"hate, disgust"
790,GerDracor/werner-der-vierundzwanzigste-februar.xml,48168,48183,Er hat ja Gold!,positive,emotions of joy,admiration
791,GerDracor/werner-der-vierundzwanzigste-februar.xml,48184,48228,"– Nun, hab' er's, hab' ich doch seinen Wein!",positive,emotions of joy,joy
792,GerDracor/werner-der-vierundzwanzigste-februar.xml,48229,48282,"– Du, Wein, du, könntest du vom Wasser mich befrei'n!",negative,emotions of fear,suffering
793,GerDracor/werner-der-vierundzwanzigste-februar.xml,48283,48337,"Befrei'n – des Jägers Gold, das könnt's – mich retten!",positive,emotions of fear,fear
794,GerDracor/werner-der-vierundzwanzigste-februar.xml,48338,48345,– Nein!,negative,emotions of rejection,emotional movement
795,GerDracor/werner-der-vierundzwanzigste-februar.xml,48346,48393,Welch neuer Teufel blies mir den Gedanken ein?!,negative,emotions of rejection,emotional movement
796,GerDracor/werner-der-vierundzwanzigste-februar.xml,48394,48413,im Schlafe singend.,positive,emotions of joy,joy
