,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
464,GerDracor/beer-der-paria.xml,29972,30001,Er wirft sich vor ihm nieder.,negative,emotions of suffering,suffering
465,GerDracor/beer-der-paria.xml,30002,30041,sich ebenfalls vor Benascar hinwerfend.,positive,emotions of rejection,suffering
466,GerDracor/beer-der-paria.xml,30042,30117,Du wirst barmherzig sein Und nicht die einz'ge Gunst der Schwester weigern.,positive,emotions of affection,admiration
467,GerDracor/beer-der-paria.xml,30118,30235,"Der Rasende mit thatensücht'ger Wuth Stürzt sich in diesen Tod: ich aber lebe, Ein traurig Angedenken deiner Schmach.",negative,emotions of suffering,"hate, disgust"
468,GerDracor/beer-der-paria.xml,30236,30359,"Du bist entehrt, wenn nicht im stummen Grabe Mit meinem Dasein meine Schande schläft; Drum end' es, – wähle – – einfallend.",negative,emotions of rejection,"hate, disgust"
469,GerDracor/beer-der-paria.xml,30360,30381,Wähle mich zum Opfer.,negative,emotions of suffering,suffering
470,GerDracor/beer-der-paria.xml,30382,30414,"Ich bin's, nur ich bin schuldig.",negative,emotions of suffering,suffering
471,GerDracor/beer-der-paria.xml,30415,30432,Beide seid ihr's.,positive,emotions of joy,joy
472,GerDracor/beer-der-paria.xml,30433,30441,Zu Maja.,emotional movement,emotional movement,emotional movement
473,GerDracor/beer-der-paria.xml,30442,30481,Drängst du dich zu dem Tod der Schande?,negative,emotions of rejection,"hate, disgust"
474,GerDracor/beer-der-paria.xml,30482,30669,"Lebe, Ein stilles Leben reuevoller Buße, Und dank' es meiner unnennbaren Liebe, Dem mächtig ungeheueren Gefühl, Das auf für dich in diesem Busen flammte, Seit ich zum ersten Mal dich sah.",positive,emotions of affection,love
475,GerDracor/beer-der-paria.xml,30670,30679,Zu Gadhi.,negative,emotional movement,emotional movement
476,GerDracor/beer-der-paria.xml,30680,30691,Du stirbst!,negative,emotions of fear,despair
477,GerDracor/beer-der-paria.xml,30692,30868,"Und wie sich hier vor den Gefährten frei Die Schmach enthüllt, die mein Geschlecht getroffen, So will ich auch, daß sichtbar jedem Auge Das Schreckensbeispiel meiner Rache sei.",negative,emotions of rejection,"hate, disgust"
478,GerDracor/beer-der-paria.xml,30869,30889,Zu seinen Gefährten.,positive,emotions of affection,friendship
479,GerDracor/beer-der-paria.xml,30890,31026,"Nicht mich allein, Gott selbst hat er geschändet, Und wenn er fällt, und wenn er blutig endet, Sei's am Altare durch des Priesters Beil.",negative,emotions of suffering,"hate, disgust"
480,GerDracor/beer-der-paria.xml,31027,31115,"Gadhi und Maja sinken einander in die Arme und halten sich fest
            umschlungen.",positive,emotions of affection,love
481,GerDracor/beer-der-paria.xml,31116,31133,zu den Indianern.,negative,emotions of rejection,"hate, disgust"
482,GerDracor/beer-der-paria.xml,31134,31151,Der Morgen graut.,negative,emotions of fear,fear
483,GerDracor/beer-der-paria.xml,31152,31217,Ihr eilt hinweg und sucht Den Diener Brama's in dem nahen Tempel.,negative,emotions of rejection,emotional movement
484,GerDracor/beer-der-paria.xml,31218,31283,Bescheidet ihn hierher; aus meiner Hand Empfang' er dieses Opfer.,negative,emotions of suffering,suffering
485,GerDracor/beer-der-paria.xml,31284,31293,gehen ab.,negative,emotions of rejection,fear
486,GerDracor/beer-der-paria.xml,31294,31303,für sich.,positive,emotions of joy,emotional movement
487,GerDracor/beer-der-paria.xml,31304,31318,"Fassung, Herz!",negative,emotional movement,anger
488,GerDracor/beer-der-paria.xml,31319,31366,"Er ist gekämpft, der schwere Kampf der Pflicht.",positive,emotions of suffering,suffering
489,GerDracor/beer-der-paria.xml,31367,31373,Gadhi.,emotional movement,emotional movement,emotional movement
490,GerDracor/beer-der-paria.xml,31374,31379,Maja.,emotional movement,emotional movement,emotional movement
491,GerDracor/beer-der-paria.xml,31380,31389,Benascar.,emotional movement,emotions of rejection,emotional movement
492,GerDracor/beer-der-paria.xml,31390,31398,zu Maja.,emotional movement,emotional movement,emotional movement
493,GerDracor/beer-der-paria.xml,31399,31412,Unglückliche!,negative,emotions of suffering,suffering
494,GerDracor/beer-der-paria.xml,31413,31443,"Kein Wort des Trostes, Bruder!",negative,emotions of suffering,suffering
495,GerDracor/beer-der-paria.xml,31444,31487,"Geschehen muß, ich fühl' es, was geschieht.",negative,emotions of suffering,suffering
496,GerDracor/beer-der-paria.xml,31488,31512,Nur eine Bitte hab' ich.,negative,emotions of suffering,suffering
497,GerDracor/beer-der-paria.xml,31513,31528,Ich bin Mutter.,negative,emotional movement,suffering
498,GerDracor/beer-der-paria.xml,31529,31552,O woran mahnst du mich!,negative,emotions of suffering,suffering
499,GerDracor/beer-der-paria.xml,31553,31563,mein Kind!,negative,emotions of fear,fear
500,GerDracor/beer-der-paria.xml,31564,31574,mein Sohn!,emotional movement,emotional movement,emotional movement
501,GerDracor/beer-der-paria.xml,31575,31607,Sein Sohn – doch auch der meine.,positive,emotions of suffering,suffering
502,GerDracor/beer-der-paria.xml,31608,31622,Rett' ihn mir.,negative,emotions of fear,compassion
503,GerDracor/beer-der-paria.xml,31623,31706,"Du wirst ihm Vater werden, wirst ihn lehren Erkennen deinen Gott und sein Erbarmen.",positive,emotions of affection,love
504,GerDracor/beer-der-paria.xml,31707,31787,"Mein Gatte sterbe, nur den Knaben nicht Gieb Preis dem opferlechzenden Braminen.",positive,emotions of suffering,admiration
505,GerDracor/beer-der-paria.xml,31788,31832,Was willst du ihm ein traurig Leben fristen?,negative,emotions of suffering,compassion
506,GerDracor/beer-der-paria.xml,31833,31860,Laß den Verwaisten sterben.,negative,emotions of suffering,despair
507,GerDracor/beer-der-paria.xml,31861,31875,"Nein, er lebe!",negative,emotions of fear,love
508,GerDracor/beer-der-paria.xml,31876,31915,Ich soll ja leben; gönne mir den Trost.,positive,emotions of joy,joy
509,GerDracor/beer-der-paria.xml,31916,31928,Zu Benascar.,emotional movement,emotions of rejection,emotional movement
510,GerDracor/beer-der-paria.xml,31929,32062,"Dort schläft das Kind den sorgenlosen Schlummer Und ahnet nicht, daß um die blüh'nde Stirne Der Todesengel schon den Fittich schlägt.",positive,emotions of joy,suffering
511,GerDracor/beer-der-paria.xml,32063,32168,"O sei barmherzig, Bruder, rett' ihn mir; Durch treue Diener send' ihn rasch hinweg, Eh' der Bramine naht.",positive,emotions of affection,compassion
512,GerDracor/beer-der-paria.xml,32169,32231,Welch ein Gefühl Hat in der starken Brust mein Herz gewandelt!,positive,emotions of affection,emotional movement
513,GerDracor/beer-der-paria.xml,32232,32344,"– Die Stimme der Natur, der Menschlichkeit Spricht laut zu dir; vernimm den heil'gen Ruf Und rette mir den Sohn.",positive,emotions of affection,love
514,GerDracor/beer-der-paria.xml,32345,32366,in die Kammer eilend.,negative,emotions of fear,fear
515,GerDracor/beer-der-paria.xml,32367,32387,Ich will ihn retten.,positive,emotions of fear,despair
516,GerDracor/beer-der-paria.xml,32388,32410,"Vorige, ohne Benascar.",positive,emotions of joy,admiration
517,GerDracor/beer-der-paria.xml,32411,32426,Was thatest du?,negative,emotional movement,emotional movement
518,GerDracor/beer-der-paria.xml,32427,32519,"die sich mit der Freude eines gelungenen Entwurfs aus ihres Gatten Arm
            gerissen.",positive,emotions of joy,joy
519,GerDracor/beer-der-paria.xml,32520,32546,Was mir der Himmel eingab.,negative,emotions of joy,love
