,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
750,GerDracor/engel-eid-und-pflicht.xml,33616,33658,"Wie, wenn ich sogar schon Nachricht hätte?",emotional movement,emotional movement,emotional movement
751,GerDracor/engel-eid-und-pflicht.xml,33659,33686,sich im Sessel aufrichtend.,emotional movement,emotional movement,emotional movement
752,GerDracor/engel-eid-und-pflicht.xml,33687,33697,Nachricht?,emotional movement,emotional movement,emotional movement
753,GerDracor/engel-eid-und-pflicht.xml,33698,33714,– Dass er kömmt?,emotional movement,emotions of joy,emotional movement
754,GerDracor/engel-eid-und-pflicht.xml,33715,33732,– Von ihm selbst?,emotional movement,emotional movement,emotional movement
755,GerDracor/engel-eid-und-pflicht.xml,33733,33748,Von wem anders?,emotional movement,emotional movement,emotional movement
756,GerDracor/engel-eid-und-pflicht.xml,33749,33771,"Gott, was sagst du da?",negative,emotions of fear,emotional movement
757,GerDracor/engel-eid-und-pflicht.xml,33772,33791,Darf ich's glauben?,negative,emotions of joy,emotional movement
758,GerDracor/engel-eid-und-pflicht.xml,33792,33857,"– Und muss ich erst warten und muss dir's
              abfragen?",negative,emotions of rejection,emotional movement
759,GerDracor/engel-eid-und-pflicht.xml,33858,33880,Ist das gütig von dir?,negative,emotions of affection,joy
760,GerDracor/engel-eid-und-pflicht.xml,33881,33888,– Lies!,negative,emotions of rejection,anger
761,GerDracor/engel-eid-und-pflicht.xml,33889,33894,lies!,negative,emotions of rejection,anger
762,GerDracor/engel-eid-und-pflicht.xml,33895,33934,Er hat denn endlich einmal geschrieben?,emotional movement,emotional movement,emotional movement
763,GerDracor/engel-eid-und-pflicht.xml,33949,34017,"– –  Ihre Hand fassend, indem sie sich vor Rührung von ihm abwendet.",negative,emotions of suffering,love
764,GerDracor/engel-eid-und-pflicht.xml,34019,34043,Ungeduldiger und lauter.,negative,emotions of rejection,emotional movement
765,GerDracor/engel-eid-und-pflicht.xml,34044,34055,hinter ihm.,negative,emotions of fear,suffering
766,GerDracor/engel-eid-und-pflicht.xml,34056,34081,Mein Vater – erschüttert.,emotional movement,emotional movement,emotional movement
767,GerDracor/engel-eid-und-pflicht.xml,34082,34094,Eduard – Du?,emotional movement,emotional movement,emotional movement
768,GerDracor/engel-eid-und-pflicht.xml,34095,34108,Deine Stimme?,emotional movement,emotional movement,emotional movement
769,GerDracor/engel-eid-und-pflicht.xml,34109,34136,sich vor ihm niederwerfend.,negative,emotions of suffering,suffering
770,GerDracor/engel-eid-und-pflicht.xml,34137,34147,Ich bin's!,positive,emotions of joy,joy
771,GerDracor/engel-eid-und-pflicht.xml,34148,34161,sinkt zurück.,negative,emotions of suffering,suffering
772,GerDracor/engel-eid-und-pflicht.xml,34162,34175,Grosser Gott!,negative,emotions of fear,fear
773,GerDracor/engel-eid-und-pflicht.xml,34176,34261,"– Ich wag' es mit meiner Unwürdigkeit, meiner Schande, dass ich vor Ihre Augen komme.",negative,emotions of suffering,suffering
774,GerDracor/engel-eid-und-pflicht.xml,34276,34405,"Ich bin der Luft nicht werth, die ich athme; bin der Wohlthat dieser Thränen nicht
              werth: und Sie lieben mich noch?",negative,emotions of suffering,suffering
775,GerDracor/engel-eid-und-pflicht.xml,34406,34433,Mein Sohn – – Zu viel Güte!,negative,emotions of suffering,compassion
776,GerDracor/engel-eid-und-pflicht.xml,34434,34454,"Zu viel, mein Vater!",negative,emotions of suffering,emotional movement
777,GerDracor/engel-eid-und-pflicht.xml,34455,34555,"Sie vernichtet mich; sie macht mich zum Elendesten
              unter der  Auf sich niederblickend.",negative,emotions of suffering,despair
778,GerDracor/engel-eid-und-pflicht.xml,34556,34580,sich wieder aufrichtend.,emotional movement,emotions of suffering,emotional movement
779,GerDracor/engel-eid-und-pflicht.xml,34581,34627,"Eduard – O, wenn's kein Traum ist – Ich bin's!",positive,emotions of joy,joy
780,GerDracor/engel-eid-und-pflicht.xml,34628,34633,Komm!,negative,emotions of fear,fear
781,GerDracor/engel-eid-und-pflicht.xml,34634,34652,Komm an mein Herz!,positive,emotions of affection,love
782,GerDracor/engel-eid-und-pflicht.xml,34653,34668,Verdien' ich's?,negative,emotions of suffering,emotional movement
783,GerDracor/engel-eid-und-pflicht.xml,34669,34723,"– die nach einigen Augenblicken hinzutritt, zu Eduard.",emotional movement,emotional movement,emotional movement
784,GerDracor/engel-eid-und-pflicht.xml,34724,34749,Er erliegt seiner Freude.,positive,emotions of joy,joy
785,GerDracor/engel-eid-und-pflicht.xml,34750,34793,"Er ist zu hinfällig, zu ohnmächtig für sie.",negative,emotions of suffering,suffering
786,GerDracor/engel-eid-und-pflicht.xml,34794,34922,"Sie wird ihm in
              deinen Armen das Leben nehmen – –  Die ausgestreckte Hand des Vaters
                zurücklegend.",negative,emotions of affection,love
787,GerDracor/engel-eid-und-pflicht.xml,34923,34965,"Nach einigen
                Augenblicken.",emotional movement,emotional movement,emotional movement
788,GerDracor/engel-eid-und-pflicht.xml,34966,34988,seine Hand ergreifend.,positive,emotions of affection,love
789,GerDracor/engel-eid-und-pflicht.xml,34989,35029,Mein Vater – mein bester Vater – – matt.,negative,emotions of suffering,emotional movement
790,GerDracor/engel-eid-und-pflicht.xml,35030,35044,Was wollt Ihr?,negative,emotional movement,emotional movement
791,GerDracor/engel-eid-und-pflicht.xml,35045,35058,Was soll ich?,negative,emotional movement,anger
792,GerDracor/engel-eid-und-pflicht.xml,35059,35084,Kann ich's hervorbringen?,positive,emotions of fear,emotional movement
793,GerDracor/engel-eid-und-pflicht.xml,35085,35105,Hab' ich Worte dazu?,negative,emotional movement,emotional movement
794,GerDracor/engel-eid-und-pflicht.xml,35106,35225,"– Mein Herz – – Ihre Freiheit, mein Vater – Ihre so mühsam errungene Freiheit – Ihr Leben selbst – –
              ach!",negative,emotions of suffering,love
795,GerDracor/engel-eid-und-pflicht.xml,35226,35286,"es ist in Gefahr, wenn Sie nicht unverzüglich – – In Gefahr?",negative,emotions of fear,fear
796,GerDracor/engel-eid-und-pflicht.xml,35287,35318,"– In weit grössrer, als jemals!",emotional movement,emotions of affection,emotional movement
797,GerDracor/engel-eid-und-pflicht.xml,35319,35450,"– Würden Sie ohne uns; Sie, die kaum noch in unsern
              Armen das Leben haben – würden Sie, wenn man Sie von uns risse –?",positive,emotions of suffering,love
798,GerDracor/engel-eid-und-pflicht.xml,35451,35484,beunruhigt auf die Mutter sehend.,emotional movement,emotions of fear,emotional movement
799,GerDracor/engel-eid-und-pflicht.xml,35485,35505,Mich von euch risse?,negative,emotions of rejection,fear
800,GerDracor/engel-eid-und-pflicht.xml,35506,35518,Man wird es.,negative,emotions of joy,anger
801,GerDracor/engel-eid-und-pflicht.xml,35519,35612,"Es ist der letzte Befehl da, und keine Fürsprache wird mehr dich retten
              können.",negative,emotions of fear,despair
802,GerDracor/engel-eid-und-pflicht.xml,35613,35711,"Selbst dein grossmüthiger Freund, der wieder hier ist, bekennt sein Unvermögen
              dazu.",negative,emotions of suffering,suffering
803,GerDracor/engel-eid-und-pflicht.xml,35712,35743,– Sieh uns nun Alle in Thränen!,negative,emotions of suffering,suffering
804,GerDracor/engel-eid-und-pflicht.xml,35744,35784,"Sieh deine Kinder, sieh mich in Thränen!",negative,emotions of suffering,suffering
805,GerDracor/engel-eid-und-pflicht.xml,35785,35838,"Und
              wenn auch  Auf ihre Kinder deutend.",negative,emotions of rejection,love
806,GerDracor/engel-eid-und-pflicht.xml,35839,35844,Gott!,negative,emotions of fear,fear
807,GerDracor/engel-eid-und-pflicht.xml,35845,35850,Gott!,negative,emotions of fear,fear
808,GerDracor/engel-eid-und-pflicht.xml,35851,35885,Mitten in meiner Freude kömmt das?,positive,emotions of joy,joy
809,GerDracor/engel-eid-und-pflicht.xml,35886,35937,"–  Die Hand gegen Eduard
                streckend.",negative,emotions of suffering,suffering
810,GerDracor/engel-eid-und-pflicht.xml,35938,35951,ihn hindernd.,negative,emotions of suffering,suffering
811,GerDracor/engel-eid-und-pflicht.xml,35952,35974,"Lass ihn, mein Bester!",positive,emotions of suffering,despair
812,GerDracor/engel-eid-und-pflicht.xml,35975,36014,Denk' in diesem Augenblick nur an dich!,negative,emotions of suffering,love
813,GerDracor/engel-eid-und-pflicht.xml,36015,36080,"Es ist die höchste,
              die dringendste Noth vorhanden.",negative,emotions of fear,despair
814,GerDracor/engel-eid-und-pflicht.xml,36081,36197,"– Erfreu uns Alle durch das einzige Wort, dass du
              nachgeben, dass du die Forderungen erkennen wollest!",positive,emotions of joy,joy
815,GerDracor/engel-eid-und-pflicht.xml,36198,36209,Mein Vater!,emotional movement,emotional movement,emotional movement
816,GerDracor/engel-eid-und-pflicht.xml,36210,36235,– nun aller Liebe willen!,positive,emotions of affection,love
817,GerDracor/engel-eid-und-pflicht.xml,36236,36247,– Erkennen?,emotional movement,emotional movement,emotional movement
818,GerDracor/engel-eid-und-pflicht.xml,36248,36278,"Ich die Forderungen, erkennen?",negative,emotional movement,emotional movement
819,GerDracor/engel-eid-und-pflicht.xml,36279,36300,Das könnt Ihr wollen?,positive,emotions of rejection,anger
820,GerDracor/engel-eid-und-pflicht.xml,36301,36340,Und was bringen Sie denn für ein Opfer?,negative,emotions of suffering,compassion
821,GerDracor/engel-eid-und-pflicht.xml,36341,36385,– Besteht der Feind nicht auf seinem Willen?,negative,emotional movement,anger
822,GerDracor/engel-eid-und-pflicht.xml,36400,36455,"Wird er ablassen, als bis er Alles, Alles erpresst hat?",negative,emotions of rejection,anger
823,GerDracor/engel-eid-und-pflicht.xml,36456,36555,"Wird Ihre Standhaftigkeit
              irgend sonst eine Folge haben, als dass Sie Sich hinopfern?",negative,emotions of suffering,emotional movement
824,GerDracor/engel-eid-und-pflicht.xml,36556,36619,"dass Sie Ihre trostlosen
              Kinder zu Waisen machen?",negative,emotions of suffering,suffering
825,GerDracor/engel-eid-und-pflicht.xml,36620,36689,"Und dann, Lieber:  vor ihm niedersinkend, indem sie ihn umfasst hält.",negative,emotions of suffering,suffering
826,GerDracor/engel-eid-und-pflicht.xml,36690,36704,Sie schweigen?,negative,emotional movement,emotional movement
827,GerDracor/engel-eid-und-pflicht.xml,36705,36725,Sie hören uns nicht?,emotional movement,emotional movement,anger
828,GerDracor/engel-eid-und-pflicht.xml,36726,36732,Luise!,emotional movement,emotional movement,emotional movement
829,GerDracor/engel-eid-und-pflicht.xml,36733,36772,–  Sich mit Heftigkeit ihrer erwehrend.,emotional movement,emotional movement,emotional movement
830,GerDracor/engel-eid-und-pflicht.xml,36773,36800,Da sie noch nicht ablassen.,negative,emotions of rejection,"hate, disgust"
831,GerDracor/engel-eid-und-pflicht.xml,36801,36887,So ist denn Alles – Alles – Du hörst ja: es ist noch nichts verloren – Eduard schwieg.,negative,emotional movement,emotional movement
832,GerDracor/engel-eid-und-pflicht.xml,36888,36905,Warum schwieg er?,emotional movement,emotional movement,emotional movement
833,GerDracor/engel-eid-und-pflicht.xml,36906,36917,ihm rufend.,negative,emotions of suffering,fear
834,GerDracor/engel-eid-und-pflicht.xml,36918,36937,Mein Sohn – – Komm!,negative,emotional movement,fear
835,GerDracor/engel-eid-und-pflicht.xml,36938,36943,komm!,negative,emotions of fear,fear
836,GerDracor/engel-eid-und-pflicht.xml,36944,36989,"Richte du selbst, ob ich mit Unrecht – – Ich?",negative,emotions of rejection,anger
837,GerDracor/engel-eid-und-pflicht.xml,36990,37019,"Ich soll richten, mein Vater?",emotional movement,emotional movement,emotional movement
838,GerDracor/engel-eid-und-pflicht.xml,37020,37025,Komm!,negative,emotions of fear,fear
839,GerDracor/engel-eid-und-pflicht.xml,37026,37054,Lass mich deine Hand fassen!,negative,emotions of affection,love
840,GerDracor/engel-eid-und-pflicht.xml,37055,37068,Tritt zu mir!,negative,emotions of fear,fear
841,GerDracor/engel-eid-und-pflicht.xml,37069,37086,– –  Ihn haltend.,positive,emotions of affection,love
842,GerDracor/engel-eid-und-pflicht.xml,37087,37158,Wenn du dich aufhältst – dich in Fragen verlierst – – Mein Vater – ach!,negative,emotions of suffering,suffering
843,GerDracor/engel-eid-und-pflicht.xml,37159,37249,"Sie haben nur Augenblicke, nur wenig Augenblicke; vielleicht auch
              die nicht.",emotional movement,emotions of affection,love
844,GerDracor/engel-eid-und-pflicht.xml,37250,37299,– Wenn nicht Alles verloren seyn soll – – Nun ja!,negative,emotions of rejection,fear
845,GerDracor/engel-eid-und-pflicht.xml,37300,37303,ja!,positive,emotions of joy,anger
846,GerDracor/engel-eid-und-pflicht.xml,37304,37486,"– Ich will ihn dann nur in den Stand setzen zu urtheilen; will ihn nur
              von den Bedrückungen, von den Grausamkeiten erzählen, die wir' hier dulden
              mussten.",negative,emotions of suffering,suffering
847,GerDracor/engel-eid-und-pflicht.xml,37487,37509,Weiss ich nicht schon?,emotional movement,emotions of rejection,emotional movement
848,GerDracor/engel-eid-und-pflicht.xml,37510,37533,Weiss ich nicht leider!,negative,emotions of suffering,suffering
849,GerDracor/engel-eid-und-pflicht.xml,37534,37540,Alles?,negative,emotional movement,emotional movement
850,GerDracor/engel-eid-und-pflicht.xml,37541,37547,Alles?,negative,emotional movement,emotional movement
851,GerDracor/engel-eid-und-pflicht.xml,37548,37558,Unmöglich!,negative,emotions of fear,fear
852,GerDracor/engel-eid-und-pflicht.xml,37559,37588,Keine Vorstellung reicht hin.,negative,emotions of suffering,suffering
853,GerDracor/engel-eid-und-pflicht.xml,37589,37598,– Eduard!,emotional movement,emotional movement,emotional movement
854,GerDracor/engel-eid-und-pflicht.xml,37599,37672,"Man hat uns hier bis auf's Blut,
              bis auf's Leben gemartert.",negative,emotions of suffering,"hate, disgust"
855,GerDracor/engel-eid-und-pflicht.xml,37673,37756,"Man hat hier Forderungen gemacht; – Forderungen ohne Ziel,
              ohne Ende.",negative,emotions of rejection,suffering
856,GerDracor/engel-eid-und-pflicht.xml,37757,37814,"– Schon die vorletzte hielt ein, jeder für unerzwinglich.",positive,emotions of suffering,fear
857,GerDracor/engel-eid-und-pflicht.xml,37815,37912,"Aber da man nicht
              aufhörte, mit Plünderung und Verheerung  Gerührt bis zur Wehmuth.",negative,emotions of suffering,suffering
858,GerDracor/engel-eid-und-pflicht.xml,37913,37935,Zu Eduard insbesondre.,positive,emotions of affection,emotional movement
859,GerDracor/engel-eid-und-pflicht.xml,37936,37951,sich abwendend.,negative,emotional movement,suffering
860,GerDracor/engel-eid-und-pflicht.xml,37952,37980,"Mein Vater – Sprich, Eduard!",negative,emotional movement,emotional movement
861,GerDracor/engel-eid-und-pflicht.xml,37981,37988,Sprich!,negative,emotions of rejection,anger
862,GerDracor/engel-eid-und-pflicht.xml,37989,38003,Richte selbst!,negative,emotions of rejection,anger
863,GerDracor/engel-eid-und-pflicht.xml,38004,38053,"Soll ich in Umständen, wie diese – – Ich richten?",negative,emotions of suffering,emotional movement
864,GerDracor/engel-eid-und-pflicht.xml,38054,38090,Ich Ihnen zu Ihrem Untergang rathen?,negative,emotions of fear,fear
865,GerDracor/engel-eid-und-pflicht.xml,38091,38143,"–  Auf Mutter und Schwester
                deutend.",negative,emotional movement,emotional movement
866,GerDracor/engel-eid-und-pflicht.xml,38144,38153,Verloren?,negative,emotions of fear,suffering
867,GerDracor/engel-eid-und-pflicht.xml,38154,38254,"– Hat er denn nicht schon Alles, Alles – Gefängniss, Krankheit,
              Lebensgefahr erlitten?",negative,emotions of suffering,suffering
868,GerDracor/engel-eid-und-pflicht.xml,38255,38289,Und soll er sich jetzt – – Eduard!,negative,emotions of rejection,anger
869,GerDracor/engel-eid-und-pflicht.xml,38290,38449,"– Sieh, es kostet ihm nur seine Unterschrift, nur Einen Zug seiner Hand: und
              soll er denn, da das Mittel der Rettung so leicht ist – – So leicht?",positive,emotional movement,joy
870,GerDracor/engel-eid-und-pflicht.xml,38450,38486,–  Die Finger wie zum Eide erhebend.,negative,emotions of affection,admiration
871,GerDracor/engel-eid-und-pflicht.xml,38487,38513,kaum seine Freude bergend.,positive,emotions of joy,joy
872,GerDracor/engel-eid-und-pflicht.xml,38514,38604,"Also willst du – willst, dass ich mit Aufopferung meines Lebens – – vor ihm niederknieend.",negative,emotions of affection,"hate, disgust"
873,GerDracor/engel-eid-und-pflicht.xml,38605,38628,Mein Vater – Leben Sie!,negative,emotions of fear,fear
874,GerDracor/engel-eid-und-pflicht.xml,38629,38639,Leben Sie!,positive,emotions of fear,love
875,GerDracor/engel-eid-und-pflicht.xml,38640,38674,Ihre Fragen sind Foltern für mich.,negative,emotions of suffering,suffering
876,GerDracor/engel-eid-und-pflicht.xml,38675,38711,"Ich ertrage sie
              nicht.",negative,emotions of suffering,suffering
877,GerDracor/engel-eid-und-pflicht.xml,38712,38816,"– Nehmen Sie Sich Selbst, Ihr eignes Gefühl zum Richter: denn dies allein –
              – ausser sich.",negative,emotions of rejection,love
878,GerDracor/engel-eid-und-pflicht.xml,38817,38856,Eduard – welcher Geist spricht aus dir?,emotional movement,emotional movement,emotional movement
879,GerDracor/engel-eid-und-pflicht.xml,38857,38864,– Komm!,negative,emotions of fear,fear
880,GerDracor/engel-eid-und-pflicht.xml,38865,38870,komm!,negative,emotions of fear,fear
881,GerDracor/engel-eid-und-pflicht.xml,38872,38912,"Ihn in die Arme
                fassend.",positive,emotions of joy,joy
882,GerDracor/engel-eid-und-pflicht.xml,38913,38933,Zu Frau und Tochter.,negative,emotional movement,suffering
883,GerDracor/engel-eid-und-pflicht.xml,38934,38950,Uns wiedersehen?,positive,emotional movement,emotional movement
884,GerDracor/engel-eid-und-pflicht.xml,38951,38984,Du solltest uns je – – Unmöglich!,negative,emotions of fear,fear
885,GerDracor/engel-eid-und-pflicht.xml,38985,39011,"Ach unmöglich, mein Vater!",negative,emotions of fear,fear
886,GerDracor/engel-eid-und-pflicht.xml,39012,39135,"– So gewiss uns ein schreckliches Schicksal
              droht, wenn wir erst Sie nicht mehr haben werden – – schmerzlich.",negative,emotions of suffering,suffering
887,GerDracor/engel-eid-und-pflicht.xml,39136,39142,Luise!,emotional movement,emotional movement,emotional movement
888,GerDracor/engel-eid-und-pflicht.xml,39143,39155,– zu Luisen.,positive,emotional movement,love
889,GerDracor/engel-eid-und-pflicht.xml,39156,39165,Lass ihn!,negative,emotions of suffering,anger
890,GerDracor/engel-eid-und-pflicht.xml,39166,39196,Es wird zu viel für sein Herz.,positive,emotions of suffering,suffering
891,GerDracor/engel-eid-und-pflicht.xml,39197,39313,"– Wir können nun einmal ihn nicht bereden;
              so wollen wir ihn auch nicht niederschlagen, nicht martern.",negative,emotions of suffering,suffering
892,GerDracor/engel-eid-und-pflicht.xml,39314,39347,"– –  Zu
                Welldorf.",positive,emotional movement,emotional movement
893,GerDracor/engel-eid-und-pflicht.xml,39348,39390,"Nach einigen
                Augenblicken.",emotional movement,emotional movement,emotional movement
894,GerDracor/engel-eid-und-pflicht.xml,39391,39399,Das sei!,negative,emotions of rejection,anger
895,GerDracor/engel-eid-und-pflicht.xml,39400,39476,"– Ist sie gut an sich, meine That; was soll ich an ihren Vortheilen rechnen?",positive,emotions of affection,admiration
896,GerDracor/engel-eid-und-pflicht.xml,39491,39596,"Nur wie ich handle, das kömmt auf meinen; wie der Erfolg ist, das kömmt auf Gottes
              Antheil.",positive,emotions of affection,joy
897,GerDracor/engel-eid-und-pflicht.xml,39597,39613,Halte denn Wort!,negative,emotions of suffering,anger
898,GerDracor/engel-eid-und-pflicht.xml,39614,39630,Sage nicht mehr!,negative,emotions of rejection,anger
899,GerDracor/engel-eid-und-pflicht.xml,39631,39667,"–   Mit
                Anstrengung.",negative,emotions of suffering,emotional movement
900,GerDracor/engel-eid-und-pflicht.xml,39668,39692,Erschöpft zurücksinkend.,negative,emotions of suffering,suffering
901,GerDracor/engel-eid-und-pflicht.xml,39693,39703,ängstlich.,negative,emotions of fear,fear
902,GerDracor/engel-eid-und-pflicht.xml,39704,39716,Sie zittern?,negative,emotions of fear,fear
903,GerDracor/engel-eid-und-pflicht.xml,39717,39720,Ah!,positive,emotional movement,emotional movement
904,GerDracor/engel-eid-und-pflicht.xml,39721,39739,ich fürchtete das.,negative,emotions of fear,fear
905,GerDracor/engel-eid-und-pflicht.xml,39740,39793,"Die Anstrengung war für dich zu heftig, zu anhaltend.",negative,emotions of suffering,suffering
906,GerDracor/engel-eid-und-pflicht.xml,39794,39840,"Du
              hattest die Kraft nicht dazu.",negative,emotions of rejection,suffering
907,GerDracor/engel-eid-und-pflicht.xml,39841,39916,"–  Den Sohn, der hinzutreten will; mit der Hand
                entfernend.",negative,emotional movement,anger
908,GerDracor/engel-eid-und-pflicht.xml,39917,39931,Im Fortführen.,negative,emotions of suffering,joy
909,GerDracor/engel-eid-und-pflicht.xml,39932,39995,"Indem er stillsteht und die
                Hand zurückstreckt.",emotional movement,emotional movement,emotional movement
910,GerDracor/engel-eid-und-pflicht.xml,39996,40030,seine Hand ergreifend und küssend.,positive,emotions of affection,love
911,GerDracor/engel-eid-und-pflicht.xml,40031,40062,Mein Vater – – Folge mir nicht!,negative,emotions of fear,fear
912,GerDracor/engel-eid-und-pflicht.xml,40063,40110,Aber sei immer – immer – Ich kann nicht weiter.,negative,emotions of fear,despair
913,GerDracor/engel-eid-und-pflicht.xml,40112,40162,"Ab mit Madame
                Welldorf und Luisen.",negative,emotions of fear,emotional movement
914,GerDracor/engel-eid-und-pflicht.xml,40163,40170,allein.,negative,emotions of suffering,suffering
915,GerDracor/engel-eid-und-pflicht.xml,40171,40183,– – Geh hin!,negative,emotions of rejection,fear
916,GerDracor/engel-eid-und-pflicht.xml,40184,40227,"Geh mit Gott, und kämpfe den letzten Kampf!",negative,emotions of fear,despair
917,GerDracor/engel-eid-und-pflicht.xml,40228,40288,"Ich sehe dich in dieser Welt
              nun nicht wieder.",negative,emotions of suffering,love
918,GerDracor/engel-eid-und-pflicht.xml,40289,40351,"Den Abschied ertrügest  Wild aufspringend, mit dumpfer Stimme.",negative,emotions of suffering,suffering
919,GerDracor/engel-eid-und-pflicht.xml,40352,40392,"Mit kalter
                Verzweiflung.",negative,emotions of fear,despair
920,GerDracor/engel-eid-und-pflicht.xml,40393,40483,"Er wirft sich auf die
                Rücklehne des Sessels, den Kopf zwischen den Händen.",negative,emotional movement,suffering
921,GerDracor/engel-eid-und-pflicht.xml,40484,40491,Eduard.,emotional movement,emotional movement,emotional movement
922,GerDracor/engel-eid-und-pflicht.xml,40492,40506,Ein Bedienter.,negative,emotions of rejection,emotional movement
923,GerDracor/engel-eid-und-pflicht.xml,40507,40527,Gleich darauf Luise.,positive,emotional movement,emotional movement
924,GerDracor/engel-eid-und-pflicht.xml,40528,40542,sich umsehend.,emotional movement,emotional movement,emotional movement
925,GerDracor/engel-eid-und-pflicht.xml,40543,40560,Niemand sichtbar?,emotional movement,emotional movement,emotional movement
926,GerDracor/engel-eid-und-pflicht.xml,40561,40584,Alles wie ausgestorben?,emotional movement,emotions of suffering,emotional movement
927,GerDracor/engel-eid-und-pflicht.xml,40585,40600,– Aber da sieh!,positive,emotions of affection,suffering
