,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1213,GerDracor/beer-struensee.xml,85534,85565,Ein zweiter Diener kommt eilig.,negative,emotional movement,emotional movement
1214,GerDracor/beer-struensee.xml,85566,85581,Was bringst du?,negative,emotions of rejection,anger
1215,GerDracor/beer-struensee.xml,85582,85688,"Ein Page von der Königin Mathilde .... Zu mir, – um diese Stunde, – Seine Botschaft Sei dringend, sagt er.",emotional movement,emotional movement,emotional movement
1216,GerDracor/beer-struensee.xml,85689,85713,– Hält des Grafen Wagen?,negative,emotions of rejection,fear
1217,GerDracor/beer-struensee.xml,85714,85792,"Und aller dieser Herr'n, – wie ihr's befohlen, Im zweiten Schloßhof, Majestät.",positive,emotions of rejection,admiration
1218,GerDracor/beer-struensee.xml,85793,85837,"So weiß der Page nicht, wer hier versammelt?",emotional movement,emotions of rejection,emotional movement
1219,GerDracor/beer-struensee.xml,85838,85887,"Er kann's nicht ahnen, daß ihr nicht allein seid.",positive,emotions of joy,joy
1220,GerDracor/beer-struensee.xml,85888,85906,So bring' ihn her.,negative,emotions of rejection,anger
1221,GerDracor/beer-struensee.xml,85907,85917,Diener ab.,negative,emotions of rejection,anger
1222,GerDracor/beer-struensee.xml,85918,85935,Zum Kammerdiener.,negative,emotions of rejection,anger
1223,GerDracor/beer-struensee.xml,85936,85992,Du aber führest mir Die werthen Gäste in den Marmorsaal.,positive,emotions of rejection,admiration
1224,GerDracor/beer-struensee.xml,85993,86045,"Laßt euch das Warten, edle Herren, nicht Verdrießen.",negative,emotions of rejection,anger
1225,GerDracor/beer-struensee.xml,86046,86120,"Nur die Botschaft will ich hören, Und denke, wir berathen dann – Er kommt!",negative,emotions of joy,joy
1226,GerDracor/beer-struensee.xml,86121,86128,Hinweg!,negative,emotions of rejection,anger
1227,GerDracor/beer-struensee.xml,86129,86137,Juliane.,emotional movement,emotional movement,emotional movement
1228,GerDracor/beer-struensee.xml,86138,86143,Page.,negative,emotional movement,emotional movement
1229,GerDracor/beer-struensee.xml,86144,86169,einen Brief überreichend.,negative,emotions of suffering,emotional movement
1230,GerDracor/beer-struensee.xml,86170,86203,"Von Ihro Majestät, – So dringend?",emotional movement,emotional movement,emotional movement
1231,GerDracor/beer-struensee.xml,86204,86226,In den Brief blickend.,emotional movement,emotional movement,suffering
1232,GerDracor/beer-struensee.xml,86227,86230,Hm!,emotional movement,emotional movement,emotional movement
1233,GerDracor/beer-struensee.xml,86231,86285,Die Zeit des Tanzes ist Schon längst für mich vorüber.,negative,emotions of suffering,suffering
1234,GerDracor/beer-struensee.xml,86286,86326,Aber ist Das nicht die Hand der Königin?,emotional movement,emotional movement,emotional movement
1235,GerDracor/beer-struensee.xml,86327,86415,"Sie bittet Mich selbst; – Auf diesem Ball darf ich nicht fehlen, – Das Heil von Dänmark.",positive,emotions of affection,admiration
1236,GerDracor/beer-struensee.xml,86416,86540,"– Meine bösen Nerven Sind so empfindlich, – und im Schlosse drüben  Sie schreibt einige Zeilen Antwort, während sie siegelt.",negative,emotional movement,emotional movement
1237,GerDracor/beer-struensee.xml,86541,86558,Ich werde kommen.,positive,emotions of joy,joy
1238,GerDracor/beer-struensee.xml,86559,86586,Dem Pagen den Brief gebend.,negative,emotional movement,suffering
1239,GerDracor/beer-struensee.xml,86587,86592,Hier!,negative,emotions of joy,anger
1240,GerDracor/beer-struensee.xml,86593,86599,Adieu!,negative,emotions of suffering,anger
1241,GerDracor/beer-struensee.xml,86600,86678,"Hört doch, Wenn mich mein Nervenübel plagt, so bin ich Entschuldigt im voraus.",negative,emotions of suffering,suffering
1242,GerDracor/beer-struensee.xml,86679,86727,"Entläßt den Pagen, der sich verneigt und abgeht.",positive,emotions of suffering,admiration
1243,GerDracor/beer-struensee.xml,86728,86735,allein.,negative,emotions of suffering,suffering
1244,GerDracor/beer-struensee.xml,86736,86803,"Nein, nein, ich will Mich nicht entschuld'gen lassen, werde kommen.",negative,emotions of fear,anger
1245,GerDracor/beer-struensee.xml,86804,86892,"Zwar was sie wollen, ahn' ich nicht, indessen Kann ich die Posse der Versöhnung spielen.",positive,emotions of joy,joy
1246,GerDracor/beer-struensee.xml,86893,86962,"Wie aber, wenn sie's wagten, dort mich plötzlich Gefangen – Aberwitz!",negative,emotions of rejection,fear
1247,GerDracor/beer-struensee.xml,86963,87020,Das könnten sie In meinem Schloß so gut als in dem ihren.,negative,emotions of rejection,Schadenfreude
1248,GerDracor/beer-struensee.xml,87021,87126,"Doch wenn sie Zeit gewinnen wollen, leise – Geht nach der Thür, durch welche die Verschwornen abgegangen.",negative,emotions of fear,fear
1249,GerDracor/beer-struensee.xml,87127,87159,Berathen will ich denn sogleich.,positive,emotional movement,anger
1250,GerDracor/beer-struensee.xml,87160,87186,Plötzlich stehen bleibend.,emotional movement,emotional movement,emotional movement
1251,GerDracor/beer-struensee.xml,87187,87192,Halt!,negative,emotional movement,fear
1252,GerDracor/beer-struensee.xml,87193,87229,Warum soll  Ans große Werk zu geh'n.,negative,emotions of rejection,emotional movement
1253,GerDracor/beer-struensee.xml,87230,87267,"Es drängt die Zeit, So mich, wie ihn.",negative,emotions of suffering,fear
1254,GerDracor/beer-struensee.xml,87268,87296,Der Schnellste hat gewonnen.,positive,emotions of joy,joy
1255,GerDracor/beer-struensee.xml,87297,87361,"Und eh' der günst'ge Augenblick entschlüpft, Werd' es vollführt!",positive,emotions of joy,joy
1256,GerDracor/beer-struensee.xml,87362,87372,So sei es!,positive,emotions of rejection,joy
1257,GerDracor/beer-struensee.xml,87373,87455,"Wenn die Kerzen Des Festes morgen löschen, sei sein Glanz, Sein Leben ausgelöscht.",positive,emotions of suffering,suffering
1258,GerDracor/beer-struensee.xml,87456,87473,Die Thür öffnend.,negative,emotional movement,emotional movement
1259,GerDracor/beer-struensee.xml,87475,87536,"Den Brief der Königin an Ranzau gebend, der ihn weiter giebt.",negative,emotions of rejection,anger
1260,GerDracor/beer-struensee.xml,87537,87550,"Les't, les't!",negative,emotions of rejection,despair
1261,GerDracor/beer-struensee.xml,87551,87583,Auch ihr – – nachdem er gelesen.,positive,emotions of rejection,suffering
1262,GerDracor/beer-struensee.xml,87584,87614,"Habt ihr beschlossen, Königin?",positive,emotions of joy,love
1263,GerDracor/beer-struensee.xml,87615,87658,"Nicht bei dem Fest zu fehlen, wie ihr Alle.",positive,emotions of affection,joy
1264,GerDracor/beer-struensee.xml,87659,87859,"Wir werden Alle kommen, Alle, Alle – Und denken auch des Hofes Freuden nicht, Und nicht der Jugend bunten Tanz zu stören, Doch muß dieselbe Nacht Dänmark gerettet, Und uns befreit seh'n von dem Feind.",positive,emotions of joy,joy
1265,GerDracor/beer-struensee.xml,87860,87873,Vortrefflich!,negative,emotions of rejection,joy
1266,GerDracor/beer-struensee.xml,87874,87896,"So wollt ihr, Königin?",positive,emotions of affection,love
1267,GerDracor/beer-struensee.xml,87897,87942,"Vollführen morgen, was wir heut' beschlossen.",positive,emotions of joy,joy
1268,GerDracor/beer-struensee.xml,87943,87962,Halblaut zu Ranzau.,negative,emotional movement,emotional movement
1269,GerDracor/beer-struensee.xml,87963,87984,Mein Plan ist sicher.,positive,emotions of joy,joy
1270,GerDracor/beer-struensee.xml,87985,88004,Zu den Andern laut.,negative,emotional movement,anger
1271,GerDracor/beer-struensee.xml,88005,88137,"Höre Jeder nun, Wie ich auf morgen Nacht vertheilt die Rollen, Und seine Ordre möge Jeglicher  Schon Alles wohl erwogen und bedacht.",negative,emotions of rejection,anger
1272,GerDracor/beer-struensee.xml,88138,88162,Will nichts mehr ändern.,negative,emotions of rejection,anger
1273,GerDracor/beer-struensee.xml,88163,88211,Mein Gedächtniß aber Wird mir zu Zeiten schwach.,negative,emotions of suffering,suffering
1274,GerDracor/beer-struensee.xml,88212,88260,"So mag ich gern, Daß Alles schwarz auf weiß sei.",positive,emotions of joy,joy
1275,GerDracor/beer-struensee.xml,88261,88271,Zu Köller.,emotional movement,emotional movement,emotional movement
1276,GerDracor/beer-struensee.xml,88272,88307,Werther Obrist Ihr schreibt zuerst.,emotional movement,emotions of joy,emotional movement
1277,GerDracor/beer-struensee.xml,88308,88329,Zu gnädigstem Befehl.,positive,emotions of affection,admiration
1278,GerDracor/beer-struensee.xml,88330,88374,"dictirt, Köller schreibt in die Brieftasche.",negative,emotions of rejection,anger
1279,GerDracor/beer-struensee.xml,88375,88431,"Noch eh' der Ball zu Ende ist, – um Eins – wiederholend.",positive,emotions of joy,anger
1280,GerDracor/beer-struensee.xml,88432,88516,"»Noch eh' der Ball zu Ende ist, um Eins« – in Gedanken versunken, ohne ihn zu hören.",emotional movement,emotional movement,emotional movement
1281,GerDracor/beer-struensee.xml,88517,88605,"Und wenn der Ball zu Ende ist, dann, dann – Alle blicken erwartungsvoll auf die Königin.",positive,emotions of joy,joy
1282,GerDracor/beer-struensee.xml,88606,88625,Struensee's Zimmer.,negative,emotions of rejection,emotional movement
1283,GerDracor/beer-struensee.xml,88626,88639,Es ist Abend.,negative,emotions of suffering,suffering
1284,GerDracor/beer-struensee.xml,88640,88650,Struensee.,negative,emotions of rejection,emotional movement
1285,GerDracor/beer-struensee.xml,88651,88658,Köller.,emotional movement,emotions of rejection,emotional movement
1286,GerDracor/beer-struensee.xml,88659,88729,"am Schreibtisch sitzend, Köller eine eben gefertigte Ordre übergebend.",negative,emotional movement,emotional movement
1287,GerDracor/beer-struensee.xml,88730,88757,"Hier ist die Ordre, Obrist!",negative,emotions of joy,anger
1288,GerDracor/beer-struensee.xml,88758,88802,Eu'r Regiment bezieht heut Nacht die Wachen.,negative,emotions of fear,anger
1289,GerDracor/beer-struensee.xml,88803,88936,"Ich kann die Posten keinen treuern Truppen Vertrauen, kann die Sicherheit der Hauptstadt Nicht klüg'rer Hut empfehlen, als der euren.",negative,emotions of affection,admiration
1290,GerDracor/beer-struensee.xml,88937,89015,"Mir scheint, der letzte Ton des Aufruhrs ist Verhallt, und Alles ruhig; nicht?",emotional movement,emotional movement,emotional movement
1291,GerDracor/beer-struensee.xml,89016,89027,Vollkommen!,positive,emotions of affection,joy
1292,GerDracor/beer-struensee.xml,89028,89097,"Sorgt doch besonders, daß zur Zeit des Balls  Des Hofes Freude störe.",negative,emotions of joy,joy
1293,GerDracor/beer-struensee.xml,89098,89148,"Auch wär's rathsam, Die Schloßwacht zu verstärken.",negative,emotions of affection,fear
1294,GerDracor/beer-struensee.xml,89149,89164,Soll geschehen.,positive,emotions of joy,emotional movement
1295,GerDracor/beer-struensee.xml,89165,89193,Die Vorsicht schadet nichts.,negative,emotions of fear,fear
1296,GerDracor/beer-struensee.xml,89194,89210,Auf Wiederseh'n!,positive,emotions of joy,joy
1297,GerDracor/beer-struensee.xml,89211,89246,Ihr fehlt doch auf dem Balle nicht?,negative,emotions of joy,joy
1298,GerDracor/beer-struensee.xml,89247,89259,Gewiß nicht.,negative,emotions of joy,emotional movement
1299,GerDracor/beer-struensee.xml,89260,89275,Köller geht ab.,negative,emotions of rejection,emotional movement
1300,GerDracor/beer-struensee.xml,89276,89368,"An der Thür begegnet ihm Brandt, an dem er mit stummer Verbeugung
              vorübergeht.",positive,emotions of affection,admiration
1301,GerDracor/beer-struensee.xml,89369,89379,Struensee.,negative,emotions of rejection,emotional movement
1302,GerDracor/beer-struensee.xml,89380,89387,Brandt.,emotional movement,emotional movement,emotional movement
1303,GerDracor/beer-struensee.xml,89388,89464,"Sieh' da, mein Enewold, so spät, – Ich komme Von banger Ahnung hergetrieben.",negative,emotions of fear,fear
1304,GerDracor/beer-struensee.xml,89465,89508,Komme Mit einem Herzen düst'rer Sorge voll.,negative,emotions of fear,fear
1305,GerDracor/beer-struensee.xml,89509,89520,Was ist es?,emotional movement,emotional movement,emotional movement
1306,GerDracor/beer-struensee.xml,89521,89537,Was bewegt dich?,emotional movement,emotional movement,emotional movement
1307,GerDracor/beer-struensee.xml,89538,89556,Weiß ich's selbst?,emotional movement,emotional movement,emotional movement
1308,GerDracor/beer-struensee.xml,89557,89596,Die Stille unsrer Feinde ängstigt mich.,negative,emotions of fear,fear
1309,GerDracor/beer-struensee.xml,89597,89665,"Und dieses Fest, das wir bereiten, widert Mich an mit seinen Larven.",negative,emotions of rejection,"hate, disgust"
1310,GerDracor/beer-struensee.xml,89666,89750,"Welchen Truppen Hast du in dieser Nacht, – wär' sie vorüber – Die Posten anvertraut?",negative,emotional movement,fear
1311,GerDracor/beer-struensee.xml,89751,89796,"Doch nicht dem Köller, Der eben von dir ging?",negative,emotions of suffering,suffering
1312,GerDracor/beer-struensee.xml,89797,89830,Ich wählte ihn Vor vielen Andern.,positive,emotions of affection,love
1313,GerDracor/beer-struensee.xml,89831,89885,"Keinen Treuern kenn' ich, Und kein ergeb'ner Regiment.",negative,emotions of affection,friendship
1314,GerDracor/beer-struensee.xml,89886,89921,Ihm hab' ich Die Posten anvertraut.,negative,emotions of affection,anger
1315,GerDracor/beer-struensee.xml,89922,89938,So widerruf' es!,negative,emotions of fear,suffering
1316,GerDracor/beer-struensee.xml,89939,89983,"Nimm, ich beschwör' dich, den Befehl zurück.",negative,emotions of affection,fear
1317,GerDracor/beer-struensee.xml,89984,90092,"Daß ich ein Thor wär', diesem Ahnungsfieber, Das plötzlich dich ergreift, den kräftigen Entschluß zu beugen!",negative,emotions of fear,suffering
1318,GerDracor/beer-struensee.xml,90093,90154,Gieb mir deine Gründe; Mir ist der Köller ein bewährter Mann.,positive,emotions of affection,friendship
1319,GerDracor/beer-struensee.xml,90155,90175,Ich trau' ihm nicht.,negative,emotions of fear,fear
1320,GerDracor/beer-struensee.xml,90176,90201,Ich aber darf ihm trauen.,positive,emotions of affection,friendship
1321,GerDracor/beer-struensee.xml,90203,90223,Sein deutsches Herz.,positive,emotions of affection,friendship
1322,GerDracor/beer-struensee.xml,90224,90279,"Ihm ward kein starker Geist, Der selbst das Große will.",negative,emotions of affection,love
1323,GerDracor/beer-struensee.xml,90280,90378,"Er ist's gewohnt, Sich dem zu unterordnen, dem es glückt, Mit stiller Uebermacht ihn zu bezwingen.",positive,emotions of rejection,admiration
1324,GerDracor/beer-struensee.xml,90379,90455,"Mir war's vergönnt, ich hab's erfahren, Freund, Den Zauber über ihn zu üben.",positive,emotions of affection,friendship
1325,GerDracor/beer-struensee.xml,90456,90545,"Ruhig Hat er, ich weiß, die liebste Neigung mir Geopfert, schwieg und duldete im Stillen.",positive,emotions of affection,love
1326,GerDracor/beer-struensee.xml,90546,90633,"Ich hab' es redlich ihm vergolten, hab' ihn, Wie ich's vermocht, befördert und erhoben.",positive,emotions of affection,admiration
1327,GerDracor/beer-struensee.xml,90634,90734,"Er grollte nicht, da er durch mich gelitten; Nun, da er Dank mir schuldig, sollt' er mich Verrathen?",negative,emotions of suffering,suffering
1328,GerDracor/beer-struensee.xml,90735,90748,– Nimmermehr!,negative,emotions of rejection,anger
1329,GerDracor/beer-struensee.xml,90749,90829,"Wenn's stiller Haß Und lauernde geheime Rache wäre, Was dir wie Treu' erscheint?",negative,emotions of rejection,"hate, disgust"
1330,GerDracor/beer-struensee.xml,90830,90922,"Das traue Teufeln zu, Ich such' es nicht in einer Menschenseele, 's ist in der meinen nicht.",negative,emotions of rejection,love
1331,GerDracor/beer-struensee.xml,90923,91025,"Könnt' ich mich rächen, Längst hätt' ich diese königliche Witwe Und diesen Ranzau meinem Haß geopfert.",negative,emotions of rejection,"hate, disgust"
1332,GerDracor/beer-struensee.xml,91026,91048,O hättest du's gethan!,negative,emotions of suffering,compassion
1333,GerDracor/beer-struensee.xml,91049,91071,Du willst nicht hören!,negative,emotions of rejection,anger
1334,GerDracor/beer-struensee.xml,91072,91135,"Mir haben Freunde warnend angedeutet, Daß sie auf Böses sinnen.",negative,emotions of rejection,anger
1335,GerDracor/beer-struensee.xml,91136,91197,"Immerhin, Enthüllt es sich, wird auch die Strafe sie Ereilen.",negative,emotions of rejection,compassion
1336,GerDracor/beer-struensee.xml,91198,91230,Auf Verdacht verdamm' ich nicht.,negative,emotions of rejection,anger
1337,GerDracor/beer-struensee.xml,91231,91272,Voreil'ge Furcht beschleunigt die Gefahr.,negative,emotions of fear,fear
1338,GerDracor/beer-struensee.xml,91273,91394,"Der Weg zum Könige ist wohl bedacht, Und das ist noth; denn in dem kranken Herzen Ist nichts beständig als der Unbestand.",negative,emotions of suffering,suffering
1339,GerDracor/beer-struensee.xml,91395,91479,"Da wechselt Neigung schnell mit Haß, – und Liebe Verkehrt zu Abscheu plötzlich sich.",negative,emotions of rejection,"hate, disgust"
1340,GerDracor/beer-struensee.xml,91480,91587,"– Wir aber Sind im beglückten Bund mit einem Engel, Der mit dem Silberflügel süßer Huld Uns treu beschützt.",positive,emotions of affection,joy
1341,GerDracor/beer-struensee.xml,91588,91637,Die Gunst der Königin Ist kein vergänglich Licht.,positive,emotions of affection,admiration
1342,GerDracor/beer-struensee.xml,91638,91703,"Doch weh' uns Allen, Auch ihr, wenn sie den Weg zum König fänden.",negative,emotions of suffering,suffering
1343,GerDracor/beer-struensee.xml,91704,91721,"Sieh', Friedrich!",positive,emotions of joy,joy
1344,GerDracor/beer-struensee.xml,91722,91763,grad' vor diesem Köller ward ich Gewarnt.,negative,emotions of rejection,fear
1345,GerDracor/beer-struensee.xml,91764,91844,"Mir sagten Freunde jüngst, er habe Verdächt'ge Reden – – Freund, ich bitte dich!",negative,emotional movement,anger
1346,GerDracor/beer-struensee.xml,91845,91935,"Sind wir dahin gekommen, daß ein Wort Des Unmuths, weinerhitzte Phantasieen Uns ängst'gen?",negative,emotions of fear,fear
1347,GerDracor/beer-struensee.xml,91936,91969,"Dann ist's besser, daß wir enden.",negative,emotions of joy,joy
1348,GerDracor/beer-struensee.xml,91970,92075,"Und glaub' mir, wolltest du in diesem Land Der Schelsucht jeder Warnungsstimme trauen, Du wärst verloren.",negative,emotions of rejection,"hate, disgust"
1349,GerDracor/beer-struensee.xml,92076,92145,"Sag, was hättest du  Daß man's gewagt, mich selbst vor dir zu warnen.",negative,emotions of rejection,anger
1350,GerDracor/beer-struensee.xml,92146,92159,Du schweigst?,negative,emotional movement,emotional movement
1351,GerDracor/beer-struensee.xml,92160,92200,– Mir bleibt nichts mehr zu sagen übrig.,negative,emotional movement,emotional movement
1352,GerDracor/beer-struensee.xml,92201,92211,Leb' wohl!,negative,emotions of suffering,suffering
1353,GerDracor/beer-struensee.xml,92212,92241,Die Wagen rollen hin und her.,emotional movement,emotional movement,emotional movement
1354,GerDracor/beer-struensee.xml,92242,92286,Mich ruft die Pflicht zu dem verhaßten Fest.,negative,emotions of rejection,"hate, disgust"
1355,GerDracor/beer-struensee.xml,92287,92306,Du gehst nicht mit?,negative,emotional movement,emotional movement
