,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1535,GerDracor/koerner-zriny.xml,101126,101226,"Dieser Tod, Dem du mit froher Brust entgegentrittst, – Kannst du ihn grausam deinem Kind verweigern?",negative,emotions of suffering,love
1536,GerDracor/koerner-zriny.xml,101227,101432,"Freut dich's, uns noch durch jahrelange Qual In jammerndem Verschmachten hinzuwürgen, Gemartert von der wilden Sehnsucht, euch Als Sieger bald dort oben zu begrüßen, Bald die Genossen eures Lichts zu sein?",negative,emotions of joy,joy
1537,GerDracor/koerner-zriny.xml,101433,101473,"Zriny, sei nicht zum erstenmale grausam!",negative,emotions of rejection,anger
1538,GerDracor/koerner-zriny.xml,101474,101558,Verstoß uns nicht aus deinem schönsten Siege Und nimm uns zur Verklärung mit hinauf!,positive,emotions of affection,admiration
1539,GerDracor/koerner-zriny.xml,101559,101579,"Ja, laß uns sterben!",negative,emotions of fear,despair
1540,GerDracor/koerner-zriny.xml,101580,101603,Was gilt uns die Sonne?,positive,emotions of rejection,emotional movement
1541,GerDracor/koerner-zriny.xml,101604,101643,Um Thränenaugen ist's doch ew'ge Nacht!,negative,emotions of suffering,suffering
1542,GerDracor/koerner-zriny.xml,101644,101690,"Was dich begeistert, soll uns nicht entzücken?",positive,emotions of joy,joy
1543,GerDracor/koerner-zriny.xml,101691,101719,– O laß uns mit dir sterben!,negative,emotions of suffering,despair
1544,GerDracor/koerner-zriny.xml,101720,101855,"– So vereint Ziehn wir der bessern Heimat freudig zu Und tragen aus der Nacht, in der wir schweben, Die ew'ge Liebe in das ew'ge Leben!",positive,emotions of affection,love
1545,GerDracor/koerner-zriny.xml,101856,101861,Gott!,negative,emotions of fear,fear
1546,GerDracor/koerner-zriny.xml,101862,101891,"welche Frauen, welche Herzen!",positive,emotions of affection,love
1547,GerDracor/koerner-zriny.xml,101892,101948,"– Vater, Du kannst nicht widerstehn, du kannst es nicht!",negative,emotions of fear,despair
1548,GerDracor/koerner-zriny.xml,101949,101981,"Laß uns Zusammen sterben, Vater!",negative,emotions of fear,despair
1549,GerDracor/koerner-zriny.xml,101982,101998,Laß uns sterben!,negative,emotions of fear,despair
1550,GerDracor/koerner-zriny.xml,101999,102008,verklärt.,positive,emotions of joy,love
1551,GerDracor/koerner-zriny.xml,102009,102024,An meine Brust!,positive,emotions of affection,love
1552,GerDracor/koerner-zriny.xml,102025,102051,Kommt an des Vaters Brust!,positive,emotions of affection,love
1553,GerDracor/koerner-zriny.xml,102052,102069,Ihr habt gesiegt!,positive,emotions of joy,joy
1554,GerDracor/koerner-zriny.xml,102070,102120,"– Mag mich die Welt verdammen, Gott wird es nicht!",negative,emotions of rejection,"hate, disgust"
1555,GerDracor/koerner-zriny.xml,102121,102150,– Jetzt sterben wir zusammen!,negative,emotions of fear,despair
1556,GerDracor/koerner-zriny.xml,102151,102188,Der Vorhang fällt während der Gruppe.,negative,emotional movement,emotional movement
1557,GerDracor/koerner-zriny.xml,102189,102207,Das Kellergewölbe.,negative,emotions of fear,fear
1558,GerDracor/koerner-zriny.xml,102208,102266,"Zriny in violbraunem Kleide, voll des reichsten Schmuckes.",positive,emotions of affection,admiration
1559,GerDracor/koerner-zriny.xml,102267,102312,"Scherenk der ihn
            ankleiden hilft.",negative,emotions of joy,anger
1560,GerDracor/koerner-zriny.xml,102313,102333,"So eil' dich, Franz!",negative,emotions of fear,fear
1561,GerDracor/koerner-zriny.xml,102334,102362,"– Ich glaube gar, du weinst?",negative,emotions of suffering,suffering
1562,GerDracor/koerner-zriny.xml,102363,102375,"Pfui, Alter!",negative,emotions of rejection,"hate, disgust"
1563,GerDracor/koerner-zriny.xml,102376,102409,Schmerzt dich deines Herren Sieg?,negative,emotions of suffering,suffering
1564,GerDracor/koerner-zriny.xml,102410,102435,Was sollen deine Thränen?,negative,emotions of suffering,suffering
1565,GerDracor/koerner-zriny.xml,102436,102456,"Ach, verzeiht mir's!",negative,emotions of suffering,suffering
1566,GerDracor/koerner-zriny.xml,102457,102809,"– Ich trug Euch noch als Kind auf diesen Armen, Ich war bei Euch beim ersten Waffentanze, Hab' Euch vor Wien die Sporen angeschnallt; Zu Eurem Brauttag mit der sel'gen Gräfin, Der edlen Frangipani, schmückt' ich Euch Wie jetzt, – da rief das Volk, durch das wir zogen, Als es zu Gottes heil'gem Altar ging: »Seht nur den Heldenjüngling, seht die Braut!",positive,emotions of affection,joy
1567,GerDracor/koerner-zriny.xml,102810,102894,Kein schönres Paar ist je den Weg gegangen!« Und alles jauchzte jubelnd Euern Namen.,positive,emotions of joy,joy
1568,GerDracor/koerner-zriny.xml,102895,102933,Es war der Ungar stolz auf diesen Tag.,positive,emotions of affection,admiration
1569,GerDracor/koerner-zriny.xml,102934,102953,Die gute Katharina!,positive,emotions of joy,joy
1570,GerDracor/koerner-zriny.xml,102954,103097,"Ich ward's so gewohnt, Zu allem, was Euch lieb und schön begegnet, Zu allen Festen Eurer Tapferkeit, Zu allen Siegsbanketten Euch zu schmücken.",positive,emotions of joy,admiration
1571,GerDracor/koerner-zriny.xml,103098,103299,"Es war mein Stolz, den Größten meines Volks, Den ersten Helden meiner trüben Zeit, Mit diesen Zeichen ritterlicher Würde, Mit diesen Waffen seines Vaterlands Und meines Kaisers Gnadenschmuck zu zieren.",positive,emotions of affection,admiration
1572,GerDracor/koerner-zriny.xml,103300,103495,"Wenn Ihr dann stolz durch ihre Reihen flogt Und ganz unbändig Euer edler Rappe Die sprühnden Funken aus den Steinen schlug Und alles staunte, jubelnd Euch umjauchzte,  Und dreifach donnernd Hoch!",positive,emotions of joy,joy
1573,GerDracor/koerner-zriny.xml,103496,103631,"entgegenrief, Da dacht' ich immer, hätt' was Rechts gethan, Hätt' großen Anteil an des Helden Ehre, Weil ich den Panzer ihm geschnallt.",positive,emotions of affection,admiration
1574,GerDracor/koerner-zriny.xml,103632,103689,"Das machte Den alten treuen Knecht so froh, so glücklich!",positive,emotions of joy,joy
1575,GerDracor/koerner-zriny.xml,103690,103700,Und jetzt!,emotional movement,emotional movement,emotional movement
1576,GerDracor/koerner-zriny.xml,103701,103714,"– Nun, jetzt?",negative,emotional movement,emotional movement
1577,GerDracor/koerner-zriny.xml,103715,103825,"Mit diesem Kleide da Schmückt' ich Euch, Herr, zu Eurem zweiten Brauttag Mit unsrer gnäd'gen Gräfin Rosenberg.",positive,emotions of joy,joy
1578,GerDracor/koerner-zriny.xml,103826,103861,"'s war so ein schöner, schöner Tag!",positive,emotions of joy,joy
1579,GerDracor/koerner-zriny.xml,103862,103913,"Ich meint', Es müßte lange, müßte stets so bleiben.",negative,emotions of joy,anger
1580,GerDracor/koerner-zriny.xml,103914,104041,– Da waffn' ich Euch nun zu dem letzten Gang Und muß nach Eurem Wort dies Kleid der Freude Zu meines Grafen Leichentuche weihn.,positive,emotions of joy,joy
1581,GerDracor/koerner-zriny.xml,104042,104083,"Gott, das ist hart für meine lange Treue!",negative,emotions of suffering,suffering
1582,GerDracor/koerner-zriny.xml,104084,104122,Hätt' ich nicht früher sterben können?,negative,emotions of suffering,despair
1583,GerDracor/koerner-zriny.xml,104123,104129,Franz!,emotional movement,emotional movement,emotional movement
1584,GerDracor/koerner-zriny.xml,104130,104151,"Du gute, treue Seele!",positive,emotions of affection,friendship
1585,GerDracor/koerner-zriny.xml,104152,104166,– Weine nicht!,negative,emotions of suffering,compassion
1586,GerDracor/koerner-zriny.xml,104167,104252,"Zu keinem schönern Sieg bin ich gezogen, Zu besserm Fest hast du mich nie geschmückt.",positive,emotions of joy,joy
1587,GerDracor/koerner-zriny.xml,104253,104323,Heut ist mein dritter Ehrentag; drum hab' ich Mich bräutlich angethan.,positive,emotions of joy,joy
1588,GerDracor/koerner-zriny.xml,104324,104414,Ich will den Tod Mit Liebesarmen jugendlich umfassen Und mutig drücken in die treue Brust.,positive,emotions of affection,love
1589,GerDracor/koerner-zriny.xml,104415,104435,– Wo ist mein Säbel?,negative,emotions of fear,emotional movement
1590,GerDracor/koerner-zriny.xml,104436,104461,Welchen wollt Ihr führen?,positive,emotions of affection,emotional movement
1591,GerDracor/koerner-zriny.xml,104462,104502,"Bring mir sie alle, ich entscheide dann.",negative,emotions of rejection,anger
1592,GerDracor/koerner-zriny.xml,104503,104520,Scherenk geht ab.,negative,emotional movement,emotional movement
1593,GerDracor/koerner-zriny.xml,104521,104534,Zriny allein.,negative,emotions of suffering,suffering
1594,GerDracor/koerner-zriny.xml,104535,104627,"So ständ' ich denn im letzten Glühn des Lebens, Die nächste Stunde bringt mir Nacht und Tod.",negative,emotions of fear,despair
1595,GerDracor/koerner-zriny.xml,104628,104717,"So ständ' ich denn am Ziele meines Strebens, Stolz auf die Blüten, die das Glück mir bot!",positive,emotions of affection,joy
1596,GerDracor/koerner-zriny.xml,104718,104807,"Ich fühl' es klar, ich kämpfte nicht vergebens; Durch Todesnacht bricht ew'ges Morgenrot.",positive,emotions of joy,joy
1597,GerDracor/koerner-zriny.xml,104808,104895,"Und muß ich hier mit meinem Blute zahlen, Ein Gott vergilt mit seines Lichtes Strahlen!",negative,emotions of suffering,admiration
1598,GerDracor/koerner-zriny.xml,104896,105026,"Die Stimme des Jahrhunderts wird verhallen Und das Geschlecht versinken, das mich kennt;  Wo dankbar dann mich manche Lippe nennt.",negative,emotions of joy,suffering
1599,GerDracor/koerner-zriny.xml,105027,105189,"Wer mutig für sein Vaterland gefallen, Der baut sich selbst ein ewig Monument Im treuen Herzen seiner Landesbrüder, Und dies Gebäude stürzt kein Sturmwind nieder.",positive,emotions of affection,admiration
1600,GerDracor/koerner-zriny.xml,105190,105274,"Ich folgte unbewußt dem dunkeln Drange, Der mit des Jünglings frühster That erwacht!",negative,emotions of fear,suffering
1601,GerDracor/koerner-zriny.xml,105275,105352,"– Von edlem Feuer lodert mir die Wange, Der Sturm der Weihe hat es angefacht.",positive,emotions of affection,joy
1602,GerDracor/koerner-zriny.xml,105353,105533,"So waffn' ich mich zu meinem letzten Gange, Und was mein kühnster Traum sich nicht gedacht: Um aller Kronen schönste darf ich werben, Darf für mein Volk und meinen Glauben sterben!",positive,emotions of affection,joy
1603,GerDracor/koerner-zriny.xml,105534,105620,"Was thaten sie, die wir im Lied vergöttern, Von denen noch der Nachwelt Hymne spricht?",positive,emotions of affection,admiration
1604,GerDracor/koerner-zriny.xml,105621,105802,"Sie hielten aus in Kampf und Sturmeswettern Und standen treu bei Tugend, Recht und Pflicht; Das Schicksal kann die Heldenbrust zerschmettern, Doch einen Heldenwillen beugt es nicht!",positive,emotions of affection,admiration
1605,GerDracor/koerner-zriny.xml,105803,105888,"Gemächlich mag der Wurm im Staube liegen, Ein edles Herz muß kämpfen und wird siegen!",positive,emotions of affection,admiration
1606,GerDracor/koerner-zriny.xml,105889,105895,Zriny.,emotional movement,emotional movement,emotional movement
1607,GerDracor/koerner-zriny.xml,105896,105925,Scherenk mit mehreren Säbeln.,negative,emotions of rejection,anger
1608,GerDracor/koerner-zriny.xml,105926,105960,"Hier, edler Herr, sind Eure Säbel.",positive,emotions of joy,admiration
1609,GerDracor/koerner-zriny.xml,105961,105967,Wählt!,positive,emotions of joy,emotional movement
1610,GerDracor/koerner-zriny.xml,105968,105990,Wohl kenn' ich diesen.,negative,emotions of rejection,anger
1611,GerDracor/koerner-zriny.xml,105991,106049,In der Schlacht bei Pest Hab' ich ihn rühmlich eingeweiht.,positive,emotions of affection,admiration
1612,GerDracor/koerner-zriny.xml,106050,106121,"– Er ist Zu schwer für diesen Waffengang, ich muß Den leichtern führen.",negative,emotions of suffering,suffering
1613,GerDracor/koerner-zriny.xml,106122,106146,– Den da kenn' ich auch.,negative,emotions of rejection,anger
1614,GerDracor/koerner-zriny.xml,106147,106223,Der hat bei Essegg wacker mitgeholfen Und meines Kaisers Liebe mir verdient.,positive,emotions of affection,love
1615,GerDracor/koerner-zriny.xml,106224,106268,– Er ist zu einfach für den letzten Festtag.,negative,emotions of suffering,suffering
1616,GerDracor/koerner-zriny.xml,106269,106276,– Halt!,negative,emotions of rejection,emotional movement
1617,GerDracor/koerner-zriny.xml,106277,106306,"der ist recht, den wähl' ich.",positive,emotions of joy,joy
1618,GerDracor/koerner-zriny.xml,106307,106360,Diesen Säbel Gab mir mein edler Vater einst vor Wien.,positive,emotions of affection,admiration
1619,GerDracor/koerner-zriny.xml,106361,106524,"Er hat die erste Ehre mir erkämpft, Er soll mir auch um meine letzte kämpfen; Mit dir, du wackrer Stahl, fecht' ich es aus, Was auch der Himmel über mich verhänge.",positive,emotions of affection,friendship
1620,GerDracor/koerner-zriny.xml,106525,106655,"Ich lege meinen Finger auf dein Eisen, Schwöre: lebendig soll mich keiner fangen Und mich zum Spott des Volks durchs Lager führen!",negative,emotions of rejection,"hate, disgust"
1621,GerDracor/koerner-zriny.xml,106656,106705,–  So wahr mir Gott hilft und mein ew'ger Glaube!,negative,emotions of affection,love
1622,GerDracor/koerner-zriny.xml,106706,106723,"Den Panzer, Herr!",negative,emotions of rejection,fear
1623,GerDracor/koerner-zriny.xml,106724,106749,Ich mag den Panzer nicht!,negative,emotions of rejection,"hate, disgust"
1624,GerDracor/koerner-zriny.xml,106750,106793,Die freie Brust will ich dem Feinde bieten.,negative,emotions of rejection,"hate, disgust"
1625,GerDracor/koerner-zriny.xml,106794,106880,"Was soll er mir, wenn ich den Tod auffordre, Daß er sein Eisen schlag' in meine Brust?",negative,emotions of rejection,"hate, disgust"
1626,GerDracor/koerner-zriny.xml,106881,106899,Ich mag ihn nicht.,positive,emotions of rejection,"hate, disgust"
1627,GerDracor/koerner-zriny.xml,106900,107158,"Leicht, wie zum Siegsbankette, Will ich zum Kampf, frei will ich mich bewegen, Frei meinem Tod ins finstre Antlitz schaun Und ohne Panzerzwang die letzte Arbeit Des blut'gen Handwerks schnell und leicht vollenden; Mein Leben fällt um keinen schlechten Preis.",positive,emotions of fear,joy
1628,GerDracor/koerner-zriny.xml,107159,107236,"Hier sind die hundert Gülden, hier die Schlüssel Der Burg, wie Ihr's befahlt.",positive,emotions of joy,admiration
1629,GerDracor/koerner-zriny.xml,107237,107340,"Die Hunde sollen Nicht sagen, 's sei der Müh' nicht wert gewesen, Des Niklas Zriny Leichnam auszuziehn.",negative,emotions of rejection,"hate, disgust"
1630,GerDracor/koerner-zriny.xml,107341,107427,Sie und die Schlüssel wahr' ich hier im Gürtel: So kommt es einem treuen Hauptmann zu.,positive,emotions of affection,admiration
1631,GerDracor/koerner-zriny.xml,107428,107450,"Die soll, beim Himmel!",negative,emotional movement,emotional movement
1632,GerDracor/koerner-zriny.xml,107451,107554,"keiner von mir holen, Eh sich der Tod in meine Brust gewühlt Und meines Lebens Pforten aufgeschmettert!",negative,emotions of suffering,despair
1633,GerDracor/koerner-zriny.xml,107555,107562,Vorige.,positive,emotions of rejection,emotional movement
1634,GerDracor/koerner-zriny.xml,107563,107567,Eva.,emotional movement,emotional movement,emotional movement
1635,GerDracor/koerner-zriny.xml,107568,107575,Helene.,positive,emotional movement,emotional movement
1636,GerDracor/koerner-zriny.xml,107576,107592,Ihr seid gefaßt?,emotional movement,emotions of fear,fear
1637,GerDracor/koerner-zriny.xml,107593,107616,"nicht wahr, ihr seid's?",positive,emotions of joy,joy
1638,GerDracor/koerner-zriny.xml,107617,107627,Ich bin's.,positive,emotions of joy,emotional movement
1639,GerDracor/koerner-zriny.xml,107628,107706,Mit meinem Gotte hab' ich mich versöhnt Und warte auf die Stunde der Erlösung.,positive,emotions of affection,suffering
1640,GerDracor/koerner-zriny.xml,107707,107722,"Und du, Helene?",emotional movement,emotional movement,emotional movement
1641,GerDracor/koerner-zriny.xml,107723,107785,"Was die Mutter tröstet, Goß seinen Balsam auch in meine Brust.",positive,emotions of suffering,suffering
1642,GerDracor/koerner-zriny.xml,107786,107879,"Der Schmerz hat sich verklärt, ich bin bereitet, Wenn du gebeutst, vor Gottes Thron zu stehn.",negative,emotions of suffering,suffering
1643,GerDracor/koerner-zriny.xml,107880,107954,So mögen uns die letzten Augenblicke In traulicher Umarmung noch begrüßen!,positive,emotions of affection,joy
1644,GerDracor/koerner-zriny.xml,107955,107974,– Mein teures Weib!,negative,emotions of suffering,fear
1645,GerDracor/koerner-zriny.xml,107975,108269,"Viel Freuden dank' ich dir, Du hast mir manche Stunde schön beleuchtet, Haft manchen Tag mit stiller Lust geschmückt; Den heil'gen Eid, den wir am Altar schwuren, Schön hast du ihn gelöst, hast Kampf und Schmerz Mit treuer Liebe sorgsam tragen helfen  Die meines Lebens Wellensturm dir knickte.",positive,emotions of affection,love
1646,GerDracor/koerner-zriny.xml,108270,108288,Gott lohn' es dir!,positive,emotions of affection,joy
1647,GerDracor/koerner-zriny.xml,108289,108306,Mein teurer Held!,negative,emotions of affection,admiration
1648,GerDracor/koerner-zriny.xml,108307,108486,"Du hast All', was ich that, mir tausendfach vergolten Mit deines Herzens großer, treuer Liebe Und mit des Augenblicks Verklärung, wo du Mir's zugesagt, ich dürfte mit dir sterben!",positive,emotions of affection,love
1649,GerDracor/koerner-zriny.xml,108487,108499,"– Doch, wie?",emotional movement,emotional movement,emotional movement
1650,GerDracor/koerner-zriny.xml,108500,108543,"– Du bist geschmückt, als ging's zum Feste?",positive,emotions of joy,joy
1651,GerDracor/koerner-zriny.xml,108544,108564,Kennst du das Kleid?,positive,emotional movement,emotional movement
1652,GerDracor/koerner-zriny.xml,108565,108587,Hätt' ich's vergessen?,emotional movement,emotional movement,emotional movement
1653,GerDracor/koerner-zriny.xml,108588,108669,"So Lagst du im Gotteshaus in meinem Arm, So hast du mich als deine Braut begrüßt.",positive,emotions of affection,love
1654,GerDracor/koerner-zriny.xml,108670,108755,"In diesem Schmuck ging ich am schönen Morgen Zum schönsten Feste, teures, gutes Weib!",positive,emotions of affection,joy
1655,GerDracor/koerner-zriny.xml,108756,108836,In diesem Schmuck stürm' ich am Lebensabend Dem schönsten Siege frohen Mutes zu.,positive,emotions of joy,joy
1656,GerDracor/koerner-zriny.xml,108837,108880,Zur zweiten Brautnacht hat der Tod geladen.,negative,emotions of suffering,despair
1657,GerDracor/koerner-zriny.xml,108881,108898,"Komm, edles Weib!",positive,emotions of affection,admiration
1658,GerDracor/koerner-zriny.xml,108899,108924,so halten wir den Schwur!,positive,emotions of affection,friendship
1659,GerDracor/koerner-zriny.xml,108925,108943,Mein teurer Zriny!,positive,emotions of affection,admiration
1660,GerDracor/koerner-zriny.xml,108944,109008,"Ach, es schwindelt mir, Wenn ich mich auf zu deiner Höhe träume!",negative,emotions of fear,emotional movement
1661,GerDracor/koerner-zriny.xml,109009,109018,Umarmung.,positive,emotions of affection,joy
1662,GerDracor/koerner-zriny.xml,109019,109030,Mein Vater!,emotional movement,emotional movement,emotional movement
1663,GerDracor/koerner-zriny.xml,109031,109038,Mutter!,negative,emotional movement,emotional movement
1664,GerDracor/koerner-zriny.xml,109039,109098,"Trug die Erde je Ein edler Paar, zwei glückeswertre Seelen!",positive,emotions of joy,joy
1665,GerDracor/koerner-zriny.xml,109099,109120,Und ihr müßt sterben!,negative,emotions of rejection,despair
1666,GerDracor/koerner-zriny.xml,109121,109125,Ihr?,emotional movement,emotional movement,emotional movement
1667,GerDracor/koerner-zriny.xml,109126,109232,"Das Schicksal raubt Dem Leben seinen Stolz, der Welt ihr Kleinod, Wenn es zwei solche Heldenherzen bricht.",negative,emotions of affection,love
1668,GerDracor/koerner-zriny.xml,109233,109404,"– Die Erde war nicht wert, euch zu besitzen, Da sie euch ihres Glückes Gunst versagte, Euch nicht den Schuldbrief an des Lebens Kronen, An jedes Schöne, Herrliche bezahlt!",negative,emotions of rejection,love
1669,GerDracor/koerner-zriny.xml,109405,109448,"O, zürne nicht dem Schicksal, gute Tochter!",negative,emotions of suffering,anger
1670,GerDracor/koerner-zriny.xml,109449,109564,"Nein, danke seiner väterlichen Huld, Die uns vergönnte, in der Prüfungsglut Das reine Gold des Herzens zu bewähren!",positive,emotions of affection,admiration
1671,GerDracor/koerner-zriny.xml,109565,109662,"Die Tugend übt sich schlecht im Glück; das Unglück,  Das ist der Himmelsstrich für Menschengröße.",negative,emotions of suffering,suffering
1672,GerDracor/koerner-zriny.xml,109663,109782,"Aus seinen Armen ging die Heldenschar, Die Riesenbilder der vergangnen Tage, Aus seiner Schule ging der Stolz der Welt.",positive,emotions of joy,joy
1673,GerDracor/koerner-zriny.xml,109783,109998,"Wo es dem Mengen seinen Kampf bereitet, Da bricht die Kraft die unversuchte Bahn, Da knüpft der Ruhm den Namen an die Sterne, Es dehnt sich das Atom zum Ew'gen aus, Und was sonst sterblich war, das wird unsterblich.",positive,emotions of joy,admiration
1674,GerDracor/koerner-zriny.xml,110000,110029,Freiwillig Opferfest beginnt.,positive,emotions of joy,joy
1675,GerDracor/koerner-zriny.xml,110030,110037,Zu Eva.,emotional movement,emotional movement,emotional movement
1676,GerDracor/koerner-zriny.xml,110038,110075,"Sag' mir, Wo find' ich dich, und wie?",emotional movement,emotional movement,emotional movement
1677,GerDracor/koerner-zriny.xml,110076,110094,"Dort drüben, Held!",positive,emotions of affection,joy
1678,GerDracor/koerner-zriny.xml,110095,110113,Und deiner würdig!,positive,emotions of affection,admiration
