,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
568,TextGrid/-Masaniello.xml,55007,55058,Himmel / ich habe mich vor diesem Unglück gefürcht.,negative,emotions of fear,fear
569,TextGrid/-Masaniello.xml,55060,55131,Jhr Gnaden entsetzen sich nicht / sie sollen gar wohl accommodirt seyn.,negative,emotions of affection,admiration
570,TextGrid/-Masaniello.xml,55133,55180,Ist es nicht wohlgethan / wenn ich hier bleibe?,positive,emotions of joy,joy
571,TextGrid/-Masaniello.xml,55182,55299,Na / Na / hier können wir nicht gut davor seyn / wenn eine Kriegs Gurgel mit dem blossen Gewehr herein dringen wolte.,negative,emotions of rejection,Schadenfreude
572,TextGrid/-Masaniello.xml,55300,55379,Aber vor unser Zelle steht ein Engel / daß kein solcher Bube zu uns hinein kan.,positive,emotions of affection,love
573,TextGrid/-Masaniello.xml,55380,55410,Jhr Gnaden geben mir die Hand.,positive,emotions of affection,admiration
574,TextGrid/-Masaniello.xml,55412,55464,Der Herr Pater geh nur voran / ich wil schon folgen.,positive,emotions of fear,anger
575,TextGrid/-Masaniello.xml,55466,55526,Ey / ich werde nicht so unhöflich seyn / ich muß sie führen.,positive,emotions of affection,anger
576,TextGrid/-Masaniello.xml,55528,55563,Gewiß / ich wil mich selber führen.,negative,emotions of fear,friendship
577,TextGrid/-Masaniello.xml,55565,55653,Jhr Gnaden fürchte sich nicht / ich wil jhr den Heiligen sagen der in unser Zelle wohnt.,negative,emotions of fear,fear
578,TextGrid/-Masaniello.xml,55655,55691,Ach ich kenne meinen Heiligen schon.,positive,emotions of affection,joy
579,TextGrid/-Masaniello.xml,55693,55725,Ich wil es gantz heimlich sagen.,negative,emotions of affection,anger
580,TextGrid/-Masaniello.xml,55767,55805,Er stellt sich als woll Er sie küssen.,positive,emotions of affection,love
581,TextGrid/-Masaniello.xml,55807,55906,Gewiß / eh ich diesen Heiligen wil anbeten / eh wil ich wiederum mitten unter die Soldaten lauffen.,negative,emotions of rejection,admiration
582,TextGrid/-Masaniello.xml,55908,56011,Aber es ist meiner Ordens-Regel zu wieder / daß ich eine so vornehme Person muthwillig verterben lasse.,negative,emotions of suffering,admiration
583,TextGrid/-Masaniello.xml,56053,56100,Francesco schlept Flavia hinein: Bonavita kömt.,positive,emotions of joy,joy
584,TextGrid/-Masaniello.xml,56102,56145,Jhr Gnaden sind gar allein gelassen worden.,negative,emotions of suffering,suffering
585,TextGrid/-Masaniello.xml,56147,56224,Was hilffts / ich wuste es schon / daß sich ein Wohlthäter noch finden würde.,negative,emotions of joy,compassion
586,TextGrid/-Masaniello.xml,56226,56312,Wir sind arme Leute / und also können sie unsere Wohlthaten nicht allzu hoch schätzen.,negative,emotions of suffering,suffering
587,TextGrid/-Masaniello.xml,56314,56378,Wo man das Leben erhalten kan / da ist die Wohlthat unschätzbar.,positive,emotions of joy,joy
588,TextGrid/-Masaniello.xml,56380,56501,So wird auch unser Glück unschätzbar seyn / daß wir in unserm Kloster solchen schönen Personen das Leben erhalten können.,positive,emotions of affection,joy
589,TextGrid/-Masaniello.xml,56503,56652,Es wird keines Danckes bedürffen / vielmehr wird uns obliegen sehr schön zu dancken / wofern die geringen Zellen jhr Gnaden nicht unangenehm gewesen.,positive,emotions of joy,joy
590,TextGrid/-Masaniello.xml,56654,56689,Ich bin mit allem Glücke zufrieden.,positive,emotions of joy,joy
591,TextGrid/-Masaniello.xml,56690,56766,Warum solte mir die Conversation so eines stattlichen Mannes zu wieder seyn?,positive,emotions of affection,admiration
592,TextGrid/-Masaniello.xml,56768,56891,Ha / ha / jhr Gnaden schertzen mit dero Diener / doch jhr Gnaden geben mir die Freyheit / dieselbe bey dero Hand zu führen.,positive,emotions of affection,joy
593,TextGrid/-Masaniello.xml,56893,56939,Ich bin unbekand / ich muß mich führen lassen.,negative,emotions of fear,emotional movement
594,TextGrid/-Masaniello.xml,56981,57001,küsset jhr die Hand.,positive,emotions of affection,admiration
595,TextGrid/-Masaniello.xml,57003,57046,Und ich wil mein Amt getreulich verrichten.,positive,emotions of affection,admiration
596,TextGrid/-Masaniello.xml,57048,57086,Das war gewißlich ein Geistlicher Kuß?,positive,emotions of affection,love
597,TextGrid/-Masaniello.xml,57088,57172,Ach nein / es war eine Höfligkeit / die ich noch im weltlichen Stande gelernet habe.,negative,emotions of affection,anger
598,TextGrid/-Masaniello.xml,57173,57301,Wenn ich aber wissen solte / daß jhr Gnaden dadurch wären beleidiget worden / so könt ich meinen Kuß wohl wieder zurücke nehmen.,positive,emotions of suffering,love
599,TextGrid/-Masaniello.xml,57343,57379,Er küsset jhr die Hand noch einmahl.,positive,emotions of affection,admiration
600,TextGrid/-Masaniello.xml,57381,57447,Er nimt mir etwas wieder / welches ich wohl hätte behalten können.,positive,emotions of suffering,suffering
601,TextGrid/-Masaniello.xml,57449,57530,Jhr Gnaden haben zu befehlen / ich kan es wol wider an einen bessern Ort bringen.,positive,emotions of affection,admiration
602,TextGrid/-Masaniello.xml,57572,57600,Er küsst sie auf den Backen.,positive,emotions of affection,admiration
603,TextGrid/-Masaniello.xml,57602,57707,Der Herr Pater hat ein kurtzes Gedächtnis: er hat der Hand was genommen / und wil es dem Gesichte zahlen.,negative,emotions of rejection,anger
604,TextGrid/-Masaniello.xml,57709,57769,So wil ich es der Hand geben und dem Gesichte wieder nehmen.,negative,emotions of affection,love
605,TextGrid/-Masaniello.xml,57811,57858,Er küsst sie auf die Hand und auf das Gesichte.,positive,emotions of affection,admiration
606,TextGrid/-Masaniello.xml,57860,57971,Mein Herr / ist es doch Schade / daß er seine schwartze Kappe nicht mit einem Cavallier Habit vertauschen soll.,negative,emotions of suffering,suffering
607,TextGrid/-Masaniello.xml,57973,58061,"Jhr Gnaden das Kleid macht keinen Cavallier,   Ich muß die Entschuldigung gelten lassen.",negative,emotions of affection,admiration
608,TextGrid/-Masaniello.xml,58063,58221,Wer in ein geistlich Hauß kömt / der muß auch der Geistlichen Manier gewohnen / und muß sich dergestalt in die Armen der Christlichen Liebe schliessen lassen.,positive,emotions of affection,love
609,TextGrid/-Masaniello.xml,58263,58278,Er umfasst sie.,positive,emotions of affection,love
610,TextGrid/-Masaniello.xml,58280,58363,Dem Herr Pater hab ichs zu dancken / daß ich die Christliche Liebe verstehen lerne.,positive,emotions of affection,admiration
611,TextGrid/-Masaniello.xml,58365,58488,Und jhr Gnaden hab ichs zu dancken / daß ich in diesem einsamen Orte die Christliche Liebe nach meinem Wunsch erfüllen kan.,positive,emotions of affection,admiration
612,TextGrid/-Masaniello.xml,58490,58526,Wo soll ich aber hingeführet werden?,emotional movement,emotional movement,emotional movement
613,TextGrid/-Masaniello.xml,58528,58678,An einen geringen Ort: doch welchen eine vornehme Person nunmehr so berühmt machen wird / daß ich alle vornehme Stiffts-Kirchen dagegen verachten wil.,negative,emotions of rejection,"hate, disgust"
614,TextGrid/-Masaniello.xml,58680,58802,Seine Wohnung wird ohne dem berühmt seyn / weil er ohne Zweifel unterschiedene Heiligen wird zu Patronen angenommen haben.,positive,emotions of affection,admiration
615,TextGrid/-Masaniello.xml,58804,58968,Ich habe meine Patronen gar höflich gebeten / sie möchten mich auff eine Zeit verlassen / weil ich eine unverstorbene Heilige zu meiner Beschützerin annehmen wolle.,negative,emotions of affection,suffering
616,TextGrid/-Masaniello.xml,58970,59110,Der Herr Pater beschämt mich mit seinen Worten / und aus allen Umständen kan ich schliessen / daß Geistliche Personen auch schertzen können.,negative,emotions of suffering,suffering
617,TextGrid/-Masaniello.xml,59112,59186,Ich wolte wünschen / daß meine Worte in keinem Schertze verstanden würden.,positive,emotions of affection,suffering
618,TextGrid/-Masaniello.xml,59228,59255,Inwendig wird ein Gepolter.,negative,emotions of fear,anger
619,TextGrid/-Masaniello.xml,59257,59289,Hilff Himmel wir sind verdorben!,negative,emotions of rejection,"hate, disgust"
620,TextGrid/-Masaniello.xml,59291,59388,Jhr Gnaden sollen nicht verderben / und wenn ich sie mit den Flügeln meiner Kappe bedecken solte.,positive,emotions of affection,admiration
621,TextGrid/-Masaniello.xml,59430,59443,Sie gehen ab.,negative,emotions of rejection,suffering
622,TextGrid/-Masaniello.xml,59482,59490,Allegro.,emotional movement,emotions of joy,emotional movement
623,TextGrid/-Masaniello.xml,59491,59498,Hey sa!,positive,emotional movement,emotional movement
624,TextGrid/-Masaniello.xml,59499,59612,nun bin ich ein ehrlicher Kerl / und wer mich vor des Vice-Roy seinen Diener ansieht / den heiß ich einen Schelm.,positive,emotions of affection,Schadenfreude
625,TextGrid/-Masaniello.xml,59613,59726,Nun wil ich helffen rauben / brennen / todschlagen / und was sonst vor sieben freye Künste in der Welt mehr sind.,negative,emotions of joy,Schadenfreude
626,TextGrid/-Masaniello.xml,59727,59802,Aber einen Mangel hab ich noch / dem ich von Hertzen gern abhelffen möchte.,negative,emotions of suffering,suffering
627,TextGrid/-Masaniello.xml,59803,60025,"Denn die Bürger machen ein Regiment zusammen / die Weiber haben jhre Compagnien, die Bauren fahren jhre Svadronen auff: ja die Kinder marchiren in jhrer Ordnung daher / daß man seine Freude an den jungen Leckern sehen muß.",positive,emotions of joy,joy
628,TextGrid/-Masaniello.xml,60026,60195,Nun bin ich der Narr allein / und muß in meinem Regiment zu Fusse / Obrister / Rittmeister / Cornet / Corporal / Mußqvetirer / Drummelschläger und Profoß zugleiche seyn.,negative,emotions of rejection,suffering
629,TextGrid/-Masaniello.xml,60196,60406,Und ich halte / wer mein Regiment wird in die Winter-Qvartier kriegen / der darff mich nicht böse machen: denn wo ich einen Soldaten hencken lasse / so muß ich selber dran / und damit ist das Regiment ruiniret.,negative,emotions of rejection,anger
630,TextGrid/-Masaniello.xml,60407,60516,Aber hört doch jhr Leute / könt jhr mir keinen Narren zuweisen / der unter meinem Commando mit aufziehen wil?,negative,emotions of rejection,anger
631,TextGrid/-Masaniello.xml,60517,60640,Jhr Herren / ich bitte helfft mir aus / ich wil euch gerne wieder zu Ehren helffen / wenn jhr irgend / wist ihrs doch wohl.,positive,emotions of affection,admiration
632,TextGrid/-Masaniello.xml,60641,60693,Ich bitte zum andern mahl / last mich nicht stecken.,negative,emotions of suffering,anger
633,TextGrid/-Masaniello.xml,60694,60843,Wo jhr mich zum dritten mahl bitten lasset / so schwere ich / wo ein Narr unteren Hauffen ist / ich wil jhn mit Gewalt unter meine Compagnie stecken.,negative,emotions of rejection,"hate, disgust"
634,TextGrid/-Masaniello.xml,60844,60900,Nu ich muß gute Freunde haben / so schweigen alle still.,negative,emotions of affection,friendship
635,TextGrid/-Masaniello.xml,60901,60937,Ho / ho / ich weiß ein ander Mittel!,negative,emotions of joy,joy
636,TextGrid/-Masaniello.xml,60938,61032,da hab ich den Samen von einem Kraute / das heist auff unsre Frau Mutter-Sprache Narren-Kraut.,negative,emotions of joy,"hate, disgust"
637,TextGrid/-Masaniello.xml,61033,61127,Wie wärs / wenn ich einen Versuch thäte / ob mir auf dem Felde da junge Narren wolten aufgehn?,negative,emotions of joy,joy
638,TextGrid/-Masaniello.xml,61128,61215,"denn weil niemand die Narren  
                                     Er säet und singet.",negative,emotions of rejection,"hate, disgust"
639,TextGrid/-Masaniello.xml,61216,61272,Ich streue meinen Samen aus / Viel Glücks zu dieser Müh!,positive,emotions of joy,joy
640,TextGrid/-Masaniello.xml,61273,61324,Jhr jungen Narren komt heraus / In meine Compagnie.,negative,emotions of rejection,joy
641,TextGrid/-Masaniello.xml,61325,61538,Nun es ist gewagt: zur Saatzeit hab ich schön Wetter: wo mir die Erndte brave zuschlägt / so werd ich ein stattlicher Kerl seyn / und werde mir zum Winter Qvartier eine Scheune bauen lassen / so groß als Neapolis.,positive,emotions of joy,joy
642,TextGrid/-Masaniello.xml,61577,61740,"Hier kucken allenthalben kleine Narren aus dem Boden herfür / und weil Allegro redet / so  
                                      kommen sie allmählig in die Höhe.",negative,emotions of joy,"hate, disgust"
643,TextGrid/-Masaniello.xml,61741,61780,Ach wie lange wird mir doch das Warten!,negative,emotions of suffering,suffering
644,TextGrid/-Masaniello.xml,61781,61873,ich dencke / ehe meine Compagnie zu stande kömt / so werden die andern jhre Beute weg haben.,negative,emotions of rejection,Schadenfreude
645,TextGrid/-Masaniello.xml,61874,62027,Ich weiß wol / was ich thue; ich wil den Kloster Keller besuchen / und wil den Acker mit den besten Weine begiessen / so hab ich einen doppelten Vorthel.,positive,emotions of joy,joy
646,TextGrid/-Masaniello.xml,62028,62128,Vor eines gedeyet mir die Frucht besser; und vor das andere kriegen mir die Schelmen besser Courage.,negative,emotions of rejection,joy
647,TextGrid/-Masaniello.xml,62167,62341,Er wendet sich um / da fangen die kleinen Narren alle an zulachen / Allegro lacht dazu / und fingt mit jhnen an poßierlich herum zu springen / biß er mit jhnen hinein tantzt.,positive,emotions of joy,joy
648,TextGrid/-Masaniello.xml,62380,62408,"Caraffa, Matelone, Ristaldi.",positive,emotional movement,suffering
649,TextGrid/-Masaniello.xml,62410,62468,Bey solcher Beschaffenheit steht die Sache gar gefährlich.,negative,emotions of fear,fear
650,TextGrid/-Masaniello.xml,62470,62503,Es ist nicht anders als ich sage.,positive,emotions of affection,suffering
651,TextGrid/-Masaniello.xml,62504,62554,Der Vice-Roy hat   Die Foderung ist ziemlich hart.,negative,emotions of suffering,suffering
652,TextGrid/-Masaniello.xml,62555,62723,Daß sie aber noch weiter zufahren und den Adel um die volle Autorität bringen wollen / dieses wird nicht eher geschehen / als biß uns ingesamt die Hälse gebrochen seyn.,negative,emotions of rejection,anger
653,TextGrid/-Masaniello.xml,62724,62728,Was?,emotional movement,emotional movement,emotional movement
654,TextGrid/-Masaniello.xml,62729,62842,hat der Adel von so langer Zeit her vier Vota gehabt / da hingegen das Volck nur mit einen sich behelffen müssen?,emotional movement,emotions of suffering,emotional movement
655,TextGrid/-Masaniello.xml,62843,62986,und anitzo sollen wir die Fischer-Knechte und das andere Lumpen- Gesinde so weit kommen lassen / daß sie mit den Votis dem Adel gleiche werden?,negative,emotions of rejection,anger
656,TextGrid/-Masaniello.xml,62987,63059,so wolt ich lieber die gantze Stadt in Gifft und Brande verderben sehen.,negative,emotions of rejection,fear
657,TextGrid/-Masaniello.xml,63061,63118,Ich weiß aber nicht / wie dem Ubel wird zu begegnen seyn.,negative,emotions of suffering,suffering
658,TextGrid/-Masaniello.xml,63119,63159,Die Zurüstung ist überaus erschrecklich.,negative,emotions of suffering,fear
659,TextGrid/-Masaniello.xml,63160,63256,Alle Kaufleute / welche mit Gewehr und Munition handeln / die müssen jhren Vorrath heraus geben.,negative,emotions of rejection,anger
660,TextGrid/-Masaniello.xml,63257,63398,Einer der auff Befehl des Masaniello mit seinem Pulver nicht heraus wolte / dem ist das Hauß in die Lufft gesprenget worden / darbey über 60.,negative,emotions of rejection,Schadenfreude
661,TextGrid/-Masaniello.xml,63399,63606,Personen jämmerlich zerschmettert sind: und es fehlete wenig / so hätten sie den Königlichen Pulver-Thurm preiß gemacht / wenn das Pulver nicht in aller Eil wäre in das Wasser geworffen und verderbet worden.,negative,emotions of suffering,suffering
662,TextGrid/-Masaniello.xml,63607,63611,Ach!,negative,emotions of suffering,suffering
663,TextGrid/-Masaniello.xml,63612,63730,so weit haben wir es gebracht / daß wir uns selber entwaffnen müssen / wofern wir gegen dem Feinde wollen sicher seyn!,negative,emotions of rejection,Schadenfreude
664,TextGrid/-Masaniello.xml,63732,63844,So werden wir doch eines wagen müssen / ob meines Herren Bruders Autorität bey dem Volcke was ausrichten möchte.,positive,emotions of joy,fear
665,TextGrid/-Masaniello.xml,63846,64013,Ihr Excellentz der Herr Vice-Roy wird an dieser Resolution ein sonderbahres Gefallen haben / und ich werde nicht säumig seyn / solche angenehme Zeitung zu überbringen.,positive,emotions of joy,joy
666,TextGrid/-Masaniello.xml,64015,64080,Er kan seine Botschafft ausrichten / wir wollen das unsrige thun.,positive,emotions of affection,friendship
667,TextGrid/-Masaniello.xml,64167,64232,O verfluchte Zeit / da wir dem gemeinen Pöbel schmeicheln müssen!,negative,emotions of rejection,anger
668,TextGrid/-Masaniello.xml,64234,64321,Die Zeit möchte noch verfluchter seyn / wenn unsere Schmeicheley nicht verfangen wolte.,negative,emotions of rejection,"hate, disgust"
669,TextGrid/-Masaniello.xml,64323,64377,Mich düncket / meine Anschläge werden die besten seyn.,positive,emotions of joy,admiration
670,TextGrid/-Masaniello.xml,64378,64507,Es sind etliche Banditen auf des Volckes Seiten getreten / dieselben möchten sich durch unsre Geschencke zu etwas bewegen lassen.,negative,emotions of rejection,anger
671,TextGrid/-Masaniello.xml,64509,64538,Die Banditen sind zu schwach.,negative,emotions of rejection,fear
672,TextGrid/-Masaniello.xml,64540,64624,Wo die Gewalt nicht zulangen wil / da wird ein listiges Stücke den Ausgang erhalten.,positive,emotions of joy,anger
673,TextGrid/-Masaniello.xml,64626,64729,So lange die offene Gewalt zu rasen pfleget / so lange sind die listigen Anschläge sehr zweifelhafftig.,negative,emotions of rejection,"hate, disgust"
674,TextGrid/-Masaniello.xml,64731,64799,Ich meine / man muß etliche hundert tausend Personen weniger machen.,negative,emotions of rejection,"hate, disgust"
675,TextGrid/-Masaniello.xml,64801,64857,Bewehrte Leute lassen sieh nicht so leicht tod schlagen.,negative,emotions of affection,admiration
676,TextGrid/-Masaniello.xml,64859,65036,Wir haben einen freyen Zutrit zu dem Wasser / welches durch Canale in die Stadt geleitet wird: vielleicht wird solches vergifftet / so fallen unsre Feinde wie die Fliegen dahin.,positive,emotions of rejection,joy
677,TextGrid/-Masaniello.xml,65038,65079,Es ist ein Werck von grossen Nachdencken.,positive,emotions of suffering,admiration
678,TextGrid/-Masaniello.xml,65081,65146,In solchen Fällen wird das überflüssige Nachdencken zur Thorheit.,negative,emotions of suffering,"hate, disgust"
679,TextGrid/-Masaniello.xml,65148,65188,Das Ubel möcht auff unsern Kopff kommen.,negative,emotions of suffering,suffering
680,TextGrid/-Masaniello.xml,65190,65269,Wenn die Fliegen gestorben sind / so werden sie unsre Köpffe zu frieden lassen.,negative,emotions of joy,Schadenfreude
681,TextGrid/-Masaniello.xml,65271,65343,Der Herr Bruder bildet sich den Außgang gewisser ein als man hoffen kan.,positive,emotions of suffering,fear
682,TextGrid/-Masaniello.xml,65345,65420,Der Bandite Peronne hat mir vor dieser Zeit etliche getreue Dienste gethan.,positive,emotions of affection,friendship
683,TextGrid/-Masaniello.xml,65421,65610,Alldieweil er nun bey dem Masaniello sehr viel zu sprechen hat / so wird er sich leicht bereden lassen / das Volck mit Gifft / und den Fischer-Knecht mit einer Kugel aus dem Wege zu räumen.,negative,emotions of rejection,anger
684,TextGrid/-Masaniello.xml,65612,65707,Wir wollen zuvor die Leutseligen Mittel versuchen / biß wir zu ärgern Sachen genöthiget werden.,negative,emotions of rejection,anger
685,TextGrid/-Masaniello.xml,65709,65845,So lange wir Leutselig seyn / so lange bemühen wir uns vergebens: Doch unsre Grausamkeit muß durch solche Bemühung entschuldiget werden.,negative,emotions of suffering,suffering
686,TextGrid/-Masaniello.xml,65884,65940,"Masaniello, Peronne, Arpaja, Vitale, Formaggio, Geonino.",emotional movement,emotional movement,emotional movement
687,TextGrid/-Masaniello.xml,65942,66431,So wil ich demnach erweisen / daß ich mit meinen bisherigen Reden ohne alle Schuld und Ursache bin verspottet worden / und die Bluthunde sollen mit jhren Schmertzen erfahren / was sie durch jhre Grausamkeit verdienet haben: Ich habe dem gesamten Volcke nicht wiederstehen können / als sie mich zu jhrem General bestätigten: gleichwohl aber so wil ich dieses geringe Fischer- Kleid zum Zeugen anruffen / daß ich nicht einen Heller von dem gemeinen Gute zu meinem Nutzen anzuwenden gedencke.,negative,emotions of rejection,anger
688,TextGrid/-Masaniello.xml,66432,66708,So bald die Sache wird in einen ruhigen Stand gediehen seyn / und so bald unser Volck die alte Freyheit wiederum besitzen wird / so bald wil ich auch meinen Regiments-Stab mit einem Fischer Angel vertauschen / und die vorige Vergnügung meines Lebens desto frölicher geniessen.,positive,emotions of joy,joy
689,TextGrid/-Masaniello.xml,66710,66905,Wir dürffen uns auf Seiten des Adels keiner gewissen Freundschafft versichern / biß wir unterschiedene Palläste zustöret / und ein allgemeines Schrecken unter die reissende Wölffe gebracht haben.,negative,emotions of rejection,suffering
690,TextGrid/-Masaniello.xml,66907,67064,Und das Schrecken wird desto hefftiger seyn / wenn alles durch Feuer verderbet wird / damit auch kein Gedächtnis von dem Gottlosen Reichthum zurücke bleibet.,negative,emotions of fear,despair
691,TextGrid/-Masaniello.xml,67066,67078,Es ist wahr!,positive,emotions of joy,joy
692,TextGrid/-Masaniello.xml,67079,67176,wenn sich die Bürger in den Raub theilen wolten / so möchten sie unter sich selbst uneins werden.,negative,emotions of rejection,anger
693,TextGrid/-Masaniello.xml,67178,67190,Es ist wahr!,positive,emotions of joy,joy
694,TextGrid/-Masaniello.xml,67191,67296,doch wenn der Adel wüste / wo die   Doch das gemüntzte Geld möchte noch von dem Feuer loß zu bitten seyn.,negative,emotions of rejection,suffering
695,TextGrid/-Masaniello.xml,67298,67409,Das Geld ist den armen Bürgern abgezwungen worden / so möchte man es nun der Bürgerschafft zum besten behalten.,negative,emotions of rejection,compassion
696,TextGrid/-Masaniello.xml,67411,67434,Euer Rath taugt nichts!,negative,emotions of rejection,emotional movement
697,TextGrid/-Masaniello.xml,67435,67556,was in den verfluchten Häusern anzutreffen ist / das sol die Straffe solches Fluches in dem verzehrenden Feuer ausstehen.,negative,emotions of rejection,"hate, disgust"
698,TextGrid/-Masaniello.xml,67557,67699,Auff / und rühret die Drommel / und folget mir in voller Ordnung auff den Marckt / da sollen euch die Häuser zur Verstörung angewiesen werden.,negative,emotions of rejection,anger
699,TextGrid/-Masaniello.xml,67741,67786,Hier geschieht der Auffzug über das Theatrum.,positive,emotions of joy,joy
700,TextGrid/-Masaniello.xml,67787,67789,1.,positive,emotions of rejection,emotional movement
701,TextGrid/-Masaniello.xml,67790,67844,Masaniello mit den Seinigen / nebst etlichen Banditen.,negative,emotions of rejection,"hate, disgust"
702,TextGrid/-Masaniello.xml,67845,67847,2.,positive,emotions of joy,suffering
703,TextGrid/-Masaniello.xml,67848,67859,Die Bürger.,negative,emotions of suffering,anger
704,TextGrid/-Masaniello.xml,67860,67862,3.,positive,emotions of joy,suffering
705,TextGrid/-Masaniello.xml,67863,67895,Masaniello Frau mit den Weibern.,positive,emotions of suffering,suffering
706,TextGrid/-Masaniello.xml,67896,67898,4.,positive,emotions of suffering,suffering
707,TextGrid/-Masaniello.xml,67899,67918,Die Bürgers Kinder.,negative,emotions of suffering,compassion
708,TextGrid/-Masaniello.xml,67919,67921,5.,positive,emotions of joy,joy
709,TextGrid/-Masaniello.xml,67922,67933,Die Bauern.,negative,emotions of rejection,anger
710,TextGrid/-Masaniello.xml,67934,67936,6.,positive,emotions of joy,suffering
711,TextGrid/-Masaniello.xml,67979,68074,Allegro mit seinen kleinen Narren / welche mit kleinen Drommeln und Pfeiffen sich hören lassen.,negative,emotions of joy,Schadenfreude
712,TextGrid/-Masaniello.xml,68113,68146,"Flavio, Roberto, hernach Allegro.",emotional movement,emotions of joy,emotional movement
713,TextGrid/-Masaniello.xml,68148,68229,Ich bin mit aufgezogen: aber ich fürchte / das Blätgen möchte sich bald umkehren.,negative,emotions of fear,fear
714,TextGrid/-Masaniello.xml,68231,68264,Drum müssen wir beisammen halten.,emotional movement,emotions of affection,friendship
715,TextGrid/-Masaniello.xml,68265,68308,Der Berg muß doch einmahl überstiegen seyn.,positive,emotions of joy,suffering
