,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
819,GerDracor/schiller-die-piccolomini.xml,54298,54506,"Von spanschen Truppen aber und Infanten, Die durch das Reich als Gäste wandernd ziehn, Steht im Vertrage nichts – Da kommt man denn So in der Stille hinter ihm herum,  Man kürzeren Prozeß kann mit mir machen.",negative,emotions of rejection,anger
820,GerDracor/schiller-die-piccolomini.xml,54507,54546,"– Wozu die krummen Wege, Herr Minister?",negative,emotions of rejection,anger
821,GerDracor/schiller-die-piccolomini.xml,54547,54560,Gerad heraus!,negative,emotions of rejection,fear
822,GerDracor/schiller-die-piccolomini.xml,54561,54598,Den Kaiser drückt das Paktum Mit mir.,positive,emotions of affection,love
823,GerDracor/schiller-die-piccolomini.xml,54599,54630,"Er möchte gerne, daß ich ginge.",positive,emotions of fear,Schadenfreude
824,GerDracor/schiller-die-piccolomini.xml,54631,54712,"Ich will ihm den Gefallen tun, das war Beschloßne Sache, Herr, noch eh Sie kamen.",positive,emotions of affection,anger
825,GerDracor/schiller-die-piccolomini.xml,54713,54781,"Es entsteht eine Bewegung unter den Generalen, welche immer zunimmt.",emotional movement,emotional movement,emotional movement
826,GerDracor/schiller-die-piccolomini.xml,54782,54916,"Es tut mir leid um meine Obersten, Noch seh ich nicht, wie sie zu ihren vorgeschoßnen Geldern, Zum wohlverdienten Lohne kommen werden.",negative,emotions of suffering,compassion
827,GerDracor/schiller-die-piccolomini.xml,54917,54996,"Neu Regiment bringt neue Menschen auf, Und früheres Verdienst veraltet schnell.",negative,emotions of suffering,emotional movement
828,GerDracor/schiller-die-piccolomini.xml,54997,55166,"Es dienen viel Ausländische im Heer, Und war der Mann nur sonsten brav und tüchtig, Ich pflegte eben nicht nach seinem Stammbaum, Noch seinem Katechismus viel zu fragen.",negative,emotions of rejection,"hate, disgust"
829,GerDracor/schiller-die-piccolomini.xml,55167,55206,Das wird auch anders werden künftighin!,negative,emotions of rejection,anger
830,GerDracor/schiller-die-piccolomini.xml,55207,55239,Nun – mich gehts nichts mehr an.,negative,emotions of rejection,anger
831,GerDracor/schiller-die-piccolomini.xml,55240,55254,Er setzt sich.,emotional movement,emotional movement,anger
832,GerDracor/schiller-die-piccolomini.xml,55255,55301,"Da sei Gott für, Daß es bis dahin kommen soll!",positive,emotions of joy,fear
833,GerDracor/schiller-die-piccolomini.xml,55302,55404,"– Die ganze Armee wird furchtbar gärend sich erheben – Der Kaiser wird mißbraucht, es kann nicht sein.",negative,emotions of rejection,suffering
834,GerDracor/schiller-die-piccolomini.xml,55405,55454,"Es kann nicht sein, denn alles ging' zu Trümmern.",negative,emotions of fear,despair
835,GerDracor/schiller-die-piccolomini.xml,55455,55482,"Das wird es, treuer Isolan.",positive,emotions of joy,joy
836,GerDracor/schiller-die-piccolomini.xml,55483,55537,"Zu Trümmern Wird alles gehn, was wir bedächtig bauten.",negative,emotions of fear,suffering
837,GerDracor/schiller-die-piccolomini.xml,55538,55676,"Deswegen aber findt sich doch ein Feldherr, Und auch ein Kriegsheer läuft noch wohl dem Kaiser Zusammen, wenn die Trommel wird geschlagen.",positive,emotions of joy,joy
838,GerDracor/schiller-die-piccolomini.xml,55677,55771,"geschäftig, leidenschaftlich von einem zum andern, gehend, und sie
              besänftigend.",emotional movement,emotional movement,emotional movement
839,GerDracor/schiller-die-piccolomini.xml,55772,55796,"Hör mich, mein Feldherr!",negative,emotions of rejection,fear
840,GerDracor/schiller-die-piccolomini.xml,55797,55817,"Hört mich, Obersten!",negative,emotions of rejection,anger
841,GerDracor/schiller-die-piccolomini.xml,55818,55845,"Laß dich beschwören, Fürst!",negative,emotions of affection,admiration
842,GerDracor/schiller-die-piccolomini.xml,55846,55942,"Beschließe nichts, Bis wir zusammen Rat gehalten, dir  Ich hoff, es ist noch alles herzustellen.",negative,emotions of rejection,joy
843,GerDracor/schiller-die-piccolomini.xml,55943,55956,"Kommt, kommt!",positive,emotions of fear,joy
844,GerDracor/schiller-die-piccolomini.xml,55957,55991,im Vorsaal treffen wir die andern.,negative,emotions of rejection,anger
845,GerDracor/schiller-die-piccolomini.xml,55992,55998,Gehen.,negative,emotional movement,fear
846,GerDracor/schiller-die-piccolomini.xml,55999,56014,zu Questenberg.,negative,emotional movement,emotional movement
847,GerDracor/schiller-die-piccolomini.xml,56015,56190,"Wenn guter Rat Gehör bei Ihnen findet, Vermeiden Sies, in diesen ersten Stunden Sich öffentlich zu zeigen, schwerlich möchte Sie Der goldne Schlüssel vor Mißhandlung schützen.",negative,emotions of suffering,compassion
848,GerDracor/schiller-die-piccolomini.xml,56191,56216,Laute Bewegungen draußen.,emotional movement,emotional movement,emotional movement
849,GerDracor/schiller-die-piccolomini.xml,56217,56293,"Der Rat ist gut – Octavio, du wirst Für unsers Gastes Sicherheit mir haften.",positive,emotions of affection,friendship
850,GerDracor/schiller-die-piccolomini.xml,56294,56333,"Gehaben Sie sich wohl, von Questenberg!",positive,emotions of suffering,joy
851,GerDracor/schiller-die-piccolomini.xml,56334,56356,Als dieser reden will.,negative,emotional movement,anger
852,GerDracor/schiller-die-piccolomini.xml,56357,56401,"Nichts, nichts von dem verhaßten Gegenstand!",negative,emotions of rejection,"hate, disgust"
853,GerDracor/schiller-die-piccolomini.xml,56402,56430,Sie taten Ihre Schuldigkeit.,positive,emotions of affection,anger
854,GerDracor/schiller-die-piccolomini.xml,56431,56481,Ich weiß Den Mann von seinem Amt zu unterscheiden.,negative,emotions of rejection,"hate, disgust"
855,GerDracor/schiller-die-piccolomini.xml,56482,56624,"Indem Questenberg mit dem Octavio abgehen will, dringen Götz, Tiefenbach, Colalto
              herein, denen noch mehrere Kommandeurs folgen.",emotional movement,emotions of rejection,emotional movement
856,GerDracor/schiller-die-piccolomini.xml,56625,56670,"Wo ist er, der uns unsern General – zugleich.",positive,emotions of affection,suffering
857,GerDracor/schiller-die-piccolomini.xml,56671,56721,"Was müssen wir erfahren, du willst uns – zugleich.",negative,emotions of affection,emotional movement
858,GerDracor/schiller-die-piccolomini.xml,56722,56764,"Wir wollen mit dir leben, mit dir sterben.",positive,emotions of affection,love
859,GerDracor/schiller-die-piccolomini.xml,56765,56802,"mit Ansehen, indem er auf Illo zeigt.",positive,emotions of rejection,"hate, disgust"
860,GerDracor/schiller-die-piccolomini.xml,56803,56848,Hier der Feldmarschall weiß um meinen Willen.,negative,emotions of affection,friendship
861,GerDracor/schiller-die-piccolomini.xml,56849,56857,Geht ab.,negative,emotions of rejection,emotional movement
862,GerDracor/schiller-die-piccolomini.xml,56858,56869,Ein Zimmer.,negative,emotions of suffering,suffering
863,GerDracor/schiller-die-piccolomini.xml,56870,56886,Illo und Terzky.,emotional movement,emotional movement,emotional movement
864,GerDracor/schiller-die-piccolomini.xml,56887,56900,Nun sagt mir!,negative,emotions of rejection,anger
865,GerDracor/schiller-die-piccolomini.xml,56901,56972,Wie gedenkt Ihrs diesen Abend Beim Gastmahl mit den Obristen zu machen?,negative,emotional movement,fear
866,GerDracor/schiller-die-piccolomini.xml,56973,56983,Gebt acht!,positive,emotions of joy,fear
867,GerDracor/schiller-die-piccolomini.xml,56984,57164,"Wir setzen eine Formel auf, Worin wir uns dem Herzog insgesamt  Nicht unser letztes Blut für ihn zu sparen; Jedoch der Eidespflichten unbeschadet, Die wir dem Kaiser schuldig sind.",negative,emotions of affection,love
868,GerDracor/schiller-die-piccolomini.xml,57165,57176,Merkt wohl!,positive,emotions of joy,anger
869,GerDracor/schiller-die-piccolomini.xml,57178,57220,"Ausdrücklich aus, und retten das Gewissen.",positive,emotions of joy,suffering
870,GerDracor/schiller-die-piccolomini.xml,57221,57230,Nun hört!,positive,emotions of rejection,anger
871,GerDracor/schiller-die-piccolomini.xml,57231,57341,"Die also abgefaßte Schrift Wird ihnen vorgelegt vor Tische, keiner Wird daran Anstoß nehmen – Hört nun weiter!",negative,emotions of rejection,anger
872,GerDracor/schiller-die-piccolomini.xml,57342,57516,"Nach Tafel, wenn der trübe Geist des Weins Das Herz nun öffnet, und die Augen schließt, Läßt man ein unterschobnes Blatt, worin Die Klausel fehlt, zur Unterschrift herumgehn.",negative,emotions of suffering,suffering
873,GerDracor/schiller-die-piccolomini.xml,57517,57521,Wie?,emotional movement,emotional movement,emotional movement
874,GerDracor/schiller-die-piccolomini.xml,57522,57641,"Denkt Ihr, daß sie sich durch einen Eid Gebunden glauben werden, den wir ihnen Durch Gaukelkunst betrüglich abgelistet?",negative,emotions of rejection,anger
875,GerDracor/schiller-die-piccolomini.xml,57642,57727,"Gefangen haben wir sie immer – Laßt sie Dann über Arglist schrein, so viel sie mögen.",negative,emotions of rejection,anger
876,GerDracor/schiller-die-piccolomini.xml,57728,57806,Am Hofe glaubt man ihrer Unterschrift Doch mehr als ihrem heiligsten Beteuern.,positive,emotions of affection,admiration
877,GerDracor/schiller-die-piccolomini.xml,57807,57890,"Verräter sind sie einmal, müssens sein, So machen sie aus der Not wohl eine Tugend.",negative,emotions of rejection,"hate, disgust"
878,GerDracor/schiller-die-piccolomini.xml,57891,57976,"Nun, mir ist alles lieb, geschieht nur was, Und rücken wir nur einmal von der Stelle.",positive,emotions of joy,joy
879,GerDracor/schiller-die-piccolomini.xml,57977,58207,"Und dann – liegt auch so viel nicht dran, wie weit Wir damit langen bei den Generalen, Genug, wenn wirs dem Herrn nur überreden, Sie  Mit seinem Ernst, als ob er sie schon hätte, So  Ich kann mich manchmal gar nicht in ihn finden.",negative,emotions of suffering,love
880,GerDracor/schiller-die-piccolomini.xml,58208,58479,"Er leiht dem Feind sein Ohr, läßt mich dem Thurn, Dem Arnheim schreiben, gegen den Sesina Geht er mit kühnen Worten frei heraus, Spricht stundenlang mit uns von seinen Planen, Und mein ich nun, ich hab ihn – weg, auf einmal  Um nichts zu tun, als nur am Platz zu bleiben.",negative,emotions of rejection,fear
881,GerDracor/schiller-die-piccolomini.xml,58480,58512,Er seine alten Plane aufgegeben!,negative,emotions of rejection,fear
882,GerDracor/schiller-die-piccolomini.xml,58513,58752,"Ich sag Euch, daß er wachend, schlafend mit Nichts anderm umgeht, daß  Deswegen die Planeten fragt – Ja, wißt Ihr, Daß er sich in der Nacht, die jetzo kommt, Im astrologischen Turme mit dem Doktor Einschließen wird und mit ihm observieren?",negative,emotions of rejection,anger
883,GerDracor/schiller-die-piccolomini.xml,58753,58852,"Denn soll es eine wichtige Nacht sein, hör ich, Und etwas Großes, Langerwartetes Am Himmel vorgehn.",emotional movement,emotions of fear,fear
884,GerDracor/schiller-die-piccolomini.xml,58853,58884,Wenns hier unten nur geschieht.,negative,emotions of suffering,suffering
885,GerDracor/schiller-die-piccolomini.xml,58885,58997,"Die Generale sind voll Eifer jetzt, Und werden sich zu allem bringen lassen, Nur um den Chef nicht zu verlieren.",negative,emotions of rejection,emotional movement
886,GerDracor/schiller-die-piccolomini.xml,58998,59003,Seht!,positive,emotions of joy,joy
887,GerDracor/schiller-die-piccolomini.xml,59004,59156,"So haben wir den Anlaß vor der Hand Zu einem engen Bündnis widern Hof, Unschuldig ist der Name zwar, es heißt, Man will ihn beim Kommando bloß erhalten.",positive,emotions of rejection,friendship
888,GerDracor/schiller-die-piccolomini.xml,59157,59243,"Doch wißt Ihr, in der Hitze des Verfolgens Verliert man bald den Anfang aus den Augen.",negative,emotions of fear,emotional movement
889,GerDracor/schiller-die-piccolomini.xml,59244,59333,"Ich denk es schon zu karten, daß der Fürst Sie willig finden – willig  Zu jedem Wagstück.",positive,emotions of affection,friendship
890,GerDracor/schiller-die-piccolomini.xml,59334,59369,Die Gelegenheit Soll ihn verführen.,positive,emotions of affection,love
891,GerDracor/schiller-die-piccolomini.xml,59370,59619,"Ist der große Schritt Nur erst getan, den sie zu Wien ihm nicht verzeihn, So wird der Notzwang der Begebenheiten Ihn weiter schon und weiter führen, nur Die Wahl ists, was ihm schwer wird; drängt die Not, Dann kommt ihm seine Stärke, seine Klarheit.",negative,emotions of suffering,suffering
892,GerDracor/schiller-die-piccolomini.xml,59620,59690,"Das ist es auch, worauf der Feind nur wartet, Das Heer uns zuzuführen.",negative,emotions of joy,"hate, disgust"
893,GerDracor/schiller-die-piccolomini.xml,59691,59697,Kommt!,negative,emotions of fear,joy
894,GerDracor/schiller-die-piccolomini.xml,59698,59846,"Wir müssen Das Werk in diesen nächsten Tagen weiter fördern,  Nur erst hier unten glücklich, gebet acht, So werden auch die rechten Sterne scheinen!",positive,emotions of joy,joy
895,GerDracor/schiller-die-piccolomini.xml,59847,59869,Kommt zu den Obersten.,positive,emotions of rejection,admiration
896,GerDracor/schiller-die-piccolomini.xml,59870,59918,"Das Eisen muß Geschmiedet werden, weil es glüht.",negative,emotions of rejection,anger
897,GerDracor/schiller-die-piccolomini.xml,59919,59938,"Geht Ihr hin, Illo.",positive,emotions of joy,Schadenfreude
898,GerDracor/schiller-die-piccolomini.xml,59939,59979,Ich muß die Gräfin Terzky hier erwarten.,positive,emotions of joy,joy
899,GerDracor/schiller-die-piccolomini.xml,59980,60075,"Wißt, daß wir auch nicht müßig sind – wenn  Strick reißt, ist schon ein andrer in Bereitschaft.",negative,emotions of joy,anger
900,GerDracor/schiller-die-piccolomini.xml,60076,60127,"Ja, Eure Hausfrau lächelte so listig, Was habt Ihr?",positive,emotions of joy,Schadenfreude
901,GerDracor/schiller-die-piccolomini.xml,60128,60142,Ein Geheimnis!,emotional movement,emotional movement,emotional movement
902,GerDracor/schiller-die-piccolomini.xml,60143,60149,Still!,negative,emotional movement,emotional movement
903,GerDracor/schiller-die-piccolomini.xml,60150,60160,Sie kommt!,positive,emotions of joy,joy
904,GerDracor/schiller-die-piccolomini.xml,60161,60175,"Illo, geht ab.",negative,emotions of joy,emotional movement
905,GerDracor/schiller-die-piccolomini.xml,60176,60235,"Graf und Gräfin Terzky, die aus einem Kabinett heraustritt.",emotional movement,emotional movement,emotional movement
906,GerDracor/schiller-die-piccolomini.xml,60236,60283,"Hernach ein Bedienter,
            darauf Illo.",emotional movement,emotional movement,emotional movement
907,GerDracor/schiller-die-piccolomini.xml,60284,60294,Kommt sie?,emotional movement,emotional movement,emotional movement
908,GerDracor/schiller-die-piccolomini.xml,60295,60328,Ich halt ihn länger nicht zurück.,negative,emotions of suffering,emotional movement
909,GerDracor/schiller-die-piccolomini.xml,60329,60353,Gleich wird sie da sein.,positive,emotions of joy,love
910,GerDracor/schiller-die-piccolomini.xml,60354,60369,Schick ihn nur.,negative,emotions of suffering,anger
911,GerDracor/schiller-die-piccolomini.xml,60370,60441,"Zwar weiß ich nicht, ob wir uns Dank damit Beim Herrn verdienen werden.",positive,emotions of fear,joy
912,GerDracor/schiller-die-piccolomini.xml,60442,60503,"Über diesen Punkt, Du weißts, hat er sich nie herausgelassen.",negative,emotions of rejection,anger
913,GerDracor/schiller-die-piccolomini.xml,60504,60570,"Du hast mich überredet, und mußt wissen, Wie weit du gehen kannst.",negative,emotions of rejection,anger
914,GerDracor/schiller-die-piccolomini.xml,60571,60590,Ich nehms auf mich.,positive,emotions of suffering,joy
915,GerDracor/schiller-die-piccolomini.xml,60591,60600,Für sich.,positive,emotions of suffering,emotional movement
916,GerDracor/schiller-die-piccolomini.xml,60601,60844,"Es braucht hier keiner Vollmacht – Ohne Worte, Schwager, Verstehn wir uns – Errat ich etwa nicht, Warum die Tochter hergefodert worden, Warum just  Denn dieses vorgespiegelte Verlöbnis Mit einem Bräutigam, den niemand kennt, Mag andre blenden!",negative,emotional movement,emotional movement
917,GerDracor/schiller-die-piccolomini.xml,60845,60930,"Ich durchschaue dich – Doch dir geziemt es nicht, in solchem Spiel Die Hand zu haben.",negative,emotions of rejection,anger
918,GerDracor/schiller-die-piccolomini.xml,60931,60942,Nicht doch!,negative,emotions of suffering,emotional movement
919,GerDracor/schiller-die-piccolomini.xml,60943,61003,Meiner Feinheit  Dich in der Schwester nicht betrogen haben.,negative,emotions of suffering,love
920,GerDracor/schiller-die-piccolomini.xml,61004,61010,kommt.,emotional movement,emotional movement,emotional movement
921,GerDracor/schiller-die-piccolomini.xml,61011,61024,Die Generale!,negative,emotions of rejection,emotional movement
922,GerDracor/schiller-die-piccolomini.xml,61025,61028,Ab.,negative,emotional movement,anger
923,GerDracor/schiller-die-piccolomini.xml,61029,61040,zur Gräfin.,positive,emotions of affection,love
924,GerDracor/schiller-die-piccolomini.xml,61041,61189,"Sorg nur, daß du ihm Den Kopf recht warm machst, was zu denken gibst – Wenn er zu Tisch kommt, daß er sich nicht lange Bedenke bei der Unterschrift.",negative,emotions of rejection,anger
925,GerDracor/schiller-die-piccolomini.xml,61190,61214,Sorg du für deine Gäste!,negative,emotions of rejection,anger
926,GerDracor/schiller-die-piccolomini.xml,61215,61234,Geh und schick ihn.,negative,emotions of suffering,anger
927,GerDracor/schiller-die-piccolomini.xml,61235,61279,"Denn alles liegt dran, daß er unterschreibt.",negative,emotions of rejection,emotional movement
928,GerDracor/schiller-die-piccolomini.xml,61280,61297,Zu deinen Gästen.,negative,emotions of rejection,anger
929,GerDracor/schiller-die-piccolomini.xml,61298,61302,Geh!,negative,emotions of rejection,fear
930,GerDracor/schiller-die-piccolomini.xml,61303,61316,kommt zurück.,emotional movement,emotional movement,joy
931,GerDracor/schiller-die-piccolomini.xml,61317,61339,"Wo bleibt Ihr, Terzky?",emotional movement,emotions of rejection,emotional movement
932,GerDracor/schiller-die-piccolomini.xml,61340,61381,"Das Haus ist voll, und alles wartet Euer.",negative,emotions of rejection,joy
933,GerDracor/schiller-die-piccolomini.xml,61382,61389,Gleich!,negative,emotional movement,anger
934,GerDracor/schiller-die-piccolomini.xml,61390,61397,Gleich!,negative,emotional movement,anger
935,GerDracor/schiller-die-piccolomini.xml,61398,61409,Zur Gräfin.,positive,emotions of affection,emotional movement
936,GerDracor/schiller-die-piccolomini.xml,61410,61504,Und daß er nicht zu lang verweilt – Es möchte bei dem Alten sonst Verdacht – Unnötge Sorgfalt!,negative,emotions of rejection,anger
937,GerDracor/schiller-die-piccolomini.xml,61505,61527,Terzky und Illo gehen.,emotional movement,emotional movement,emotional movement
938,GerDracor/schiller-die-piccolomini.xml,61528,61542,Gräfin Terzky.,emotional movement,emotions of suffering,emotional movement
939,GerDracor/schiller-die-piccolomini.xml,61543,61559,Max Piccolomini.,emotional movement,emotions of rejection,emotional movement
940,GerDracor/schiller-die-piccolomini.xml,61560,61585,blickt schüchtern herein.,negative,emotions of fear,emotional movement
941,GerDracor/schiller-die-piccolomini.xml,61586,61598,Base Terzky!,negative,emotions of rejection,emotional movement
942,GerDracor/schiller-die-piccolomini.xml,61599,61608,Darf ich?,negative,emotional movement,emotional movement
943,GerDracor/schiller-die-piccolomini.xml,61609,61672,"Tritt bis in die Mitte des Zimmers, wo er sich unruhig umsieht.",emotional movement,emotional movement,emotional movement
944,GerDracor/schiller-die-piccolomini.xml,61673,61690,Sie ist nicht da!,negative,emotions of affection,emotional movement
945,GerDracor/schiller-die-piccolomini.xml,61691,61702,Wo ist sie?,emotional movement,emotional movement,emotional movement
946,GerDracor/schiller-die-piccolomini.xml,61703,61807,"Sehen Sie nur recht In jene Ecke, ob sie hinterm Schirm Vielleicht versteckt – Da liegen ihre Handschuh!",positive,emotions of rejection,love
947,GerDracor/schiller-die-piccolomini.xml,61808,61862,"Will hastig darnach greifen, Gräfin nimmt sie zu sich.",negative,emotions of affection,emotional movement
948,GerDracor/schiller-die-piccolomini.xml,61863,61877,Ungütge Tante!,negative,emotions of suffering,suffering
949,GerDracor/schiller-die-piccolomini.xml,61878,61940,"Sie verleugnen mir – Sie haben Ihre Lust dran, mich zu quälen.",negative,emotions of rejection,"hate, disgust"
950,GerDracor/schiller-die-piccolomini.xml,61941,61964,Der Dank für meine Müh!,negative,emotions of suffering,joy
951,GerDracor/schiller-die-piccolomini.xml,61965,61967,O!,emotional movement,emotions of suffering,emotional movement
952,GerDracor/schiller-die-piccolomini.xml,61968,62000,"fühlten Sie, Wie mir zumute ist!",emotional movement,emotional movement,emotional movement
953,GerDracor/schiller-die-piccolomini.xml,62001,62054,– Seitdem wir hier sind –  Das bin ich nicht gewohnt!,emotional movement,emotions of rejection,joy
954,GerDracor/schiller-die-piccolomini.xml,62055,62112,"Sie werden sich An manches noch gewöhnen, schöner Freund!",positive,emotions of affection,friendship
955,GerDracor/schiller-die-piccolomini.xml,62113,62222,"Auf dieser Probe Ihrer Folgsamkeit Muß ich durchaus bestehn, nur unter  Kann ich mich überall damit befassen.",negative,emotions of affection,anger
956,GerDracor/schiller-die-piccolomini.xml,62223,62239,Wo aber ist sie?,emotional movement,emotional movement,emotional movement
957,GerDracor/schiller-die-piccolomini.xml,62240,62262,Warum kommt sie nicht?,emotional movement,emotional movement,emotional movement
958,GerDracor/schiller-die-piccolomini.xml,62263,62301,Sie müssens ganz in meine Hände legen.,positive,emotions of affection,friendship
959,GerDracor/schiller-die-piccolomini.xml,62302,62343,Wer kann es besser auch mit Ihnen meinen!,positive,emotions of affection,admiration
960,GerDracor/schiller-die-piccolomini.xml,62344,62405,"Kein Mensch darf wissen, auch Ihr Vater nicht, Der gar nicht!",negative,emotions of fear,anger
961,GerDracor/schiller-die-piccolomini.xml,62406,62427,Damit hats nicht Not.,negative,emotions of suffering,compassion
962,GerDracor/schiller-die-piccolomini.xml,62428,62517,"Es ist Hier kein Gesicht, an das ichs richten möchte, Was die entzückte Seele mir bewegt.",positive,emotions of joy,joy
963,GerDracor/schiller-die-piccolomini.xml,62518,62535,– O Tante Terzky!,negative,emotions of suffering,suffering
964,GerDracor/schiller-die-piccolomini.xml,62536,62585,"Ist denn alles hier Verändert, oder bin nur ichs?",emotional movement,emotional movement,emotional movement
965,GerDracor/schiller-die-piccolomini.xml,62586,62627,Ich sehe mich Wie unter fremden Menschen.,negative,emotional movement,emotional movement
966,GerDracor/schiller-die-piccolomini.xml,62628,62683,Keine Spur Von meinen vorgen Wünschen mehr und Freuden.,positive,emotions of joy,joy
967,GerDracor/schiller-die-piccolomini.xml,62684,62705,Wo ist das alles hin?,emotional movement,emotional movement,emotional movement
968,GerDracor/schiller-die-piccolomini.xml,62706,62763,Ich war doch sonst In eben dieser Welt nicht unzufrieden.,negative,emotions of suffering,suffering
969,GerDracor/schiller-die-piccolomini.xml,62764,62803,Wie schal ist alles nun und wie gemein!,negative,emotions of rejection,anger
970,GerDracor/schiller-die-piccolomini.xml,62804,62933,"Die Kameraden sind mir unerträglich, Der Vater selbst, ich weiß ihm nichts zu sagen, Der Dienst, die Waffen sind mir eitler Tand.",negative,emotions of rejection,suffering
971,GerDracor/schiller-die-piccolomini.xml,62934,63131,"So müßt es einem selgen Geiste sein, Der aus den Wohnungen der ewgen Freude Zu seinen Kinderspielen und Geschäften, Zu seinen Neigungen und Brüderschaften, Zur ganzen armen Menschheit wiederkehrte.",positive,emotions of joy,joy
972,GerDracor/schiller-die-piccolomini.xml,63132,63249,"Doch muß ich bitten, einge Blicke noch Auf diese ganz gemeine Welt zu werfen, Wo eben jetzt viel Wichtiges geschieht.",negative,emotions of rejection,emotional movement
973,GerDracor/schiller-die-piccolomini.xml,63250,63374,"Es geht hier etwas vor um mich, ich sehs An ungewöhnlich treibender Bewegung, Wenns fertig ist, kommts wohl auch bis zu mir.",emotional movement,emotional movement,emotional movement
974,GerDracor/schiller-die-piccolomini.xml,63376,63394,Doch keinen Spott!,negative,emotions of rejection,anger
975,GerDracor/schiller-die-piccolomini.xml,63395,63621,"Mich ängstigte des Lagers Gewühl, die Flut zudringlicher Bekannten, Der fade Scherz, das nichtige Gespräch, Es wurde mir zu eng, ich mußte fort, Stillschweigen suchen diesem vollen Herzen, Und eine reine Stelle für mein Glück.",negative,emotions of fear,fear
976,GerDracor/schiller-die-piccolomini.xml,63622,63643,"Kein Lächeln, Gräfin!",negative,emotions of suffering,suffering
977,GerDracor/schiller-die-piccolomini.xml,63644,63666,In der Kirche war ich.,positive,emotions of affection,suffering
