,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2176,GerDracor/schiller-maria-stuart.xml,145868,146130,"Paulet und
            Drury, gleichfalls in schwarzen Kleidern, treten ein, ihnen folgen viele Bediente,
            welche goldne und silberne Gefäße, Spiegel, Gemälde und andere Kostbarkeiten tragen, und
            den Hintergrund des Zimmers damit anfüllen.",positive,emotions of joy,admiration
2177,GerDracor/schiller-maria-stuart.xml,146131,146308,"Paulet überliefert der Amme ein
            Schmuckkästchen nebst einem Papier, und bedeutet ihr durch Zeichen, daß es ein
            Verzeichnis der gebrachten Dinge enthalte.",positive,emotions of rejection,anger
2178,GerDracor/schiller-maria-stuart.xml,146309,146475,"Beim Anblick dieser Reichtümer erneuert sich
            der Schmerz der Amme, sie versinkt in ein tiefes Trauern, indem jene sich still wieder
            entfernen.",negative,emotions of suffering,suffering
2179,GerDracor/schiller-maria-stuart.xml,146476,146493,Melvil tritt ein.,negative,emotional movement,emotional movement
2180,GerDracor/schiller-maria-stuart.xml,146494,146534,"schreit auf, sobald sie ihn gewahr wird.",negative,emotions of fear,fear
2181,GerDracor/schiller-maria-stuart.xml,146535,146542,Melvil!,positive,emotions of joy,emotional movement
2182,GerDracor/schiller-maria-stuart.xml,146543,146555,Ihr seid es!,positive,emotions of joy,joy
2183,GerDracor/schiller-maria-stuart.xml,146556,146580,Euch erblick ich wieder!,positive,emotions of joy,joy
2184,GerDracor/schiller-maria-stuart.xml,146581,146620,"Ja, treue Kennedy, wir sehn uns wieder!",positive,emotions of joy,joy
2185,GerDracor/schiller-maria-stuart.xml,146621,146667,"Nach langer, langer, schmerzenvoller Trennung!",negative,emotions of suffering,suffering
2186,GerDracor/schiller-maria-stuart.xml,146668,146708,Ein unglückselig schmerzvoll Wiedersehn!,negative,emotions of suffering,suffering
2187,GerDracor/schiller-maria-stuart.xml,146709,146716,O Gott!,negative,emotions of fear,fear
2188,GerDracor/schiller-maria-stuart.xml,146717,146787,"Ihr kommt – Den letzten, ewigen Abschied von meiner Königin zu nehmen.",negative,emotions of suffering,suffering
2189,GerDracor/schiller-maria-stuart.xml,146788,147078,"Jetzt endlich, jetzt am Morgen ihres Todes, Wird ihr die langentbehrte Gegenwart Der Ihrigen vergönnt – O teurer Sir, Ich will nicht fragen, wie es Euch erging, Euch nicht die Leiden nennen, die wir litten, Seitdem man Euch von unsrer Seite riß, Ach, dazu wird wohl einst die Stunde kommen!",negative,emotions of suffering,suffering
2190,GerDracor/schiller-maria-stuart.xml,147079,147088,O Melvil!,emotional movement,emotions of suffering,suffering
2191,GerDracor/schiller-maria-stuart.xml,147089,147096,Melvil!,positive,emotions of joy,emotional movement
2192,GerDracor/schiller-maria-stuart.xml,147097,147150,"Mußten wirs erleben, Den Anbruch dieses Tags zu sehn!",positive,emotions of joy,suffering
2193,GerDracor/schiller-maria-stuart.xml,147151,147185,Laßt uns Einander nicht erweichen!,negative,emotions of affection,anger
2194,GerDracor/schiller-maria-stuart.xml,147186,147340,"Weinen will ich, Solang noch Leben in mir ist, nie soll Ein Lächeln diese Wangen mehr erheitern, Nie will ich dieses nächtliche Gewand Mehr von mir legen!",negative,emotions of suffering,suffering
2195,GerDracor/schiller-maria-stuart.xml,147341,147609,"Ewig will ich trauern, Doch heute will ich standhaft sein – Versprecht Auch Ihr mir, Euren Schmerz zu mäßigen – Und wenn die andern alle der Verzweiflung Sich trostlos überlassen, lasset  Mit männlich edler Fassung ihr vorangehn Und ihr ein Stab sein auf dem Todesweg!",negative,emotions of suffering,despair
2196,GerDracor/schiller-maria-stuart.xml,147610,147617,Melvil!,positive,emotions of joy,emotional movement
2197,GerDracor/schiller-maria-stuart.xml,147618,147725,"Ihr seid im Irrtum, wenn Ihr glaubt, Die Königin bedürfe unsers Beistands, Um standhaft in den Tod zu gehn!",negative,emotions of fear,emotional movement
2198,GerDracor/schiller-maria-stuart.xml,147726,147783,"Sie selber ists, Die uns das Beispiel edler Fassung gibt.",positive,emotions of affection,admiration
2199,GerDracor/schiller-maria-stuart.xml,147784,147801,Seid ohne Furcht!,negative,emotions of fear,fear
2200,GerDracor/schiller-maria-stuart.xml,147802,147856,Maria Stuart wird Als eine Königin und Heldin sterben.,positive,emotions of affection,admiration
2201,GerDracor/schiller-maria-stuart.xml,147857,147896,Nahm sie die Todespost mit Fassung auf?,negative,emotional movement,emotional movement
2202,GerDracor/schiller-maria-stuart.xml,147897,147937,"Man sagt, daß sie nicht vorbereitet war.",negative,emotional movement,Schadenfreude
2203,GerDracor/schiller-maria-stuart.xml,147938,147956,Das war sie nicht.,positive,emotions of affection,joy
2204,GerDracor/schiller-maria-stuart.xml,147957,148012,"Ganz andre Schrecken warens, Die meine Lady ängstigten.",negative,emotions of fear,fear
2205,GerDracor/schiller-maria-stuart.xml,148013,148064,"Nicht vor dem Tod, Vor dem Befreier zitterte Maria.",negative,emotions of fear,fear
2206,GerDracor/schiller-maria-stuart.xml,148065,148094,– Freiheit war uns verheißen.,positive,emotions of joy,joy
2207,GerDracor/schiller-maria-stuart.xml,148095,148308,"Diese Nacht Versprach uns Mortimer von hier wegzuführen, Und zwischen Furcht und Hoffnung, zweifelhaft, Ob sie dem kecken Jüngling ihre Ehre Und fürstliche Person vertrauen dürfe, Erwartete die Königin den Morgen.",negative,emotions of fear,fear
2208,GerDracor/schiller-maria-stuart.xml,148309,148649,"– Da wird ein Auflauf in dem Schloß, ein Pochen Schreckt unser Ohr, und vieler Hämmer Schlag, Wir glauben, die Befreier zu vernehmen, Die Hoffnung winkt, der süße Trieb des Lebens Wacht unwillkürlich, allgewaltig auf – Da öffnet sich die Tür – Sir Paulet ists, Der uns verkündigt – daß – die Zimmerer Zu unsern Füßen das Gerüst aufschlagen!",negative,emotions of joy,joy
2209,GerDracor/schiller-maria-stuart.xml,148650,148701,"Sie wendet sich ab, von heftigem Schmerz ergriffen.",negative,emotions of suffering,suffering
2210,GerDracor/schiller-maria-stuart.xml,148702,148717,Gerechter Gott!,positive,emotions of fear,emotional movement
2211,GerDracor/schiller-maria-stuart.xml,148718,148729,O sagt mir!,negative,emotions of suffering,suffering
2212,GerDracor/schiller-maria-stuart.xml,148730,148777,Wie ertrug Maria diesen fürchterlichen Wechsel?,negative,emotions of suffering,suffering
2213,GerDracor/schiller-maria-stuart.xml,148778,148835,"nach einer Pause, worin sie sich wieder etwas gefaßt hat.",emotional movement,emotional movement,emotional movement
2214,GerDracor/schiller-maria-stuart.xml,148836,148881,Man löst sich nicht allmählich von dem Leben!,negative,emotions of affection,love
2215,GerDracor/schiller-maria-stuart.xml,148882,149089,"Mit  Der Tausch geschehen zwischen Zeitlichem Und Ewigem, und Gott gewährte meiner Lady In diesem Augenblick, der Erde Hoffnung Zurückzustoßen mit entschloßner Seele, Und glaubenvoll den Himmel zu ergreifen.",positive,emotions of joy,love
2216,GerDracor/schiller-maria-stuart.xml,149090,149468,"Kein Merkmal bleicher Furcht, kein Wort der Klage Entehrte meine Königin – Dann erst, Als sie Lord Leicesters schändlichen Verrat Vernahm, das unglückselige Geschick Des werten Jünglings, der sich ihr geopfert, Des alten Ritters tiefen Jammer sah, Dem seine letzte Hoffnung starb durch sie, Da flossen ihre Tränen, nicht das eigne Schicksal, Der fremde Jammer preßte sie ihr ab.",negative,emotions of suffering,suffering
2217,GerDracor/schiller-maria-stuart.xml,149469,149486,Wo ist sie jetzt?,emotional movement,emotional movement,emotional movement
2218,GerDracor/schiller-maria-stuart.xml,149487,149517,Könnt Ihr mich zu ihr bringen?,negative,emotional movement,emotional movement
2219,GerDracor/schiller-maria-stuart.xml,149518,149657,"Den Rest der Nacht durchwachte sie mit Beten, Nahm von den teuern Freunden schriftlich Abschied, Und schrieb ihr Testament mit eigner Hand.",negative,emotions of suffering,suffering
2220,GerDracor/schiller-maria-stuart.xml,149658,149732,"Jetzt pflegt sie einen Augenblick der Ruh, Der letzte Schlaf erquickt sie.",negative,emotions of joy,joy
2221,GerDracor/schiller-maria-stuart.xml,149733,149749,Wer ist bei ihr?,emotional movement,emotional movement,emotional movement
2222,GerDracor/schiller-maria-stuart.xml,149750,149788,"Ihr Leibarzt Burgoyn, und ihre Frauen.",negative,emotional movement,admiration
2223,GerDracor/schiller-maria-stuart.xml,149789,149819,Margareta Kurl zu den Vorigen.,positive,emotions of rejection,emotional movement
2224,GerDracor/schiller-maria-stuart.xml,149820,149844,"Was bringt Ihr, Mistreß?",negative,emotions of rejection,anger
2225,GerDracor/schiller-maria-stuart.xml,149845,149863,Ist die Lady wach?,emotional movement,emotional movement,emotional movement
2226,GerDracor/schiller-maria-stuart.xml,149864,149886,ihre Tränen trocknend.,negative,emotions of suffering,suffering
2227,GerDracor/schiller-maria-stuart.xml,149887,149930,Schon angekleidet – Sie verlangt nach Euch.,positive,emotions of affection,emotional movement
2228,GerDracor/schiller-maria-stuart.xml,149931,149941,Ich komme.,emotional movement,emotions of joy,joy
2229,GerDracor/schiller-maria-stuart.xml,149942,149976,"Zu Melvil, der sie begleiten will.",positive,emotions of fear,love
2230,GerDracor/schiller-maria-stuart.xml,149977,150041,"Folgt mir nicht, bis ich die Lady Auf Euren Anblick vorbereitet.",negative,emotions of affection,love
2231,GerDracor/schiller-maria-stuart.xml,150042,150054,Geht hinein.,positive,emotional movement,fear
2232,GerDracor/schiller-maria-stuart.xml,150055,150062,Melvil!,positive,emotions of joy,emotional movement
2233,GerDracor/schiller-maria-stuart.xml,150063,150087,Der alte Haushofmeister!,negative,emotions of rejection,anger
2234,GerDracor/schiller-maria-stuart.xml,150088,150104,"Ja, der bin ich!",negative,emotions of rejection,anger
2235,GerDracor/schiller-maria-stuart.xml,150105,150148,O dieses Haus braucht keines Meisters mehr!,negative,emotions of rejection,suffering
2236,GerDracor/schiller-maria-stuart.xml,150149,150158,– Melvil!,emotional movement,emotional movement,emotional movement
2237,GerDracor/schiller-maria-stuart.xml,150159,150227,"Ihr kommt von London, wißt Ihr mir Von meinem Manne nichts zu sagen?",negative,emotional movement,emotional movement
2238,GerDracor/schiller-maria-stuart.xml,150228,150313,"Er wird auf freien Fuß gesetzt, sagt man, Sobald – Sobald die Königin nicht mehr ist!",negative,emotions of rejection,anger
2239,GerDracor/schiller-maria-stuart.xml,150314,150354,O der nichtswürdig schändliche Verräter!,negative,emotions of rejection,"hate, disgust"
2240,GerDracor/schiller-maria-stuart.xml,150355,150437,"Er ist der Mörder dieser teuren Lady, Sein Zeugnis, sagt man, habe sie verurteilt.",negative,emotions of rejection,"hate, disgust"
2241,GerDracor/schiller-maria-stuart.xml,150438,150446,So ists.,negative,emotions of suffering,joy
2242,GerDracor/schiller-maria-stuart.xml,150447,150492,O seine Seele sei verflucht Bis in die Hölle!,negative,emotions of rejection,"hate, disgust"
2243,GerDracor/schiller-maria-stuart.xml,150493,150529,Er hat falsch gezeugt – Mylady Kurl!,negative,emotions of joy,suffering
2244,GerDracor/schiller-maria-stuart.xml,150530,150550,Bedenket Eure Reden.,negative,emotional movement,fear
2245,GerDracor/schiller-maria-stuart.xml,150551,150677,"Beschwören will ichs vor Gerichtes Schranken, Ich will es ihm ins Antlitz wiederholen, Die ganze Welt will ich damit erfüllen.",positive,emotions of affection,love
2246,GerDracor/schiller-maria-stuart.xml,150678,150718,Sie stirbt unschuldig – O das gebe Gott!,negative,emotions of suffering,compassion
2247,GerDracor/schiller-maria-stuart.xml,150719,150742,Burgoyn zu den Vorigen.,positive,emotions of rejection,admiration
2248,GerDracor/schiller-maria-stuart.xml,150743,150765,Hernach Hanna Kennedy.,positive,emotional movement,emotional movement
2249,GerDracor/schiller-maria-stuart.xml,150766,150782,erblickt Melvil.,emotional movement,emotions of affection,emotional movement
2250,GerDracor/schiller-maria-stuart.xml,150783,150792,O Melvil!,emotional movement,emotions of suffering,suffering
2251,GerDracor/schiller-maria-stuart.xml,150793,150806,ihn umarmend.,positive,emotions of joy,joy
2252,GerDracor/schiller-maria-stuart.xml,150807,150815,Burgoyn!,positive,emotions of rejection,anger
2253,GerDracor/schiller-maria-stuart.xml,150816,150834,zu Margareta Kurl.,emotional movement,emotional movement,love
2254,GerDracor/schiller-maria-stuart.xml,150835,150881,Besorget einen Becher Mit Wein für unsre Lady.,positive,emotions of joy,joy
2255,GerDracor/schiller-maria-stuart.xml,150882,150896,Machet hurtig.,negative,emotions of fear,emotional movement
2256,GerDracor/schiller-maria-stuart.xml,150897,150910,Kurl geht ab.,negative,emotions of rejection,emotional movement
2257,GerDracor/schiller-maria-stuart.xml,150911,150915,Wie?,emotional movement,emotional movement,emotional movement
2258,GerDracor/schiller-maria-stuart.xml,150916,150943,Ist der Königin nicht wohl?,positive,emotions of affection,joy
2259,GerDracor/schiller-maria-stuart.xml,150944,150992,"Sie fühlt sich stark, sie täuscht ihr Heldenmut.",positive,emotions of affection,admiration
2260,GerDracor/schiller-maria-stuart.xml,150993,151205,"Und keiner Speise glaubt sie zu bedürfen, Doch ihrer wartet noch ein schwerer Kampf, Und ihre Feinde sollen sich nicht rühmen, Daß Furcht des Todes ihre Wangen bleichte, Wenn die Natur aus Schwachheit unterliegt.",negative,emotions of fear,fear
2261,GerDracor/schiller-maria-stuart.xml,151206,151232,"zur Amme, die hereintritt.",positive,emotional movement,love
2262,GerDracor/schiller-maria-stuart.xml,151233,151252,Will sie mich sehn?,positive,emotions of affection,emotional movement
2263,GerDracor/schiller-maria-stuart.xml,151253,151286,Gleich wird sie selbst hier sein.,negative,emotions of joy,anger
2264,GerDracor/schiller-maria-stuart.xml,151287,151410,"– Ihr scheint Euch mit Verwundrung umzusehn, Und Eure Blicke fragen mich: was soll Das Prachtgerät in diesem Ort des Todes?",negative,emotional movement,suffering
2265,GerDracor/schiller-maria-stuart.xml,151411,151419,– O Sir!,negative,emotions of suffering,emotional movement
2266,GerDracor/schiller-maria-stuart.xml,151420,151498,"Wir litten Mangel, da wir lebten, Erst mit dem Tode kommt der Überfluß zurück.",negative,emotions of suffering,suffering
2267,GerDracor/schiller-maria-stuart.xml,151499,151506,Vorige.,positive,emotions of rejection,emotional movement
2268,GerDracor/schiller-maria-stuart.xml,151507,151572,"Zwei andre Kammerfrauen der Maria, gleichfalls in Trauerkleidern.",negative,emotions of suffering,suffering
2269,GerDracor/schiller-maria-stuart.xml,151573,151625,Sie brechen bei Melvils Anblick in laute Tränen aus.,negative,emotions of suffering,suffering
2270,GerDracor/schiller-maria-stuart.xml,151626,151646,Was für ein Anblick!,positive,emotions of suffering,suffering
2271,GerDracor/schiller-maria-stuart.xml,151647,151668,Welch ein Wiedersehn!,positive,emotions of joy,joy
2272,GerDracor/schiller-maria-stuart.xml,151669,151678,Gertrude!,emotional movement,emotional movement,emotional movement
2273,GerDracor/schiller-maria-stuart.xml,151679,151688,Rosamund!,emotional movement,emotional movement,emotional movement
2274,GerDracor/schiller-maria-stuart.xml,151689,151720,Sie hat uns von sich Geschickt!,negative,emotions of rejection,suffering
2275,GerDracor/schiller-maria-stuart.xml,151721,151778,Sie will zum letztenmal allein Mit Gott sich unterhalten!,positive,emotions of affection,love
2276,GerDracor/schiller-maria-stuart.xml,151779,151909,"Es kommen noch zwei weibliche Bediente, wie die vorigen in Trauer, die mit
              stummen Gebärden ihren Jammer ausdrücken.",negative,emotions of suffering,compassion
2277,GerDracor/schiller-maria-stuart.xml,151910,151940,Margareta Kurl zu den Vorigen.,positive,emotions of rejection,emotional movement
2278,GerDracor/schiller-maria-stuart.xml,151941,152078,"Sie trägt einen goldnen Becher mit Wein, und setzt
            ihn auf den Tisch, indem sie sich bleich und zitternd an einen Stuhl hält.",positive,emotions of suffering,suffering
2279,GerDracor/schiller-maria-stuart.xml,152079,152101,"Was ist Euch, Mistreß?",negative,emotional movement,emotional movement
2280,GerDracor/schiller-maria-stuart.xml,152102,152123,Was entsetzt Euch so?,negative,emotional movement,emotional movement
2281,GerDracor/schiller-maria-stuart.xml,152124,152131,O Gott!,negative,emotions of fear,fear
2282,GerDracor/schiller-maria-stuart.xml,152132,152145,Was habt Ihr?,emotional movement,emotional movement,emotional movement
2283,GerDracor/schiller-maria-stuart.xml,152146,152169,Was mußt ich erblicken!,negative,emotions of rejection,emotional movement
2284,GerDracor/schiller-maria-stuart.xml,152170,152184,Kommt zu Euch!,positive,emotions of joy,joy
2285,GerDracor/schiller-maria-stuart.xml,152185,152206,"Sagt uns, was es ist.",negative,emotions of rejection,emotional movement
2286,GerDracor/schiller-maria-stuart.xml,152207,152356,"Als ich Mit diesem Becher Wein die große Treppe Heraufstieg, die zur untern Halle führt, Da tat die Tür sich auf – ich sah hinein – Ich sah – o Gott!",negative,emotions of fear,suffering
2287,GerDracor/schiller-maria-stuart.xml,152357,152370,Was saht Ihr?,positive,emotional movement,emotional movement
2288,GerDracor/schiller-maria-stuart.xml,152371,152383,Fasset Euch!,emotional movement,emotional movement,fear
2289,GerDracor/schiller-maria-stuart.xml,152384,152699,"Schwarz überzogen waren alle Wände, Ein groß Gerüst, mit schwarzem Tuch beschlagen, Erhob sich von dem Boden, mittendrauf Ein schwarzer Block, ein Kissen, und daneben Ein blankgeschliffnes Beil – Voll Menschen war Der Saal, die um das Mordgerüst sich drängten, Und heiße Blutgier in dem Blick, das Opfer Erwarteten.",negative,emotions of rejection,"hate, disgust"
2290,GerDracor/schiller-maria-stuart.xml,152700,152730,O Gott sei unsrer Lady gnädig!,negative,emotions of suffering,compassion
2291,GerDracor/schiller-maria-stuart.xml,152731,152741,Faßt Euch!,negative,emotional movement,emotional movement
2292,GerDracor/schiller-maria-stuart.xml,152742,152752,Sie kommt!,positive,emotions of joy,joy
2293,GerDracor/schiller-maria-stuart.xml,152753,152765,Die Vorigen.,positive,emotions of rejection,emotional movement
2294,GerDracor/schiller-maria-stuart.xml,152766,152772,Maria.,positive,emotional movement,love
2295,GerDracor/schiller-maria-stuart.xml,152773,153067,"Sie ist weiß und festlich gekleidet, am Halse trägt sie an
            einer Kette von kleinen Kugeln ein Agnus Dei, ein Rosenkranz hängt am Gürtel herab, sie
            hat ein Kruzifix in der Hand, und ein Diadem in den Haaren, ihr großer schwarzer
            Schleier ist zurückgeschlagen.",positive,emotions of affection,admiration
2296,GerDracor/schiller-maria-stuart.xml,153068,153186,"Bei ihrem Eintritt weichen die Anwesenden zu beiden
            Seiten zurück, und drücken den heftigsten Schmerz aus.",negative,emotions of suffering,suffering
2297,GerDracor/schiller-maria-stuart.xml,153187,153267,"Melvil ist mit einer
            unwillkürlichen Bewegung auf die Knie gesunken.",negative,emotional movement,emotional movement
2298,GerDracor/schiller-maria-stuart.xml,153268,153316,mit ruhiger Hoheit im ganzen Kreise herumsehend.,emotional movement,emotions of affection,emotional movement
2299,GerDracor/schiller-maria-stuart.xml,153317,153331,Was klagt ihr?,negative,emotions of suffering,compassion
2300,GerDracor/schiller-maria-stuart.xml,153332,153348,Warum weint ihr?,negative,emotions of suffering,suffering
2301,GerDracor/schiller-maria-stuart.xml,153349,153539,"Freuen solltet Ihr euch mit mir, daß meiner Leiden Ziel Nun endlich naht, daß meine Bande fallen, Mein Kerker aufgeht, und die frohe Seele sich Auf Engelsflügeln schwingt zur ewgen Freiheit.",positive,emotions of joy,joy
2302,GerDracor/schiller-maria-stuart.xml,153540,153699,"Da, als ich in die Macht der stolzen Feindin Gegeben war, Unwürdiges erduldend, Was einer freien großen Königin Nicht ziemt, da war es Zeit, um mich zu weinen!",negative,emotions of suffering,suffering
2303,GerDracor/schiller-maria-stuart.xml,153700,153759,"– Wohltätig, heilend, nahet mir der Tod, Der ernste Freund!",positive,emotions of affection,suffering
2304,GerDracor/schiller-maria-stuart.xml,153760,153879,"Mit seinen schwarzen Flügeln Bedeckt er meine Schmach – den Menschen adelt, Den tiefstgesunkenen, das letzte Schicksal.",negative,emotions of suffering,"hate, disgust"
2305,GerDracor/schiller-maria-stuart.xml,153880,153961,"Die Krone fühl ich wieder auf dem Haupt, Den würdgen Stolz in meiner edeln Seele!",positive,emotions of affection,admiration
2306,GerDracor/schiller-maria-stuart.xml,153962,154004,Indem sie einige Schritte weiter vortritt.,negative,emotions of rejection,fear
2307,GerDracor/schiller-maria-stuart.xml,154005,154009,Wie?,emotional movement,emotional movement,emotional movement
2308,GerDracor/schiller-maria-stuart.xml,154010,154022,Melvil hier?,emotional movement,emotional movement,emotional movement
2309,GerDracor/schiller-maria-stuart.xml,154023,154047,"– Nicht also, edler Sir!",negative,emotions of affection,compassion
2310,GerDracor/schiller-maria-stuart.xml,154048,154058,Steht auf!,positive,emotions of fear,emotional movement
2311,GerDracor/schiller-maria-stuart.xml,154059,154123,"Ihr seid zu Eurer Königin Triumph, zu ihrem Tode nicht gekommen.",positive,emotions of suffering,admiration
2312,GerDracor/schiller-maria-stuart.xml,154124,154289,"Mir wird ein Glück zuteil, wie ich es nimmer Gehoffet, daß mein Nachruhm doch nicht ganz In meiner Feinde Händen ist, daß doch  Als Zeuge dasteht in der Todesstunde.",positive,emotions of joy,joy
2313,GerDracor/schiller-maria-stuart.xml,154290,154311,"– Sagt, edler Ritter!",positive,emotions of affection,admiration
2314,GerDracor/schiller-maria-stuart.xml,154312,154409,"Wie erging es Euch, In diesem feindlichen, unholden Lande, Seitdem man Euch von meiner Seite riß?",negative,emotions of rejection,suffering
2315,GerDracor/schiller-maria-stuart.xml,154410,154455,Die Sorg um Euch hat oft mein Herz bekümmert.,negative,emotions of suffering,suffering
2316,GerDracor/schiller-maria-stuart.xml,154456,154547,"Mich drückte sonst kein Mangel, als der Schmerz Um dich, und meine Ohnmacht, dir zu dienen!",negative,emotions of suffering,suffering
2317,GerDracor/schiller-maria-stuart.xml,154548,154591,"Wie stehts um Didier, meinen alten Kämmrer?",emotional movement,emotions of suffering,compassion
2318,GerDracor/schiller-maria-stuart.xml,154592,154679,"Doch der Getreue schläft wohl lange schon Den ewgen Schlaf, denn er war hoch an Jahren.",positive,emotions of joy,joy
2319,GerDracor/schiller-maria-stuart.xml,154680,154757,"Gott hat ihm diese Gnade nicht erzeigt, Er lebt, um deine Jugend zu begraben.",negative,emotions of suffering,suffering
2320,GerDracor/schiller-maria-stuart.xml,154758,154871,"Daß mir vor meinem Tode noch das Glück Geworden wäre, ein geliebtes Haupt Der teuern Blutsverwandten zu umfassen!",positive,emotions of affection,admiration
2321,GerDracor/schiller-maria-stuart.xml,154872,154951,"Doch ich soll sterben unter Fremdlingen, Nur eure Tränen soll ich fließen sehn!",negative,emotions of suffering,suffering
2322,GerDracor/schiller-maria-stuart.xml,154952,155203,"– Melvil, die letzten Wünsche für die Meinen Leg ich in Eure treue Brust – Ich segne Den allerchristlichsten König, meinen Schwager, Und Frankreichs ganzes königliches Haus – Ich segne meinen Öhm, den Kardinal, Und Heinrich Guise, meinen edlen Vetter.",positive,emotions of affection,love
2323,GerDracor/schiller-maria-stuart.xml,155204,155493,"Ich segne auch den Papst, den heiligen Statthalter Christi, der mich wieder segnet, Und den katholschen König, der sich edelmütig Zu meinem Retter, meinem Rächer anbot – Sie alle stehn in meinem Testament, Sie werden die Geschenke meiner Liebe, Wie arm sie sind, darum gering nicht achten.",positive,emotions of affection,love
2324,GerDracor/schiller-maria-stuart.xml,155494,155524,Sich zu ihren Dienern wendend.,positive,emotions of affection,suffering
2325,GerDracor/schiller-maria-stuart.xml,155525,155648,"Euch hab ich meinem königlichen Bruder Von Frankreich anempfohlen, er wird sorgen Für euch, ein neues Vaterland euch geben.",positive,emotions of affection,admiration
2326,GerDracor/schiller-maria-stuart.xml,155649,155894,"Und ist euch meine letzte Bitte wert, Bleibt nicht in England, daß der Brite nicht Sein stolzes Herz an eurem Unglück weide, Nicht  Bei diesem Bildnis des Gekreuzigten Gelobet mir, dies unglückselge Land Alsbald, wenn ich dahinbin, zu verlassen!",negative,emotions of suffering,suffering
2327,GerDracor/schiller-maria-stuart.xml,155895,155916,berührt das Kruzifix.,negative,emotions of suffering,love
