,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2652,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,114404,114611,"Und wäre der tausendmaltausendste
              Fall nur der mögliche, so könnte der tausendmaltausendste wahr werden, und mein Gemahl
              wäre verloren – denke, du spieltest um den Himmel, Fiesco.",negative,emotions of fear,fear
2653,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,114612,114793,"Wenn eine Billion Gewinste
              für einen einzigen Fehler fiel, würdes du dreust genug sein, die Würfel zu schütteln
              und die freche Wette mit Gott einzugehen?",negative,emotions of rejection,Schadenfreude
2654,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,114794,114812,"Nein, mein Gemahl!",negative,emotions of rejection,emotional movement
2655,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,114813,114857,"Wenn auf dem Brett
                 lächelt.",positive,emotions of joy,joy
2656,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,114858,114905,"Sei unbesorgt, das Glück und ich stehen besser.",positive,emotions of joy,joy
2657,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,114906,115324,"Sagst du das – und standest bei jenem geisterverzerrenden Spiele – ihr nennt es
              Zeitvertreib – sahest zu der Betrügerin, wie sie ihren Günstling mit kleinen
              Glückskarten lockte, bis er warm ward, aufstand, die Bank foderte, – und ihn itzt im
              Wurf der Verzweiflung verließ – O mein Gemahl, du gehst nicht hin, dich den Genuesern
              zu zeigen und angebetet zu werden.",negative,emotions of rejection,"hate, disgust"
2658,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,115325,115444,"Republikaner aus ihrem Schlaf aufzujagen, das Roß
              an seine Hufen zu mahnen, ist kein Spaziergang, Fiesco.",negative,emotions of rejection,emotional movement
2659,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,115445,115473,Traue diesen Rebellen nicht.,negative,emotions of rejection,fear
2660,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,115488,115535,"Die Klugen, die dich aufhetzten, fürchten dich.",negative,emotions of fear,fear
2661,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,115536,115643,"Die Dummen, die dich vergötterten,
              nützen dir wenig, und wo ich hinsehe, ist Fiesco verloren.",negative,emotions of rejection,"hate, disgust"
2662,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,115644,115676,mit starken Schritten im Zimmer.,emotional movement,emotions of fear,fear
2663,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,115677,115709,Kleinmut ist die höchste Gefahr.,negative,emotions of fear,fear
2664,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,115710,115742,Größe will auch ein Opfer haben.,negative,emotions of suffering,suffering
2665,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,115743,115757,"Größe, Fiesco?",emotional movement,emotional movement,emotional movement
2666,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,115758,115801,– Daß dein Genie meinem Herzen so übelwill!,negative,emotions of rejection,"hate, disgust"
2667,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,115802,115809,– Sieh!,positive,emotions of suffering,emotional movement
2668,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,115810,115919,"Ich vertraue
              deinem Glück, du siegst, will ich sagen – Weh dann mir Ärmsten meines Geschlechts!",positive,emotions of rejection,friendship
2669,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,115934,115965,"Unglückselig, wenn es mißlingt!",negative,emotions of suffering,suffering
2670,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,115966,115997,"wenn es glückt, unglückseliger!",negative,emotions of suffering,suffering
2671,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,115998,116048,"Hier ist keine Wahl,
              mein Geliebter.",negative,emotions of fear,despair
2672,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,116049,116098,"Wenn er den Herzog verfehlt, ist Fiesco verloren.",negative,emotions of fear,despair
2673,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,116099,116161,"Mein Gemahl ist hin,
              wenn ich den Herzog umarme.",negative,emotions of suffering,suffering
2674,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,116162,116185,Das verstehe ich nicht.,emotional movement,emotional movement,emotional movement
2675,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,116186,116204,"Doch, mein Fiesco.",negative,emotions of suffering,emotional movement
2676,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,116205,116298,"In dieser stürmischen Zone des Throns verdorret das zarte
              Pflänzchen der Liebe.",negative,emotions of affection,emotional movement
2677,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,116299,116438,"Das Herz eines Menschen, und wär auch selbst Fiesco der Mensch,
              ist zu enge für zwei allmächtige  bleibt mit Entsetzen stehn.",emotional movement,emotional movement,emotional movement
2678,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,116439,116456,"Leonore, hör auf.",negative,emotions of rejection,anger
2679,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,116457,116531,Das ist eine häßliche Vorstellung – Und doch ist das Gemälde nicht fertig.,negative,emotions of suffering,suffering
2680,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,116532,116639,"Ich würde sagen, opfre die  Sie hält inne, dann tritt sie bescheiden  stürzt sich beunruhigt durchs Zimmer.",emotional movement,emotions of fear,emotional movement
2681,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,116640,116657,"Leonore, hör auf!",negative,emotions of rejection,anger
2682,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,116658,116722,Die Brücke ist hinter mir abgehoben – blickt ihn schmachtend an.,positive,emotions of affection,love
2683,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,116723,116746,"Und warum, mein Gemahl?",negative,emotional movement,emotional movement
2684,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,116747,116783,Nur Taten sind nicht mehr zu tilgen.,negative,emotions of suffering,"hate, disgust"
2685,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,116785,116842,"Schmelzend
                zärtlich und etwas schelmisch.",positive,emotions of affection,love
2686,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,116843,116891,"Feuriger, indem sie ihn mit beiden Armen umfaßt.",negative,emotions of rejection,suffering
2687,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,116892,116905,Schmeichelnd.,positive,emotions of affection,joy
2688,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,116906,116917,Schmelzend.,negative,emotions of suffering,suffering
2689,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,116918,116946,durch und durch erschüttert.,emotional movement,emotional movement,emotional movement
2690,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,116947,116976,"Leonore, was hast du gemacht?",emotional movement,emotional movement,emotional movement
2691,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,116978,117012,Er fällt ihr kraftlos um den Hals.,positive,emotions of suffering,suffering
2692,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117013,117027,freudig rasch.,positive,emotions of joy,joy
2693,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117028,117176,"Laß uns fliehen, Fiesco – laß in den Staub uns werfen all diese prahlende Nichts, laß
              in romantischen Fluren ganz der Liebe uns leben.",negative,emotions of affection,despair
2694,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117178,117245,"Sie drückt ihn an ihr Herz,
                mit schöner Entzückung.",positive,emotions of joy,joy
2695,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117246,117288,"Man hört den
                Kanonenschuß.",negative,emotions of fear,anger
2696,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117289,117308,Fiesco springt los.,negative,emotional movement,emotional movement
2697,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117309,117346,Alle Verschworene treten in den Saal.,positive,emotions of rejection,friendship
2698,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117347,117363,Die Zeit ist da!,negative,emotions of joy,joy
2699,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117364,117382,"zu Leonoren, fest.",positive,emotions of affection,love
2700,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117383,117393,Lebe wohl!,negative,emotions of suffering,love
2701,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117394,117441,Ewig – oder Genua liegt morgen zu deinen Füßen.,positive,emotions of joy,love
2702,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117443,117476,"Will
                fortstürzen.",negative,emotions of fear,fear
2703,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117477,117485,schreit.,negative,emotions of fear,fear
2704,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117486,117506,Die Gräfin sinkt um.,negative,emotions of suffering,suffering
2705,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117508,117527,Leonore in Unmacht.,negative,emotional movement,anger
2706,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117528,117561,"Alle springen hin, sie zu halten.",emotional movement,emotional movement,emotional movement
2707,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117578,117608,Fiesco vor ihr niedergeworfen.,negative,emotions of suffering,suffering
2708,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117609,117630,mit schneidendem Ton.,negative,emotions of rejection,anger
2709,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117631,117639,Leonore!,emotional movement,emotional movement,emotional movement
2710,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117640,117647,Rettet!,negative,emotions of fear,fear
2711,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117648,117665,Um Gottes willen!,emotional movement,emotions of fear,fear
2712,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117666,117673,Rettet!,negative,emotions of fear,fear
2713,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117675,117734,"Rosa, Bella kommen, sie zurecht zu
                bringen.",emotional movement,emotions of suffering,emotional movement
2714,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117735,117786,"Er springt entschlossen in die
                Höh.",emotional movement,emotions of fear,emotional movement
2715,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117787,117840,"Verschworene stürzen zum
                Saal hinaus.",negative,emotions of rejection,fear
2716,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117841,117855,Vorhang fällt.,negative,emotional movement,fear
2717,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117856,117873,Nach Mitternacht.,negative,emotions of suffering,anger
2718,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117874,117898,– Große Straße in Genua.,negative,emotions of fear,fear
2719,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117899,117987,"– Hie und da leuchten Lampen an einigen
          Häusern, die nach und nach auslöschen.",emotional movement,emotions of suffering,despair
2720,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,117988,118075,"– Im Hintergrund der Bühne sieht man das Thomastor,
          das noch geschlossen ist.",positive,emotional movement,suffering
2721,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118076,118110,In perspektivischer Ferne die See.,positive,emotions of fear,suffering
2722,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118111,118209,"– Einige Menschen gehen mit
          Handlaternen über den Platz; darauf die Rund und Patrouille.",emotional movement,emotions of fear,emotional movement
2723,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118210,118228,– Alles ist ruhig.,emotional movement,emotional movement,emotional movement
2724,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118229,118273,"Nur das
          Meer wallt etwas ungestüm.",negative,emotional movement,emotional movement
2725,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118274,118335,Fiesco kommt gewaffnet und bleibt vor dem Palast des Andreas.,negative,emotions of rejection,fear
2726,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118336,118365,"Doria stehen, darauf Andreas.",emotional movement,emotional movement,suffering
2727,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118366,118422,Der Alte hat Wort gehalten – im Palast alle Lichter aus.,negative,emotions of joy,anger
2728,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118423,118444,Die Wachen sind fort.,negative,emotions of fear,fear
2729,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118445,118475,"Ich
              will läuten.",positive,emotions of fear,joy
2730,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118477,118484,Läutet.,negative,emotional movement,anger
2731,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118485,118510,erscheint auf der Altane.,positive,emotional movement,emotional movement
2732,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118511,118530,Wer zog die Glocke?,emotional movement,emotional movement,emotional movement
2733,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118531,118554,mit veränderter Stimme.,emotional movement,emotional movement,emotional movement
2734,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118555,118567,Frage nicht.,negative,emotional movement,anger
2735,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118568,118574,Folge.,positive,emotions of rejection,anger
2736,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118575,118704,"Dein Stern geht unter, Herzog, Genua steht auf wider dich; nahe
              sind deine Henker, und du kannst schlafen, Andreas?",negative,emotions of fear,despair
2737,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118705,118714,mit Ehre.,negative,emotions of affection,admiration
2738,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118715,118804,"Ich besinne mich, wie die zürnende See mit  Ein Mann, furchtbarer als deine zürnende See.",negative,emotions of rejection,"hate, disgust"
2739,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118805,118826,Johann Ludwig Fiesco.,emotional movement,emotions of rejection,emotional movement
2740,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118827,118833,lacht.,positive,emotions of joy,joy
2741,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118834,118860,"Du bist bei Laune, Freund.",positive,emotions of joy,joy
2742,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118861,118890,Bring deine Schwänke bei Tag.,negative,emotions of rejection,anger
2743,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118891,118947,"Mitternacht ist eine
              ungewöhnliche Stunde.",emotional movement,emotional movement,emotional movement
2744,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118948,118972,Du höhnst deinen Warner?,negative,emotions of rejection,anger
2745,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,118973,119003,Ich dank ihm und geh zu Bette.,positive,emotions of affection,joy
2746,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119004,119091,"Fiesco hat sich schläfrig geschwelgt, und hat keine
              Zeit für Doria übrig.",negative,emotions of suffering,emotional movement
2747,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119092,119144,Unglücklicher alter Mann – traue der Schlange nicht.,negative,emotions of fear,compassion
2748,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119145,119268,"Sieben Fraben ringen auf ihrem
              spiegelnden Rücken – du nahst – und gählings schnürt dich der tödliche Wirbel.",negative,emotions of fear,despair
2749,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119269,119323,"Den
              Wink eines Verräters verlachtest du.",negative,emotions of rejection,"hate, disgust"
2750,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119324,119361,Verlache den Rat eines Freunds nicht.,positive,emotions of affection,friendship
2751,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119362,119416,"Ein Pferd
              steht gesattelt in deinem Hof.",positive,emotions of joy,joy
2752,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119417,119432,Fliehe beizeit.,negative,emotions of fear,fear
2753,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119433,119459,Verlache den Freund nicht.,positive,emotions of affection,friendship
2754,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119460,119478,Fiesco denkt edel.,positive,emotions of affection,admiration
2755,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119479,119538,"Ich hab ihn niemal beleidigt, und Fiesco verrät mich nicht.",negative,emotions of rejection,anger
2756,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119539,119594,"Denkt edel, verrät dich, und gab dir Proben von beidem.",positive,emotions of rejection,admiration
2757,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119595,119618,So steht eine  hämisch.,negative,emotions of rejection,anger
2758,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119619,119685,"Ich möchte sie sprechen, einen Brief in die Ewigkeit zu bestellen.",positive,emotions of fear,love
2759,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119686,119691,groß.,emotional movement,emotional movement,emotional movement
2760,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119692,119706,Armer Spötter!,negative,emotions of suffering,compassion
2761,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119707,119750,"Hast du nie gehört,  Er verläßt die Altane.",negative,emotional movement,emotional movement
2762,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119751,119776,blickt ihm erstaunt nach.,emotional movement,emotional movement,emotional movement
2763,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119777,119854,Mußt ich diesen Mann erst  Er geht einige Schritte tiefsinnig auf und nieder.,negative,emotional movement,emotional movement
2764,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119855,119935,"Er eilt in die hinterste Gasse – Trommeln tönen von allen
                Enden.",negative,emotional movement,"hate, disgust"
2765,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119936,119966,Scharfes Gefecht am Thomastor.,emotional movement,emotions of fear,anger
2766,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,119967,120089,"Das Tor wird gesprengt und öffnet die Aussicht
                in den Hafen, worin Schiffe liegen, mit Fackeln erleuchtet.",positive,emotions of fear,joy
2767,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120090,120141,Gianettino Doria in einen Scharlachmantel geworfen.,negative,emotions of suffering,"hate, disgust"
2768,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120142,120151,Lomellin.,positive,emotional movement,emotional movement
2769,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120152,120180,Bediente voraus mit Fackeln.,negative,emotions of fear,anger
2770,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120181,120193,Alle hastig.,emotional movement,emotional movement,emotional movement
2771,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120194,120206,steht still.,emotional movement,emotional movement,emotional movement
2772,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120207,120238,"Wer befahl, Lärmen zu schlagen?",negative,emotions of rejection,anger
2773,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120239,120276,Auf den Galeeren krachte eine Kanone.,negative,emotions of fear,suffering
2774,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120277,120315,Die Sklaven werden ihre Ketten reißen.,negative,emotions of rejection,"hate, disgust"
2775,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120317,120338,Schüsse am Thomastor.,negative,emotions of rejection,fear
2776,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120339,120350,Feuer dort!,negative,emotions of rejection,fear
2777,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120351,120361,Tor offen!,negative,emotions of fear,fear
2778,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120362,120380,Wachen in Aufruhr!,emotional movement,emotional movement,emotional movement
2779,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120382,120399,Zu den Bedienten.,negative,emotions of rejection,anger
2780,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120400,120420,Eilen gegen das Tor.,negative,emotions of fear,fear
2781,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120421,120428,Vorige.,positive,emotions of rejection,emotional movement
2782,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120429,120484,"Bourgognino mit Verschwornen, die vom Thomastor kommen.",negative,emotions of fear,"hate, disgust"
2783,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120485,120526,Sebastian Lescaro ist ein wackrer Soldat.,negative,emotions of suffering,joy
2784,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120527,120570,"Wehrte sich wie ein Bär, bis er niederfiel.",negative,emotions of rejection,anger
2785,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120571,120593,tritt bestürzt zurück.,negative,emotions of fear,fear
2786,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120594,120609,Was hör ich da?,emotional movement,emotional movement,emotional movement
2787,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120610,120619,– Haltet!,emotional movement,emotional movement,fear
2788,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120620,120646,Wer dort mit dem Flambeau?,emotional movement,emotional movement,emotional movement
2789,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120647,120669,"Es sind Feinde, Prinz.",negative,emotions of rejection,friendship
2790,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120670,120695,Schleichen Sie links weg.,negative,emotions of rejection,fear
2791,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120696,120711,ruft hitzig an.,negative,emotions of rejection,anger
2792,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120712,120736,Wer da mit dem Flambeau?,emotional movement,emotions of rejection,emotional movement
2793,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120737,120743,Steht!,positive,emotions of fear,emotional movement
2794,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120744,120756,Eure Losung!,positive,emotions of fear,anger
2795,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120757,120784,"zieht das Schwert, trotzig.",negative,emotions of rejection,anger
2796,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120785,120808,Unterwerfung und Doria.,negative,emotions of affection,suffering
2797,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120809,120833,"schäumend, fürchterlich.",negative,emotions of rejection,emotional movement
2798,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120834,120871,Räuber der Republik und meiner Braut!,negative,emotions of rejection,"hate, disgust"
2799,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120873,120941,"Zu den Verschwornen, indem er auf
                Gianettino stürzt.",negative,emotions of rejection,despair
2800,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120942,120962,Er stößt ihn nieder.,negative,emotions of rejection,anger
2801,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120963,120982,fällt mit Gebrülle.,negative,emotions of rejection,anger
2802,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,120983,120988,Mord!,negative,emotions of fear,despair
