,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
639,GerDracor/brawe-der-freigeist.xml,51714,51917,"Noch einmal beschwöre ich
              Sie, Miß, dringen Sie nicht weiter in mich; ich würde die heiligsten Rechte der
              Freundschaft und Vertraulichkeit verletzen, wenn ich Ihnen gehorchte.",negative,emotions of fear,friendship
640,GerDracor/brawe-der-freigeist.xml,51918,51953,So wollen Sie unerbittlich bleiben?,negative,emotions of rejection,anger
641,GerDracor/brawe-der-freigeist.xml,51954,52087,"so wollen Sie mich der Angst, dem Schrecken, den
              heftigsten Qualen, – und die ich für Ihr Schicksal fühle, – aufopfern?",negative,emotions of fear,fear
642,GerDracor/brawe-der-freigeist.xml,52088,52179,"Können Sie mich
              über eine Sache, die Ihr Wohl so nahe angeht, unruhig lassen?",emotional movement,emotional movement,emotional movement
643,GerDracor/brawe-der-freigeist.xml,52180,52332,"– Vielleicht wissen Sie
              nicht, wie nahe das meinige damit verwandt ist – Hören Sie auf, meinem Flehen länger
              zu widerstehen.",negative,emotions of suffering,suffering
644,GerDracor/brawe-der-freigeist.xml,52333,52437,"Wenden Sie Ihre Blicke nicht weg,  Geben Sie den vereinigten Bemühungen der Liebe und Freundschaft nach.",positive,emotions of affection,friendship
645,GerDracor/brawe-der-freigeist.xml,52438,52547,"Haben Sie
              Mitleiden mit den tödtenden Schmerzen, womit Ihr hartnäckiges Schweigen mich erfüllt.",negative,emotions of suffering,compassion
646,GerDracor/brawe-der-freigeist.xml,52562,52681,"Vormals in den glücklichen Tagen unserer Freundschaft – – warum mußten diese so
              schnell vorüber rauschen?",positive,emotions of affection,friendship
647,GerDracor/brawe-der-freigeist.xml,52682,52781,"– empfanden Sie die geringste Bekümmerniß, die mich angriff,
              heftiger als ich selbst.",negative,emotions of suffering,suffering
648,GerDracor/brawe-der-freigeist.xml,52782,52827,"Ich fühle es, meine Standhaftigkeit ermattet.",emotional movement,emotional movement,suffering
649,GerDracor/brawe-der-freigeist.xml,52828,52887,"Wie schwer ist es, Ihnen zu
              widerstehen, Miß!",positive,emotions of fear,emotional movement
650,GerDracor/brawe-der-freigeist.xml,52888,52985,"Ihre Reden haben einen Kampf in mir entzündet, den ich nicht länger
              aushalten kann.",emotional movement,emotional movement,emotional movement
651,GerDracor/brawe-der-freigeist.xml,52986,53036,"Ich würde treulos handeln, wo ich Sie nicht flöhe.",negative,emotions of affection,friendship
652,GerDracor/brawe-der-freigeist.xml,53037,53126,"Entschuldigen Sie
              mich, eine gebieterische Nothwendigkeit zwingt mich dazu.",negative,emotions of rejection,anger
653,GerDracor/brawe-der-freigeist.xml,53127,53135,Geht ab.,negative,emotions of rejection,emotional movement
654,GerDracor/brawe-der-freigeist.xml,53136,53143,Amalia.,emotional movement,emotional movement,emotional movement
655,GerDracor/brawe-der-freigeist.xml,53144,53154,Granville.,emotional movement,emotional movement,emotional movement
656,GerDracor/brawe-der-freigeist.xml,53155,53269,"Er verläßt uns in einer solchen Bewegung, – in einer so qualvollen Ungewißheit –
              Traurige Anzeichen!",negative,emotions of suffering,suffering
657,GerDracor/brawe-der-freigeist.xml,53270,53326,wie wird mir das Vergnügen ihn wieder zu sehn vergiftet!,positive,emotions of suffering,suffering
658,GerDracor/brawe-der-freigeist.xml,53327,53400,"Nur zu sehr fängt dieses unglückliche Geheimniß an, sich mir aufzuhellen.",negative,emotions of suffering,suffering
659,GerDracor/brawe-der-freigeist.xml,53401,53467,"Ein
              Treuloser hat sein Herz wieder mich aufgebracht.",negative,emotions of suffering,"hate, disgust"
660,GerDracor/brawe-der-freigeist.xml,53468,53497,– Sollte es wohl Henley seyn?,positive,emotional movement,emotional movement
661,GerDracor/brawe-der-freigeist.xml,53498,53547,"Er war
              der Zerstörer seiner Tugend.",positive,emotions of rejection,"hate, disgust"
662,GerDracor/brawe-der-freigeist.xml,53548,53656,"– Doch ihn eines so schwarzen Frevels anzuklagen, bloß
              weil er andre begangen, wäre ungerecht.",negative,emotions of rejection,anger
663,GerDracor/brawe-der-freigeist.xml,53657,53768,"– Komm, meine Schwester, wir müssen alles
              versuchen, uns aus dieser Ungewißheit heraus zu helfen.",negative,emotions of fear,fear
664,GerDracor/brawe-der-freigeist.xml,53769,54021,"Gelingt es mir, so will ich
              bald das Herz meines Klerdons wieder erobern, aller Argwohn soll sogleich
              verschwinden, und dann bestrafe ihn durch die zärtlichsten Liebkosungen, daß er so
              ungerecht von mir dachte.",positive,emotions of affection,friendship
665,GerDracor/brawe-der-freigeist.xml,54022,54044,Sie gehen zusammen ab.,negative,emotions of rejection,fear
666,GerDracor/brawe-der-freigeist.xml,54045,54077,Bald wäre ich überwunden worden!,negative,emotions of fear,despair
667,GerDracor/brawe-der-freigeist.xml,54078,54262,"– Bald hätte diese schmeichelnde, diese zärtliche
              Stimme, an deren sanfte Herrschaft mein Herz so gewöhnt ist, alle meine Anschläge
              triumphirend zernichtet!",positive,emotions of affection,love
668,GerDracor/brawe-der-freigeist.xml,54263,54300,– wäre nicht Granville dabey gewesen.,negative,emotions of rejection,emotional movement
669,GerDracor/brawe-der-freigeist.xml,54301,54470,"Dank sey dem verhaßten
              Anblicke dieses Treulosen: ich empfieng von ihm Wut genug, der gebieterischen Macht so
              vieler Reizungen zu widerstehn.",negative,emotions of rejection,anger
670,GerDracor/brawe-der-freigeist.xml,54471,54506,"– Doch, warum führte er sie zu mir?",emotional movement,emotional movement,emotional movement
671,GerDracor/brawe-der-freigeist.xml,54507,54571,"Sollte er – –
              nein, er kann nicht unschuldig seyn!",negative,emotions of suffering,compassion
672,GerDracor/brawe-der-freigeist.xml,54572,54765,"der Brief des Unbekannten, – sein eigner, – diese
              mißtrauische Verhehlung, – Henley, (den in Verdacht eines Betruges zu haben, ein
              Frevel wäre,) alles ist wider ihn!",negative,emotions of rejection,"hate, disgust"
673,GerDracor/brawe-der-freigeist.xml,54766,54797,– Und ich muß mich also rächen?,negative,emotions of rejection,fear
674,GerDracor/brawe-der-freigeist.xml,54798,54878,"– in seinem Blute –
              Blut meines Freundes, dich soll ich vergießen?",negative,emotions of suffering,friendship
675,GerDracor/brawe-der-freigeist.xml,54879,54952,"Er soll sterben, er, für den ich mein
              Leben einst  Klerdon.",negative,emotions of rejection,despair
676,GerDracor/brawe-der-freigeist.xml,54953,54960,Henley.,emotional movement,emotional movement,emotional movement
677,GerDracor/brawe-der-freigeist.xml,54961,54968,heftig.,negative,emotions of rejection,emotional movement
678,GerDracor/brawe-der-freigeist.xml,54969,55002,Diese Treulosigkeit geht zu weit!,negative,emotions of rejection,anger
679,GerDracor/brawe-der-freigeist.xml,55003,55047,dieser entsetzliche Frevel übersteigt alles!,negative,emotions of rejection,"hate, disgust"
680,GerDracor/brawe-der-freigeist.xml,55048,55108,"– Sie
              erblicken mich, Klerdon, ganz zerrüttet.",emotional movement,emotions of suffering,suffering
681,GerDracor/brawe-der-freigeist.xml,55109,55177,"– Der Zorn, das Erstaunen, vergönnt mir kaum
              zu reden.",negative,emotions of rejection,anger
682,GerDracor/brawe-der-freigeist.xml,55178,55228,Ihr Schrecken wird das meinige; wo kommen Sie her?,emotional movement,emotional movement,fear
683,GerDracor/brawe-der-freigeist.xml,55229,55274,"Von einer Scene voll Abscheu, voll Entsetzen.",negative,emotions of rejection,"hate, disgust"
684,GerDracor/brawe-der-freigeist.xml,55275,55340,"– Alles empört sich in mir, wenn ich
              ihrer gedenke.",negative,emotions of rejection,anger
685,GerDracor/brawe-der-freigeist.xml,55341,55546,"Diesen Augenblick sprach ich mit dem Granville – die Wut funkelt in
              Ihren Augen bey dem Namen dieses Treulosen; o möchte sie bald verdientes Verderben auf
              sein Haupt schleudern!",negative,emotions of rejection,anger
686,GerDracor/brawe-der-freigeist.xml,55547,55653,"– Kurz darauf, nachdem Sie der Verräther mit seiner Schwester
              verlassen, suchte er mich auf.",negative,emotions of rejection,"hate, disgust"
687,GerDracor/brawe-der-freigeist.xml,55654,55741,"Ich übergehe die schmeichelhaften Anträge, die seinen
              Brief bekräftigten.",positive,emotions of rejection,suffering
688,GerDracor/brawe-der-freigeist.xml,55742,55773,"Er gestand,  Wo verließ er Sie?",emotional movement,emotional movement,emotional movement
689,GerDracor/brawe-der-freigeist.xml,55774,55898,"Er gieng in die schattigten Gänge dieses Gartens, vielleicht daselbst seiner Rache –
              – Klerdon eilt wütend ab.",negative,emotions of rejection,anger
690,GerDracor/brawe-der-freigeist.xml,55899,55922,Mein Triumph ist gewiß.,positive,emotions of joy,Schadenfreude
691,GerDracor/brawe-der-freigeist.xml,55923,55968,Grimm und Blutdurst brannten in seinen Augen.,negative,emotions of rejection,"hate, disgust"
692,GerDracor/brawe-der-freigeist.xml,55969,56073,"Trunken von
              Rache, nicht mehr Meister übee sich, weiß er nicht, zu welchem Frevel er eilt.",negative,emotions of rejection,"hate, disgust"
693,GerDracor/brawe-der-freigeist.xml,56074,56167,"Bald
              werde ich ihn mit dem Blute seines treuesten Freundes überdeckt erblicken.",positive,emotions of affection,suffering
694,GerDracor/brawe-der-freigeist.xml,56168,56178,O Wollust!,negative,emotions of joy,joy
695,GerDracor/brawe-der-freigeist.xml,56193,56331,"wenn nun alle betrügerischen Nebel für seinen Blicken zerfließen, wenn er nun erkennen
              wird, wessen Brust er durchbohrt hat!",negative,emotions of joy,suffering
696,GerDracor/brawe-der-freigeist.xml,56332,56564,"wenn Schmerz, Reue, Verzweiflung seine Seele
              gleich aufrührischen Wogen durchstürmen, wenn er nun alles verloren, und ich dann der
              Urheber seines Elends mit triumphirendem Hohn auf seine Ruinen herabsehe!",negative,emotions of suffering,suffering
697,GerDracor/brawe-der-freigeist.xml,56565,56632,"– Doch den
              treulosen Widston muß ich zuvor entfernen.",negative,emotions of rejection,"hate, disgust"
698,GerDracor/brawe-der-freigeist.xml,56633,56741,"Meine Rache hätte ihn bereits getroffen,
              fürchtete ich nicht, daß meine Absichten mit  Henley.",negative,emotions of rejection,"hate, disgust"
699,GerDracor/brawe-der-freigeist.xml,56742,56750,Widston.,emotional movement,emotional movement,emotional movement
700,GerDracor/brawe-der-freigeist.xml,56751,56818,"Man hat mir gesagt, mein Herr, daß Sie mich zu sprechen verlangten.",negative,emotional movement,anger
701,GerDracor/brawe-der-freigeist.xml,56819,56891,"Ja, Widston, vereinige deine Freude mit der meinigen, wünsche mir Glück.",positive,emotions of joy,joy
702,GerDracor/brawe-der-freigeist.xml,56892,56997,"Bald ist
              meine Rache vollführt, bald ist Klerdon der Unglücklichste – – du entfärbest dich?",negative,emotions of rejection,"hate, disgust"
703,GerDracor/brawe-der-freigeist.xml,57012,57016,Wie?,emotional movement,emotional movement,emotional movement
704,GerDracor/brawe-der-freigeist.xml,57017,57061,welchen Theil nimmst du an seinem Schicksal?,negative,emotions of suffering,compassion
705,GerDracor/brawe-der-freigeist.xml,57062,57080,"Keinen, mein Herr.",negative,emotions of rejection,anger
706,GerDracor/brawe-der-freigeist.xml,57081,57084,Ha!,emotional movement,emotional movement,emotional movement
707,GerDracor/brawe-der-freigeist.xml,57085,57095,Verräther!,negative,emotions of rejection,anger
708,GerDracor/brawe-der-freigeist.xml,57096,57126,die Verstellung ist fruchtlos.,negative,emotions of rejection,emotional movement
709,GerDracor/brawe-der-freigeist.xml,57127,57157,Ich kenne deine Treulosigkeit!,negative,emotions of rejection,"hate, disgust"
710,GerDracor/brawe-der-freigeist.xml,57158,57216,"– der
              Brief an Klerdon – Ja, er war von mir.",emotional movement,emotions of rejection,suffering
711,GerDracor/brawe-der-freigeist.xml,57217,57263,"Ich sehe, mein Herr, Sie haben alles erfahren.",negative,emotions of joy,anger
712,GerDracor/brawe-der-freigeist.xml,57264,57327,"Ich bin entdeckt,
              und ich weiß es, dem Tode nahe.",negative,emotions of fear,suffering
713,GerDracor/brawe-der-freigeist.xml,57328,57461,"Doch, wo die Worte eines Menschen, der so lange ein
              Diener Ihrer Gewaltthätigkeiten gewesen, bey  Er fällt ihm zu Fuße.",negative,emotions of suffering,admiration
714,GerDracor/brawe-der-freigeist.xml,57462,57515,"Stehe auf, Widston, ich fühle es, ich bin überwunden.",positive,emotions of suffering,suffering
715,GerDracor/brawe-der-freigeist.xml,57516,57553,In welches Entzücken setzen Sie mich.,positive,emotions of joy,joy
716,GerDracor/brawe-der-freigeist.xml,57554,57558,Wie?,emotional movement,emotional movement,emotional movement
717,GerDracor/brawe-der-freigeist.xml,57559,57580,so dürfte ich hoffen?,negative,emotions of joy,fear
718,GerDracor/brawe-der-freigeist.xml,57581,57763,"– – Ja, es ist geschehn; dein Brief, den ich bey dem Klerdon erblickte, die Freundschaft
              und Zärtlichkeit dieses Unglücklichen machten bereits meinen Entschluß wankend.",positive,emotions of affection,friendship
719,GerDracor/brawe-der-freigeist.xml,57764,58022,"Alles,
              was ich dir jetzt von meiner bald hinausgeführten Rache sagte, der Zorn, den ich gegen
              dich äusserte, alles war Verstellung, die mich nur gewisser machen sollte, daß du der
              Urheber des Briefs an Klerdon seyst.",negative,emotions of rejection,anger
720,GerDracor/brawe-der-freigeist.xml,58023,58066,Deine Bitten haben mich vollends entwafnet.,negative,emotions of suffering,suffering
721,GerDracor/brawe-der-freigeist.xml,58067,58301,"Ich
              verzeihe dir, ich schenke dem Klerdon meine Freundschaft wieder, und ich werde eben
              die Bemühungen anwenden, seine Leiden zu enden, die ich vorhin verschwendete, ihn in
              neue zu verwickeln.",positive,emotions of affection,friendship
722,GerDracor/brawe-der-freigeist.xml,58302,58350,Du kannst dich bey meinem Versprechen beruhigen.,negative,emotions of joy,fear
723,GerDracor/brawe-der-freigeist.xml,58351,58475,"Ja, es beruhigt mich; was sollte Sie bewegen, sich gegen einen Elenden zu verstellen,
              der in Ihrer Gewalt ist?",emotional movement,emotional movement,joy
724,GerDracor/brawe-der-freigeist.xml,58476,58617,"Du siehst, wie viel ich dir verzeihe; belohne mich dafür mit einer Offenherzigkeit,
              die du mir sonst nie zu versagen pflegtest.",positive,emotions of affection,admiration
725,GerDracor/brawe-der-freigeist.xml,58618,58858,"Was bewog dich einen so zärtlichen Antheil
              an dem Geschicke des Klerdon zu nehmen, und zugleich ein Verbrechen – itzt nenne ich
              es so – hintertreiben zu wollen; dich, der sonst nur zu fertig war, sie auszuführen?",positive,emotions of rejection,love
726,GerDracor/brawe-der-freigeist.xml,58873,58977,"Ich wiederhole es, alles ist vergeben; deiner Verstellung würde alle Beschönigung
              mangeln.",negative,emotions of rejection,"hate, disgust"
727,GerDracor/brawe-der-freigeist.xml,58978,59094,"Der leutselige Charakter des Klerdon, seine vorzügliche Güte gegen mich, hatten ihm
              mein Herz erobert.",positive,emotions of affection,admiration
728,GerDracor/brawe-der-freigeist.xml,59095,59228,"Noch mehr aber bewog mich der Anschlag selbst, den ich auch noch
              itzt – ich rede frey – nicht ohne Schauer denken kann.",negative,emotions of fear,suffering
729,GerDracor/brawe-der-freigeist.xml,59229,59392,"Das Entsetzliche, das ihn
              begleitete, da er bis über dieses Leben hinaus gieng, erweckte auf einmal zu
              graunvolle Vorstellungen in mir.",negative,emotions of fear,suffering
730,GerDracor/brawe-der-freigeist.xml,59393,59436,Mein sonst fühlloses Herz ward aufgebracht.,negative,emotional movement,emotional movement
731,GerDracor/brawe-der-freigeist.xml,59437,59528,"Meine
                Einbildung Zu Klerdons und selbst zu meinem Glücke bist du es worden.",positive,emotions of joy,joy
732,GerDracor/brawe-der-freigeist.xml,59529,59739,"Ich werde von nun an die
              süßen Freuden großmüthiger Versöhnlichkeit schmecken, ohne dich mir ewig fremde,
              ungefühlte Freuden – Doch ich wünschte, du möchtest dich von hier entfernen.",positive,emotions of joy,joy
733,GerDracor/brawe-der-freigeist.xml,59740,59881,"Klerdon,
              der dich für den Urheber des Briefs hält, wird ohne Zweifel bey dir nach den weitern
              Umständen forschen.",negative,emotions of rejection,anger
734,GerDracor/brawe-der-freigeist.xml,59882,60107,"Dies könnte dich in Verlegenheit setzen, oder vielleicht aufs neue
              eine tödtliche Feindschaft unter uns beiden entzünden, und mich nöthigen, Absichten,
              die ich jetzt verworfen, wieder zu ergreifen.",negative,emotions of rejection,anger
735,GerDracor/brawe-der-freigeist.xml,60108,60137,Ich will dieß durchaus nicht.,negative,emotions of rejection,anger
736,GerDracor/brawe-der-freigeist.xml,60138,60210,"Ewig muß
              ihm dieses unglückliche Geheimniß verborgen seyn.",negative,emotions of suffering,suffering
737,GerDracor/brawe-der-freigeist.xml,60211,60385,"Begieb dich so gleich auf mein Gut,
              und laß alles sich anschicken, mich und den Klerdon, und vielleicht  Ich werde Ihren Befehl aufs sorgfältigste vollstrecken.",negative,emotions of rejection,anger
738,GerDracor/brawe-der-freigeist.xml,60386,60409,Ich höre jemand kommen.,emotional movement,emotions of fear,emotional movement
739,GerDracor/brawe-der-freigeist.xml,60410,60447,"Entferne dich, und reise sogleich ab.",negative,emotions of rejection,anger
740,GerDracor/brawe-der-freigeist.xml,60448,60493,"Vor allen vermeide den
              Klerdon.",negative,emotions of rejection,"hate, disgust"
741,GerDracor/brawe-der-freigeist.xml,60494,60507,Ich gehorche.,negative,emotions of affection,anger
742,GerDracor/brawe-der-freigeist.xml,60509,60517,Geht ab.,negative,emotions of rejection,emotional movement
743,GerDracor/brawe-der-freigeist.xml,60518,60559,Das fürchterlichste Hinderniß ist hinweg.,negative,emotions of fear,joy
744,GerDracor/brawe-der-freigeist.xml,60560,60647,"– Geh nur, Elender, bald werde ich dir
              folgen, und Tod und Rache mit mir!",negative,emotions of rejection,"hate, disgust"
745,GerDracor/brawe-der-freigeist.xml,60648,60655,Henley.,emotional movement,emotional movement,emotional movement
746,GerDracor/brawe-der-freigeist.xml,60656,60664,Klerdon.,positive,emotions of rejection,emotional movement
747,GerDracor/brawe-der-freigeist.xml,60665,60710,"Nun Klerdon, haben Sie Ihre Schmach geahndet?",negative,emotions of rejection,"hate, disgust"
748,GerDracor/brawe-der-freigeist.xml,60711,60784,"Haben Sie den treulosen Granville –
              – in heftiger Bewegung.",negative,emotional movement,emotional movement
749,GerDracor/brawe-der-freigeist.xml,60785,60796,Wo bin ich?,emotional movement,emotional movement,emotional movement
750,GerDracor/brawe-der-freigeist.xml,60797,60815,– wer rettet mich?,negative,emotions of fear,fear
751,GerDracor/brawe-der-freigeist.xml,60816,60869,Fassen Sie Sich; Sie sind bey Ihrem treusten Freunde.,positive,emotions of affection,friendship
752,GerDracor/brawe-der-freigeist.xml,60870,60898,Wovon sollte ich Sie retten?,negative,emotions of fear,fear
753,GerDracor/brawe-der-freigeist.xml,60913,60955,"Niemand ist hier, der sie beleidigen will.",negative,emotions of affection,anger
754,GerDracor/brawe-der-freigeist.xml,60956,60990,Horen Sie jenes sterbende Röcheln?,negative,emotions of fear,suffering
755,GerDracor/brawe-der-freigeist.xml,60991,61033,– Wie entsetzlich tönt es in meinen Ohren!,negative,emotions of fear,despair
756,GerDracor/brawe-der-freigeist.xml,61034,61127,"–
              erblicken Sie nicht den bleichen blutigen Körper, wie furchtbar er mir droht?",negative,emotions of fear,despair
757,GerDracor/brawe-der-freigeist.xml,61128,61180,Ihre verirrte Phantasie gebiert diese Schreckbilder.,negative,emotions of fear,fear
758,GerDracor/brawe-der-freigeist.xml,61181,61209,"Sein Sie ruhig – Ich, ruhig?",emotional movement,emotional movement,emotional movement
759,GerDracor/brawe-der-freigeist.xml,61210,61218,O Angst!,negative,emotions of fear,fear
760,GerDracor/brawe-der-freigeist.xml,61219,61234,o Verzweiflung!,negative,emotions of fear,despair
761,GerDracor/brawe-der-freigeist.xml,61235,61312,"Sehen Sie diese blutigen, diese von Mord noch
              rauchenden Hände!",negative,emotions of suffering,suffering
762,GerDracor/brawe-der-freigeist.xml,61313,61337,– ich könnte ruhig seyn?,negative,emotional movement,emotional movement
763,GerDracor/brawe-der-freigeist.xml,61338,61475,"Ich sehe, daß Sie einen Treulosen, einen Niederträchtigen, den unversöhnlichsten
              Feind Ihrer Glückseligkeit gestraft haben.",negative,emotions of rejection,"hate, disgust"
764,GerDracor/brawe-der-freigeist.xml,61476,61604,"Vielleicht würden Sie ihm gelindere Namen geben, wären Sie selbst ein Zeuge der
              schrecklichen Begebenheit gewesen.",negative,emotions of suffering,compassion
765,GerDracor/brawe-der-freigeist.xml,61605,61708,"Und Sie könnten noch zweifeln – Hören Sie die Umstände dieser abscheulichen That, und dann richten Sie.",negative,emotions of rejection,"hate, disgust"
766,GerDracor/brawe-der-freigeist.xml,61709,61732,–  der ihn zurück hält.,negative,emotions of rejection,emotional movement
767,GerDracor/brawe-der-freigeist.xml,61733,61761,"Sie vergessen sich, Klerdon.",negative,emotions of rejection,emotional movement
768,GerDracor/brawe-der-freigeist.xml,61762,61766,Wie?,emotional movement,emotional movement,emotional movement
769,GerDracor/brawe-der-freigeist.xml,61767,61950,"Sie wollten Sich der Gefahr bloß stellen, von einer
              Menge Personen, die vielleicht um ihn beschäftigt sind, für den Urheber seines Todes
              erkannt zu werden.",negative,emotions of rejection,fear
770,GerDracor/brawe-der-freigeist.xml,61951,62051,"Sie müssen auf Ihre Sicherheit bedacht seyn, Sie müssen diesen Ort
              sogleich verlassen.",negative,emotions of fear,fear
771,GerDracor/brawe-der-freigeist.xml,62052,62084,Wo könnte ich Sicherheit finden?,negative,emotions of fear,fear
772,GerDracor/brawe-der-freigeist.xml,62085,62184,"Wohin würde mir nicht die verklagende Stimme des
              Blutes meines Freundes nachschallen?",negative,emotions of affection,suffering
773,GerDracor/brawe-der-freigeist.xml,62185,62433,"Wo könnte ich dem Bilde entfliehen, das mir den,
              den ich so zärtlich liebte, blutig, entstellt, von  Wie können Sie so schwach seyn, und Sich über eine That ängstigen, zu welcher Sie die
              strengste Gerechtigkeit nöthigte?",negative,emotions of fear,love
774,GerDracor/brawe-der-freigeist.xml,62434,62438,Wie?,emotional movement,emotional movement,emotional movement
775,GerDracor/brawe-der-freigeist.xml,62439,63000,"weil Granvillens Zaghaftigkeit oder
              Ungeschicklichkeit Ihrer aufrührerischen Einbildung Großmuth, und die, jedem
              Sterbenden eigne Begierde, jemanden zu seinem Beystande um sich zu sehen, Liebe und
              Zärtlichkeit schien, reuet es Sie, denjenigen gestraft zu haben, der ein grausames und
              unmenschliches Vergnügen darinne fand, einen Unglücklichen noch unglücklicher zu
              machen, ihm sein Kostbarstes zu rauben, und dann über seine Schmerzen und Verzweiflung
              öffentlich zu frohlocken.",negative,emotions of suffering,suffering
776,GerDracor/brawe-der-freigeist.xml,63001,63086,"Ja, es mag so seyn; er sey wirklich der Treulose, an dem ich mich zu rächen gedachte.",negative,emotions of rejection,"hate, disgust"
777,GerDracor/brawe-der-freigeist.xml,63104,63135,Welch ein Geräusch erhebt sich?,negative,emotions of fear,emotional movement
778,GerDracor/brawe-der-freigeist.xml,63136,63145,– Himmel!,negative,emotions of fear,fear
779,GerDracor/brawe-der-freigeist.xml,63146,63188,man führt den sterbenden Granville hieher.,negative,emotions of suffering,suffering
780,GerDracor/brawe-der-freigeist.xml,63203,63260,"Kommen Sie, Klerdon, wir müssen diesen Anblick vermeiden.",negative,emotions of fear,anger
781,GerDracor/brawe-der-freigeist.xml,63261,63276,Ich kann nicht.,emotional movement,emotional movement,emotional movement
782,GerDracor/brawe-der-freigeist.xml,63277,63346,"– Ich fühle es, eine geheime, unwiderstehbare Macht hält mich zurück.",emotional movement,emotions of fear,emotional movement
783,GerDracor/brawe-der-freigeist.xml,63361,63472,"Ich zittre vor dieser furchtbaren Scene, und dennoch habe ich nicht Gewalt genug, sie
              zu fliehen.",negative,emotions of fear,fear
784,GerDracor/brawe-der-freigeist.xml,63473,63608,"Seyn Sie zum mindesten vorsichtig, Sich nicht zu verrathen; – mir fällt es unmöglich,
              einen Augenblick hier zu verweilen.",negative,emotional movement,fear
785,GerDracor/brawe-der-freigeist.xml,63610,63618,Geht ab.,negative,emotions of rejection,emotional movement
786,GerDracor/brawe-der-freigeist.xml,63619,63627,Klerdon.,positive,emotions of rejection,emotional movement
787,GerDracor/brawe-der-freigeist.xml,63628,63679,"Granville, (den Truworth und ein Bedienter führen.)",negative,emotional movement,joy
788,GerDracor/brawe-der-freigeist.xml,63680,63737,"Setzt mich hier nieder, meine Freunde, und entfernt euch.",negative,emotions of affection,anger
789,GerDracor/brawe-der-freigeist.xml,63738,63829,"Ich wünschte meine letzten
              Augenblicke mit meinem Klerdon allein zuzubringen.",positive,emotions of affection,friendship
790,GerDracor/brawe-der-freigeist.xml,63830,63885,"Bemüht euch nicht, mir Hülfe zu
              schaffen.",negative,emotions of rejection,suffering
791,GerDracor/brawe-der-freigeist.xml,63886,63928,"Ich empfinde es, sie würde fruchtlos seyn.",negative,emotions of suffering,suffering
792,GerDracor/brawe-der-freigeist.xml,63929,64093,"– Stille deine Thränen, Truworth,
              und auch du, dessen Treue gegen mich, nicht die Treue eines Bedienten, sondern eines
              Freundes gewesen.",negative,emotions of suffering,suffering
793,GerDracor/brawe-der-freigeist.xml,64094,64216,"– Wie kränkt es mich, daß ich die Welt verlassen muß, ehe ich beiden
              diese Zärtlichkeit zu vergelten vermag.",negative,emotions of suffering,suffering
794,GerDracor/brawe-der-freigeist.xml,64218,64252,Truworth und der Bediente gehn ab.,negative,emotions of rejection,suffering
795,GerDracor/brawe-der-freigeist.xml,64253,64314,"Zum
                Klerdon, der in einiger Entfernung steht.",negative,emotional movement,emotional movement
796,GerDracor/brawe-der-freigeist.xml,64315,64369,"Ach Unglücklicher, wozu haben Sie mich bringen müssen!",negative,emotions of suffering,compassion
797,GerDracor/brawe-der-freigeist.xml,64370,64455,"Ich komme nicht hieher, Ihnen Vorwürfe zu machen, – ich komme, mich zu rechtfertigen.",negative,emotional movement,anger
