,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1514,TextGrid/-Papinianus.xml,95661,95666,Nein!,emotional movement,emotions of rejection,emotional movement
1515,TextGrid/-Papinianus.xml,95667,95672,Nein!,emotional movement,emotions of rejection,emotional movement
1516,TextGrid/-Papinianus.xml,95673,95710,die hohe Seel hat ein vil weiter Zil!,positive,emotions of joy,joy
1517,TextGrid/-Papinianus.xml,95711,95876,Sie weiß wol was das Recht bey schlechtem Pövel wil / Sie weiß daß der / dem Land und Reich zu Dinste stehen; Nicht stets könn' auff der Bahn gemeiner Bräuche gehen.,negative,emotions of rejection,anger
1518,TextGrid/-Papinianus.xml,95877,96013,Der Segel-lose Kahn der an dem Strande spilt: Laufft Furcht und Anstoß frey / wo Er nicht Klippen fühlt / Nicht Felsen / Sturm und Sand.,negative,emotions of fear,joy
1519,TextGrid/-Papinianus.xml,96014,96106,Soll man ein Last-Schiff führen; So muß man nicht nur stets nach Wind und Nord-Stern spüren.,negative,emotions of suffering,suffering
1520,TextGrid/-Papinianus.xml,96107,96476,Man muß (wo Seichten sind) wo steile Höhen stehn: Wo umb die Vorgebirg' erhjtzte Wellen gehn Wo Teuffen / wo die See wil keinen Bleywurff kennen / Wenn stete Schläg' auff Schläg' jtzt Bret und Kiel zutrennen Offt weichen von dem Strich' auff den der Boßmann siht Wenn nicht der tolle Nord sich umb die Segel müht / Man fährt offt seitwärts ab / auch öffter gar zurücke.,negative,emotions of fear,suffering
1521,TextGrid/-Papinianus.xml,96477,96594,So wird der Port erreicht mit Vortheil / Ruhm und Glücke / Diß weiß Sie und noch mehr / und steht uns doch nicht bey.,positive,emotions of joy,joy
1522,TextGrid/-Papinianus.xml,96595,96602,Warumb?,emotional movement,emotional movement,emotional movement
1523,TextGrid/-Papinianus.xml,96603,96845,"Deß Pövels Lust blüht wenn ein falsch Geschrey 
                                        Denn streicht man den und den / der stets mit Tugend pralet Durch Haus und Gassen auß / und Paetus wird gelibt: Weil Nero seinen Ruhm in die Rappuse gibt.",negative,emotions of joy,Schadenfreude
1524,TextGrid/-Papinianus.xml,96846,96997,Mir steht deß Fürsten Wort nicht an zu widerlegen / Doch daß Papinian durch dises zu bewegen / Was Volck und Pövel schwätzt: Kommt mir unglaublich vor.,negative,emotions of rejection,"hate, disgust"
1525,TextGrid/-Papinianus.xml,96998,97481,Der Fürst bedencke nur wie theur er sich verschwor / Als jtzt Sever bereit den Lauff der Zeit zu schlissen / Und in der Sternen Saal die Götter zu begrüssen / Wie trew er iderzeit den grossen Thron gestützt / Und seiner Käyser Ruhm bey Heer und Volck geschützt / Wenn Zwytracht je entstund; war er bereit zu schlichten / Glückselig / wenn wo Zanck / die Unlust zu vernichten / Sein munterer Verstand hat manchen Sturm ersteckt Der / wenn er recht ergrimmt / ein grösser Feur erweckt.,negative,emotions of joy,joy
1526,TextGrid/-Papinianus.xml,97482,97537,Ohn ists nicht: Daß Wir Jhm biß auff den Tag verbunden!,positive,emotions of affection,love
1527,TextGrid/-Papinianus.xml,97538,97596,Doch schlägt Er unserm Ruhm anjtzt die schärffsten Wunden.,negative,emotions of suffering,suffering
1528,TextGrid/-Papinianus.xml,97597,97601,Wie?,emotional movement,emotional movement,emotional movement
1529,TextGrid/-Papinianus.xml,97602,97695,Oder libt Er wol deß Todten Cörper mehr Als den der herrscht und lebt und seines Käysers Ehr.,positive,emotions of affection,love
1530,TextGrid/-Papinianus.xml,97696,97745,Er ist deß Antonins und nicht deß Geten Schwager.,negative,emotions of affection,admiration
1531,TextGrid/-Papinianus.xml,97746,97749,Ja!,positive,emotions of joy,anger
1532,TextGrid/-Papinianus.xml,97750,97971,"wenn Plautilla nicht 
                                        Umb daß der Schwester Glantz in Finsternüß versetzt / Umb daß dem Vater nicht die freche That gelungen; Hat endlich was Sie sucht / wornach Sie stets gerungen.",positive,emotions of joy,joy
1533,TextGrid/-Papinianus.xml,97972,98184,Sie hat den werthen Mann verzäubert und verwirrt; Daß Er / trotz Jhr und uns / und seiner Weißheit / irrt / Daß Er sich unterfängt sich dem zu widersetzen: Der durch ein wincken kan vil tausend Schwerdter wetzen.,negative,emotional movement,emotional movement
1534,TextGrid/-Papinianus.xml,98185,98194,So gehts!,negative,emotions of suffering,joy
1535,TextGrid/-Papinianus.xml,98195,98285,der Frauen Mund zubricht auff einen Tag Mehr denn die greise Zeit mit Müh' auffsetzen mag.,negative,emotions of rejection,suffering
1536,TextGrid/-Papinianus.xml,98286,98593,Mein Fürst daß Plautien der Schwester Ungenade / Deß Vatern Untergang / und Tod den Geist belade; Mag nicht unmöglich seyn / daß Sie sich untersteh / Zu stillen dise Qual durch new-gesuchtes Weh; Kommt mir nicht glaublich vor / auch ist nicht zu vermutten (Gesetzt daß Plautien die Hertzens-Stösse blutten!),negative,emotions of suffering,suffering
1537,TextGrid/-Papinianus.xml,98594,98688,Daß sich Papinian gesteifft durch Weiber Rath / Und winseln unterfang' höchst ungewisser That.,negative,emotions of rejection,suffering
1538,TextGrid/-Papinianus.xml,98689,98988,Vilmehr wird Plautie mit ernstem Fleiß sich mühen; Daß Jhr kein Unfall mög anjtzt das Bret entzihen / Das in dem Schiffbruch Jhr noch einig überblib / Als Jhrer Schwester Schiff an steile Klippen trib / Als der der Sie gebar / nachdem er so gestigen: Sich augenblicklich fand vor aller Füssen ligen.,negative,emotions of suffering,suffering
1539,TextGrid/-Papinianus.xml,98989,99325,Was hat die arme doch / wo Jhr die Saul entfällt; Vor Hülffe / Schutz und Rath / die Schwester misst der Welt / Und dennoch unentseelt: Deß Vatern schimpfflichs Ende / Sein plötzlich Jammer-Spil klingt wo sie sich hinwende / Wahr ists: Ein Sohn ist dar / der Sie zur Mutter macht / Doch der die zarten Jahr kaum auß der Kindheit bracht.,negative,emotions of suffering,suffering
1540,TextGrid/-Papinianus.xml,99326,99439,Wer sich so einsam siht / Mein Fürst / läst alles schwinden; Was mächtig Rach und Neid und Ehrgeitz zu entzünden.,negative,emotions of rejection,suffering
1541,TextGrid/-Papinianus.xml,99440,99554,Wer sich so einsam siht / bebt wenn die Lufft sich regt / Mehr wenn der Götter Gott auff Eich' und Felsen schlägt.,negative,emotions of suffering,suffering
1542,TextGrid/-Papinianus.xml,99555,99670,Wer ward durch Weiber nicht / wie weiß er auch / bethöret Zumahl wenn Heer und Stadt und selbst der Stat jhn ehret?,negative,emotions of suffering,suffering
1543,TextGrid/-Papinianus.xml,99671,99786,Wenn sich Gelegenheit Jhm in die Hände spilt Was unterläst ein Hertz das bloß auff Rache zilt So einsam als es sey!,negative,emotions of suffering,"hate, disgust"
1544,TextGrid/-Papinianus.xml,99787,99998,wer wenig auffzusetzen Läst das verzweiffeln sich / Trotz / Witz und Furcht / verhetzen Daß Er was übrig ist und was noch gelten mag Zu Fromen / zu Verlust / wagt auff den letzten Schlag / Es sey nun wie es sey!,negative,emotions of fear,fear
1545,TextGrid/-Papinianus.xml,99999,100026,man muß die Sach ergründen.,negative,emotions of rejection,anger
1546,TextGrid/-Papinianus.xml,100027,100097,Nur Plautien versucht ob Sie zu überwinden / Und bey uns halten woll'.,negative,emotions of rejection,love
1547,TextGrid/-Papinianus.xml,100098,100174,Umbsonst wird die verdacht; Die durch bedinte That sich uns verbunden macht.,negative,emotions of rejection,"hate, disgust"
1548,TextGrid/-Papinianus.xml,100175,100273,Man fordre sie alsbald / indem wir unterfangen Zu schaun ob von Jhm selbst noch etwas zu erlangen.,negative,emotions of suffering,anger
1549,TextGrid/-Papinianus.xml,100312,100335,Bassianus & Papinianus.,emotional movement,emotions of joy,emotional movement
1550,TextGrid/-Papinianus.xml,100336,100363,Der Käyser herrsch und leb!,negative,emotions of affection,love
1551,TextGrid/-Papinianus.xml,100364,100413,Es lebe wer Jhm Heil / Und Reich und Leben gönnt!,positive,emotions of affection,love
1552,TextGrid/-Papinianus.xml,100414,100492,Mir ist das Leben feil Vor meines Fürsten Haubt / und Reich und Ruh und Leben.,positive,emotions of affection,joy
1553,TextGrid/-Papinianus.xml,100493,100518,Es blick auß seiner That.,negative,emotions of suffering,suffering
1554,TextGrid/-Papinianus.xml,100519,100566,Wo Wercke Zeugnüß geben Sind Worte sonder Nutz.,positive,emotions of joy,joy
1555,TextGrid/-Papinianus.xml,100567,100640,Was hat er sich erklärt Auff diß was von Jhm ward zu unserm Nutz begehrt?,positive,emotions of rejection,emotional movement
1556,TextGrid/-Papinianus.xml,100641,100684,Ist diß Papinian der an der Seit uns gehet?,positive,emotions of rejection,emotional movement
1557,TextGrid/-Papinianus.xml,100685,100710,Der unserm Läger schafft?,emotional movement,emotions of joy,emotional movement
1558,TextGrid/-Papinianus.xml,100711,100738,Der durch uns ward erhöhet?,positive,emotions of affection,admiration
1559,TextGrid/-Papinianus.xml,100739,100839,"Dem / numehr Gott Sever, sein Reich und Blutt vertraut Als ob der Zepter Last dem müden Alter graut?",negative,emotions of affection,admiration
1560,TextGrid/-Papinianus.xml,100840,100882,Ist diß Papinian den so vil tausend ehren?,positive,emotions of affection,admiration
1561,TextGrid/-Papinianus.xml,100924,100966,Ist diß Papinian dem nichts verborgen lag?,negative,emotions of joy,emotional movement
1562,TextGrid/-Papinianus.xml,100967,101016,Und der jtzt nicht erkennt was jhn verletzen mag?,negative,emotions of suffering,anger
1563,TextGrid/-Papinianus.xml,101017,101135,Was nützt die Weißheit die bey zweiffelhafften Fällen Nicht Fürsten / nicht sich selbst / kan fest und sicher stellen?,negative,emotions of fear,emotional movement
1564,TextGrid/-Papinianus.xml,101136,101162,Es geh nachs Fürsten Wort!,positive,emotions of affection,anger
1565,TextGrid/-Papinianus.xml,101163,101592,und blick auß meiner That / Ob mir sein Leben werth / wo ich mit treuem Rath Wo ich mit Faust und Stahl stets vor den Thron bemühet / So ists nicht rühmens noth / daß man mich höher sihet Als je mein wüntschen stig / daß mich Sever erwehlt Zu sorgen / als er ward von Sorgen loß gezehlt / Das auff mein' Ansprach' offt das Reich und Läger gibet / Ja / was noch mehr / der Fürst was mehr denn gnädig libet: Gesteh ich freylich zu.,negative,emotions of affection,joy
1566,TextGrid/-Papinianus.xml,101593,101723,Doch diser Glantz der Ehr Die Staffel / diser Stand / zwingt mich je mehr und mehr Zu sehn warumb ich sey auff disen Ort gesetzet.,positive,emotions of suffering,suffering
1567,TextGrid/-Papinianus.xml,101724,102034,Ist durch geschwinden Fall der Erden recht verletzet: Wie kan Ich / was die Welt vor raw und grausam hält / Außstreichen / zwar ein Mensch versiht sich offt und fällt Und strauchelt wenn Jhn Grimm und Lust und Schuld verleiten / Wenn Jhn Verläumbdung stöst / und Schmeichler an der Seiten Auff engem Wege gehn.,negative,emotions of suffering,suffering
1568,TextGrid/-Papinianus.xml,102035,102119,Wer noch die Glider trägt: Trägt was zu gleiten zwingt / biß er sich schlaffen legt.,negative,emotions of rejection,suffering
1569,TextGrid/-Papinianus.xml,102120,102243,Doch wer sich etwan hir zu hitzig übereilet Und durch getrotzten Zorn und plötzlich irren feilet: Steh auff so bald er kan.,negative,emotions of rejection,anger
1570,TextGrid/-Papinianus.xml,102244,102298,Wer andre mit sich reist Verteufft sich mehr und mehr.,negative,emotions of rejection,suffering
1571,TextGrid/-Papinianus.xml,102299,102325,Durchauß verwähnter Geist!,negative,emotions of rejection,emotional movement
1572,TextGrid/-Papinianus.xml,102367,102473,Wir kennen dein Gemüt das fast an allen Enden Nach Ruhm durch unsre Schmach und Schimpff und Abgunst jagt.,negative,emotions of rejection,"hate, disgust"
1573,TextGrid/-Papinianus.xml,102474,102524,Doch glaub': Es ist von dir zu deinem Fall gewagt.,negative,emotions of rejection,fear
1574,TextGrid/-Papinianus.xml,102525,102628,Könt Ich deß Käysers Ruhm durch meinen Tod erwerben: Könt Ich vor seinen Fall und disen Unfall sterben.,negative,emotions of fear,admiration
1575,TextGrid/-Papinianus.xml,102629,102650,So wär es meine Lust.,negative,emotions of joy,joy
1576,TextGrid/-Papinianus.xml,102651,102655,Ach!,negative,emotions of suffering,suffering
1577,TextGrid/-Papinianus.xml,102656,102715,aber diser Tag Nimmt was Papinian nicht wieder bringen mag!,positive,emotions of suffering,suffering
1578,TextGrid/-Papinianus.xml,102716,102777,Papinian der mehr der Syrer Abkunfft Als unserm Vorder-Recht.,negative,emotions of rejection,admiration
1579,TextGrid/-Papinianus.xml,102778,102805,Der Vorruck ist nicht neue!,negative,emotions of rejection,emotional movement
1580,TextGrid/-Papinianus.xml,102806,102908,Doch mein schon langer Dinst hat stärcker widerlegt Was ein verläumbdend Mund ins Käysers Ohren trägt.,negative,emotions of rejection,"hate, disgust"
1581,TextGrid/-Papinianus.xml,102909,102960,Er hat Jhn / nun Er hin / zu schützen auch erkoren.,positive,emotions of affection,admiration
1582,TextGrid/-Papinianus.xml,102961,103011,Hab ich nicht Antonin und Getae gleich geschworen?,negative,emotions of affection,emotional movement
1583,TextGrid/-Papinianus.xml,103012,103059,Wie daß der Todte denn jtzt höher bey Jhm gilt?,negative,emotions of suffering,emotional movement
1584,TextGrid/-Papinianus.xml,103060,103109,Sie gelten beyde vil / doch mehr der Themis Bild.,positive,emotions of affection,love
1585,TextGrid/-Papinianus.xml,103110,103163,Hat Geta nichts versehn / nie Sich auff Uns erkühnet?,positive,emotions of affection,love
1586,TextGrid/-Papinianus.xml,103164,103221,Sein irren hat / mein Fürst / die Straffe nicht verdinet.,negative,emotions of rejection,anger
1587,TextGrid/-Papinianus.xml,103222,103273,Nicht da Er uns nach Stand und Cron und Leben zilt?,negative,emotions of rejection,anger
1588,TextGrid/-Papinianus.xml,103274,103324,Verleumbdung hat allein diß Traur-Stück abgespilt.,negative,emotions of rejection,"hate, disgust"
1589,TextGrid/-Papinianus.xml,103325,103347,Es sey nun wie es sey!,positive,emotions of joy,joy
1590,TextGrid/-Papinianus.xml,103348,103380,man ist uns gleich verpflichtet.,negative,emotions of affection,admiration
1591,TextGrid/-Papinianus.xml,103381,103432,Doch nicht zu loben was mit keinem Ruhm verrichtet.,negative,emotions of rejection,admiration
1592,TextGrid/-Papinianus.xml,103433,103479,Ja wenn Plautilla nur uns noch vermählet wär'.,positive,emotions of affection,love
1593,TextGrid/-Papinianus.xml,103480,103524,Plautill' und Plautia die dinen nicht hiher.,negative,emotions of rejection,Schadenfreude
1594,TextGrid/-Papinianus.xml,103525,103584,Man sucht deß Schwähers Tod / der Schwester Fall zu rächen.,negative,emotions of suffering,"hate, disgust"
1595,TextGrid/-Papinianus.xml,103585,103647,Hab Ich nicht stets verflucht deß Schwähers schwer Verbrechen?,negative,emotions of rejection,"hate, disgust"
1596,TextGrid/-Papinianus.xml,103648,103692,Auch seinen Untergang und wol-verdinte Pein.,negative,emotions of suffering,suffering
1597,TextGrid/-Papinianus.xml,103693,103743,Die lehr' uns unbefleckt und rein und heilig seyn.,positive,emotions of affection,admiration
1598,TextGrid/-Papinianus.xml,103744,103793,Zu gleich gehorsam / Uns / da nöthig zu erzeigen.,positive,emotions of affection,admiration
1599,TextGrid/-Papinianus.xml,103794,103851,Doch nicht von dem was recht sich seitwarts ab zu neigen.,positive,emotions of suffering,suffering
1600,TextGrid/-Papinianus.xml,103852,103922,So beut der Schwager Ich weiß daß Antonin nicht gut heist was er that.,negative,emotions of rejection,suffering
1601,TextGrid/-Papinianus.xml,103923,103978,Hat / wer dem Läger schafft / nun ein so zart Gewissen.,negative,emotions of suffering,anger
1602,TextGrid/-Papinianus.xml,103979,104030,Das nach-Rew und der Wurm deß Frevels nie gebissen.,negative,emotions of rejection,"hate, disgust"
1603,TextGrid/-Papinianus.xml,104031,104073,Vil haben disen Fall weit anders überlegt.,emotional movement,emotions of rejection,anger
1604,TextGrid/-Papinianus.xml,104074,104127,Die was Ich noch nicht weiß auff andre Meinung trägt.,emotional movement,emotions of rejection,emotional movement
1605,TextGrid/-Papinianus.xml,104128,104182,Villeicht auch können wir noch seinen Dinst vermissen.,negative,emotions of suffering,suffering
1606,TextGrid/-Papinianus.xml,104183,104237,Der Käyser meinen Dinst / ich nicht ein rein Gewissen.,negative,emotions of suffering,suffering
1607,TextGrid/-Papinianus.xml,104238,104246,Von hir!,negative,emotions of suffering,anger
1608,TextGrid/-Papinianus.xml,104247,104287,wir können selbst mit uns zu Rathe gehn.,negative,emotions of rejection,anger
1609,TextGrid/-Papinianus.xml,104288,104337,Weil Räth' in Jhrem Wahn nur gar zu vil verstehn.,emotional movement,emotions of rejection,"hate, disgust"
1610,TextGrid/-Papinianus.xml,104417,104440,Der hohe Geist besteht!,positive,emotions of affection,admiration
1611,TextGrid/-Papinianus.xml,104441,104525,last uns auff Mittel dencken: Krafft welcher wo er nicht zu zwingen doch zu lencken.,negative,emotions of rejection,anger
1612,TextGrid/-Papinianus.xml,104526,104585,Er strebt nach Ehr und Preis; man raub' jhm Ambt und Stand!,negative,emotions of rejection,admiration
1613,TextGrid/-Papinianus.xml,104586,104643,Libt Freyheit über Gold / es schreck' jhn Stock und Band.,negative,emotions of fear,emotional movement
1614,TextGrid/-Papinianus.xml,104644,104696,Wie lang ists daß sein Kind das grosse Rom erfreuet?,positive,emotions of joy,joy
1615,TextGrid/-Papinianus.xml,104697,104742,Warumb nicht seinen Tod dem Vater angedräuet?,negative,emotions of rejection,despair
1616,TextGrid/-Papinianus.xml,104743,104783,Man bringe Plautien ein raues Elend vor.,negative,emotions of rejection,suffering
1617,TextGrid/-Papinianus.xml,104784,104838,Man spreng auß daß er sich auff unser Haubt verschwor.,positive,emotions of affection,friendship
1618,TextGrid/-Papinianus.xml,104839,104845,Recht!,negative,emotions of rejection,anger
1619,TextGrid/-Papinianus.xml,104846,104949,es taug alles hir doch wird am schärffsten schneiden Daß Er beschuldigt soll als Ertz-Verräther leiden.,negative,emotions of rejection,"hate, disgust"
1620,TextGrid/-Papinianus.xml,104988,104999,Papinianus.,emotional movement,emotions of rejection,emotional movement
1621,TextGrid/-Papinianus.xml,105000,105008,Plautia.,negative,emotions of suffering,emotional movement
1622,TextGrid/-Papinianus.xml,105009,105024,Papiniani Sohn.,negative,emotions of suffering,emotional movement
1623,TextGrid/-Papinianus.xml,105025,105048,O stets gewisse Furcht!,negative,emotions of fear,fear
1624,TextGrid/-Papinianus.xml,105049,105075,wo steh / wo fall Ich hin!,negative,emotions of fear,emotional movement
1625,TextGrid/-Papinianus.xml,105076,105103,Nun mir mein Heil entfällt!,negative,emotions of fear,suffering
1626,TextGrid/-Papinianus.xml,105104,105126,Nun Ich verlassen bin!,negative,emotions of suffering,suffering
1627,TextGrid/-Papinianus.xml,105127,105135,Nun Ich!,negative,emotional movement,suffering
1628,TextGrid/-Papinianus.xml,105136,105203,wo find Ich Wort ein Elend außzusprechen / Das unaußsprechlich ist?,negative,emotions of suffering,suffering
1629,TextGrid/-Papinianus.xml,105204,105257,Die müden Augen brechen / Weil mir das Hertz entzwey.,negative,emotions of suffering,suffering
1630,TextGrid/-Papinianus.xml,105258,105309,Der matte Geist vergeht: Weil meine Seele schmacht.,positive,emotions of affection,love
1631,TextGrid/-Papinianus.xml,105310,105445,O die ihr / was erhöht / Nicht sonder heissen Neid auß eurer Tiff anblicket: Schaut wie von Kindheit an mich Angst und Ach umbstricket!,negative,emotions of suffering,"hate, disgust"
1632,TextGrid/-Papinianus.xml,105446,105519,Schaut wie das freche Glück Damit man was man fand zu aller Lust verlihr.,positive,emotions of joy,joy
1633,TextGrid/-Papinianus.xml,105520,105565,Was hat der grosse Ruhm dem Vater je gegeben?,positive,emotions of suffering,emotional movement
1634,TextGrid/-Papinianus.xml,105566,105744,Der hir in Rom verfil könt an dem Nilus leben / Und lebte noch anjtzt / wenn Jhm Aegypten mehr In stiller Ruh' erquickt / und nicht der frembden Ehr Geschminckter Dunst verführt.,negative,emotions of rejection,"hate, disgust"
1635,TextGrid/-Papinianus.xml,105745,105794,Warumb deß Käysers Bette Plautille so gewüntscht!,negative,emotions of joy,emotional movement
1636,TextGrid/-Papinianus.xml,105795,105807,O Schwester!,negative,emotions of suffering,suffering
1637,TextGrid/-Papinianus.xml,105808,105851,fleuch und rette Den schon verdammten Hals!,negative,emotions of rejection,fear
1638,TextGrid/-Papinianus.xml,105852,106131,"Nun dich ein wüstes Feld Ein unbewohnter Strand fest in Bestricknüß hält; 
                                        Doch dürfft auch Freund und Feind sich über dich erbarmen / Wenn ein geringer Mann der nichts begüttert ist Doch mit sich selbst vergnügt dich zu der Braut erkiest?",positive,emotions of affection,suffering
1639,TextGrid/-Papinianus.xml,106132,106143,Mein Hertz!,positive,emotions of fear,admiration
1640,TextGrid/-Papinianus.xml,106144,106157,O ich vergeh!,negative,emotions of suffering,suffering
