,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1148,TextGrid/-Ibrahim.xml,95862,95902,greift Ihn an / den widerspänstgen Hund.,negative,emotions of rejection,"hate, disgust"
1149,TextGrid/-Ibrahim.xml,95903,95977,Ich wil euch Folge thun; wofern dis Handeln Grund Auf Oßmanns wortten hat.,positive,emotions of affection,anger
1150,TextGrid/-Ibrahim.xml,95978,96002,Sie aber Last zu friden.,negative,emotions of suffering,suffering
1151,TextGrid/-Ibrahim.xml,96003,96007,Ach!,negative,emotions of suffering,suffering
1152,TextGrid/-Ibrahim.xml,96008,96052,hat uns der Tirann auf disen Dank beschiden?,negative,emotions of rejection,emotional movement
1153,TextGrid/-Ibrahim.xml,96053,96155,Ist dis das schöne Mahl / auf dem man unser Blut Vermischt mit Speiß und Wein in die Christallen thut?,positive,emotions of joy,joy
1154,TextGrid/-Ibrahim.xml,96156,96160,Wol!,negative,emotional movement,emotional movement
1155,TextGrid/-Ibrahim.xml,96161,96277,reist uns auch mit Ihm / erwürgt / kocht Hertz und Lunge / Verbrennt und läscht mit mir den Blutt-durst eurer Zunge!,negative,emotions of fear,despair
1156,TextGrid/-Ibrahim.xml,96278,96326,Ich wil viel liber todt / als im Gefängnüs sein.,negative,emotions of fear,suffering
1157,TextGrid/-Ibrahim.xml,96327,96358,Nicht also / nein / mein Hertz.,negative,emotions of suffering,love
1158,TextGrid/-Ibrahim.xml,96359,96478,"Es ist ja Trost / nicht Pein / 
                                        Zusammen Seel und Geist und traue Lib aufgeben.",positive,emotions of suffering,suffering
1159,TextGrid/-Ibrahim.xml,96517,96578,Der Schau-Platz verändert sich in des Keisers Schlaff-Gemach.,negative,emotions of suffering,emotional movement
1160,TextGrid/-Ibrahim.xml,96617,96625,Soliman.,positive,emotional movement,emotional movement
1161,TextGrid/-Ibrahim.xml,96626,96634,Rustahn.,negative,emotions of rejection,emotional movement
1162,TextGrid/-Ibrahim.xml,96635,96643,Ibrahim.,emotional movement,emotional movement,emotional movement
1163,TextGrid/-Ibrahim.xml,96644,96658,Die Trabanten.,emotional movement,emotional movement,emotional movement
1164,TextGrid/-Ibrahim.xml,96697,96709,Die Stummen.,negative,emotions of suffering,suffering
1165,TextGrid/-Ibrahim.xml,96710,96721,Die Sänger.,positive,emotions of rejection,joy
1166,TextGrid/-Ibrahim.xml,96722,96803,Denn thu / was dir befohln / wenn uns der Schlaff gebracht Wird haben zu der Ruh.,negative,emotions of joy,suffering
1167,TextGrid/-Ibrahim.xml,96804,96941,Gib anders fleissig acht Daß uns die Hänker nicht / wenn wir noch schlummernd wachen Verbrechen halfen auf / und Ihm sein Letztes machen.,negative,emotions of rejection,Schadenfreude
1168,TextGrid/-Ibrahim.xml,96942,96959,Reien der Sänger.,positive,emotions of joy,emotional movement
1169,TextGrid/-Ibrahim.xml,96960,97153,Der grosse Fürst / auf Ossmanns Stul und Reich / Des Auf-gangs Sonn und Blitz / die Furcht der Welt / Der Sud und Ost / und was der Tiger gleich Und Phrath und Nil umb-schweift / im Zaume hält.,negative,emotions of fear,admiration
1170,TextGrid/-Ibrahim.xml,97154,97335,Schrökt / und erschrökt / fällt ihn der Schlaff gleichen Mit seines Eifers hartem Donner-Strahl / Den Tarter / Mohr / und Christ und Indian Den Szith und Reuß / die Persen allzumal.,negative,emotions of suffering,fear
1171,TextGrid/-Ibrahim.xml,97336,97505,Der Ossmans Reichs-Stul an den Himmel hat Mit Demant-Ketten selbst gebunden an / Der Mahometh / des Keisers Hülff und Rath / Kämpft / siegt und wacht für unsern Soliman.,positive,emotions of affection,admiration
1172,TextGrid/-Ibrahim.xml,97506,97704,Wer sich auf den / den Gott und Himmel schützt So frech erbost / und Grub und Nätz Ihm ställt / Macht das er in der Brunst selbst schmältzt und schwitzt / Im Strom er-säufft und in die Klinge fällt.,negative,emotions of rejection,anger
1173,TextGrid/-Ibrahim.xml,97705,97884,Der grosse Fürst der unterm Sulthan zwar / Doch über die / die nächst des Keisers Macht Beim Pöfel sind in höchstem An-sähn / war / Fühlt wie sein Grimm auf die Verbrächer kracht.,negative,emotions of rejection,anger
1174,TextGrid/-Ibrahim.xml,97885,98078,"Lernt / die ein Fürst durch Wohl-that ihm verknipft / Wenn ihr ihm Schimpff und manchen Fuchs verkaufft 
                                        Und sie verschlingt / die ihn gezöft / geraufft.",negative,emotions of rejection,"hate, disgust"
1175,TextGrid/-Ibrahim.xml,98079,98267,So spigelt Euch / wie einer der durch Püsch Und öden reift / der / wenn der Donner Wehn Ihm an der Seit erschlägt / bleibt er gleich frisch Für schrökken zitternd nicht kan hörn noch sehn.,negative,emotions of suffering,suffering
1176,TextGrid/-Ibrahim.xml,98306,98327,Mustaffens Gespänste.,emotional movement,emotions of rejection,"hate, disgust"
1177,TextGrid/-Ibrahim.xml,98328,98350,Soliman auf dem Bette.,positive,emotional movement,suffering
1178,TextGrid/-Ibrahim.xml,98389,98403,Das Gespenste.,negative,emotions of fear,fear
1179,TextGrid/-Ibrahim.xml,98404,98702,Welch schräkklich Jammer-galm Welch höulend Todten-ruff / welch Geist-ausblasends Mord-gekräusche / Welch kochend hertzen-schaum / welch zischend Blutt-Jäscht in dem Fleische Tagt aus dem tiffen Kwalm Aus der mit Finster und schräkken bedäkketen Höle Die in der bluttigen Strängel erstikkete Seele?,negative,emotions of suffering,suffering
1180,TextGrid/-Ibrahim.xml,98703,98786,Welch fäufzend schweres ach Stört die mit eignem Leben theur erkauffte ruhe-Stelle?,negative,emotions of suffering,suffering
1181,TextGrid/-Ibrahim.xml,98787,98872,Welch donnerndes gekrach Bricht und zerrüttet der verdammten Geister sterbe-Schwelle?,negative,emotions of fear,suffering
1182,TextGrid/-Ibrahim.xml,98873,98888,Ach greuel ach!,negative,emotions of suffering,suffering
1183,TextGrid/-Ibrahim.xml,98889,98970,wer irret neben mir Welch zitterndes Gespänst schleicht ein in Schloß und Kammer?,negative,emotions of fear,fear
1184,TextGrid/-Ibrahim.xml,98971,99008,Bistu es nicht / vertrautster Bruder?,positive,emotions of affection,emotional movement
1185,TextGrid/-Ibrahim.xml,99009,99013,ach!,negative,emotions of suffering,suffering
1186,TextGrid/-Ibrahim.xml,99014,99025,ach Jammer!,negative,emotions of suffering,compassion
1187,TextGrid/-Ibrahim.xml,99026,99154,Ist die durchs Hertz gedrungne Säbel dir Noch nicht aus deinen blutt-besprützten Händen Zum Zeichen verbittertes Eifers gefalln?,negative,emotions of rejection,anger
1188,TextGrid/-Ibrahim.xml,99155,99159,Wie?,emotional movement,emotional movement,emotional movement
1189,TextGrid/-Ibrahim.xml,99160,99322,oder bistu auch verkracht in branden In welchen nach uns auch noch andere walln / Die das un-menschlich-vertärbende Rasen Ihm über Kinder und Kinds-Kind geblasen.,negative,emotions of rejection,suffering
1190,TextGrid/-Ibrahim.xml,99323,99353,Schaut / wie der Geist erbebt!,negative,emotional movement,emotional movement
1191,TextGrid/-Ibrahim.xml,99354,99409,schaut / wie erschüttert sich In gliedern blaße Furcht!,negative,emotions of fear,fear
1192,TextGrid/-Ibrahim.xml,99410,99450,schaut / kalten Angst-schweiß schwitzen!,negative,emotions of fear,fear
1193,TextGrid/-Ibrahim.xml,99492,99511,Du bists / Giangir?,positive,emotions of joy,emotional movement
1194,TextGrid/-Ibrahim.xml,99512,99515,ja!,positive,emotions of joy,anger
1195,TextGrid/-Ibrahim.xml,99516,99665,mich dünkt ich sehe dich Noch über meinen todten Leib bethränend deine Glieder sträkken / Und in dein mir eröfnet Hertz die ungeheure Klinge stäkken.,negative,emotions of suffering,suffering
1196,TextGrid/-Ibrahim.xml,99666,99685,Ach ärgster Greuel!,negative,emotions of rejection,suffering
1197,TextGrid/-Ibrahim.xml,99686,99690,ach!,negative,emotions of suffering,suffering
1198,TextGrid/-Ibrahim.xml,99691,99714,ach jammriches Gesicht!,negative,emotions of suffering,suffering
1199,TextGrid/-Ibrahim.xml,99715,99739,Wer ist das blasse Weib?,negative,emotions of suffering,emotional movement
1200,TextGrid/-Ibrahim.xml,99740,99778,Ist es Saraide mit unserm Sohne nicht?,positive,emotional movement,love
1201,TextGrid/-Ibrahim.xml,99779,99795,Schaut / schaut!,positive,emotions of joy,joy
1202,TextGrid/-Ibrahim.xml,99796,99980,wie sie den Leib / Wie sie die brüste schlägt / schaut doch / wie sie zum Himmel Mit kläglichem geschrei und winselndem getümmel / Die nakten Armen sträkt / die Hände schränkend windt!,negative,emotions of suffering,suffering
1203,TextGrid/-Ibrahim.xml,99981,100004,Schau / Vater Mustaffe!,positive,emotions of rejection,emotional movement
1204,TextGrid/-Ibrahim.xml,100005,100063,schau / Mustaffen dein Kind / Erbärm-erbärmlich zugericht!,negative,emotions of rejection,"hate, disgust"
1205,TextGrid/-Ibrahim.xml,100064,100203,Den krumb-verdrehten Halß an den verdammten Hänker-Strängen Erblast; und im Gesicht Von dem erstökten Blute braun und blau darnider hängen.,negative,emotions of rejection,suffering
1206,TextGrid/-Ibrahim.xml,100204,100208,Weh!,negative,emotions of suffering,fear
1207,TextGrid/-Ibrahim.xml,100209,100213,weh!,negative,emotions of suffering,suffering
1208,TextGrid/-Ibrahim.xml,100214,100218,weh!,negative,emotions of suffering,suffering
1209,TextGrid/-Ibrahim.xml,100219,100412,Hastu / du Drachen-geahrteter Vater / du von den Tigern gesäugeter Wurm Von Schlang und Nattern genähreter Blutt-hund / über mich einen so häfftigen Sturm Solche See Solche trübe Well ergossen?,negative,emotions of suffering,suffering
1210,TextGrid/-Ibrahim.xml,100413,100506,Daß mit meines Bluttes Flutt / Meines Stammes Stärk und Blutt Auf ein-mahl in Sand geflossen.,negative,emotions of suffering,suffering
1211,TextGrid/-Ibrahim.xml,100507,100866,Mir selber graust vor diser Einsamkeit allhier; Das Haar steht mir zu Berg; ich werd erschrökket und erschrökke; Weil dieser Mord-Palast nur eine dunkel-grause Hekke Ein stränger Hänkers-Platz / ein Mord-loch wilder Thier'/ Erhitzter Löwen Auffenthalt Ein Irr-Saal blasser trauer-Geister; Wo Rach und Rach-gier und Gewalt Für rechtem Rechte spilt den Meister.,negative,emotions of fear,despair
1212,TextGrid/-Ibrahim.xml,100867,101144,"Erde brich / Erde brich schütternd ent-zwei / 
                                        Öffne dich finsterer Abgrund verschränketer Klüffte / Lasse den stürmenden Zwirbel-Wind frei / Bosphorus Meer-schlund / schwälle die Wellen Über die ufer / über die Gräntzen / über die Stad!",negative,emotions of fear,despair
1213,TextGrid/-Ibrahim.xml,101145,101248,Daß sie dis Mord-haus gründlich umb-fällen / Zwischen dem dieses Vn-thier der Wohnung Auffent-halt hat.,negative,emotions of rejection,"hate, disgust"
1214,TextGrid/-Ibrahim.xml,101249,101382,Verruchter Blutt-hund; wohnt ein Tiger Der von so grimmer Vh-ahrt ist In öder wildnüs an dem Niger Der seine Leibes-Frucht auf-frist?,negative,emotions of rejection,"hate, disgust"
1215,TextGrid/-Ibrahim.xml,101383,101463,Blutt-dürstger Blutt-hund; dessen Rache Auch noch in tiffstem schlaff ist wache.,negative,emotions of fear,"hate, disgust"
1216,TextGrid/-Ibrahim.xml,101464,101490,Blutt-dürstger Blutt-hund!,negative,emotions of suffering,despair
1217,TextGrid/-Ibrahim.xml,101491,101495,ach!,negative,emotions of suffering,suffering
1218,TextGrid/-Ibrahim.xml,101496,101930,das Unschuld-reiche blutt Des tapfern Ibrahims / das du als epp und flutt Als schwäm' hältst und als schilff / das seine Zunge mus auf-läkken Schreibt an die wänd / und mahlt auf die beflekten Todten-däkken / Höult / winselt / bittet / schreit umb Rach: Wehmuth / Angst / Schrökken / Betrübnüs und Räue / böses Gewissen / Furcht / Zittern und zagen Müssen den Mörder / den teuffels-Tirannen / peinigen / züchtigen / martern und nagen.,negative,emotions of suffering,suffering
1219,TextGrid/-Ibrahim.xml,101931,101935,Ach!,negative,emotions of suffering,suffering
1220,TextGrid/-Ibrahim.xml,101936,101943,Zetter!,negative,emotions of rejection,emotional movement
1221,TextGrid/-Ibrahim.xml,101944,101951,Zetter!,negative,emotions of rejection,emotional movement
1222,TextGrid/-Ibrahim.xml,101952,101959,Zetter!,negative,emotions of rejection,emotional movement
1223,TextGrid/-Ibrahim.xml,101960,101964,ach!,negative,emotions of suffering,suffering
1224,TextGrid/-Ibrahim.xml,102003,102011,Soliman.,positive,emotional movement,emotional movement
1225,TextGrid/-Ibrahim.xml,102012,102020,Rusthan.,positive,emotional movement,emotional movement
1226,TextGrid/-Ibrahim.xml,102021,102028,Achmat.,negative,emotional movement,suffering
1227,TextGrid/-Ibrahim.xml,102029,102034,Hali.,emotional movement,emotional movement,emotional movement
1228,TextGrid/-Ibrahim.xml,102035,102045,Mein Sohn!,emotional movement,emotional movement,emotional movement
1229,TextGrid/-Ibrahim.xml,102046,102060,mein Mustaffe!,positive,emotions of rejection,joy
1230,TextGrid/-Ibrahim.xml,102061,102075,mein Mustaffe!,positive,emotions of rejection,joy
1231,TextGrid/-Ibrahim.xml,102076,102100,verzih; Verzih / verzih!,negative,emotions of suffering,suffering
1232,TextGrid/-Ibrahim.xml,102101,102111,hilf Gott!,negative,emotions of fear,fear
1233,TextGrid/-Ibrahim.xml,102112,102121,was ists?,emotional movement,emotional movement,emotional movement
1234,TextGrid/-Ibrahim.xml,102122,102134,hilf Himmel!,negative,emotions of fear,fear
1235,TextGrid/-Ibrahim.xml,102135,102172,wie Schrökt' Euch hier kein Gespänst?,negative,emotions of rejection,emotional movement
1236,TextGrid/-Ibrahim.xml,102173,102209,Er ist ja noch bei Leben Der Ibrahm?,emotional movement,emotional movement,emotional movement
1237,TextGrid/-Ibrahim.xml,102210,102220,wo ist er?,emotional movement,emotional movement,emotional movement
1238,TextGrid/-Ibrahim.xml,102221,102275,Dar wo er nicht mehr streben Nach Ossmanns Zepter kan.,negative,emotions of rejection,suffering
1239,TextGrid/-Ibrahim.xml,102276,102287,Was sagstu?,emotional movement,emotions of rejection,emotional movement
1240,TextGrid/-Ibrahim.xml,102288,102300,Er ist todt.,negative,emotions of fear,despair
1241,TextGrid/-Ibrahim.xml,102301,102352,Es hat / Gott Lob / nunmehr mit Stambul keine noth.,negative,emotions of joy,suffering
1242,TextGrid/-Ibrahim.xml,102353,102356,Ha!,emotional movement,emotional movement,emotional movement
1243,TextGrid/-Ibrahim.xml,102357,102377,ärgster Galgen-dieb!,negative,emotions of rejection,anger
1244,TextGrid/-Ibrahim.xml,102378,102514,verruch-verruchter Hänker / Vermaledeiter Hund; verfluchter Hertzens-Kränker / Mus Ossman denn durch dich / betrübster Schelm / vergehn?,negative,emotions of rejection,"hate, disgust"
1245,TextGrid/-Ibrahim.xml,102515,102564,Mus Ossman denn durch dich so raue Pein ausstehn?,negative,emotions of suffering,suffering
1246,TextGrid/-Ibrahim.xml,102565,102582,Verfluchter Hund!,negative,emotions of rejection,anger
1247,TextGrid/-Ibrahim.xml,102583,102595,kein Mensch!,negative,emotions of rejection,despair
1248,TextGrid/-Ibrahim.xml,102596,102671,"Ich bin dem / was er schaffte 
                                        Wie?",positive,emotions of affection,emotional movement
1249,TextGrid/-Ibrahim.xml,102672,102730,daß auch hier nicht schlaffte Dein fleis / wie anderwerts?,negative,emotions of affection,suffering
1250,TextGrid/-Ibrahim.xml,102731,102782,o das ich nicht als-bald Dir sol den Hals verdrehn?,negative,emotions of rejection,anger
1251,TextGrid/-Ibrahim.xml,102783,102863,Wer braucht sich der gewalt Daß er des Keisers heisch nicht in dem nu verrichte?,negative,emotions of rejection,anger
1252,TextGrid/-Ibrahim.xml,102864,103106,Geh / pak dich uns du hund / pak dich aus dem Gesichte Und kom uns nimmer nicht für unsre Augen mehr; Eh ich / du ertz-dieb / dich des Keisers Donnern lehr; Geh / schaff uns bei verlust des Kopffs / des Ibrahms Leiche Hier Augen-bliklich her!,negative,emotions of rejection,"hate, disgust"
1253,TextGrid/-Ibrahim.xml,103107,103165,laufft / wenn mit Ossmanns Reiche Ihm noch gedihnt ja war!,positive,emotions of rejection,"hate, disgust"
1254,TextGrid/-Ibrahim.xml,103166,103285,laufft / rettet / laufft / laufft kühlt Laufft / ob ihr ja bei Ihm noch einen Athem fühlt / Ob sich ein Glid noch rägt!,negative,emotions of suffering,emotional movement
1255,TextGrid/-Ibrahim.xml,103286,103339,Wer hats den Dieb geheissen Von hier Ihn weg-zu thun?,negative,emotions of rejection,anger
1256,TextGrid/-Ibrahim.xml,103340,103369,Wo lies er ihn hinschmeissen?,negative,emotions of rejection,anger
1257,TextGrid/-Ibrahim.xml,103370,103465,Den Leichnam warf er hin in der Erwürgten Ort Den ab-gehakten Kopf stäkt' Er auf auf die Pfort.,negative,emotions of fear,suffering
1258,TextGrid/-Ibrahim.xml,103466,103470,Ach!,negative,emotions of suffering,suffering
1259,TextGrid/-Ibrahim.xml,103471,103547,hat der Teuffels-Hund so schäutzlich dich zerfleischet Vertrautster Ibrahim!,negative,emotions of rejection,"hate, disgust"
1260,TextGrid/-Ibrahim.xml,103548,103599,Hat Ossmann je geheischet Dis Hänker-stükk von dir?,negative,emotions of rejection,emotional movement
1261,TextGrid/-Ibrahim.xml,103600,103645,habt Ihr der That gekönt Geduldig schauen zu?,negative,emotions of suffering,suffering
1262,TextGrid/-Ibrahim.xml,103646,103727,hat uns noch Ruh gegönt Der Himmel / wo auch Ruh solch schröknüs recht zu nennen?,negative,emotions of joy,suffering
1263,TextGrid/-Ibrahim.xml,103728,103782,Könt uns des Ab-grunds Rach auch ärger Wunden brännen?,negative,emotions of suffering,compassion
1264,TextGrid/-Ibrahim.xml,103783,103951,Lauf Hali / lauf lauf straks und bring uns bei Verlust Des deinen / Rustahns Kopf / und aus der schwartzen Brust Sein aus-geschnittens Hertz in sein noch warmem Blutte.,negative,emotions of suffering,despair
1265,TextGrid/-Ibrahim.xml,103952,104059,Und du entschuldige / was in erbostem Muthe Uns Grimm und Feind ein-gab / bei seiner Isabelln; Auch sprich!,negative,emotions of rejection,anger
1266,TextGrid/-Ibrahim.xml,104060,104154,daß wir nun-mehr auf freien Fus sie ställn Mit allen / die mit Ihr in Band und Kärker stäkken.,positive,emotions of affection,love
1267,TextGrid/-Ibrahim.xml,104155,104309,Beinebenst / möcht es Ihr nur nicht mehr Leid erwäkken / Verehr ihr Ibrahms Haupt zum trüben traur-geschänk Und daß sie noch an Ihn zu gutter letzte dänk.,negative,emotions of affection,admiration
1268,TextGrid/-Ibrahim.xml,104427,104434,Achmat.,negative,emotional movement,suffering
1269,TextGrid/-Ibrahim.xml,104435,104444,Isabelle.,emotional movement,emotional movement,emotional movement
1270,TextGrid/-Ibrahim.xml,104445,104667,O daß / Durchläuchtigst / Ich auch dis-mal überhoben Der Bottschaft / die Befehl mir auf den Hals geschoben / Doch hette mögen sein; wenn ja nichts bessers mir Der große Soliman zu ver-gewissern Ihr Ent-bitten hätte wolln.,negative,emotions of rejection,suffering
1271,TextGrid/-Ibrahim.xml,104668,104691,Was hat er zu befählen?,emotional movement,emotional movement,emotional movement
1272,TextGrid/-Ibrahim.xml,104692,104771,Wir wissens schon / Er woll uns nur nicht länger kwälen Mit Auf-zug unsersTods.,negative,emotions of rejection,despair
1273,TextGrid/-Ibrahim.xml,104772,104879,Die Fürstin / bitt ich / lag Auf disen nicht die Schuld / der solche Donner-schläg Ihr kurtz entdäkken sol.,negative,emotions of rejection,compassion
1274,TextGrid/-Ibrahim.xml,104880,104995,Wir wissens / wer uns tödtet / Wir wissens / wer die Faust mit unserm Bluthe röthet / Wer Narb' und Wunden schlägt!,negative,emotions of fear,despair
1275,TextGrid/-Ibrahim.xml,104996,105101,Er / ja / wir wissens wol / Ist ausser aller Schuld; nur sag Er / wie man sol Durch was für Pein vergehn.,negative,emotions of suffering,suffering
1276,TextGrid/-Ibrahim.xml,105102,105182,Wir sind der Noth gewohnet Die uns nicht seltzam ist / und seiten unser schonet.,negative,emotions of suffering,admiration
1277,TextGrid/-Ibrahim.xml,105183,105211,Der Fürstin Wahn ist falsch.,negative,emotions of rejection,"hate, disgust"
