,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1957,GerDracor/grabbe-herzog-theodor-von-gothland.xml,102405,102525,"Verdammte Schuldigkeit ists, daß Ihr die Geschöpfe, welche ihr zu eurer Lust In diese Welt der Qual setzt, auch ernährt!",negative,emotions of rejection,"hate, disgust"
1958,GerDracor/grabbe-herzog-theodor-von-gothland.xml,102526,102599,"Wes ist die Zunge, die hier leugnet, daß Der Vater richten darf den Sohn?",negative,emotions of rejection,emotional movement
1959,GerDracor/grabbe-herzog-theodor-von-gothland.xml,102600,102691,"Und wenn  Verspottest du mein graues  Auch bist, wahr dich vor meiner  Sie ihre alte Kraft!",negative,emotions of rejection,"hate, disgust"
1960,GerDracor/grabbe-herzog-theodor-von-gothland.xml,102692,102804,"So raffe denn Die alte Kraft zusammen, und versuch es doch, Vertilge seine  – Ohnmächtiger, vermagst du's nicht?",negative,emotions of rejection,suffering
1961,GerDracor/grabbe-herzog-theodor-von-gothland.xml,102805,102942,"– Wer einmal Geboren ist, muß ewig leben, er Mag wollen oder nicht, denn von Dem ersten Augenblicke seines Seins Gehöret er der Hölle zu!",negative,emotions of rejection,"hate, disgust"
1962,GerDracor/grabbe-herzog-theodor-von-gothland.xml,102943,103046,"Drum Fluch der Welt, wo jeder Bauerlümmel Mit Hülfe einer Viehmagd Etwas Unsterbliches verfertgen kann!",negative,emotions of rejection,"hate, disgust"
1963,GerDracor/grabbe-herzog-theodor-von-gothland.xml,103047,103069,Drum Fluch den Vätern!,negative,emotions of rejection,"hate, disgust"
1964,GerDracor/grabbe-herzog-theodor-von-gothland.xml,103070,103109,Jammer und Unfruchtbarkeit den Müttern!,negative,emotions of suffering,compassion
1965,GerDracor/grabbe-herzog-theodor-von-gothland.xml,103110,103128,Wehe den Gebornen!,negative,emotions of rejection,compassion
1966,GerDracor/grabbe-herzog-theodor-von-gothland.xml,103129,103137,Lästrer!,negative,emotions of rejection,anger
1967,GerDracor/grabbe-herzog-theodor-von-gothland.xml,103138,103151,Hochverräter!,negative,emotions of rejection,"hate, disgust"
1968,GerDracor/grabbe-herzog-theodor-von-gothland.xml,103152,103229,"Verschworen scheints, bist du Mit meinem Sohne, um Zu rebellieren wider mich!",negative,emotions of rejection,"hate, disgust"
1969,GerDracor/grabbe-herzog-theodor-von-gothland.xml,103230,103310,Ist denn Die Erde seit der vorgen Nacht Aus ihrem tausendjährgen Gleis geworfen?,negative,emotions of fear,emotional movement
1970,GerDracor/grabbe-herzog-theodor-von-gothland.xml,103311,103362,Und nehmen unsre Kinder jetzt Die Rute in die Hand?,negative,emotions of rejection,anger
1971,GerDracor/grabbe-herzog-theodor-von-gothland.xml,103363,103454,"Nein, ehe ich das dulde, Fall ich im Kampfe für das älteste Der Rechte, für das Vaterrecht!",negative,emotions of rejection,"hate, disgust"
1972,GerDracor/grabbe-herzog-theodor-von-gothland.xml,103455,103480,Er geht auf Gothland los.,negative,emotions of rejection,anger
1973,GerDracor/grabbe-herzog-theodor-von-gothland.xml,103481,103501,weicht rasch zurück.,negative,emotions of fear,fear
1974,GerDracor/grabbe-herzog-theodor-von-gothland.xml,103502,103555,"Ich will Mit dir nicht kämpfen, retten will ich dich!",positive,emotions of fear,despair
1975,GerDracor/grabbe-herzog-theodor-von-gothland.xml,103556,103668,"Kriegerische Musik; Berdoa, Rossan, Usbek und andere ziehen im Hintergrunde mit
              Heerhaufen vorbei.",emotional movement,emotions of fear,Schadenfreude
1976,GerDracor/grabbe-herzog-theodor-von-gothland.xml,103669,103744,"Die Schlacht beginnt von neuem und scheint sich zu
              entfernen.",emotional movement,emotions of fear,emotional movement
1977,GerDracor/grabbe-herzog-theodor-von-gothland.xml,103745,103757,Siehst du's?,positive,emotions of joy,joy
1978,GerDracor/grabbe-herzog-theodor-von-gothland.xml,103758,104045,"Der Finne ist verstärkt zurückgekehrt; Willst du nicht abgeschnitten sein, so eile fort Von hier; – dort durch den Hohlweg schleich; er wird Dich vor des Feindes Blick bedecken Und führt auf einem Umwege zum Heer  Ich begreif dich nicht, – indes Du machst dein Reden gut durch deine Tat.",negative,emotions of rejection,fear
1979,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104046,104054,Geht ab.,negative,emotions of rejection,emotional movement
1980,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104055,104083,zieht die Kappe vom Gesicht.,emotional movement,emotions of fear,suffering
1981,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104084,104215,"Mit meinem Vater bin ich wett; er gab Ein Leben mir, ich rettete ihm eins; Begegne ich ihm noch einmal, so weich Ich vor ihm nicht!",positive,emotions of affection,friendship
1982,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104216,104236,– Keinen Vater mehr?,negative,emotional movement,emotional movement
1983,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104237,104273,"Schmerzlich, die Hand auf der Brust.",negative,emotions of suffering,suffering
1984,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104274,104302,O hier Sind traurige Ruinen!,negative,emotions of suffering,suffering
1985,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104303,104508,"Die Schlacht kommt wieder näher; abermalige Flucht der Finnen; waffenlose
              Soldaten stürzen herein; dann kommt Usbek; Gothland tritt auf die Seite und beobachtet
              das Vorfallende.",emotional movement,emotional movement,fear
1986,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104509,104527,verzweiflungsvoll.,negative,emotions of fear,despair
1987,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104528,104547,Alles ist Verloren!,negative,emotions of fear,despair
1988,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104548,104584,Unsre Erschlagnen decken das Gefild!,negative,emotions of suffering,suffering
1989,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104585,104601,Geh unter Sonne!,negative,emotions of joy,despair
1990,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104602,104624,und beschein Es nicht!,negative,emotions of rejection,anger
1991,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104625,104661,"Irnak kommt, den Arm in einer Binde.",negative,emotions of suffering,suffering
1992,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104662,104672,Verwundet?,emotional movement,emotions of suffering,emotional movement
1993,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104673,104688,Kaum gestreift.,positive,emotions of joy,emotional movement
1994,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104689,104701,Ihm ins Ohr.,negative,emotions of rejection,anger
1995,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104702,104721,'s ist aus Mit uns!,negative,emotions of suffering,suffering
1996,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104722,104738,– Wo ist Berdoa?,emotional movement,emotional movement,emotional movement
1997,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104739,104848,"Im Schlachtreihn, – Fruchtlos sah ich ihn Sturm auf Sturm versuchen, – Der Widerstand verdoppelt seine Kraft!",negative,emotions of fear,"hate, disgust"
1998,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104849,104875,"Berdoa, Rossan und Finnen.",emotional movement,emotional movement,emotional movement
1999,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104876,104957,"Trompeter, blast den Kampf zu neuen Flammen, Den Mut der Finnen blaset wieder an!",negative,emotions of joy,joy
2000,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104958,104980,Das hilft Euch nichts.,negative,emotions of suffering,suffering
2001,GerDracor/grabbe-herzog-theodor-von-gothland.xml,104981,105005,Das Volk ist zu verzagt.,negative,emotions of rejection,despair
2002,GerDracor/grabbe-herzog-theodor-von-gothland.xml,105006,105049,Zweimal wards nun an diesem Tag geschlagen.,negative,emotions of suffering,Schadenfreude
2003,GerDracor/grabbe-herzog-theodor-von-gothland.xml,105050,105121,So will ich denn zum letzten Mittel greifen: Ich lasse sie verzweifeln!,negative,emotions of fear,despair
2004,GerDracor/grabbe-herzog-theodor-von-gothland.xml,105122,105129,Finnen!,negative,emotions of rejection,anger
2005,GerDracor/grabbe-herzog-theodor-von-gothland.xml,105130,105161,Wir Sind hoffnungslos verloren!,negative,emotions of fear,despair
2006,GerDracor/grabbe-herzog-theodor-von-gothland.xml,105162,105172,Wehgeheul.,negative,emotions of suffering,anger
2007,GerDracor/grabbe-herzog-theodor-von-gothland.xml,105174,105344,"Ihr eurer Heimat Küsten, nimmer seht Ihr eure Weiber, eure Kinder wieder; Auf dieser fremden Erd, wo heute schon So viele Kameraden fielen, werdet Ihr unbeweint verwesen!",negative,emotions of suffering,suffering
2008,GerDracor/grabbe-herzog-theodor-von-gothland.xml,105345,105355,Rette uns!,negative,emotions of fear,fear
2009,GerDracor/grabbe-herzog-theodor-von-gothland.xml,105356,105368,Errette uns!,negative,emotions of fear,fear
2010,GerDracor/grabbe-herzog-theodor-von-gothland.xml,105369,105484,"Die Schweden treiben uns Wie 'n Rudel Wild zusammen, – rings sind wir Umzingelt; auf dem  Ichs nicht verschweigen.)",negative,emotions of rejection,fear
2011,GerDracor/grabbe-herzog-theodor-von-gothland.xml,105485,105762,"kreuzt die Feindesflotte Und droht mit einer Landung unsren Rücken; auf Dem  Der König Olaf, der Graf Holm, der Graf Arboga, dem der Pferdeschweif den Helm Umflattert, und der alte Herzog Gothland, Mit ihren Schwertern Finnlands Jugend un- Barmherzig niedermähend, auf uns ein!",negative,emotions of rejection,"hate, disgust"
2012,GerDracor/grabbe-herzog-theodor-von-gothland.xml,105763,105841,"Schon harren über uns die Krähn Auf unsren Tod, Nahende Trommeln und Geschrei.",negative,emotions of fear,despair
2013,GerDracor/grabbe-herzog-theodor-von-gothland.xml,105842,105892,schon nahn mit Siegsgejauchz Die Schweden – Rette!,positive,emotions of joy,joy
2014,GerDracor/grabbe-herzog-theodor-von-gothland.xml,105893,105903,rette uns!,negative,emotions of fear,fear
2015,GerDracor/grabbe-herzog-theodor-von-gothland.xml,105904,105954,– und nichts Als nur Verzweiflung kann uns retten!,negative,emotions of fear,despair
2016,GerDracor/grabbe-herzog-theodor-von-gothland.xml,105955,105965,tritt ein.,negative,emotional movement,emotional movement
2017,GerDracor/grabbe-herzog-theodor-von-gothland.xml,105966,106126,"Ein schwedscher Herold ruft: sein König sichre Den Finnen einen freien Abzug zu, wenn Sie das verfemte Haupt des Herzogs Gothland Freiwillig überliefern würden.",negative,emotions of rejection,Schadenfreude
2018,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106127,106135,boshaft.,positive,emotions of rejection,anger
2019,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106136,106172,"Was Verhindert uns, es auszuliefern?",negative,emotions of fear,emotional movement
2020,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106173,106182,Zu Usbek.,negative,emotional movement,emotional movement
2021,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106183,106198,Schlags Ihm ab!,negative,emotions of rejection,Schadenfreude
2022,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106199,106206,O Gott!,negative,emotions of fear,fear
2023,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106207,106223,mein armer Herr!,negative,emotions of suffering,compassion
2024,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106224,106253,leise und dringend zu Rossan.,emotional movement,emotional movement,emotional movement
2025,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106254,106289,"Hast du Getan, was du versprachest?",positive,emotions of joy,anger
2026,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106290,106336,Meine Scharen  Kann ich mich darauf Verlassen?,positive,emotions of affection,emotional movement
2027,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106337,106362,Als wärs auf Euch selbst!,negative,emotions of rejection,"hate, disgust"
2028,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106363,106379,So sei Gewärtig!,negative,emotions of fear,fear
2029,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106380,106414,"zu Gothland, das Schwert erhebend.",negative,emotions of rejection,"hate, disgust"
2030,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106415,106425,Bück dich!,negative,emotions of rejection,anger
2031,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106426,106435,zu Usbek.,negative,emotional movement,emotional movement
2032,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106436,106453,Haue doch nur zu!,negative,emotions of rejection,anger
2033,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106454,106471,"Mohr, mäßge dich!",negative,emotions of rejection,anger
2034,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106472,106553,"Gefallen ist der Trug, Der mir das Haupt umfing; ich weiß es, wie Du mich betört!",positive,emotions of joy,suffering
2035,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106554,106573,mit unmäßigem Hohn.,negative,emotions of rejection,anger
2036,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106574,106595,"Weißt du's, Dummkopf?",negative,emotions of rejection,anger
2037,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106596,106611,Das freut mich!,positive,emotions of joy,joy
2038,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106612,106794,"Was ich befohlen, hast du wohl erfüllt: Den Bruder, welcher dir noch lebte, hast Du totgeschlagen, – schade, daß ich dich nun nicht Mehr brauchen kann – du hast ja keine Brüder mehr!",negative,emotions of rejection,suffering
2039,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106795,106808,Merkt Finnen!,positive,emotions of joy,anger
2040,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106809,106958,"so bestraf ich die, die mich Verhöhnen; dieser Schwede wollte einst In seinem Übermut mich peitschen lassen – Heut lasse ich den armen Sünder köpfen!",negative,emotions of rejection,anger
2041,GerDracor/grabbe-herzog-theodor-von-gothland.xml,106959,107063,"– Beinah erbarmt mich sein; der Tropf erwürgte Den Bruder, weil ich – Seht, wie er vor Furcht Erbleicht!",negative,emotions of fear,fear
2042,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107064,107109,mit dem schrecklichsten Ausbruche seiner Wut.,negative,emotions of rejection,anger
2043,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107110,107149,"Du  – Zurück du Hund, und knurre nicht!",negative,emotions of rejection,anger
2044,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107150,107209,Er stößt ihn von sich weg; große Bewegung unter den Finnen.,emotional movement,emotional movement,emotional movement
2045,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107210,107246,mit Finnen auf Gothland eindringend.,negative,emotions of rejection,"hate, disgust"
2046,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107247,107261,Erschlagt ihn!,negative,emotions of rejection,despair
2047,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107262,107306,mit andren Finnen dem Usbek entgegentretend.,positive,emotions of rejection,anger
2048,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107307,107324,Wir schützen ihn!,positive,emotions of affection,fear
2049,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107325,107342,Das ist Empörung!,negative,emotions of rejection,anger
2050,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107343,107353,zu Berdoa.,emotional movement,emotional movement,emotional movement
2051,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107354,107419,"Plaudre Kein Wort von dem, was zwischen mir und dir Geschehn ist!",negative,emotions of rejection,suffering
2052,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107420,107437,"Schweig, schweig!",negative,emotions of rejection,anger
2053,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107438,107517,"Du bist bös, Doch dreifach bös bin ich, denn vorher war Ich gut; drum hüt dich!",negative,emotions of rejection,anger
2054,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107518,107545,wütend auf ihn eindringend.,negative,emotions of rejection,anger
2055,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107546,107607,Hüte du dich selber;  Ich bin In Tod und Leben dir zur Seite!,positive,emotions of affection,friendship
2056,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107608,107664,Rossan hält mit seinen Leuten den Anhang der Beiden auf.,negative,emotional movement,anger
2057,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107665,107722,"Haltet; hört Mich erst, eh fruchtlos Blut vergossen wird!",negative,emotions of fear,fear
2058,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107723,107769,Womit hat dieser Schwarze eure Liebe Verdient?,positive,emotions of affection,love
2059,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107770,107796,Schlagt doch die Trommeln!,negative,emotions of joy,joy
2060,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107797,107924,"– vielleicht, weil er Die Ersten eures Volks hinrichten ließ, Um ihre häupterlosen Rümpfe zu Den Stufen seiner Macht zu machen?",negative,emotions of rejection,"hate, disgust"
2061,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107925,107934,Trommeln!,negative,emotions of joy,joy
2062,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107935,107956,"Nein, hört ihn, hört!",negative,emotions of fear,emotional movement
2063,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107957,107979,Verdammtes Finnenpack!,negative,emotions of rejection,anger
2064,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107980,108007,Vernehmet ihr sein Schmähn?,negative,emotions of rejection,anger
2065,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108008,108141,"So lohnt ers jetzt, Daß ihr ihn, als er barfuß, bettelnd in Eur Land kam, wie 'nen König aufnahmt und Mit Purpur seine Blöße decktet!",positive,emotions of affection,admiration
2066,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108142,108190,"Ja, er Kam barfuß in das Land; ich weiß es noch.",negative,emotions of rejection,anger
2067,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108191,108201,zu Berdoa.,emotional movement,emotional movement,emotional movement
2068,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108202,108522,"All diese vielen tausend Finnen, die Hier stehn, die sich auf deinen Mut und Witz Verlassend, dich zum Feldherrn wählten und Dir folgten, hast du hergeführt auf dieses Schlachtfeld, wie auf 'ne Schlachtbank, hast sie prahlrisch Mit Siegsverheißungen getäuscht und nun Durch deine Einfalt sie im Garn des Tods Verstrickt!",negative,emotions of rejection,suffering
2069,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108523,108559,– Wo bleibt jetzt deine Kriegskunst?,negative,emotions of rejection,emotional movement
2070,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108560,108607,Hast du Schon ihren ganzen Vorrat aufgebraucht?,negative,emotions of suffering,emotional movement
2071,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108608,108631,Auf die Finnen deutend.,negative,emotions of rejection,"hate, disgust"
2072,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108632,108648,Errett sie doch!,negative,emotions of fear,compassion
2073,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108649,108888,"Zweimal hast du's bereits Versucht und zweimal haben dich die Schweden Wie 'nen begoßnen Pudel wieder Zurückgejagt; nicht wert bist du ein Feldherr Zu sein; ich setz dich ab, und fortan dienst Du als Gemeiner unter Rossans  Gift und Hölle!",negative,emotions of rejection,"hate, disgust"
2074,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108889,108914,Er geht auf Gothland los.,negative,emotions of rejection,anger
2075,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108915,108929,ihn abhaltend.,negative,emotions of rejection,fear
2076,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108930,108951,Nieder mit Dem Neger!,negative,emotions of rejection,"hate, disgust"
2077,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108952,108976,Nieder mit dem Gothland!,negative,emotions of rejection,"hate, disgust"
2078,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108977,108983,Usbek!,emotional movement,emotional movement,emotional movement
2079,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108984,109009,hör noch ein einzig Wort!,negative,emotions of fear,despair
2080,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109010,109058,"Du kennst Die Sitte deines Volks, die Blutrache?",negative,emotions of rejection,"hate, disgust"
2081,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109059,109079,Wie ich mich selbst!,negative,emotions of affection,love
2082,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109080,109124,Ward nicht dein Vater meuchlings Erschlagen?,negative,emotions of fear,suffering
2083,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109125,109155,schnell und heftig einfallend.,emotional movement,emotional movement,emotional movement
2084,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109156,109175,Rührt die Trommeln!,negative,emotions of joy,joy
2085,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109176,109201,Dieser Mohr Erwürgte ihn!,negative,emotions of rejection,suffering
2086,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109202,109215,Das lügst du!,negative,emotions of rejection,anger
2087,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109216,109242,gibt dem Usbek ein Papier.,negative,emotions of rejection,suffering
2088,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109243,109263,Hier ist der Beweis.,positive,emotions of joy,anger
2089,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109264,109287,in das Papier blickend.,emotional movement,emotional movement,suffering
2090,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109288,109297,O Mörder!,negative,emotions of rejection,"hate, disgust"
2091,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109298,109305,Teufel!,emotional movement,emotions of rejection,anger
2092,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109306,109313,Teufel!,emotional movement,emotions of rejection,anger
2093,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109314,109344,"Gothland, Ich bin der Dein'ge!",positive,emotions of affection,love
2094,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109345,109366,Nieder mit dem Neger!,negative,emotions of rejection,"hate, disgust"
2095,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109367,109422,indem nun auch die Letzten dem Beispiele Usbeks folgen.,positive,emotions of affection,"hate, disgust"
2096,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109423,109452,"Nieder, nieder mit dem Neger!",negative,emotions of rejection,"hate, disgust"
2097,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109453,109557,"Irnak, der bisher schweigend auf Berdoas Seite gestanden hat, verläßt ihn jetzt
              ebenfalls.",negative,emotions of suffering,suffering
2098,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109558,109779,"– Berdoa, da er sich von allen verlassen sieht, will racheglühend auf
              Gothland zuspringen, aber plötzlich stürzt er besinnungslos, niedergeworfen von seiner
              inneren Erschütterung, an den Boden.",negative,emotions of fear,despair
2099,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109780,109792,zu Gothland.,positive,emotional movement,love
2100,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109793,109854,"Wenn du ihn willst getötet haben, so Trag  leise zu Gothland.",negative,emotions of fear,despair
2101,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109855,109994,"Treibt es fürs erste nicht zu weit; schon wird Der Pöbel nach der alten Weise wieder Mitleidig, – immer hält er es mit dem, Der unterliegt!",negative,emotions of rejection,compassion
2102,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109995,110032,"Wie wahr das ist, mein lieber Rossan!",positive,emotions of joy,joy
