,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2507,TextGrid/-Sophonisbe.xml,173182,173279,Du Lælius wirst schon Mit dem Gefangenen Wer Treu und Eyd zerreißt / den müssen Fessel schlüssen.,negative,emotions of fear,suffering
2508,TextGrid/-Sophonisbe.xml,173280,173330,Doch sol die Beute nur des Sieges Vorschmack sein.,negative,emotions of joy,Schadenfreude
2509,TextGrid/-Sophonisbe.xml,173331,173375,Carthago muß auch noch geäschert werden ein.,negative,emotions of fear,"hate, disgust"
2510,TextGrid/-Sophonisbe.xml,173376,173484,Die Götter wollen Rom und dich mit Siege krönen / Auf dessen Achseln sich Rath / Herr / und Bürger / lehnen.,positive,emotions of joy,joy
2511,TextGrid/-Sophonisbe.xml,173485,173629,Den allen wird noch mehr mein Zeugnüs bringen bey: Daß vom Verhängnüsse fürlängst beschlossen sey: Die Scipionen solln der Juno Stadt zerstören.,negative,emotions of rejection,"hate, disgust"
2512,TextGrid/-Sophonisbe.xml,173630,173687,Dich / Masanissa / wird Rom stets als Bunds-Freund ehren.,positive,emotions of affection,friendship
2513,TextGrid/-Sophonisbe.xml,173688,173736,Dis überliefert dir des Syphax Reich durch mich.,positive,emotions of rejection,"hate, disgust"
2514,TextGrid/-Sophonisbe.xml,173737,173812,Nimm Cron und Zepter hin; Der Römer treuer Freund hinfort zu sterben mühen.,negative,emotions of affection,friendship
2515,TextGrid/-Sophonisbe.xml,173813,173853,Daß Rom und Scipio und Masanissa blühen.,positive,emotions of joy,joy
2516,TextGrid/-Sophonisbe.xml,173854,173938,"Reyen 
                                     Des Verhängnüsses / der vier Monarchien.",negative,emotions of suffering,suffering
2517,TextGrid/-Sophonisbe.xml,173939,174012,Ihr grossen Reiche dieser Welt / Die ihr verblüht seyd / und solt blühen.,positive,emotions of joy,joy
2518,TextGrid/-Sophonisbe.xml,174013,174298,"Mein Arm / der Erd und Himmel hält / Der euch hat Sieg und Macht verliehen / Stellt einen güldnen Siegs-Krantz hier 
                                        Ich hab Ihn an den Himmel an Mit Stahl und Diamant gebunden / Daß ihn kein Arm abreißen kan / Als der den Welt-Kreiß überwunden.",positive,emotions of affection,admiration
2519,TextGrid/-Sophonisbe.xml,174299,174329,Kommt und versuchet euer Heil.,positive,emotions of fear,joy
2520,TextGrid/-Sophonisbe.xml,174330,174369,Dem Stärcksten wird der Preiß zu theil.,positive,emotions of joy,admiration
2521,TextGrid/-Sophonisbe.xml,174370,174414,Rühmt eure Würd / ihr Reiche / wie ihr wolt.,positive,emotions of affection,admiration
2522,TextGrid/-Sophonisbe.xml,174415,174475,Ihr seyd aus Silber / Ertzt / Stahl / Thone / meine Glieder.,positive,emotions of rejection,admiration
2523,TextGrid/-Sophonisbe.xml,174476,174519,Ich bin das Haupt; und dis ist feines Gold.,positive,emotions of affection,admiration
2524,TextGrid/-Sophonisbe.xml,174520,174571,Und meine güldne Zeit kömmt mit euch keiner wieder.,positive,emotions of rejection,joy
2525,TextGrid/-Sophonisbe.xml,174572,174666,Mein Babylon ists güldne Haupt der Welt / Das Thürm und Mauern hebt bis an der Sternen Gipfel.,positive,emotions of affection,admiration
2526,TextGrid/-Sophonisbe.xml,174667,174732,Ich bin der Baum / der fernem Schatten fällt Als Asien Auf Asien!,negative,emotions of suffering,suffering
2527,TextGrid/-Sophonisbe.xml,174733,174761,reiß Stahl und Kett entzwey!,negative,emotions of fear,fear
2528,TextGrid/-Sophonisbe.xml,174762,174803,Und lege mir der Reiche Siegs-Krantz bey.,positive,emotions of joy,admiration
2529,TextGrid/-Sophonisbe.xml,174804,174838,In Asien war deiner Hoffarth Ziel.,positive,emotions of joy,suffering
2530,TextGrid/-Sophonisbe.xml,174839,174914,Für Elymais muß nicht Asien nur knien / Als Babylon zu Persens Füssen fiel.,positive,emotions of affection,love
2531,TextGrid/-Sophonisbe.xml,174915,174966,Mohr- und Egypten-Land muß meinen Siegs-Karn zihen.,negative,emotions of rejection,"hate, disgust"
2532,TextGrid/-Sophonisbe.xml,174967,175063,Gantz Africa bückt sich für meiner Macht / Der raue Scyth ist zahm / wenn sich mein Cyrus reget.,positive,emotions of affection,admiration
2533,TextGrid/-Sophonisbe.xml,175064,175164,Gantz Grichen-Land erschüttert sich und kracht / Wenn übern Hellespont mein Xerxes Brücken schläget.,negative,emotions of fear,fear
2534,TextGrid/-Sophonisbe.xml,175165,175175,Auf Asien!,negative,emotions of fear,joy
2535,TextGrid/-Sophonisbe.xml,175176,175187,auf Africa!,negative,emotions of joy,joy
2536,TextGrid/-Sophonisbe.xml,175188,175252,kommt raubt Den Siegs-Krantz weg / und setzt ihn auf mein Haupt.,positive,emotions of rejection,suffering
2537,TextGrid/-Sophonisbe.xml,175253,175293,Ihr setzt umbsonst mit Weiber-Händen an.,negative,emotions of rejection,anger
2538,TextGrid/-Sophonisbe.xml,175294,175346,Sardanapal kan Stahl nicht wie den Flachs zerziehen.,negative,emotions of rejection,anger
2539,TextGrid/-Sophonisbe.xml,175347,175382,Ja Asien hegt Weiber / keinen Mann.,positive,emotions of affection,love
2540,TextGrid/-Sophonisbe.xml,175383,175431,Für wenig Grichen muß das gantze Persen fliehen.,negative,emotions of fear,fear
2541,TextGrid/-Sophonisbe.xml,175473,175616,Verstäubt Persepolis bis auf kaum viertzig Säulen / Gantz Asien / und halb Europa fällt / Nicht nur / auch Indien bückt lieh für meinen Keilen.,negative,emotions of rejection,suffering
2542,TextGrid/-Sophonisbe.xml,175617,175650,Auf Asien / Europa steht bey dir!,positive,emotions of joy,love
2543,TextGrid/-Sophonisbe.xml,175651,175700,Weißt eure Kräft und bringt den Siegs-Krantz mir!,positive,emotions of joy,joy
2544,TextGrid/-Sophonisbe.xml,175701,175784,Der Sieges-Krantz gehöret Rom allein / Für dem Europa lieh und Africa schon bücket.,positive,emotions of affection,admiration
2545,TextGrid/-Sophonisbe.xml,175785,175876,Doch Asien wird auch besigt bald sein / Weil Hannibal in Krieg der Syrer Haupt verstricket.,negative,emotions of suffering,suffering
2546,TextGrid/-Sophonisbe.xml,175877,175894,Glückseeligs Rom!,positive,emotions of joy,joy
2547,TextGrid/-Sophonisbe.xml,175895,175919,du ewigs Haupt der Welt!,negative,emotions of affection,admiration
2548,TextGrid/-Sophonisbe.xml,175920,175975,Das bald wird Pers' und Syr' und Grich anbethen müssen.,positive,emotions of affection,suffering
2549,TextGrid/-Sophonisbe.xml,175976,176019,Wer ist nun dar / der dir den Sieg vorhält?,emotional movement,emotions of rejection,anger
2550,TextGrid/-Sophonisbe.xml,176020,176073,Weil mit den Dreyen dir der Erdkreiß fällt zun Füßen.,negative,emotions of rejection,"hate, disgust"
2551,TextGrid/-Sophonisbe.xml,176074,176078,Auf!,negative,emotions of fear,emotional movement
2552,TextGrid/-Sophonisbe.xml,176079,176089,alle Drey!,positive,emotions of joy,joy
2553,TextGrid/-Sophonisbe.xml,176090,176117,brecht den Verhängnüs-Drat.,negative,emotions of rejection,anger
2554,TextGrid/-Sophonisbe.xml,176118,176122,Auf!,negative,emotions of fear,emotional movement
2555,TextGrid/-Sophonisbe.xml,176123,176136,kräntzet Rom!,negative,emotions of rejection,suffering
2556,TextGrid/-Sophonisbe.xml,176137,176158,weil es gesieget hat.,negative,emotions of rejection,joy
2557,TextGrid/-Sophonisbe.xml,176159,176226,Daß ihr umbsonst so mühsam seyd Umb diesen Preiß der gantzen Erden!,negative,emotions of suffering,suffering
2558,TextGrid/-Sophonisbe.xml,176227,176296,Das Römsche Reich wird ja zur Zeit Gekrönt mit diesen Lorbern werden.,positive,emotions of joy,admiration
2559,TextGrid/-Sophonisbe.xml,176297,176381,Doch wird mein Schluß erst treffen ein / Wenn Teutschland wird der Reichs-Sitz sein.,negative,emotions of joy,suffering
2560,TextGrid/-Sophonisbe.xml,176382,176485,Mein fernes Auge siehet schon Den Oesterreichschen Stamm besteigen Mit grösserm Glantz der Römer Thron.,positive,emotions of joy,joy
2561,TextGrid/-Sophonisbe.xml,176486,176519,Schau eine neue Welt sich zeigen!,positive,emotions of joy,joy
2562,TextGrid/-Sophonisbe.xml,176520,176576,Weil ihm ein allzu enges Ziel Alcidens Seule werden wil.,negative,emotions of rejection,"hate, disgust"
2563,TextGrid/-Sophonisbe.xml,176577,176601,"EUROPA, ASIA UND AFRICA.",emotional movement,emotions of suffering,emotional movement
2564,TextGrid/-Sophonisbe.xml,176602,176623,Willkommen Schwester!,positive,emotions of joy,joy
2565,TextGrid/-Sophonisbe.xml,176624,176637,steh uns bey!,negative,emotions of affection,friendship
2566,TextGrid/-Sophonisbe.xml,176638,176675,Hilf uns den Lorber-Krantz abreissen.,negative,emotions of rejection,Schadenfreude
2567,TextGrid/-Sophonisbe.xml,176676,176709,"EUROPA, ASIA, AFRICA UND AMERICA.",emotional movement,emotions of suffering,emotional movement
2568,TextGrid/-Sophonisbe.xml,176710,176719,Glück zu!,positive,emotions of joy,joy
2569,TextGrid/-Sophonisbe.xml,176720,176744,die Kette reißt entzwey.,negative,emotions of fear,suffering
2570,TextGrid/-Sophonisbe.xml,176745,176813,Der ist ein Herr der Welt zu heissen / Für dem wir alle viere knien.,positive,emotions of affection,admiration
2571,TextGrid/-Sophonisbe.xml,176814,176856,Nimm / Oesterreich / den Siegs-Krantz hin.,positive,emotions of suffering,joy
2572,TextGrid/-Sophonisbe.xml,176857,176892,Dein Stamm wird ewig uns stehn für.,positive,emotions of affection,friendship
2573,TextGrid/-Sophonisbe.xml,176893,176931,Doch nicht nur wir falln dir zu Füßen.,positive,emotions of affection,admiration
2574,TextGrid/-Sophonisbe.xml,176932,176996,Nach deinen Häuptern werden wir Viel neuer Inseln nennen müssen.,positive,emotions of rejection,joy
2575,TextGrid/-Sophonisbe.xml,176997,177063,Ja es wird noch in Sud sich dir Der dritte Welt-Kreiß thun herfür.,negative,emotions of suffering,suffering
2576,TextGrid/-Sophonisbe.xml,177099,177110,Livius dec.,emotional movement,emotions of joy,emotional movement
2577,TextGrid/-Sophonisbe.xml,177111,177118,3. lib.,positive,emotions of joy,suffering
2578,TextGrid/-Sophonisbe.xml,177119,177124,9. p.,positive,emotions of joy,emotional movement
2579,TextGrid/-Sophonisbe.xml,177125,177129,370.,positive,emotions of joy,emotional movement
2580,TextGrid/-Sophonisbe.xml,177165,177176,Livius dec.,emotional movement,emotions of joy,emotional movement
2581,TextGrid/-Sophonisbe.xml,177177,177182,3. l.,positive,emotions of joy,suffering
2582,TextGrid/-Sophonisbe.xml,177183,177189,10. p.,positive,emotions of joy,joy
2583,TextGrid/-Sophonisbe.xml,177190,177194,377.,positive,emotions of joy,emotional movement
2584,TextGrid/-Sophonisbe.xml,177195,177204,Florus l.,positive,emotional movement,emotional movement
2585,TextGrid/-Sophonisbe.xml,177205,177210,2. c.,positive,emotional movement,emotional movement
2586,TextGrid/-Sophonisbe.xml,177211,177213,6.,positive,emotions of joy,suffering
2587,TextGrid/-Sophonisbe.xml,177214,177223,Plutarch.,negative,emotions of rejection,emotional movement
2588,TextGrid/-Sophonisbe.xml,177224,177231,in Vit.,negative,emotions of suffering,emotional movement
2589,TextGrid/-Sophonisbe.xml,177232,177239,Hannib.,emotional movement,emotional movement,emotional movement
2590,TextGrid/-Sophonisbe.xml,177240,177253,Hanno Appian.,emotional movement,emotions of rejection,emotional movement
2591,TextGrid/-Sophonisbe.xml,177254,177262,de bell.,negative,emotions of joy,emotional movement
2592,TextGrid/-Sophonisbe.xml,177263,177267,Pun.,negative,emotions of rejection,anger
2593,TextGrid/-Sophonisbe.xml,177268,177270,p.,negative,emotions of suffering,suffering
2594,TextGrid/-Sophonisbe.xml,177271,177274,11.,positive,emotions of joy,emotional movement
2595,TextGrid/-Sophonisbe.xml,177275,177278,12.,positive,emotions of joy,emotional movement
2596,TextGrid/-Sophonisbe.xml,177279,177286,Appian.,positive,emotions of rejection,emotional movement
2597,TextGrid/-Sophonisbe.xml,177287,177289,p.,negative,emotions of suffering,suffering
2598,TextGrid/-Sophonisbe.xml,177290,177293,20.,positive,emotional movement,emotional movement
2599,TextGrid/-Sophonisbe.xml,177294,177297,21.,positive,emotions of rejection,emotional movement
2600,TextGrid/-Sophonisbe.xml,177333,177351,Cyrtha Strabo lib.,positive,emotions of joy,emotional movement
2601,TextGrid/-Sophonisbe.xml,177352,177354,7.,positive,emotions of joy,suffering
2602,TextGrid/-Sophonisbe.xml,177390,177437,Tota Insula (Sicilia) in una Urbe superata est.,positive,emotions of joy,admiration
2603,TextGrid/-Sophonisbe.xml,177438,177555,"Grande illud & ante id tempus invictum Caput Syracusæ, quamvis Archimedis ingenio defenderentur, aliquando cesserunt.",negative,emotions of suffering,admiration
2604,TextGrid/-Sophonisbe.xml,177556,177561,Flor.,negative,emotional movement,emotional movement
2605,TextGrid/-Sophonisbe.xml,177562,177566,lib.,positive,emotions of joy,emotional movement
2606,TextGrid/-Sophonisbe.xml,177567,177572,2. c.,positive,emotional movement,emotional movement
2607,TextGrid/-Sophonisbe.xml,177573,177575,6.,positive,emotions of joy,suffering
2608,TextGrid/-Sophonisbe.xml,177576,177579,33.,positive,emotions of joy,suffering
2609,TextGrid/-Sophonisbe.xml,177580,177586,Polyb.,negative,emotions of joy,emotional movement
2610,TextGrid/-Sophonisbe.xml,177587,177592,Hist.,negative,emotions of affection,emotional movement
2611,TextGrid/-Sophonisbe.xml,177593,177595,l.,positive,emotional movement,emotional movement
2612,TextGrid/-Sophonisbe.xml,177596,177601,8. p.,positive,emotions of joy,emotional movement
2613,TextGrid/-Sophonisbe.xml,177602,177604,7.,positive,emotions of joy,suffering
2614,TextGrid/-Sophonisbe.xml,177605,177608,16.,positive,emotions of joy,anger
2615,TextGrid/-Sophonisbe.xml,177644,177649,Flor.,negative,emotional movement,emotional movement
2616,TextGrid/-Sophonisbe.xml,177650,177652,l.,positive,emotional movement,emotional movement
2617,TextGrid/-Sophonisbe.xml,177653,177658,2. c.,positive,emotional movement,emotional movement
2618,TextGrid/-Sophonisbe.xml,177659,177783,"6. eodem quippe, quo obsessa est, die capta est, omenque Africanæ Victoriæ fuit, quod tam facilè victa est Hispana Carthago.",positive,emotions of joy,joy
2619,TextGrid/-Sophonisbe.xml,177819,177826,Appian.,positive,emotions of rejection,emotional movement
2620,TextGrid/-Sophonisbe.xml,177827,177835,de bell.,negative,emotions of joy,emotional movement
2621,TextGrid/-Sophonisbe.xml,177836,177842,Punic.,negative,emotions of rejection,emotional movement
2622,TextGrid/-Sophonisbe.xml,177843,177845,p.,negative,emotions of suffering,suffering
2623,TextGrid/-Sophonisbe.xml,177846,177849,42.,positive,emotions of joy,suffering
2624,TextGrid/-Sophonisbe.xml,177850,177868,Scipio hat Appian.,positive,emotions of joy,"hate, disgust"
2625,TextGrid/-Sophonisbe.xml,177869,177874,ibid.,emotional movement,emotions of suffering,emotional movement
2626,TextGrid/-Sophonisbe.xml,177875,177877,p.,negative,emotions of suffering,suffering
2627,TextGrid/-Sophonisbe.xml,177878,177880,9.,positive,emotions of joy,emotional movement
2628,TextGrid/-Sophonisbe.xml,177881,177892,Scipio App.,emotional movement,emotions of joy,emotional movement
2629,TextGrid/-Sophonisbe.xml,177893,177895,p.,negative,emotions of suffering,suffering
2630,TextGrid/-Sophonisbe.xml,177896,177899,16.,positive,emotions of joy,anger
2631,TextGrid/-Sophonisbe.xml,177935,177940,Flor.,negative,emotional movement,emotional movement
2632,TextGrid/-Sophonisbe.xml,177941,177947,d.l.n.,positive,emotions of suffering,suffering
2633,TextGrid/-Sophonisbe.xml,177948,177951,44.,positive,emotions of suffering,emotional movement
2634,TextGrid/-Sophonisbe.xml,177952,178075,"Quid ergò miramur, moventi castra à tertio lapide Hannibali iterum ipsos Deos, Deos inquam (nec fateri pudebit) restitisse?",negative,emotional movement,emotional movement
2635,TextGrid/-Sophonisbe.xml,178076,178267,"Tanta enim ad singulos illius motûs vis imbrium effusa, tanta ventorum violentia coorta est, ut divinitus hostem summoveri; néque cœlo sed ab Urbis ipsius mœnibus & Capitolio ferri videretur.",negative,emotions of rejection,"hate, disgust"
2636,TextGrid/-Sophonisbe.xml,178268,178287,Claudianus de Bell.,emotional movement,emotional movement,emotional movement
2637,TextGrid/-Sophonisbe.xml,178288,178294,Getic.,positive,emotions of rejection,emotional movement
2638,TextGrid/-Sophonisbe.xml,178295,178297,v.,negative,emotions of suffering,suffering
2639,TextGrid/-Sophonisbe.xml,178298,178574,"509 
                                  nec Numina sedem 
                                  Destituunt jactata procul dicuntur in hostem 
                                  Fulmina, divinique volant pro mœnibus ignes 
                                  Seu cœlum, seu Roma tonat.",positive,emotions of joy,admiration
2640,TextGrid/-Sophonisbe.xml,178575,178610,Ein gleichmäßiges erzehlet  Justin.,positive,emotions of joy,suffering
2641,TextGrid/-Sophonisbe.xml,178611,178615,lib.,positive,emotions of joy,emotional movement
2642,TextGrid/-Sophonisbe.xml,178616,178627,24. in fin.,positive,emotions of suffering,suffering
2643,TextGrid/-Sophonisbe.xml,178629,178680,"Brenno, Delphos Præsentiam Dei ipsi statim sensere.",positive,emotions of joy,emotional movement
2644,TextGrid/-Sophonisbe.xml,178681,178817,"Nam & terræ motu montis portio abrupta, Gallorum stravit Exercitum: & confertissimi Cunei non sine vulneribus hostium dissipati ruebant.",negative,emotions of suffering,suffering
2645,TextGrid/-Sophonisbe.xml,178818,178903,"Insecuta deinde tempestas est, quæ grandine & fulgure saucios ex vulneribus absumsit.",negative,emotions of joy,joy
2646,TextGrid/-Sophonisbe.xml,178904,178983,"Dux ipse Brennus, cum dolorem vulnerum ferre non posset, pugione vitam finivit.",positive,emotions of suffering,suffering
2647,TextGrid/-Sophonisbe.xml,178984,179011,Legio Melitina Quaden Oros.,positive,emotions of joy,emotional movement
2648,TextGrid/-Sophonisbe.xml,179012,179014,l.,positive,emotional movement,emotional movement
2649,TextGrid/-Sophonisbe.xml,179015,179017,7.,positive,emotions of joy,suffering
2650,TextGrid/-Sophonisbe.xml,179018,179020,9.,positive,emotions of joy,emotional movement
2651,TextGrid/-Sophonisbe.xml,179021,179035,Saavedra Symb.,emotional movement,emotional movement,emotional movement
2652,TextGrid/-Sophonisbe.xml,179036,179045,26. circ.,positive,emotions of suffering,emotional movement
2653,TextGrid/-Sophonisbe.xml,179046,179050,fin.,positive,emotions of joy,emotional movement
2654,TextGrid/-Sophonisbe.xml,179086,179091,Flor.,negative,emotional movement,emotional movement
2655,TextGrid/-Sophonisbe.xml,179092,179096,d.l.,positive,emotions of suffering,emotional movement
2656,TextGrid/-Sophonisbe.xml,179097,179102,2. c.,positive,emotional movement,emotional movement
2657,TextGrid/-Sophonisbe.xml,179103,179108,6. n.,positive,emotions of suffering,emotional movement
2658,TextGrid/-Sophonisbe.xml,179109,179112,42.,positive,emotions of joy,suffering
2659,TextGrid/-Sophonisbe.xml,179148,179183,"Xanthippus  Regulum, Carthago Flor.",positive,emotions of joy,admiration
2660,TextGrid/-Sophonisbe.xml,179184,179186,l.,positive,emotional movement,emotional movement
2661,TextGrid/-Sophonisbe.xml,179187,179192,2. c.,positive,emotional movement,emotional movement
2662,TextGrid/-Sophonisbe.xml,179193,179195,2.,positive,emotions of joy,suffering
2663,TextGrid/-Sophonisbe.xml,179196,179202,Front.,negative,emotional movement,anger
2664,TextGrid/-Sophonisbe.xml,179203,179208,2. c.,positive,emotional movement,emotional movement
2665,TextGrid/-Sophonisbe.xml,179209,179211,2.,positive,emotions of joy,suffering
2666,TextGrid/-Sophonisbe.xml,179212,179215,11.,positive,emotions of joy,emotional movement
2667,TextGrid/-Sophonisbe.xml,179251,179262,Canna Flor.,positive,emotions of suffering,emotional movement
2668,TextGrid/-Sophonisbe.xml,179263,179265,l.,positive,emotional movement,emotional movement
2669,TextGrid/-Sophonisbe.xml,179266,179271,2. c.,positive,emotional movement,emotional movement
2670,TextGrid/-Sophonisbe.xml,179272,179277,6. n.,positive,emotions of suffering,emotional movement
